drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.26166666,0.00369166487646523,0.3456660461425781,-0.3308993866367172
0.0,0.0,0.0,0.0,0.30923193359375,-0.30923193359375
0.0,0.0,0.43555555,0.002822221321880485,0.4753198852539063,-0.46403099996638436
0.0,0.0,0.24833333,0.0037583314462203243,0.44469400024414063,-0.4296606744592593
0.0,0.0,0.0,0.0,0.4018927307128906,-0.4018927307128906
0.0,0.0,0.071666665,0.00464166435229166,0.44907904052734376,-0.43051238311817713
0.0,0.0,0.20666666,0.003966662716891933,0.36436138916015626,-0.34849473829258854
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.56666666,0.002166664519870362,0.40637152099609375,-0.3977048629166123
0.0,0.0,0.085,0.004574997708030797,0.39620623779296876,-0.37790624696084557
0.0,0.0,0.58,0.0020999979834485194,0.41860031127929687,-0.4102003193455028
0.0,0.0,0.05666667,0.004716661940815677,0.4179513244628906,-0.39908467669962794
1.0,0.33333322222225925,0.14333333,-0.3304776676099456,0.42911566162109377,-1.7510263320608763
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.09,0.004549995432123175,0.48910012817382814,-0.47090014644533545
0.0,0.0,0.22666667,0.0038666653410220214,0.5667205200195312,-0.5512538586554432
0.0,0.0,0.3,0.003499999065395589,0.41397799682617187,-0.3999780005645895
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3972856140136719,-4.397281614017672
0.0,0.0,0.19833334,0.0040083313063192325,0.42251211547851564,-0.4064787902532387
0.0,0.0,0.115,0.004424997777070299,0.39616455078125,-0.3784645596729688
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.47833332,0.00260833207486419,0.4706517333984375,-0.46021840509898077
0.0,0.0,0.47666666,0.0026166640877521873,0.40307046508789063,-0.3926038087368819
0.0,0.0,0.21,0.003949996082786472,0.4925133972167969,-0.476713412885651
0.0,0.0,0.14,0.004299997847020844,0.4679921264648438,-0.4507921350767604
0.0,0.0,0.13333334,0.004333328965234993,0.42793725585937503,-0.4106039399984351
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.046666667,0.004766661899011358,0.44079705810546876,-0.42173041050942334
0.0,0.0,0.375,0.003124998437500781,0.5216468505859375,-0.5091468568359344
0.0,0.0,0.44333333,0.0027833305778182564,0.35831072998046876,-0.34717740766919575
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.31946343994140625,-0.31946343994140625
0.0,0.0,0.1,0.004499995492553927,0.3426799621582031,-0.32467998018798744
0.0,0.0,0.0,0.0,0.3480926208496094,-0.3480926208496094
0.0,0.0,0.06,0.0046999953067102165,0.3456224670410156,-0.3268224858141748
0.0,0.0,0.61333334,0.0019333313443709874,0.4222819213867188,-0.4145485960092348
0.0,0.0,0.3525,0.0032374992323484435,0.5498137207031251,-0.5368637237737313
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.2872950439453125,-0.2872950439453125
0.0,0.0,0.58,0.0020999979834485194,0.29950146484375,-0.2911014729099559
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29502154541015624,-0.29502154541015624
0.0,0.0,0.096666664,0.004516662163912254,0.3186428833007813,-0.3005762346451323
0.0,0.0,0.0,0.0,0.4110035705566406,-0.4110035705566406
0.0,0.0,0.35380954,0.0032309518609185115,0.5102840576171875,-0.4973602501735135
0.0,0.0,0.8666667,0.0006666659602642766,0.21953724670410157,-0.21687058286304448
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.42166665,0.0028916652943464147,0.44623501586914066,-0.434668354691755
0.0,0.0,0.1375,0.004312498906974113,0.39747354125976564,-0.38022354563186916
0.0,0.0,0.74666667,0.0012666653841067108,0.4294132080078125,-0.4243465464713857
0.0,0.0,0.07,0.004649995348514536,0.23822714233398437,-0.21962716093992624
0.0,0.0,0.0,0.0,0.24089968872070314,-0.24089968872070314
0.0,0.0,0.06333333,0.0046833286539783225,0.23555946350097656,-0.21682614888506327
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22487767028808595,-0.22487767028808595
0.0,0.0,0.14,0.004299995697024071,0.4455690307617188,-0.4283690479736225
0.0,0.0,0.28777778,0.0035611099055308086,0.42764883422851563,-0.4134043946063924
0.0,0.0,0.365,0.003174998364817102,0.39685366821289064,-0.3841536747536222
0.0,0.0,0.05,0.004749995246279464,0.4251676025390625,-0.40616762155394465
0.0,0.0,0.08,0.004599995408945288,0.26482891845703127,-0.2464289368212501
0.0,0.0,0.0,0.0,0.25633547973632814,-0.25633547973632814
0.0,0.0,0.07,0.004649995348514536,0.23983619689941407,-0.22123621550535594
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.17222223,0.004138887486080142,0.59554296875,-0.5789874188056794
0.0,0.0,0.29,0.0035499982667241176,0.2992406311035156,-0.28504063803661916
0.0,0.0,0.0,0.0,0.3297596130371094,-0.3297596130371094
0.0,0.0,0.093333334,0.004533328798017715,0.35855654907226564,-0.3404232338801948
1.0,0.499999750000125,0.21333334,-0.49803308432970544,0.33303500366210936,-2.325167340980931
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.625,0.0018749990625004686,0.4252352294921875,-0.41773523324218564
0.0,0.0,0.22416666,0.0038791657227039153,0.4926180419921875,-0.47710137910137185
0.0,0.0,0.09888889,0.004505554053373067,0.3140665893554688,-0.2960443731419765
0.0,0.0,0.0,0.0,0.34504486083984376,-0.34504486083984376
0.0,0.0,0.075,0.004624997672600002,0.34106195068359374,-0.3225619599931937
0.0,0.0,0.0,0.0,0.30919808959960937,-0.30919808959960937
0.0,0.0,0.053333335,0.004733328593547571,0.3332939453125,-0.31436063093830974
0.0,0.0,0.27333334,0.003633331478917985,0.5388473510742188,-0.5243140251585469
0.1989982,0.33333322222225925,0.22166666,-0.06373826693791802,0.47900164794921873,-0.7339547157008908
0.0,0.0,0.0,0.0,0.38388076782226566,-0.38388076782226566
0.0,0.0,0.086666666,0.004566662103481501,0.38388031005859374,-0.36561366164466774
0.0,0.0,0.07666667,0.004616662043050749,0.3554324951171875,-0.3369658469449845
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3536137390136719,-0.3536137390136719
0.0,0.0,0.07333333,0.004633328714409075,0.3585833435058594,-0.3400500286482231
0.0,0.0,0.1875,0.0040624989843752535,0.4456812744140625,-0.4294312784765615
0.0,0.0,0.0,0.0,0.3292420959472656,-0.3292420959472656
0.0,0.0,0.096666664,0.004516662163912254,0.49099264526367187,-0.47292599660802287
0.0,0.0,0.29666665,0.0035166649818465707,0.45687289428710937,-0.4428062343597231
0.0,0.0,0.48,0.002599997453646727,0.4335003356933594,-0.4231003458787725
0.0,0.0,0.053333335,0.004733328593547571,0.40956600952148436,-0.3906326951472941
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.4051446533203125,-0.4051446533203125
0.0,0.0,0.36666667,0.0031666650435977148,0.4074348754882813,-0.3947682153138904
0.0,0.0,0.06,0.0046999953067102165,0.3148800964355469,-0.29608011520870603
0.0,0.0,0.0,0.0,0.34812948608398436,-0.34812948608398436
0.0,0.0,0.19833334,0.0040083313063192325,0.32753280639648436,-0.3114994811712074
0.0,0.0,0.13,0.004349995673846184,0.32314443969726564,-0.3057444570018809
0.0,0.0,0.0,0.0,0.2979555358886719,-0.2979555358886719
0.0,0.0,0.0,0.0,0.3607769775390625,-0.3607769775390625
0.0,0.0,0.14888889,0.004255554151607529,0.3290990295410156,-0.3120768129345855
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.205,0.003974998021441686,0.48272329711914064,-0.4668233050333739
0.0,0.0,0.08,0.004599995408945288,0.45027960205078127,-0.4318796204150001
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3518190307617188,-0.3518190307617188
0.0,0.0,0.7,0.0014999985596060854,0.4748113708496094,-0.46881137661118505
0.0,0.0,0.24666667,0.003766662884109211,0.4196268920898438,-0.40456024055340695
0.0,0.0,0.11,0.00444999555298468,0.3685704956054688,-0.35077051339353005
0.0,0.0,0.14333333,0.0042833312045820705,0.32862326049804685,-0.31148993567971855
0.0,0.0,0.0,0.0,0.30023748779296877,-0.30023748779296877
0.0,0.0,0.10333333,0.004483328858448467,0.3274278259277344,-0.3094945104939405
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.3092635192871094,-0.3092635192871094
0.0,0.0,0.0,0.0,0.5022884521484375,-0.5022884521484375
0.0,0.0,0.48266667,0.002586666126286312,0.4170252380371094,-0.4066785735319641
0.0,0.0,0.07333333,0.004633328714409075,0.3766981201171875,-0.3581648052595512
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.09,0.004549995432123175,0.36148614501953125,-0.34328616329103856
0.0,0.0,0.17333333,0.004133329206958002,0.3810382080078125,-0.36450489117998053
0.0,0.0,0.19333333,0.004033331344483162,0.4388340759277344,-0.4227007505498017
0.0,0.0,0.41,0.0029499970678843255,0.3247650146484375,-0.3129650263769002
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3920677795410156,-0.3920677795410156
0.0,0.0,0.20888889,0.003955554239686571,0.4239370422363281,-0.4081148252775818
0.0,0.0,0.5411111,0.00229444367698079,0.4093057861328125,-0.40012801142488935
1.0,0.199999960000008,0.18083334,-0.19672329401410582,0.3820584716796875,-1.1689516477361108
0.0,0.0,0.0,0.0,0.30201211547851564,-0.30201211547851564
0.0,0.0,0.1,0.004499995492553927,0.39318011474609377,-0.3751801327758781
0.0,0.0,0.11333334,0.004433328881626354,0.26858221435546875,-0.25084889882896333
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.7266667,0.0013666651887394746,0.4800770874023438,-0.4746104266473859
0.0,0.0,0.4125,0.0029374992954274985,0.3214983215332031,-0.30974832435149313
0.0,0.0,0.08,0.004599995408945288,0.32873773193359374,-0.3103377502978126
0.0,0.0,0.58666664,0.002066664715237598,0.27471963500976565,-0.26645297614881525
0.0,0.0,0.0,0.0,0.30081011962890625,-0.30081011962890625
0.0,0.0,0.06,0.0046999953067102165,0.2858893737792969,-0.26708939255245606
0.0,0.0,0.06,0.0046999953067102165,0.3126095886230469,-0.29380960739620604
0.8063444,0.16666663888889352,0.334,-0.1316157096808633,0.5511603393554687,-1.0776231780789218
0.0,0.0,0.0,0.0,0.36590454101562503,-0.36590454101562503
0.0,0.0,0.08,0.004599995408945288,0.37388040161132813,-0.35548041997554697
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.3004762,0.003497618533200012,0.5763634033203126,-0.5623729291875125
0.0,0.0,0.38,0.003099999403841977,0.42929074096679687,-0.41689074335142895
0.0,0.0,0.093333334,0.004533328798017715,0.4078401184082031,-0.38970680321613227
0.0,0.0,0.0,0.0,0.39578128051757816,-0.39578128051757816
0.0,0.0,0.086666666,0.004566662103481501,0.37779812622070313,-0.35953147780677713
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.17666666,0.0041166625728525415,0.4817529296875,-0.46528627939608985
0.0,0.0,0.39666668,0.003016665112637216,0.404756103515625,-0.39268944306507614
0.0,0.0,0.093333334,0.004533328798017715,0.3726152648925781,-0.3544819497005073
0.0,0.0,0.0,0.0,0.39561126708984373,-0.39561126708984373
0.0,0.0,0.08833333,0.004558331065592024,0.41323797607421875,-0.3950046518118506
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3936034851074219,-0.3936034851074219
0.0,0.0,0.07666667,0.004616662043050749,0.43742605590820316,-0.41895940773600016
0.0,0.0,0.38833332,0.003058332632328463,0.4261639099121094,-0.41393057938279554
0.0,0.0,0.05666667,0.004716661940815677,0.33813473510742187,-0.3192680873441592
0.0,0.0,0.30444443,0.0034777766794480765,0.5333328857421875,-0.5194217790243952
0.0,0.0,0.15555556,0.004222220786668655,0.5782592163085938,-0.5613703331619192
0.0,0.0,0.15888889,0.004205554141452109,0.5346483154296875,-0.5178260988638791
0.0,0.0,0.123333335,0.004383328942057106,0.4220325927734375,-0.4044992770052091
0.0,0.0,0.15777777,0.004211109739528145,0.5412639770507812,-0.5244195380926686
0.0,0.0,0.100833334,0.004495832205898344,0.42678076171875,-0.40879743289515663
0.0,0.0,0.12666667,0.0043666623079516445,0.3756754150390625,-0.3582087658072559
0.0,0.0,0.08,0.004599995408945288,0.38954977416992187,-0.3711497925341407
0.0,0.0,0.06,0.004699997656706694,0.41018850708007815,-0.39138851645325134
0.0,0.0,0.1,0.004499997742550548,0.4047092895507813,-0.38670929858057906
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.41333333,0.0029333304337788653,0.38128802490234376,-0.36955470316722827
0.0,0.0,0.08,0.004599995408945288,0.328674072265625,-0.31027409062984385
0.0,0.0,0.0,0.0,0.3598983459472656,-0.3598983459472656
0.0,0.0,0.62,0.001899998076160066,0.3730635070800781,-0.36546351477543787
0.0,0.0,0.0,0.0,0.36683886718750003,-0.36683886718750003
0.0,0.0,0.10333333,0.004483328858448467,0.364149169921875,-0.3462158544880811
0.0,0.0,0.05666667,0.004716661940815677,0.39463775634765624,-0.37577110858439355
0.0,0.0,0.46277776,0.0026861107342892885,0.623187744140625,-0.6124433012034679
0.0,0.0,0.15133333,0.004243332491024664,0.5309800415039062,-0.5140067115398076
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.42681192016601566,-0.42681192016601566
0.0,0.0,0.1,0.004499995492553927,0.414583740234375,-0.3965837582641593
0.0,0.0,0.135,0.0043249978106790045,0.31670895385742187,-0.29940896261470584
0.0,0.0,0.0,0.0,0.3141802673339844,-0.3141802673339844
0.0,0.0,0.096666664,0.004516662163912254,0.331556396484375,-0.313489747828726
0.0,0.0,0.15,0.004249998553531493,0.3303696594238281,-0.31336966520970216
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.23333333,0.0038333294950367853,0.5271214599609375,-0.5117881419807904
0.0,0.0,0.45166665,0.002741666391510299,0.5650675048828125,-0.5541008393167713
0.0,0.0,0.3,0.0034999987737290967,0.4869696960449219,-0.4729697009500055
0.0,0.0,0.085,0.004574997708030797,0.45527340698242186,-0.43697341615029867
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3084662780761719,-0.3084662780761719
0.0,0.0,0.13333334,0.004333328965234993,0.304388671875,-0.28705535601406007
0.0,0.0,0.07,0.004649995348514536,0.37794204711914064,-0.3593420657250825
0.0,0.0,0.10666667,0.004466664420420117,0.3864032287597656,-0.3685365710780852
0.0,0.0,0.13833334,0.00430833116824023,0.419733642578125,-0.4025003179051641
0.0,0.0,0.41583332,0.0029208326488220655,0.4832982788085938,-0.4716149482133055
0.0,0.0,0.096666664,0.004516662163912254,0.517795166015625,-0.49972851735997603
0.0,0.0,0.0,0.0,0.3836475830078125,-0.3836475830078125
0.0,0.0,0.13,0.004349995673846184,0.34631781005859374,-0.328917827363209
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.33458184814453124,-0.33458184814453124
0.0,0.0,0.1,0.004499995492553927,0.36277236938476565,-0.34477238741454996
0.0,0.0,0.083333336,0.004583328737586961,0.38818161010742186,-0.369848295157074
0.0,0.0,0.22666667,0.0038666627632477062,0.425541015625,-0.4100743645720092
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.43022528076171873,-0.43022528076171873
0.0,0.0,0.21333334,0.00393332937417528,0.4512787780761719,-0.43554546057947074
0.0,0.0,0.07,0.004649995348514536,0.411904296875,-0.39330431548094186
0.0,0.0,0.16666667,0.004166662475168923,0.4187257995605469,-0.4020591496598712
0.0,0.0,0.22666667,0.0038666627632477062,0.38510430908203125,-0.3696376580290404
0.0,0.0,0.19666667,0.00401666462753862,0.3909340515136719,-0.3748673930035174
0.0,0.0,0.14333333,0.00428332906291861,0.3709358520507813,-0.3538025357991068
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.27,0.0036499962963595237,0.3828199157714844,-0.3682199305860463
0.0,0.0,0.29,0.0035499982667241176,0.4659958190917969,-0.4517958260249004
0.0,0.0,0.16666667,0.004166662475168923,0.39295733642578123,-0.37629068652510556
0.0,0.0,0.23333333,0.0038333294950367853,0.38663812255859376,-0.3713048045784466
0.0,0.0,0.1,0.004499995492553927,0.3498567810058594,-0.3318567990356437
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3295763549804688,-0.3295763549804688
0.0,0.0,0.145,0.004274997883362684,0.4326898498535156,-0.4155898583200649
0.0,0.0,0.26,0.003699998197684617,0.41656256103515626,-0.4017625682444178
0.0,0.0,0.17166667,0.004141664594840958,0.441936767578125,-0.42537010919876117
0.0,0.0,0.13222222,0.0043388874521960415,0.49371655273437504,-0.47636100292559086
0.0,0.0,0.13,0.004349995673846184,0.4045552673339844,-0.38715528463859966
0.0,0.0,0.12666667,0.0043666623079516445,0.3210595703125,-0.3035929210806934
0.0,0.0,0.24,0.0037999981268230267,0.30764691162109375,-0.29244691911380166
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.28333333,0.0035833315516016644,0.5866044921875,-0.5722711659810933
0.0,0.0,0.58444446,0.0020777769911425634,0.4382955017089844,-0.42998439374441416
0.0,0.0,0.32833335,0.0033583315806551477,0.32861618041992186,-0.3151828540973013
0.0,0.0,0.086666666,0.004566662103481501,0.316408935546875,-0.298142287132949
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.2822222,0.0035888877468994275,0.4639382629394531,-0.4495827119518554
0.0,0.0,0.08833333,0.004558331065592024,0.5514967651367187,-0.5332634408743506
0.0,0.0,0.088,0.004559999090384368,0.404755859375,-0.3865158630134626
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-4.30878848047275
0.0,0.0,0.0,0.0,0.3632650146484375,-0.3632650146484375
0.0,0.0,0.41333333,0.0029333319004433483,0.38762344360351564,-0.37589011600174227
0.0,0.0,0.74666667,0.0012666653841067108,0.467740478515625,-0.4626738169791982
0.0,0.0,0.09777778,0.004511109614196212,0.49890679931640625,-0.4808623608596214
0.0,0.0,0.093333334,0.00453333106468098,0.5180280151367188,-0.4998946908779949
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4357899169921875,-0.4357899169921875
0.0,0.0,0.13666667,0.004316662331129532,0.3028048095703125,-0.28553816024579437
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2902722473144531,-0.2902722473144531
0.0,0.0,0.06666667,0.0046666619826199966,0.32638519287109374,-0.30771854494061374
0.0,0.0,0.0,0.0,0.42943377685546874,-0.42943377685546874
1.0,0.199999960000008,0.39333335,-0.19757329386794772,0.384701904296875,-1.174995079768666
0.0,0.0,0.07,0.004649995348514536,0.46019509887695315,-0.441595117482895
0.0,0.0,0.5933333,0.002033331447026677,0.516150146484375,-0.5080168206962683
0.0,0.0,0.21416667,0.003929165662520215,0.42381985473632816,-0.4081031920862473
0.0,0.0,0.0,0.0,0.3823412475585938,-0.3823412475585938
0.0,0.0,0.19333333,0.004033329327819506,0.33535113525390625,-0.3192178179426282
0.0,0.0,0.54,0.002299997592714047,0.3206544494628906,-0.31145445909203445
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.09,0.004549995432123175,0.33237283325195316,-0.3141728515234605
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.44,0.0027999972119237175,0.35348709106445314,-0.3422871022167583
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.46666667,0.0026666653233998975,0.3753719482421875,-0.3647052869485879
0.0,0.0,0.06666667,0.0046666619826199966,0.2729906005859375,-0.2543239526554575
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.68666667,0.0015666650960279279,0.30528338623046875,-0.299016725846357
0.0,0.0,0.25166667,0.0037416648037815504,0.3494136962890625,-0.3344470370739363
0.0,0.0,0.14,0.004299995697024071,0.3123354187011719,-0.29513543591307556
0.0,0.0,0.0,0.0,0.26489532470703125,-0.26489532470703125
0.0,0.0,0.2,0.0039999959851028544,0.31363180541992186,-0.29763182147951045
0.0,0.0,0.24666667,0.003766662884109211,0.30194534301757814,-0.2868786914811413
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.43613259887695316,-0.43613259887695316
0.0,0.0,0.23333333,0.0038333325616997675,0.41274090576171873,-0.3974075755149197
0.0,0.0,0.07,0.004649995348514536,0.3659151611328125,-0.34731517973875436
0.0,0.0,0.17833333,0.0041083313099634115,0.3919332885742188,-0.37549996333436514
0.0,0.0,0.13333334,0.004333328965234993,0.25515730285644533,-0.23782398699550536
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2682771606445313,-0.2682771606445313
0.0,0.0,0.16666667,0.004166664558499119,0.2944315795898438,-0.2777649213558473
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27607598876953127,-0.27607598876953127
0.0,0.0,0.145,0.004274997883362684,0.3013616943359375,-0.28426170280248675
0.0,0.0,0.0,0.0,0.32258779907226565,-0.32258779907226565
0.0,0.0,0.30666667,0.003466665483296004,0.34006927490234373,-0.3262026129691597
0.0,0.0,0.0,0.0,0.2786488342285156,-0.2786488342285156
0.0,0.0,0.115,0.004424997777070299,0.36614007568359375,-0.34844008457531256
0.0,0.0,0.73333335,0.0013333319205285532,0.3070025634765625,-0.3016692357944483
0.0,0.0,0.18666667,0.004066662596030428,0.31927536010742186,-0.30300870972330013
0.0,0.0,0.0,0.0,0.35471728515625,-0.35471728515625
0.0,0.0,0.185,0.004074998969329328,0.39196530151367187,-0.3756653056363546
0.0,0.0,0.11333334,0.004433328881626354,0.34863632202148437,-0.33090300649497895
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.43593408203125,-0.43593408203125
0.0,0.0,0.32777777,0.00336111001392069,0.3975699462890625,-0.38412550623337977
0.0,0.0,0.16,0.004199995817885576,0.3309078369140625,-0.3141078536425202
0.0,0.0,0.0,0.0,0.3363912963867188,-0.3363912963867188
0.0,0.0,0.075,0.004624997672600002,0.3241001281738281,-0.30560013748342807
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27443661499023436,-0.27443661499023436
0.0,0.0,0.19444445,0.0040277764186287925,0.3614120178222656,-0.34530091214775044
0.0,0.0,0.27333334,0.003633329662254063,0.4177948303222656,-0.40326151167324936
0.0,0.0,0.27833334,0.0036083324173424784,0.45890383911132815,-0.44447050944195826
0.0,0.0,0.075,0.004624997672600002,0.37433456420898437,-0.3558345735185844
0.0,0.0,0.18,0.00409999586424135,0.3437463684082031,-0.3273463849512377
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2645438232421875,-0.2645438232421875
1.0,0.499999750000125,0.23333333,-0.49808308429427467,0.30210366821289064,-2.2944360053899895
0.0,0.0,0.34666666,0.0032666634139110035,0.424441162109375,-0.41137450845373097
0.0,0.0,0.22666667,0.0038666656632440535,0.39251123046875,-0.37704456781577383
0.0,0.0,0.41333333,0.0029333304337788653,0.4147942810058594,-0.4030609592707439
0.0,0.0,0.0,0.0,0.3293022766113281,-0.3293022766113281
0.0,0.0,0.11666667,0.004416662247520893,0.39370773315429686,-0.3760410841642133
0.0,0.0,0.12,0.0043999956134154325,0.37904205322265627,-0.36144207076899454
0.0,0.0,0.16333333,0.004183329183780116,0.33142718505859375,-0.3146938683234733
0.0,0.0,0.0,0.0,0.32079998779296875,-0.32079998779296875
0.0,0.0,0.10666667,0.00446666218709014,0.373558837890625,-0.3556921891422644
