time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 22:56",357.2823490169229,0.0,10.067114093959733,44.99999999999998,1,0,0,0.0,4.800000000000001,20.0,2,0,5,0,-0.3336823602897555,0.3572823486328125,0.023599988343056974,0.0
"Tue, 22:57",312.36232890299476,0.0,22.657318741450073,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 22:58",347.91044804960893,101.9899630151859,17.672507557249435,44.99999999999998,0,0,2,7.422380085515066e-15,4.800000000000001,19.428571428571427,2,0,2,3,-0.34791046142578125,0.34791046142578125,0.0,0.0
"Tue, 22:59",389.5160045534791,46.264053032115534,2.874758520654667,44.99999999999998,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,2,3,-0.36284935160827475,0.3895159912109375,0.026666639602662766,0.0
"Tue, 23:00",298.33996360638736,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,20.0,1,0,1,5,-0.27913998425735465,0.2983399658203125,0.01919998156295789,0.0
"Tue, 23:01",274.8788494346356,0.0,11.278195488721806,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 23:02",256.13710970045594,0.0,13.274336283185844,44.99999999999998,0,1,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 23:03",256.13710970045594,0.0,21.37378750281977,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Tue, 23:04",347.1258196499898,135.34549776219927,14.55070711174587,44.99999999999998,0,0,2,9.852622520919979e-15,4.4,20.0,2,0,3,2,-0.3471258239746094,0.3471258239746094,0.0,0.0
"Tue, 23:05",371.4534821452236,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,2,4,1,-0.34672016998995164,0.3714534912109375,0.02473332122098587,0.0
"Tue, 23:06",293.62058916881523,0.0,10.754898811435915,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 23:07",293.62058916881523,0.0,11.585774994408412,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 23:08",293.62058916881523,0.0,12.555818229577097,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 23:09",293.62058916881523,0.0,13.703201585149657,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 23:10",338.73504570461967,109.18203794941878,19.97190187419358,29.999999999999986,2,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.33873504638671875,0.33873504638671875,0.0,0.0
"Tue, 23:11",336.79846467585156,0.0,20.391843262694934,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.31159848730477196,0.3367984619140625,0.02519997460929053,0.0
"Tue, 23:12",341.92654897311564,81.73923899660886,21.020023756258986,29.999999999999986,2,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.3419265441894531,0.3419265441894531,0.0,0.0
"Tue, 23:13",349.0189314195111,0.0,21.082441075975918,29.999999999999986,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.32448561165336537,0.3490189208984375,0.024533309245072108,0.0
"Tue, 23:14",312.36232890299476,0.0,23.595562422783203,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:15",340.31521020389397,64.28636852540126,20.663435925767526,29.999999999999986,2,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,6,0,-0.34031521606445314,0.34031521606445314,0.0,0.0
"Tue, 23:16",355.68017862627727,0.0,18.555224936764564,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3439468534500887,0.35568017578125,0.011733322331161313,0.0
"Tue, 23:17",312.36232890299476,0.0,42.00054757570949,29.999999999999986,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:18",367.8137188614111,341.91125146027065,43.586378898791935,29.999999999999986,3,0,4,6.788718264395749e-14,5.200000000000001,22.857142857142858,2,1,4,0,-0.367813720703125,0.367813720703125,0.0,0.0
"Tue, 23:19",408.8471527864343,80.75630808428689,33.34858684928884,29.999999999999986,3,0,1,0.0,2.8000000000000003,23.428571428571427,1,1,5,0,-0.3805805079078058,0.40884716796875004,0.028266660060944235,0.0
"Tue, 23:20",412.16694924910155,212.8426185141427,30.667957527693183,29.999999999999986,1,0,4,2.2160325829642842e-14,6.4,25.142857142857142,2,0,5,0,-0.3785669951268373,0.4121669616699219,0.03359996654308461,0.0
"Tue, 23:21",437.96954031872,105.51535638827204,14.165873825580254,29.999999999999986,1,0,2,0.0,3.6,26.285714285714285,1,1,5,0,-0.4095695525899089,0.43796954345703126,0.028399990867122384,0.0
"Tue, 23:22",366.0478929324765,0.0,18.73899246486415,29.999999999999986,3,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3389812285334794,0.36604788208007816,0.027066653546598762,0.0
"Tue, 23:23",341.2616090805283,79.46642322462553,17.717272980980788,29.999999999999986,1,0,2,0.0,3.2,26.285714285714285,1,0,6,0,-0.34126159667968753,0.34126159667968753,0.0,0.0
"Tue, 23:24",367.68879816747,139.3422191546782,17.9713308600042,44.99999999999998,1,0,3,0.0,3.6,26.857142857142858,1,0,6,0,-0.36768881225585937,0.36768881225585937,0.0,0.0
"Tue, 23:25",370.22855891242705,150.14761275343437,33.45597139479602,89.99999999999996,2,0,3,0.0,4.0,26.285714285714285,1,0,6,0,-0.33782856224720265,0.3702285461425781,0.03239998389537548,0.0
"Tue, 23:26",399.97781304844614,117.00237195330071,23.509839701802754,74.99999999999997,1,0,2,5.979753215950006e-14,8.0,26.857142857142858,2,0,5,0,-0.3654444978050262,0.3999778137207031,0.034533315915676946,0.0
"Tue, 23:27",404.9355272848524,130.23562053895407,9.099842481708567,74.99999999999997,0,0,2,9.139379213441225e-15,7.200000000000001,27.428571428571427,2,1,4,0,-0.37586887905938937,0.40493551635742187,0.029066637298032504,0.0
"Tue, 23:28",375.04671850125663,0.0,0.0,59.99999999999997,0,0,0,0.0,8.0,28.571428571428573,2,0,5,0,-0.3559800643886757,0.3750467224121094,0.019066658023433686,0.0
"Tue, 23:29",312.36232890299476,0.0,5.016722408026756,59.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:30",312.36232890299476,0.0,5.376344086021506,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:31",312.36232890299476,0.0,5.791505791505792,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:32",312.36232890299476,0.0,6.276150627615064,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:33",312.36232890299476,0.0,6.849315068493153,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:34",312.36232890299476,0.0,7.537688442211059,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:35",312.36232890299476,0.0,8.37988826815643,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:36",312.36232890299476,0.0,14.678717508906193,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:37",340.3346059955584,103.07795185422734,9.014784661322969,59.99999999999997,1,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.3403345947265625,0.3403345947265625,0.0,0.0
"Tue, 23:38",357.72133864822547,76.34535634197978,11.903930925053917,59.99999999999997,1,0,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.34012136168949036,0.35772134399414063,0.017599982304650263,0.0
"Tue, 23:39",352.51245887439916,0.0,17.05383480825959,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.318645818483103,0.352512451171875,0.03386663268877198,0.0
"Tue, 23:40",312.36232890299476,0.0,24.660017732451717,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:41",339.5437280042284,112.46583246255648,30.631834667632,29.999999999999986,2,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,5,1,-0.3395437316894531,0.3395437316894531,0.0,0.0
"Tue, 23:42",422.06247921770574,194.31559541161897,11.430448834198037,29.999999999999986,0,0,3,1.2328518200091066e-13,9.200000000000001,23.428571428571427,3,0,3,1,-0.3980624937208162,0.4220624694824219,0.02399997576160566,0.0
"Tue, 23:43",431.85134915493785,89.37128957147038,12.76719855908921,59.99999999999997,0,0,2,3.721123742829337e-13,6.4,25.142857142857142,2,1,3,1,-0.4050513583348042,0.43185134887695314,0.026799990542148943,0.0
"Tue, 23:44",384.55075110133106,128.28349121960358,5.81151629135032,74.99999999999997,1,0,2,0.0,3.6,24.571428571428573,1,1,4,1,-0.3845507507324219,0.3845507507324219,0.0,0.0
"Tue, 23:45",333.7162031958591,0.0,5.514705882352942,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.2997829008491807,0.3337162170410156,0.03393331619183494,0.0
"Tue, 23:46",312.36232890299476,0.0,5.952380952380953,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:47",312.36232890299476,0.0,11.710272486134556,74.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:48",312.36232890299476,0.0,27.918669837803705,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:49",339.8320026329949,175.47470654728772,30.639144170134866,74.99999999999997,2,0,3,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.33983200073242187,0.33983200073242187,0.0,0.0
"Tue, 23:50",365.86370709157063,182.71510866485764,22.62344340539721,74.99999999999997,2,0,4,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.34213039888017543,0.36586370849609373,0.023733309615918293,0.0
"Tue, 23:51",368.5272064897067,74.35262104061906,29.457290425299163,74.99999999999997,3,0,2,0.0,3.2,21.714285714285715,1,1,5,0,-0.33866056484141654,0.3685272216796875,0.02986665683827096,0.0
"Tue, 23:52",422.5776759215469,277.78443888557865,27.17841648240791,74.99999999999997,1,0,5,8.080668234253814e-14,8.8,23.428571428571427,3,1,3,0,-0.38857770147471243,0.4225776672363281,0.03399996576161566,0.0
"Tue, 23:53",422.5586162201465,177.446327565653,13.303994842900185,74.99999999999997,1,0,3,1.0483659584605258e-14,6.800000000000001,24.571428571428573,2,1,4,0,-0.39513641150928314,0.4225586242675781,0.027422212758295005,0.0
"Tue, 23:54",412.2316373026955,54.84642752494578,17.65812473022574,74.99999999999997,2,0,1,0.0,3.6,24.571428571428573,1,0,6,0,-0.37649830709905724,0.41223162841796873,0.03573332131891151,0.0
"Tue, 23:55",368.45151179017626,155.6331745805753,24.405386659026007,74.99999999999997,2,0,2,2.893839784459457e-15,7.2,24.571428571428573,2,0,5,0,-0.36845150756835937,0.36845150756835937,0.0,0.0
"Tue, 23:56",370.0172559884809,60.603278796355276,23.686739359450243,59.99999999999997,2,0,1,0.0,4.4,26.285714285714285,1,1,5,0,-0.3352172770408712,0.37001724243164064,0.034799965390769474,0.0
"Tue, 23:57",348.62399481726686,0.0,38.16004557162674,59.99999999999997,3,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.31542402619141413,0.34862399291992185,0.0331999667285077,0.0
"Tue, 23:58",370.82198674677005,187.89647946293312,35.02290969384293,74.99999999999997,1,0,3,8.003709301449493e-15,6.800000000000001,26.857142857142858,2,1,4,0,-0.37082199096679686,0.37082199096679686,0.0,0.0
"Tue, 23:59",395.73624067534627,77.63248494346738,25.69878449895525,59.99999999999997,1,0,2,1.9344467187234624e-14,7.2,27.428571428571427,2,0,5,0,-0.37213624822920865,0.39573623657226564,0.023599988343056974,0.0
"Wed, 00:00",412.5444464486565,99.74400592054245,38.56035954389502,74.99999999999997,2,0,2,0.0,3.6,28.0,1,0,6,0,-0.37961113301092964,0.41254443359375,0.03293330058282033,0.0
"Wed, 00:01",391.54231576499575,0.0,57.65885899814499,74.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.35854234426164194,0.3915423278808594,0.03299998361921748,0.0
"Wed, 00:02",312.36232890299476,0.0,141.70673930106514,74.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:03",340.82115350286625,171.2312481466093,26.38690854628151,74.99999999999997,1,0,4,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-8.340813167000189,0.3408211669921875,-7.9999920000080005,1.0
"Wed, 00:04",396.53739581753723,195.17838912730608,24.549689092601014,74.99999999999997,0,2,4,1.791902961973508e-14,6.800000000000001,28.0,2,0,5,0,-0.3670040650214813,0.39653738403320316,0.02953331901172184,0.0
"Wed, 00:05",456.96407971049587,152.6386713600905,9.79604987146321,74.99999999999997,0,0,4,1.2725593480986676e-13,11.6,30.285714285714285,3,0,4,0,-0.4257640963628554,0.4569640808105469,0.03119998444769149,0.0
"Wed, 00:06",453.0216386021607,111.95272195562775,6.45399484359101,74.99999999999997,0,0,2,1.3709614631752986e-13,12.8,32.0,3,0,4,0,-0.41964387015473853,0.45302163696289066,0.033377766808152125,0.0
"Wed, 00:07",370.08400558540234,148.8089565799495,12.32868943719723,74.99999999999997,1,0,3,1.617677230556142e-14,9.600000000000001,32.57142857142857,2,0,5,0,-0.37008401489257814,0.37008401489257814,0.0,0.0
"Wed, 00:08",402.8953842146045,158.03947235245494,8.52800770878068,74.99999999999997,1,0,2,6.917645910512145e-15,10.4,33.714285714285715,2,0,5,0,-0.37056206841656714,0.40289538574218753,0.03233331732562039,0.0
"Wed, 00:09",370.2476772931231,0.0,5.928853754940713,74.99999999999997,1,0,0,0.0,4.800000000000001,33.714285714285715,1,1,5,0,-0.335447697873319,0.3702476806640625,0.034799982790743464,0.0
"Wed, 00:10",312.36232890299476,0.0,11.664249076580283,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:11",312.36232890299476,0.0,12.660231049216652,74.99999999999997,2,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:12",312.36232890299476,0.0,18.912462786883303,89.99999999999996,3,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:13",342.9040479818777,90.36830795081684,28.749153937854015,89.99999999999996,2,0,2,0.0,4.0,30.285714285714285,1,0,6,0,-0.342904052734375,0.342904052734375,0.0,0.0
"Wed, 00:14",370.44608283086717,40.66304389554396,26.36026715699795,74.99999999999997,2,0,1,0.0,4.4,30.857142857142858,1,2,4,0,-0.33591277679041687,0.3704460754394531,0.03453329864903626,0.0
"Wed, 00:15",440.40273406117825,138.19614719551797,9.319369940790015,74.99999999999997,1,0,2,0.0,4.0,32.57142857142857,1,3,3,0,-0.4150694327963814,0.44040274047851563,0.025333307682134213,0.0
"Wed, 00:16",359.90823918906153,0.0,5.555555555555556,44.99999999999998,1,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.3403082430611037,0.3599082336425781,0.019599990581474436,0.0
"Wed, 00:17",293.62058916881523,0.0,6.000000000000001,44.99999999999998,1,0,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:18",293.62058916881523,0.0,17.88537549407115,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:19",354.3268971373191,113.98946654456984,18.356031605099567,44.99999999999998,1,0,2,3.560658947505137e-14,8.0,27.428571428571427,2,0,3,2,-0.354326904296875,0.354326904296875,0.0,0.0
"Wed, 00:20",409.1712215366732,111.3175973849279,32.705576694551894,44.99999999999998,3,0,2,1.1719292340597843e-13,8.8,28.571428571428573,2,0,3,2,-0.3835712603030378,0.4091712341308594,0.025599973827821587,0.0
"Wed, 00:21",397.9111366624014,115.6837700225617,24.13894235626309,44.99999999999998,2,0,2,0.0,2.8000000000000003,29.714285714285715,1,2,2,2,-0.3632444837573129,0.3979111328125,0.034666649055187126,0.0
"Wed, 00:22",379.1950298854356,0.0,11.56588916951419,44.99999999999998,2,0,0,0.0,0.0,29.714285714285715,0,1,5,1,-0.35586171577776027,0.37919503784179687,0.0233333220640366,0.0
"Wed, 00:23",293.62058916881523,0.0,12.532705389848251,44.99999999999998,2,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:24",324.19188211243664,149.51603742816863,6.8777819976277055,44.99999999999998,0,0,2,0.0,4.0,27.428571428571427,1,0,6,0,-0.32419189453125,0.32419189453125,0.0,0.0
"Wed, 00:25",337.98375009946795,0.0,5.226480836236934,44.99999999999998,1,0,0,0.0,0.0,28.0,0,1,6,0,-0.3103171119740429,0.3379837646484375,0.02766665267439461,0.0
"Wed, 00:26",293.62058916881523,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:27",293.62058916881523,0.0,11.106431540906993,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:28",323.34060375232565,83.94727619238974,8.753115051944665,29.999999999999986,0,0,2,0.0,3.6,23.428571428571427,1,0,6,0,-0.32334060668945314,0.32334060668945314,0.0,0.0
"Wed, 00:29",350.2710702230846,40.27823976115998,3.0730093774626885,14.999999999999993,0,0,1,0.0,4.0,24.0,1,0,6,0,-0.31573775847987,0.35027105712890627,0.03453329864903626,0.0
"Wed, 00:30",344.5809157744192,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3192475944174752,0.3445809020996094,0.025333307682134213,0.0
"Wed, 00:31",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:32",293.62058916881523,0.0,10.204199687626542,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:33",293.62058916881523,0.0,10.94905094905095,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:34",293.62058916881523,0.0,27.43620669611719,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:35",320.21649062319904,118.04373930080293,35.44892632816446,29.999999999999986,2,0,3,0.0,2.0,20.571428571428573,1,0,5,1,-0.32021649169921873,0.32021649169921873,0.0,0.0
"Wed, 00:36",399.01975441593044,246.89027178388218,18.432146599670926,29.999999999999986,0,0,5,7.752632649939871e-14,7.200000000000001,24.0,3,2,1,1,-0.39901974487304687,0.39901974487304687,0.0,0.0
"Wed, 00:37",403.4718722601622,62.44000059586178,3.538002298820979,29.999999999999986,0,0,1,0.0,2.8000000000000003,25.714285714285715,1,2,3,1,-0.3758052032019127,0.40347186279296876,0.02766665959105605,0.0
"Wed, 00:38",319.5846211082413,37.275271358723046,20.33070156592693,29.999999999999986,2,0,1,0.0,3.2,24.571428571428573,1,0,6,0,-0.2987846456149668,0.3195846252441406,0.020799979629173817,0.0
"Wed, 00:39",377.05108320819517,382.7906720802881,16.745771694885356,29.999999999999986,0,0,4,4.381604881810281e-14,6.4,24.0,2,0,5,0,-0.33945112397209953,0.3770510864257813,0.03759996245368173,0.0
"Wed, 00:40",377.33943616457407,43.40450681350346,0.01733453977474681,29.999999999999986,0,0,1,0.0,4.0,24.571428571428573,1,1,5,0,-0.34373945807842954,0.37733944702148436,0.033599988943054826,0.0
"Wed, 00:41",314.58476451753245,0.0,0.0,29.999999999999986,0,0,0,0.0,4.4,22.857142857142858,1,0,6,0,-0.2827181430240521,0.31458477783203126,0.03186663480797915,0.0
"Wed, 00:42",293.62058916881523,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 00:43",319.9831919490996,88.95399526848433,15.316937856475157,29.999999999999986,0,2,1,0.0,2.0,22.857142857142858,1,0,6,0,-0.31998318481445315,0.31998318481445315,0.0,0.0
"Wed, 00:44",369.9389043983569,80.52870553991987,1.4211736850597447,29.999999999999986,0,0,1,0.0,3.2,23.428571428571427,1,1,5,0,-0.33673892048011095,0.36993890380859373,0.033199983328482764,0.0
"Wed, 00:45",339.86260504930146,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3043959788102704,0.33986260986328126,0.03546663105301083,0.0
"Wed, 00:46",312.36232890299476,0.0,10.407647907647908,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:47",368.2769269083064,146.24354407764505,5.688112007645398,59.99999999999997,0,0,2,2.222249787501506e-13,5.6,21.142857142857142,2,0,5,0,-0.36827691650390626,0.36827691650390626,0.0,0.0
"Wed, 00:48",395.41961102747405,0.0,22.48736664795059,59.99999999999997,2,0,0,0.0,3.6,21.714285714285715,1,1,5,0,-0.36148630050738384,0.39541961669921877,0.03393331619183494,0.0
"Wed, 00:49",341.28693661681245,130.12149579295018,15.172900928815418,59.99999999999997,0,0,2,0.0,3.2,21.714285714285715,1,0,6,0,-0.3412869262695313,0.3412869262695313,0.0,0.0
"Wed, 00:50",367.33880682859814,42.3012514372717,5.271004314077181,59.99999999999997,0,0,1,0.0,3.6,24.571428571428573,1,0,6,0,-0.3380055027086239,0.36733880615234377,0.029333303443719875,0.0
"Wed, 00:51",353.374895277895,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.3328415961558709,0.35337490844726566,0.020533312291394743,0.0
"Wed, 00:52",312.36232890299476,0.0,11.029411764705884,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:53",342.9089502524351,100.1728490655523,16.18018284964182,59.99999999999997,0,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-0.342908935546875,0.342908935546875,0.0,0.0
"Wed, 00:54",370.4988274247021,57.38174710129746,6.958187047435548,59.99999999999997,1,0,1,0.0,4.4,20.571428571428573,1,0,6,0,-0.34463219916643056,0.37049884033203123,0.02586664116560066,0.0
"Wed, 00:55",371.693156799317,84.09008417297633,5.7049524216872145,59.99999999999997,1,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3436931742287618,0.3716931457519531,0.027999971523191322,0.0
"Wed, 00:56",373.4333929501852,132.3469223762046,11.726931708297384,59.99999999999997,0,0,2,4.056313363268875e-15,3.6,22.857142857142858,2,1,4,0,-0.3362334173388369,0.37343338012695315,0.03719996278811629,0.0
"Wed, 00:57",427.6210288036982,98.4841191251117,10.549759059350917,59.99999999999997,1,0,2,5.387174703126418e-15,4.0,23.428571428571427,2,0,5,0,-0.3964210638671289,0.42762103271484375,0.031199968847714872,0.0
"Wed, 00:58",426.69475458720314,140.91400085560014,0.34679386047327665,59.99999999999997,0,0,1,1.3893220872641436e-14,10.0,24.571428571428573,3,0,4,0,-0.3959614453202341,0.4266947631835938,0.030733317863359682,0.0
"Wed, 00:59",351.9002853253574,69.08674145024526,3.255347314082605,59.99999999999997,0,0,1,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.31736700042322935,0.3519002990722656,0.03453329864903626,0.0
"Wed, 01:00",365.5627905027418,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3288961752750856,0.36556280517578127,0.03666662990069569,0.0
"Wed, 01:01",312.36232890299476,0.0,16.06296881168575,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:02",347.4427736811115,185.99454690379721,14.988224160513628,74.99999999999997,0,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.34744277954101566,0.34744277954101566,0.0,0.0
"Wed, 01:03",378.15970985875555,52.9503886406811,2.975607344941252,74.99999999999997,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.342359716255189,0.37815969848632813,0.035799982231139095,0.0
"Wed, 01:04",347.9969144838676,80.54078574218384,4.763285953885289,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.32453027425437847,0.3479969177246094,0.023466643470230922,0.0
"Wed, 01:05",377.88266909625617,209.34328096183202,7.15773307334273,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778826599121094,0.3778826599121094,0.0,0.0
"Wed, 01:06",367.17508344462755,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,5,2,0,-0.33037509154084016,0.36717507934570315,0.03679998780486297,0.0
"Wed, 01:07",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:08",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:09",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:10",312.36232890299476,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:11",312.36232890299476,0.0,5.434782608695653,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:12",312.36232890299476,0.0,5.859375000000001,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:13",312.36232890299476,0.0,6.355932203389833,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
