drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.34034268188476563,-0.34034268188476563
0.0,0.0,0.24666667,0.003766662884109211,0.36175076293945313,-0.3316174598665794
0.0,0.0,0.0,0.0,0.36291711425781253,-0.36291711425781253
0.0,0.0,0.61,0.0019499979784764478,0.33469711303710936,-0.3190971292092978
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387527160644531,-0.3387527160644531
0.0,0.0,0.26666668,0.0036666629304649844,0.33119073486328127,-0.3018574314195614
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32008209228515627,-0.32008209228515627
0.0,0.0,0.24,0.0037999962268258636,0.4115849609375,-0.3811849911228931
0.0,0.0,0.32333332,0.0033833300016606906,0.35953765869140625,-0.33247101867812073
0.0,0.0,0.5,0.0024999975000025002,0.33292666625976564,-0.3129266862597456
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870901489257815,-0.33870901489257815
0.0,0.0,0.37333333,0.0031333301920558557,0.3573275146484375,-0.33226087311199065
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950665283203124,-0.33950665283203124
0.0,0.0,0.0,0.0,0.3643641052246094,-0.3643641052246094
0.0,0.0,0.5,0.0024999975000025002,0.3313464050292969,-0.3113464250292769
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33962139892578125,-0.33962139892578125
0.0,0.0,0.0,0.0,0.36460537719726566,-0.36460537719726566
1.0,0.33333322222225925,0.30833334,-0.3310276674484674,0.3497293395996094,-2.9979506791873485
0.0,0.0,0.0,0.0,0.39640887451171875,-0.39640887451171875
0.0,0.0,0.37666667,0.0031166656357254074,0.4126434326171875,-0.38771010753138424
0.0,0.0,0.29,0.0035499964917267597,0.35068890380859374,-0.3222889318747797
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3422912292480469,-0.3422912292480469
0.0,0.0,0.33666667,0.003316664974558214,0.3690201721191406,-0.3424868523226749
0.0,0.0,0.10666667,0.00446666218709014,0.37250814819335937,-0.33677485069663826
0.0,0.0,0.10333333,0.004483328858448467,0.3504491882324219,-0.31458255736483415
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34193048095703127,-0.34193048095703127
0.0,0.0,0.60333335,0.001983331246687369,0.3446439514160156,-0.32877730144251666
0.0,0.0,0.0,0.0,0.38862759399414065,-0.38862759399414065
0.0,0.0,0.62333333,0.0018833314420546054,0.41918908691406254,-0.4041224353776257
0.0,0.0,0.485,0.0025749986409751057,0.37269351196289063,-0.35209352283508977
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3225338134765625,-0.3225338134765625
0.0,0.0,0.11333334,0.004433328881626354,0.34874673461914063,-0.3132801035661298
0.0,0.0,0.42666668,0.0028666637483455598,0.32151437377929687,-0.2985810637925324
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34972543334960937,-0.34972543334960937
0.0,0.0,0.30888888,0.003455554436155494,0.3880859069824219,-0.36044147149317796
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.30362322998046876,-0.30362322998046876
0.0,0.0,0.26666668,0.0036666629304649844,0.357081787109375,-0.3277484836656551
0.0,0.0,0.40666667,0.0029666637019897866,0.34841461181640626,-0.32468130220048796
0.0,0.0,0.33333334,0.0033333299503328457,0.2937829284667969,-0.26711628886413413
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997329711914063,-0.31997329711914063
1.0,0.499999750000125,0.34,-0.49834975083406524,0.33112353515625,-4.317921541828772
0.0,0.0,0.0,0.0,0.3396258544921875,-0.3396258544921875
0.0,0.0,0.0,0.0,0.36461346435546876,-0.36461346435546876
0.0,0.0,0.32,0.003399998335763619,0.3516304626464844,-0.32443047596037544
0.0,0.0,0.0,0.0,0.364788330078125,-0.364788330078125
0.0,0.0,0.7133333,0.0014333320231842428,0.346843505859375,-0.3353768496739011
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388022155761719,-0.3388022155761719
0.0,0.0,0.0,0.0,0.36313232421875,-0.36313232421875
0.0,0.0,0.19833334,0.0040083313063192325,0.35084622192382814,-0.3187795714732743
0.0,0.0,0.0,0.0,0.3730644226074219,-0.3730644226074219
0.0,0.0,0.1,0.004499995492553927,0.4482401733398438,-0.41224020939941236
0.0,0.0,0.58,0.0020999990334469856,0.40269573974609374,-0.38589574747851785
0.0,0.0,0.26166666,0.00369166487646523,0.3577191162109375,-0.32818579719921565
0.0,0.0,0.18,0.00409999586424135,0.3525046691894531,-0.31970470227552233
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388307800292969,-0.3388307800292969
0.0,0.0,0.28666666,0.0035666649091628914,0.3593254089355469,-0.3307920896622437
0.0,0.0,0.255,0.0037249981613427774,0.38395098876953127,-0.35415100347878903
0.0,0.0,0.34666666,0.0032666634139110035,0.38003765869140627,-0.3539043513801182
0.0,0.0,0.27333334,0.003633329662254063,0.37936761474609376,-0.35030097744806127
0.0,0.0,0.2,0.0039999959851028544,0.3890855407714844,-0.35708557289066156
0.0,0.0,0.39,0.0030499985465263003,0.39332989501953125,-0.36892990664732084
0.0,0.0,0.14833333,0.00425833124092391,0.37210256958007815,-0.33803591965268687
0.0,0.0,0.19333333,0.004033331344483162,0.3982032470703125,-0.3659365963144472
0.0,0.0,0.34666666,0.0032666634139110035,0.39180975341796875,-0.3656764461066807
0.0,0.0,0.56333333,0.002183332245640853,0.359731201171875,-0.3422645432067482
0.0,0.0,0.18,0.00409999586424135,0.368862060546875,-0.3360620936329442
0.0,0.0,0.07333333,0.004633328714409075,0.3565240478515625,-0.3194574181362899
0.0,0.0,0.0,0.0,0.37156033325195315,-0.37156033325195315
0.0,0.0,0.0,0.0,0.34183563232421876,-0.34183563232421876
0.0,0.0,0.23333333,0.0038333294950367853,0.3415399169921875,-0.3108732810318932
0.0,0.0,0.0,0.0,0.37343597412109375,-0.37343597412109375
0.0,0.0,0.28,0.0035999963940431417,0.37475625610351565,-0.34595628495117053
0.0,0.0,0.19,0.0040499959619249674,0.37629013061523436,-0.34389016291983465
0.0,0.0,0.13333334,0.004333328965234993,0.3788457946777344,-0.34417916295585443
0.0,0.0,0.16333333,0.004183329183780116,0.3781595764160156,-0.3446929429457747
0.0,0.0,0.0,0.0,0.380178955078125,-0.380178955078125
0.0,0.0,0.29666665,0.0035166649818465707,0.3790191345214844,-0.3508858146667118
0.0,0.0,0.21,0.003949998057783526,0.3791678161621094,-0.3475678316998412
0.0,0.0,0.28333333,0.0035833315516016644,0.37753427124023436,-0.34886761882742107
0.0,0.0,0.25333333,0.00373332961589829,0.3479909362792969,-0.31812429935211056
0.0,0.0,0.0,0.0,0.3773304748535156,-0.3773304748535156
0.0,0.0,0.0,0.0,0.3777176818847656,-0.3777176818847656
0.0,0.0,0.33333334,0.0033333299503328457,0.3783849182128906,-0.35171827861022786
0.0,0.0,0.1411111,0.004294443040116658,0.3644201965332031,-0.3300646522122699
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4025029296875,-0.4025029296875
0.0,0.0,0.2675,0.003662499018810136,0.43189062500000003,-0.40259063284951896
0.0,0.0,0.13333334,0.004333328965234993,0.37726611328125,-0.34259948155937003
0.0,0.0,0.25333333,0.00373332961589829,0.35502850341796877,-0.32516186649078244
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3415204772949219,-0.3415204772949219
0.0,0.0,0.16666667,0.004166662475168923,0.39896588134765626,-0.36563258154630485
0.0,0.0,0.3611111,0.0031944434127436647,0.3890107116699219,-0.3634551643679726
0.0,0.0,0.0,0.0,0.3704397277832031,-0.3704397277832031
0.0,0.0,0.18,0.0040999979142382565,0.3694525146484375,-0.33665253133453144
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3773006591796875,-0.3773006591796875
0.0,0.0,0.16,0.004199995817885576,0.43448834228515626,-0.40088837574207165
0.0,0.0,0.3077778,0.003461109885219968,0.36767077636718754,-0.33998189728542777
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.344871337890625,-0.344871337890625
0.0,0.0,0.0,0.0,0.37433673095703124,-0.37433673095703124
0.0,0.0,0.355,0.0032249984411449593,0.37542080688476565,-0.34962081935560596
0.0,0.0,0.20333333,0.003983329350997393,0.37648223876953124,-0.3446156039615521
0.0,0.0,0.18666667,0.004066664629360709,0.3781852722167969,-0.3456519551819112
0.0,0.0,0.20666666,0.003966662716891933,0.35600320434570315,-0.3242699026105677
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.73,0.0013499985546340139,0.37851788330078123,-0.3677178948637091
0.0,0.0,0.08,0.004599995408945288,0.4072994079589844,-0.3704994446874221
0.0,0.0,0.32666665,0.0033666650508860714,0.4156991577148438,-0.3887658373077552
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34533139038085936,-0.34533139038085936
0.0,0.0,0.17333333,0.004133329206958002,0.37479815673828126,-0.34173152308261723
0.0,0.0,0.26166666,0.00369166487646523,0.3753323974609375,-0.34579907844921565
0.0,0.0,0.07333333,0.004633328714409075,0.37717044067382816,-0.3401038109585556
0.0,0.0,0.41,0.0029499970678843255,0.37844018554687503,-0.3548402090038004
0.0,0.0,0.0,0.0,0.3814112243652344,-0.3814112243652344
0.0,0.0,0.31,0.003449998838079458,0.38146966552734374,-0.3538696748227081
0.0,0.0,0.16555555,0.004172220851019016,0.3790157775878906,-0.3456380107797385
0.0,0.0,0.27,0.003649998121356759,0.3480359802246094,-0.31883599525375533
0.0,0.0,0.0,0.0,0.3790014343261719,-0.3790014343261719
0.0,0.0,0.105,0.004474998897641552,0.3779161376953125,-0.3421161465141801
0.0,0.0,0.096666664,0.004516662163912254,0.37996084594726565,-0.3438275486359676
0.0,0.0,0.085,0.004574997708030797,0.3790442504882813,-0.3424442688240349
0.0,0.0,0.2,0.003999998651765955,0.3780350646972656,-0.34603507548313794
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.348891357421875,-0.348891357421875
0.0,0.0,0.15444444,0.004227776384744692,0.3797991943359375,-0.34597698325798
0.0,0.0,0.15666667,0.004216664560321208,0.377736572265625,-0.34400325578305535
0.0,0.0,0.09,0.004549995432123175,0.3793110046386719,-0.34291104118168647
0.0,0.0,0.32666665,0.00336666336755523,0.37887222290039063,-0.3519389159599488
0.0,0.0,0.15333334,0.004233329086096497,0.3829337158203125,-0.3490670831315405
0.0,0.0,0.0,0.0,0.3796944274902344,-0.3796944274902344
0.0,0.0,0.32777777,0.00336111001392069,0.37837722778320315,-0.3514883476718376
0.0,0.0,0.16333333,0.00418333127544366,0.36137124633789064,-0.32790459613434136
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339510498046875,-0.339510498046875
0.0,0.0,0.58,0.0020999979834485194,0.3946683349609375,-0.3778683510933494
0.0,0.0,0.0,0.0,0.4038692932128906,-0.4038692932128906
0.0,0.0,0.32,0.0033999966357661517,0.4033923950195313,-0.3761924219334021
0.0,0.0,0.43333334,0.0028333318967991698,0.40429531860351564,-0.3816286634291223
0.0,0.0,0.27416667,0.0036291657255992696,0.3802637634277344,-0.3512304376229402
0.0,0.0,0.27222222,0.0036388876825490662,0.3782270202636719,-0.34911591880327936
0.0,0.0,0.0,0.0,0.3781195983886719,-0.3781195983886719
0.0,0.0,0.14666666,0.00426666242881315,0.3784848327636719,-0.3443515333331667
1.0,0.24999993750001562,0.20666666,-0.24702493823109944,0.3752143249511719,-2.3514138307999675
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3742579650878906,-0.3742579650878906
0.0,0.0,0.21833333,0.003908332354263423,0.4272667236328125,-0.3960000647987051
0.0,0.0,0.0,0.0,0.37786639404296873,-0.37786639404296873
0.0,0.0,0.123333335,0.004383328942057106,0.4054583129882813,-0.37039168145182444
0.0,0.0,0.225,0.003874998092303276,0.4305016174316406,-0.3995016326932144
0.0,0.0,0.39666668,0.003016665112637216,0.39148526000976563,-0.3673519391086679
0.0,0.0,0.42,0.002899997165567944,0.33629598999023436,-0.3130960126656908
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34992138671875,-0.34992138671875
0.0,0.0,0.14333333,0.0042833312045820705,0.3828058471679688,-0.34853919753131224
0.0,0.0,0.19666667,0.00401666462753862,0.38130917358398436,-0.3491758565636754
0.0,0.0,0.17333333,0.004133329206958002,0.38327941894531253,-0.3502127852896485
0.0,0.0,0.22133334,0.0038933325222816383,0.3798457946777344,-0.34869913449948126
0.0,0.0,0.44,0.0027999972119237175,0.366660888671875,-0.34426091097648526
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3486372985839844,-0.3486372985839844
0.0,0.0,0.26,0.003699998197684617,0.38197601318359375,-0.35237602760211684
0.0,0.0,0.21333334,0.00393332937417528,0.382298095703125,-0.35083146070972276
0.0,0.0,0.12583333,0.004370832244598916,0.38600735473632813,-0.3510406967795368
0.0,0.0,0.32166666,0.003391665014544232,0.37999533081054687,-0.35286201069419304
0.0,0.0,0.25333333,0.00373332961589829,0.380901123046875,-0.3510344861196887
0.0,0.0,0.2911111,0.003544443260314262,0.37960232543945316,-0.35124677935693904
0.0,0.0,0.0,0.0,0.38424795532226563,-0.38424795532226563
0.0,0.0,0.52,0.0023999976953697363,0.385586669921875,-0.36638668835891713
0.0,0.0,0.275,0.0036249981576985985,0.3899681091308594,-0.3609681238692706
0.0,0.0,0.46,0.0026999986082774444,0.4410101318359375,-0.41941014296971796
0.0,0.0,0.26333332,0.003683332660245089,0.4096903991699219,-0.38022373788796116
0.0,0.0,0.34777778,0.003261110537128092,0.37977536010742186,-0.35368647581039714
0.0,0.0,0.0,0.0,0.37833843994140626,-0.37833843994140626
0.0,0.0,0.25333333,0.00373332961589829,0.37842263793945313,-0.3485560010122668
0.0,0.0,0.13333334,0.004333331131898391,0.3784949340820313,-0.34382828502684415
0.0,0.0,0.18333334,0.004083329230135889,0.3786593933105469,-0.3459927594694598
0.0,0.0,0.12,0.0043999956134154325,0.38061248779296875,-0.3454125228856453
0.0,0.0,0.1025,0.004487498882595628,0.37976119995117186,-0.34386120889040683
0.0,0.0,0.21333334,0.00393332937417528,0.37888653564453123,-0.347419900651129
0.0,0.0,0.14666666,0.00426666242881315,0.38010229492187503,-0.34596899549136984
0.0,0.0,0.15222222,0.004238887506390982,0.4051425170898438,-0.3712314170387159
0.0,0.0,0.32,0.0033999966357661517,0.4021069641113281,-0.3749069910251989
0.0,0.0,0.23833333,0.0038083314480424134,0.4019676513671875,-0.3715009997828482
0.0,0.0,0.08166666,0.004591664387722455,0.40176092529296875,-0.3650276101911891
0.0,0.0,0.20333333,0.003983332338493659,0.408559814453125,-0.3766931557451757
0.0,0.0,0.0,0.0,0.37971795654296875,-0.37971795654296875
0.0,0.0,0.13666667,0.004316662331129532,0.3810113525390625,-0.3464780538900262
0.0,0.0,0.26666668,0.0036666629304649844,0.38667724609375,-0.3573439426500301
0.0,0.0,0.27,0.0036499962963595237,0.41229495239257813,-0.38309498202170195
0.0,0.0,0.13666667,0.004316662331129532,0.4360335388183594,-0.4015002401693231
0.0,0.0,0.29222223,0.0035388882520527376,0.4019932250976563,-0.3736821190812344
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3488340454101563,-0.3488340454101563
0.0,0.0,0.30333334,0.0034833315479574863,0.37881597900390623,-0.35094932662024636
0.0,0.0,0.0,0.0,0.37810940551757816,-0.37810940551757816
0.0,0.0,0.29333332,0.003533331624285344,0.37810101318359374,-0.34983436018931097
0.0,0.0,0.0,0.0,0.3446700744628906,-0.3446700744628906
0.0,0.0,0.19,0.0040499959619249674,0.37858990478515625,-0.34618993708975654
0.0,0.0,0.135,0.0043249978106790045,0.37959420776367186,-0.3449942252782398
0.0,0.0,0.0,0.0,0.3922179870605469,-0.3922179870605469
0.0,0.0,0.24111111,0.0037944431620798003,0.39074752807617186,-0.36039198277953344
0.0,0.0,0.0,0.0,0.43497052001953124,-0.43497052001953124
0.0,0.0,0.32833335,0.0033583315806551477,0.43082595825195313,-0.40395930560671195
0.0,0.0,0.4325,0.0028374992667833253,0.3861795349121094,-0.3634795407778428
0.0,0.0,0.61333334,0.0019333323110361758,0.3845909729003906,-0.3691243144121012
0.0,0.0,0.3311111,0.003344443368704144,0.38854852294921877,-0.3617929759995856
0.0,0.0,0.17333333,0.004133329206958002,0.38811962890625,-0.355052995250586
0.0,0.0,0.23866667,0.003806665895995426,0.3894951171875,-0.3590417900195366
0.0,0.0,0.17,0.004149995841063463,0.3881283874511719,-0.3549284207226642
0.0,0.0,0.39583334,0.003020832528454664,0.38088192749023436,-0.35671526726259706
0.0,0.0,0.4,0.0029999969702007075,0.3786363220214844,-0.3546363462598787
1.0,0.33333322222225925,0.45666668,-0.3315221117532635,0.3777083129882813,-3.0298852070143893
0.0,0.0,0.06333333,0.0046833286539783225,0.40502105712890624,-0.36755442789707965
0.0,0.0,0.24,0.0037999962268258636,0.4283592529296875,-0.3979592831150806
0.0,0.0,0.24777777,0.0037611098716467074,0.4007941589355469,-0.37070527996237324
0.0,0.0,0.25,0.00374999625000375,0.34368890380859374,-0.3136889338085637
0.0,0.0,0.05666667,0.004716661940815677,0.37783480834960936,-0.34010151282308393
0.0,0.0,0.0,0.0,0.38082571411132815,-0.38082571411132815
0.0,0.0,0.12555556,0.004372220742629134,0.3835069274902344,-0.3485291615492013
0.0,0.0,0.14333333,0.004283331918470366,0.37948696899414064,-0.34522031364637773
0.0,0.0,0.17666666,0.004116664631182798,0.3780042419433594,-0.345070924893897
0.0,0.0,0.22666667,0.0038666627632477062,0.37769839477539063,-0.34676509266940897
0.0,0.0,0.11666667,0.004416662247520893,0.37855810546875,-0.34322480748858286
0.0,0.0,0.0,0.0,0.37847146606445314,-0.37847146606445314
0.0,0.0,0.10666667,0.004466664420420117,0.38056890869140625,-0.3448355933280453
1.0,0.499999750000125,0.16,-0.4978997510411838,0.3853201599121094,-4.36851816824158
0.0,0.0,0.15916666,0.00420416562953301,0.3804098815917969,-0.3467765565555328
0.0,0.0,0.13222222,0.0043388874521960415,0.3816337585449219,-0.3469226589273535
0.0,0.0,0.10888889,0.004455554080470538,0.38382357788085936,-0.34817914523709503
0.0,0.0,0.16444445,0.004177776374589271,0.37998022460937503,-0.34655801361266086
0.0,0.0,0.13166666,0.004341664527623547,0.381978515625,-0.34724519940401166
0.0,0.0,0.0,0.0,0.38658221435546875,-0.38658221435546875
0.0,0.0,0.0,0.0,0.3875226745605469,-0.3875226745605469
1.0,0.24999993750001562,0.31777778,-0.24744160482464356,0.38581008911132814,-2.3653429277084768
0.0,0.0,0.22733334,0.003863332541990703,0.3864537963867188,-0.35554713605079313
0.0,0.0,0.34,0.003299996682121925,0.38861746215820314,-0.3622174887012277
0.0,0.0,0.18111111,0.004094443074000758,0.3859331970214844,-0.3531776524294783
0.0,0.0,0.23333333,0.0038333294950367853,0.43940994262695315,-0.40874330666665887
0.0,0.0,0.06,0.0046999953067102165,0.4612919921875,-0.42369202973381825
0.0,0.0,0.39833334,0.0030083325435005894,0.5062817993164063,-0.48221513896840157
1.0,0.33333322222225925,0.29166666,-0.33097211186507125,0.5149240112304687,-3.1627009061510387
0.0,0.0,0.365,0.0031749991585664945,0.4145845031738281,-0.3891845099052962
0.0,0.0,0.43833333,0.0028083326352238173,0.3844306335449219,-0.3619639724631314
0.0,0.0,0.0,0.0,0.37998138427734374,-0.37998138427734374
0.0,0.0,0.37833333,0.0031083317950620078,0.37965087890625,-0.3547842245457539
0.0,0.0,0.275,0.0036249981576985985,0.3780343322753906,-0.3490343470138018
0.0,0.0,0.0,0.0,0.34429718017578126,-0.34429718017578126
0.0,0.0,0.0,0.0,0.3796676940917969,-0.3796676940917969
0.0,0.0,0.29,0.0035499964917267597,0.37868307495117187,-0.35028310301735777
0.0,0.0,0.0,0.0,0.3837148742675781,-0.3837148742675781
0.0,0.0,0.43888888,0.0028055546766639385,0.3836294860839844,-0.3611850486706729
0.0,0.0,0.37333333,0.0031333301920558557,0.38016088867187503,-0.3550942471354282
0.0,0.0,0.14666666,0.004266664562143297,0.4114263610839844,-0.377293044586838
0.0,0.0,0.1,0.004499997742550548,0.4045999450683594,-0.368599963127955
0.0,0.0,0.29833335,0.0035083315116156465,0.40311172485351565,-0.37504507276059046
0.0,0.0,0.31555554,0.0034222211457224016,0.40366656494140624,-0.376288795775627
0.0,0.0,0.0,0.0,0.3826343994140625,-0.3826343994140625
0.0,0.0,0.13333334,0.004333328965234993,0.4150443115234375,-0.38037767980155757
0.0,0.0,0.16,0.004199995817885576,0.4373840026855469,-0.4037840361424623
0.0,0.0,0.5133333,0.0024333321802455306,0.408462646484375,-0.3889959890424108
0.0,0.0,0.305,0.0034749982267380996,0.38491421508789064,-0.35711422927398584
1.0,0.33333322222225925,0.54333335,-0.3318110005683734,0.38939703369140627,-3.0438850382383937
0.0,0.0,0.38666666,0.0030666636556340135,0.39028857421875,-0.3657552649736779
0.0,0.0,0.295,0.0035249983030659574,0.38875537109375,-0.3605553846692224
0.0,0.0,0.52666664,0.002366665610490437,0.3884830322265625,-0.369549707342639
0.0,0.0,0.298,0.0035099992586610828,0.38258923339843753,-0.35450923932914885
0.0,0.0,0.25,0.003749998125000937,0.37909124755859375,-0.34909126255858625
0.0,0.0,0.305,0.0034749982267380996,0.3826568908691406,-0.3548569050552358
0.0,0.0,0.24666667,0.003766662884109211,0.3784283142089844,-0.34829501113611067
0.0,0.0,0.16666667,0.004166662475168923,0.37957345581054686,-0.34624015600919544
0.0,0.0,0.26333332,0.003683329713581908,0.4072895202636719,-0.3778228825550166
0.0,0.0,0.20166667,0.00399166466388046,0.4334057312011719,-0.4014724138901282
0.0,0.0,0.57666665,0.00211666461755398,0.4307723083496094,-0.41383899140917757
0.0,0.0,0.215,0.003924998019619597,0.43284808349609377,-0.401448099339137
0.0,0.0,0.22555555,0.0038722209390980576,0.42173080444335936,-0.3907530369305749
0.0,0.0,0.096666664,0.004516664422242206,0.4363780517578125,-0.4002447363798749
0.0,0.0,0.18111111,0.004094443074000758,0.41991030883789066,-0.3871547642458846
0.0,0.0,0.37333333,0.0031333301920558557,0.3798614807128906,-0.3547948391764438
0.0,0.0,0.19666667,0.004016665296982501,0.3792100830078125,-0.3470767606319525
0.0,0.0,0.24,0.0037999962268258636,0.37918896484375003,-0.3487889950291431
0.0,0.0,0.13666667,0.004316662331129532,0.38240762329101563,-0.34787432464197937
0.0,0.0,0.0,0.0,0.3850421447753906,-0.3850421447753906
0.0,0.0,0.17466667,0.0041266658099417255,0.4066028747558594,-0.37358954827632557
0.0,0.0,0.38666666,0.003066665188965074,0.45756442260742186,-0.43303110109570125
0.0,0.0,0.21833333,0.003908332354263423,0.4820934448242188,-0.4508267859901114
0.0,0.0,0.37333333,0.0031333325420529116,0.5160944213867188,-0.4910277610502955
0.0,0.0,0.16333333,0.004183331972665308,0.4107152709960938,-0.3772486152147713
0.0,0.0,0.22,0.0038999987059608957,0.4861055908203125,-0.45490560117262535
0.0,0.0,0.115,0.0044249988833194665,0.4016612548828125,-0.3662612638162568
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3781605224609375,-8.378152522468937
0.0,0.0,0.20666666,0.003966662716891933,0.3782182312011719,-0.34648492946603643
0.0,0.0,0.19,0.004049997986921935,0.3667240905761719,-0.33432410668079643
0.0,0.0,0.0,0.0,0.34417837524414063,-0.34417837524414063
0.0,0.0,0.0,0.0,0.38527734375,-0.38527734375
0.0,0.0,0.22,0.003899996105964359,0.4223682861328125,-0.39116831728509766
0.0,0.0,0.21666667,0.0039166646984002094,0.445748046875,-0.4144147292877983
0.0,0.0,0.2888889,0.0035555543074547724,0.4516218872070313,-0.4231774527473931
0.0,0.0,0.22933333,0.0038533325982309185,0.452482421875,-0.42165576108915265
0.0,0.0,0.39133334,0.0030433326833409096,0.40336346435546877,-0.3790168028887415
1.0,0.6666664444445185,0.82666665,-0.6663775556294086,0.4034826965332031,-5.734503141568472
0.0,0.0,0.19666667,0.004016665296982501,0.43502468872070316,-0.4028913663448431
0.0,0.0,0.47833332,0.00260833207486419,0.46801806640625,-0.4471514098073365
0.0,0.0,0.23333333,0.0038333325616997675,0.47121994018554686,-0.44055327969194874
0.0,0.0,0.26833335,0.0036583323571587776,0.46544522094726565,-0.43617856208999545
