time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 04:07",440.6906010962891,36.40876676369487,13.129772929642211,14.999999999999993,2,0,1,0.0,3.6,18.857142857142858,1,0,0,6,-0.4406906127929688,0.4406906127929688,0.0,0.0
"Tue, 04:08",438.6825954470658,0.0,13.363625540696065,14.999999999999993,2,0,0,0.0,3.2,18.285714285714285,1,0,0,6,-0.4234159352261966,0.4386825866699219,0.015266651443725297,0.0
"Tue, 04:09",414.103201745685,0.0,25.385001673920325,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 04:10",414.103201745685,0.0,44.7436995969766,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 04:11",414.103201745685,0.0,56.55683565612009,14.999999999999993,2,4,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 04:12",414.103201745685,0.0,66.26580666114008,14.999999999999993,5,1,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 04:13",431.1710090396588,58.78749708215261,86.68823797480472,44.99999999999998,2,5,1,0.0,1.6,17.714285714285715,1,1,1,4,-0.43117102050781253,0.43117102050781253,0.0,0.0
"Tue, 04:14",334.31603779215914,0.0,108.3552812557855,44.99999999999998,6,2,0,0.0,0.0,20.0,0,4,3,0,-0.3271160469529533,0.3343160400390625,0.00719999308610921,0.0
"Tue, 04:15",505.7410032450641,289.3647245187702,83.4367177289756,59.99999999999997,1,0,7,7.826048415664077e-14,8.4,21.142857142857142,4,2,1,0,-0.49207434423496665,0.5057409973144531,0.013666653079486448,0.0
"Tue, 04:16",565.6075227610605,251.64253518855054,7.998913964850053,59.99999999999997,0,0,6,7.758760944292132e-14,8.0,20.571428571428573,4,1,2,0,-0.5631408784801895,0.5656075439453125,0.002466665465123078,0.0
"Tue, 04:17",449.58292979331475,0.0,0.0,59.99999999999997,0,0,0,0.0,5.2,19.428571428571427,3,1,0,3,-0.43706069594709074,0.44958291625976565,0.01252222031267489,0.0
"Tue, 04:18",381.0820412616542,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:19",381.0820412616542,0.0,5.319148936170213,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:20",381.0820412616542,0.0,5.725190839694657,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:21",381.0820412616542,0.0,17.561983471074385,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:22",381.0820412616542,0.0,20.149613899613907,59.99999999999997,1,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:23",381.0820412616542,0.0,23.730090400344395,59.99999999999997,1,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.38108203125,0.38108203125,0.0,0.0
"Tue, 04:24",387.21389281373985,44.131193114134106,17.42936005886176,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.38721389770507814,0.38721389770507814,0.0,0.0
"Tue, 04:25",396.06883680876274,48.081983056370476,11.410689538718977,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.3887355214972971,0.39606884765625,0.0073333261589528945,0.0
"Tue, 04:26",387.3563297096677,92.48707623566911,4.765436022185388,59.99999999999997,0,0,2,6.425190107184737e-15,3.2,17.142857142857142,2,0,4,1,-0.3873563232421875,0.3873563232421875,0.0,0.0
"Tue, 04:27",361.5758818613858,42.75433839020303,17.735952986852425,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.35244254286478444,0.36157586669921876,0.009133323834434345,0.0
"Tue, 04:28",356.5804247661378,0.0,23.946991074526615,89.99999999999996,3,0,0,0.0,1.6,17.142857142857142,1,0,4,2,-0.3391804224229876,0.35658041381835937,0.017399991395371732,0.0
"Tue, 04:29",353.4156635588175,0.0,32.88543458164854,74.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 04:30",353.4156635588175,0.0,43.727011761502624,74.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 04:31",370.4931254369634,78.096665426294,50.25557379021039,59.99999999999997,2,2,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.37049313354492186,0.37049313354492186,0.0,0.0
"Tue, 04:32",365.48346514511064,56.69723120870726,68.61297040611828,74.99999999999996,2,2,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.3500168084196654,0.36548345947265626,0.015466651052990825,0.0
"Tue, 04:33",465.92564427760686,143.1402219611926,70.39191043685237,74.99999999999996,1,0,3,2.3310651573945e-14,3.2,19.428571428571427,2,1,3,1,-0.44792567720947185,0.46592565917968753,0.017999981970215708,0.0
"Tue, 04:34",503.73608157986746,127.95052851083702,11.32602148015138,74.99999999999996,0,0,3,2.218369856101231e-13,4.800000000000001,19.428571428571427,2,1,3,1,-0.7837886594980195,0.503736083984375,-0.2800525755136445,0.14380969107151031
"Tue, 04:35",486.30813875625466,44.26936476928608,12.03416686061608,74.99999999999996,1,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.47307480937297286,0.48630813598632816,0.013233326613355308,0.0
"Tue, 04:36",428.08787862921156,0.0,22.58628468305888,74.99999999999996,2,0,0,0.0,1.6,19.428571428571427,1,0,2,4,-0.4186878994527866,0.428087890625,0.009399991172213419,0.0
"Tue, 04:37",450.69421741717906,0.0,26.618198874296446,74.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:38",450.69421741717906,0.0,32.42024965325938,74.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:39",450.69421741717906,0.0,41.509789156626546,74.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:40",450.69421741717906,0.0,57.900432900432996,74.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:41",450.69421741717906,0.0,102.68407428712331,74.99999999999996,2,1,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:42",450.69421741717906,0.0,457.28444972122645,74.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Tue, 04:43",520.2331046902297,199.21696277175704,181.20930228937326,74.99999999999996,0,0,4,1.9974101965189705e-13,5.6,20.0,3,0,3,1,-4.520229093265719,0.5202330932617187,-3.9999960000040002,1.0
"Tue, 04:44",529.1613736771956,61.86543052974633,12.990667940106544,74.99999999999997,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,4,1,1,-0.8154135390741475,0.529161376953125,-0.2862521621210224,0.29788556694984436
"Tue, 04:45",437.8869236449868,0.0,13.15789473684211,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.41975361718097604,0.4378869323730469,0.01813331519207086,0.0
"Tue, 04:46",445.0788195180256,44.82799309365505,11.188511373015434,44.99999999999998,0,0,1,0.0,3.2,20.571428571428573,1,0,4,2,-0.4450788269042969,0.4450788269042969,0.0,0.0
"Tue, 04:47",389.89455753673127,44.82799309365505,3.308326937535934,44.99999999999998,0,0,1,0.0,3.2,18.857142857142858,1,0,4,2,-0.38989456176757814,0.38989456176757814,0.0,0.0
"Tue, 04:48",365.57529488478866,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3567752957129092,0.3655752868652344,0.008799991152325132,0.0
"Tue, 04:49",353.41566355881747,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 04:50",353.41566355881747,0.0,10.274093100172408,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 04:51",353.41566355881747,0.0,21.519071334569492,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 04:52",356.6472074862739,52.638466884851915,30.383901452140258,29.999999999999986,3,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.356647216796875,0.356647216796875,0.0,0.0
"Tue, 04:53",377.0858075802594,254.1825530167365,23.354122750376806,29.999999999999986,1,0,4,1.0790465347385206e-14,4.800000000000001,18.857142857142858,2,0,4,1,-0.3770858154296875,0.3770858154296875,0.0,0.0
"Tue, 04:54",358.4231750189001,0.0,30.477595967964657,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.34327319118640953,0.35842318725585937,0.015149996069449835,0.0
"Tue, 04:55",308.79247371553225,0.0,36.18477981941553,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 04:56",334.32787392336667,37.16118435491781,41.304564468682976,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.334327880859375,0.334327880859375,0.0,0.0
"Tue, 04:57",356.56719596899467,64.40212736571917,56.77984906865543,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.35656719970703127,0.35656719970703127,0.0,0.0
"Tue, 04:58",356.60014832699267,64.40612345362328,79.7687979162369,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,3,3,-0.35660015869140627,0.35660015869140627,0.0,0.0
"Tue, 04:59",339.4298908488696,0.0,763.1157097056662,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.3286299066899371,0.3394299011230469,0.010799994433109777,0.0
"Tue, 05:00",325.74928585598065,0.0,19.54531812725091,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-4.3257452980997035,0.32574929809570313,-3.9999960000040002,1.0
"Tue, 05:01",325.74928585598065,0.0,26.806723887015867,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 05:02",325.74928585598065,0.0,46.42401372090841,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 05:03",325.74928585598065,0.0,57.90647937158778,74.99999999999997,5,2,0,0.0,0.0,16.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 05:04",400.23472963447585,209.65562010246336,64.42255175674902,89.99999999999996,4,0,4,1.5406361966622873e-15,3.2,16.0,2,1,3,1,-0.4002347412109375,0.4002347412109375,0.0,0.0
"Tue, 05:05",384.0163693213484,68.82911424830097,82.61149358116674,89.99999999999996,6,0,2,0.0,1.6,18.285714285714285,1,2,3,1,-0.36871636505995026,0.384016357421875,0.015299992361924747,0.0
"Tue, 05:06",450.30600842310565,251.32724058359895,65.48285592560822,89.99999999999996,2,0,4,2.3473711350371154e-15,4.0,18.857142857142858,2,2,3,0,-0.4386393387238411,0.4503059997558594,0.0116666610320183,0.0
"Tue, 05:07",417.95595517033377,61.13308995180815,81.08552478328784,89.99999999999996,3,0,2,0.0,2.0,18.857142857142858,1,3,3,0,-0.40428930094418014,0.41795596313476563,0.013666662190585462,0.0
"Tue, 05:08",521.6663378217405,344.25545285666516,21.85979623484435,89.99999999999996,0,0,6,6.440759247939701e-14,7.199999999999999,18.857142857142858,4,1,2,0,-0.5153774344426394,0.5216663208007812,0.006288886358141803,0.0
"Tue, 05:09",478.5226916473746,160.07412139616912,15.353331613308415,89.99999999999996,1,0,3,5.678842792322931e-14,6.800000000000001,18.285714285714285,4,0,2,1,-0.4609727095133076,0.478522705078125,0.017549995564817393,0.0
"Tue, 05:10",361.5975218121259,99.30648100005078,35.16994277178733,89.99999999999996,3,0,2,1.551057825568375e-15,3.2,17.142857142857142,2,1,2,2,-0.34346421898761664,0.3615975341796875,0.01813331519207086,0.0
"Tue, 05:11",387.5901392270586,142.0766284224143,31.509318919231436,89.99999999999996,1,0,3,5.405305780406675e-15,4.800000000000001,16.571428571428573,3,0,1,3,-0.3716901568400145,0.38759014892578125,0.015899992085766743,0.0
"Tue, 05:12",432.11327999766485,132.13885253671216,26.067754418015486,89.99999999999996,1,0,3,5.907414356262358e-15,3.2,16.571428571428573,2,0,2,3,-0.41811329548840437,0.43211328125000004,0.013999985761595661,0.0
"Tue, 05:13",411.66759522193934,90.295975811737,30.031656157626383,89.99999999999996,1,0,3,0.0,1.6,16.571428571428573,1,1,2,3,-0.39353428734699164,0.4116676025390625,0.01813331519207086,0.0
"Tue, 05:14",401.14744839370525,48.73385496145262,37.11691804089596,89.99999999999996,2,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.3882474671729202,0.40114746093750003,0.012899993764579837,0.0
"Tue, 05:15",373.7850317938485,0.0,64.44726441776415,89.99999999999996,1,2,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.35925171553067126,0.3737850341796875,0.014533318649016252,0.0
"Tue, 05:16",373.62417243224127,92.9440779223896,195.40353588796995,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.3736241760253906,0.3736241760253906,0.0,0.0
"Tue, 05:17",354.66551790550477,0.0,16.494129158512724,89.99999999999996,2,1,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.346864531232327,0.35466552734375,-1.992199003888577,1.0
"Tue, 05:18",342.706097996429,0.0,33.794694924324475,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 05:19",359.77702605362754,65.02902353152066,34.84206534937657,74.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,1,4,1,-0.3597770385742188,0.3597770385742188,0.0,0.0
"Tue, 05:20",366.60539727650684,0.0,45.981946791142676,89.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.3516720892512506,0.36660540771484373,0.01493331846359316,0.0
"Tue, 05:21",443.5074678883462,280.14606896679254,44.44734032709312,89.99999999999994,2,0,6,1.0972896447322198e-13,5.6,18.285714285714285,3,0,3,1,-0.44350747680664065,0.44350747680664065,0.0,0.0
"Tue, 05:22",434.17788388115684,99.63195912073532,38.76005034494951,89.99999999999994,4,0,3,9.012328763252573e-14,4.0,18.285714285714285,2,1,1,3,-0.42080011348807406,0.4341778869628906,0.013377773474816576,0.0
"Tue, 05:23",416.67433604481243,107.3001058591617,47.07371098156886,89.99999999999994,4,0,3,4.0990400351077587e-14,3.6,17.714285714285715,2,0,0,5,-0.4072076892151929,0.41667434692382815,0.009466657708635261,0.0
"Tue, 05:24",417.16981137044706,190.72064971187334,54.2590223131386,89.99999999999994,4,0,5,3.6752760383047275e-14,3.6,17.714285714285715,2,0,0,5,-0.4171697998046875,0.4171697998046875,0.0,0.0
"Tue, 05:25",415.5972723700696,0.0,52.1225458509196,89.99999999999994,5,0,0,0.0,3.6,17.714285714285715,2,0,0,5,-0.40047726260032007,0.4155972595214844,0.015119996921164345,0.0
"Tue, 05:26",389.11421543344534,0.0,91.13646623413648,89.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 05:27",392.3422974267477,45.71459857650718,114.84234746164184,89.99999999999994,2,5,1,0.0,1.6,17.142857142857142,1,3,1,2,-0.39234228515625,0.39234228515625,0.0,0.0
"Tue, 05:28",435.6527713570841,239.97633963630534,189.8539077400426,89.99999999999994,4,1,4,4.234205939819292e-14,5.2,17.714285714285715,3,1,2,1,-0.4356527709960938,0.4356527709960938,0.0,0.0
"Tue, 05:29",407.8022862333198,61.81125648406846,52.55852045372633,89.99999999999994,4,0,1,1.645889654214168e-15,3.2,20.0,2,2,2,1,-1.3998686953766257,0.4078022766113281,-0.9920664187652977,1.0
"Tue, 05:30",370.56006421004463,41.23260470478318,78.47441550076063,89.99999999999994,5,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.3571600722559968,0.37056005859375,0.013399986337753227,0.0
"Tue, 05:31",438.562208893638,41.23260470478318,103.87799836396319,89.99999999999994,6,0,1,0.0,1.6,25.714285714285715,1,3,3,0,-0.43856219482421877,0.43856219482421877,0.0,0.0
"Tue, 05:32",576.0133587712659,524.0992279750304,23.809545499168237,134.99999999999994,0,0,7,1.2618104923767832e-13,13.2,28.0,5,0,2,0,-0.5693911462446536,0.5760133666992188,0.006622220454565227,0.0
"Tue, 05:33",504.98407768854713,112.43267168762576,5.563632388195269,104.99999999999994,0,0,2,1.9866910470186364e-14,5.6,28.0,2,3,0,2,-0.4912240727049642,0.5049840698242187,0.013759997119254543,0.0
"Tue, 05:34",311.5610647260024,38.56329718372373,5.764373329648,89.99999999999994,1,0,1,0.0,3.6,26.285714285714285,1,1,0,5,-0.2937610834618894,0.31156106567382813,0.01779998221193872,0.0
"Tue, 05:35",311.59017870363704,113.38658302120332,17.623469598237158,134.99999999999994,2,0,2,0.0,3.6,26.857142857142858,1,0,0,6,-0.29905685867513593,0.31159017944335937,0.012533320768223423,0.0
"Tue, 05:36",326.6353789121359,67.47359997242205,21.55391456032919,119.99999999999994,2,0,2,0.0,3.6,28.0,1,0,0,6,-0.30803539458250434,0.3266353759765625,0.018599981394058145,0.0
"Tue, 05:37",326.4860033206579,67.615730771339,21.243616462357284,119.99999999999994,3,0,2,0.0,3.6,25.714285714285715,1,0,0,6,-0.3264859924316406,0.3264859924316406,0.0,0.0
"Tue, 05:38",307.3759958624114,0.0,19.167416493747368,119.99999999999994,3,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.29227601472544174,0.3073760070800781,0.01509999235463639,0.0
"Tue, 05:39",271.30899424717296,0.0,42.06108073880384,119.99999999999994,7,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 05:40",299.25611963114477,52.77453467054303,43.88487377147121,119.99999999999994,5,1,1,0.0,2.8000000000000003,25.714285714285715,1,1,0,5,-0.2992561340332031,0.2992561340332031,0.0,0.0
"Tue, 05:41",370.47334752363747,167.33896609593245,26.47418929438553,119.99999999999994,2,1,3,7.488540061556594e-14,8.0,26.857142857142858,2,0,1,4,-0.35840670373707223,0.3704733581542969,0.012066654417224673,0.0
"Tue, 05:42",357.59304627684713,67.63539774603358,28.218283727117665,119.99999999999994,3,0,1,0.0,5.2,28.0,1,1,1,4,-0.342748608649738,0.35759304809570314,0.01484443944596515,0.0
"Tue, 05:43",350.92895177912686,43.017547026873345,43.04336624646624,119.99999999999994,4,0,1,0.0,5.2,26.857142857142858,1,1,1,4,-0.3327289733496323,0.350928955078125,0.0181999817284927,0.0
"Tue, 05:44",401.47868539097743,115.1204837080355,20.664073451221718,119.99999999999994,0,2,2,2.155223063478832e-14,7.6000000000000005,28.0,2,2,1,2,-0.39494537220066966,0.40147869873046876,0.006533326529799081,0.0
"Tue, 05:45",454.5168095526429,102.03644140790477,24.482944550137983,119.99999999999994,0,0,4,1.1568766740229467e-12,4.800000000000001,26.857142857142858,2,2,2,1,-0.43891682296170115,0.4545168151855469,0.015599992223845746,0.0
"Tue, 05:46",410.29773286732893,168.88642408915652,26.044995576754808,119.99999999999994,0,0,5,9.322712116127352e-13,4.800000000000001,26.285714285714285,2,0,5,0,-0.4102977294921875,0.4102977294921875,0.0,0.0
"Tue, 05:47",410.3110507894416,82.25771757519516,18.95890345461163,119.99999999999994,0,0,3,1.595766503518607e-12,4.800000000000001,25.714285714285715,2,0,5,0,-0.3983999587662064,0.41031106567382813,0.011911106907621751,0.0
"Tue, 05:48",391.18781228514865,5.565009532299837,17.02878494777873,74.99999999999997,0,0,1,0.0,2.4000000000000004,25.714285714285715,1,3,3,0,-0.374354480219374,0.3911878051757813,0.016833324956407287,0.0
"Tue, 05:49",342.3789417048237,36.24600704146858,11.031622874877563,74.99999999999997,0,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,6,0,-0.34237893676757813,0.34237893676757813,0.0,0.0
"Tue, 05:50",361.1668798494974,42.44792222584682,9.610130593330146,89.99999999999994,1,0,1,0.0,2.4000000000000004,26.285714285714285,1,0,6,0,-0.3567668739449791,0.3611668701171875,0.004399996172208417,0.0
"Tue, 05:51",323.6427836943101,42.44792222584682,7.536173053339392,44.99999999999998,1,0,1,0.0,2.4000000000000004,24.0,1,0,2,4,-0.3236427917480469,0.3236427917480469,0.0,0.0
"Tue, 05:52",323.7730484701454,50.773213118310025,18.0466595957902,59.99999999999997,2,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,2,4,-0.30670639105623176,0.3237730407714844,0.0170666497152526,0.0
"Tue, 05:53",323.65027645611343,50.773213118310025,17.598387138209098,59.99999999999997,3,0,1,5.4625770860449604e-14,4.4,23.428571428571427,2,0,1,4,-0.3236502685546875,0.3236502685546875,0.0,0.0
"Tue, 05:54",299.38873409170833,74.74254995095667,28.107793535242312,59.99999999999997,4,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,2,4,-0.28405541493000913,0.2993887329101563,0.015333317980147141,0.0
"Tue, 05:55",375.3014159072316,119.69806222938705,20.858610278786827,59.99999999999997,1,1,2,4.498285425307826e-14,4.4,21.714285714285715,2,1,0,4,-0.3569014404833595,0.37530142211914064,0.018399981635781153,0.0
"Tue, 05:56",378.533076258003,51.01383472200621,25.174391841076268,59.99999999999997,2,1,1,0.0,2.0,21.714285714285715,1,1,1,4,-0.3621330975977221,0.3785330810546875,0.0163999834569654,0.0
"Tue, 05:57",346.20061593232606,44.372929400383214,35.61504043922635,59.99999999999997,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,2,4,0,-0.33506730024732073,0.34620062255859374,0.011133322311273026,0.0
"Tue, 05:58",342.38625593494686,44.372929400383214,32.9387297119581,59.99999999999997,3,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.34238626098632813,0.34238626098632813,0.0,0.0
"Tue, 05:59",338.7321408561834,0.0,35.333973464291795,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.3269988254816814,0.3387321472167969,0.011733321735115461,0.0
"Tue, 06:00",310.5774013092635,0.0,52.899622785432534,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 06:01",337.04130485778575,119.67704216080051,57.76430642605087,59.99999999999997,3,0,2,0.0,2.0,18.857142857142858,1,0,5,1,-0.3370412902832031,0.3370412902832031,0.0,0.0
"Tue, 06:02",359.80047383368907,51.999878617539096,71.58201114571214,59.99999999999997,3,0,1,0.0,2.0,20.0,1,0,5,1,-0.35206715069673483,0.3598004760742188,0.00773332537748395,0.0
"Tue, 06:03",338.2536452407526,0.0,163.52608362102163,59.99999999999997,3,0,0,0.0,0.0,20.0,0,1,5,1,-0.322053647744097,0.3382536315917969,0.01619998384769987,0.0
"Tue, 06:04",310.5774013092635,0.0,35.75859624246733,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-4.310573392582125,0.310577392578125,-3.9999960000040002,1.0
"Tue, 06:05",310.5774013092635,0.0,65.35877841536113,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 06:06",336.12992700219286,71.41215454472919,145.2540170990924,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.33612991333007813,0.33612991333007813,0.0,0.0
"Tue, 06:07",348.0231569969578,0.0,20.386723913708984,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-2.341088833031259,0.3480231628417969,-1.9930656701894625,1.0
"Tue, 06:08",405.8752985052153,220.5021752808492,17.956349651507846,59.99999999999997,0,0,4,2.2770832233791316e-13,6.0,17.714285714285715,3,0,4,0,-0.40587530517578124,0.40587530517578124,0.0,0.0
"Tue, 06:09",488.7057924082721,82.07035054819843,7.893905824355887,59.99999999999997,1,0,2,1.784394621790917e-13,4.4,17.714285714285715,2,1,4,0,-0.4764724525583141,0.4887057800292969,0.012233327470982748,0.0
"Tue, 06:10",407.9881880633239,40.2704209379824,11.608732663959623,59.99999999999997,2,0,1,6.807904556354101e-15,4.4,17.714285714285715,2,0,1,4,-0.39338820451182754,0.40798818969726564,0.014599985185438095,0.0
"Tue, 06:11",429.549401544987,0.0,22.067162256288018,59.99999999999997,4,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.41434942305168093,0.4295494079589844,0.015199984907303454,0.0
"Tue, 06:12",452.4791450109101,0.0,35.02351385222596,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 06:13",475.39785293974194,198.42429444819214,46.37917167631976,59.99999999999997,2,0,5,6.388899075103222e-14,4.4,17.714285714285715,2,0,1,4,-0.4753978576660156,0.4753978576660156,0.0,0.0
"Tue, 06:14",435.5083068846293,202.4951983358898,54.8411369653283,59.99999999999997,3,0,6,4.76858795647265e-14,4.0,18.285714285714285,2,0,1,4,-0.43550830078125,0.43550830078125,0.0,0.0
"Tue, 06:15",433.7287607474656,101.05837108624625,53.35934817786414,59.99999999999997,1,3,3,7.363656147245839e-14,6.0,18.857142857142858,3,0,1,3,-0.4189954310890881,0.433728759765625,0.014733328676536924,0.0
"Tue, 06:16",389.5039102534117,36.775123956706096,56.9306495001371,59.99999999999997,4,0,1,1.4812742040370473e-15,3.2,20.0,2,0,4,1,-0.37770391207847154,0.38950390625000003,0.011799994171528487,0.0
"Tue, 06:17",439.94736781189397,190.88708247580493,49.969208813025,59.99999999999997,1,0,4,1.940727465292854e-15,3.6,21.142857142857142,2,0,4,1,-0.4292807012174601,0.43994735717773437,0.010666655960274277,0.0
"Tue, 06:18",495.9810088626996,92.76401883516844,39.625979503113115,59.99999999999997,4,0,2,0.0,2.0,21.142857142857142,1,0,5,1,-0.4900476873977414,0.49598101806640627,0.005933330668664866,0.0
"Tue, 06:19",498.8301002339856,153.84065687632906,44.621733746496965,59.99999999999997,3,0,4,1.5570827010927607e-14,3.6,21.142857142857142,2,0,4,1,-0.4898301178809875,0.49883010864257815,0.00899999076159066,0.0
"Tue, 06:20",491.5677423967522,88.57162112244764,60.57845072778057,104.99999999999994,5,0,3,2.0477222168323738e-14,3.6,21.142857142857142,2,1,3,1,-0.4747677573519078,0.49156774902343753,0.016799991671529735,0.0
"Tue, 06:21",502.30284886413,269.8320714600046,62.80903532354354,104.99999999999994,2,0,7,3.594557812161843e-14,6.800000000000001,21.142857142857142,3,1,2,1,-0.5023028564453125,0.5023028564453125,0.0,0.0
"Tue, 06:22",438.90958605991926,169.8424677116949,52.0574819681066,104.99999999999994,3,0,5,1.7224910967770142e-13,8.4,22.285714285714285,4,0,3,0,-0.4262429162416248,0.43890957641601563,0.012666660174390859,0.0
