demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.6700328574229915,3.69077092866985e-13,2.7722845671197426e-11,3.789657555792619e-14,117.32789852141832
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.07600000000000005,2.020254080574988,1.6239380599186864e-14,1.2247180722026492e-12,2.2913785058499e-11,3.6448514283187623
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.11000000000000008,1.5804922385081448,9.261222241142055e-15,6.613144456353954e-13,1.4858110494220674e-13,2.587387606024527
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.267136360513796,4.492652597701994e-13,9.27979584391044e-11,5.922362545507186e-13,126.77593174217607
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,0.8812519241460494,4.981058932601261e-14,1.5532081319848649e-12,7.018821030811233e-14,6.440959126051944
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.7358019766764602,4.981058932601261e-14,1.2924321469896325e-12,6.057115668251692e-14,5.565971793549287
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06300000000000004,1.1050985753819196,5.938618960812151e-14,2.363324217476751e-12,2.5729048266520574e-13,6.095853689829398
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.8963075760543129,2.1553285862155938e-13,6.841694730961407e-12,1.3830473593670935e-14,32.06693095516942
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.5162651241945415,1.1369144566750737e-12,4.4820457236074005e-11,1.1351578805217933e-14,213.03142430833833
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,2.134125767660223,3.7349174620721404e-14,2.3871496811441027e-12,3.1571791412251834e-14,10.25651397526749
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.0994482823117018,2.4478515551254424e-13,9.74892549366774e-12,1.462936205651979e-13,33.306778182863276
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08300000000000006,1.5108809453657783,2.1070545062639852e-14,1.1924263986868657e-12,1.1702559345357445e-10,2.8594592023112075
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.1521506999234248,3.3138342618549053e-13,9.695032130528475e-12,5.5478148617327904e-14,39.546694480539124
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.8776692738883456,3.3138342618549053e-13,7.356140548343719e-12,6.01591235224978e-14,29.5796284691879
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,0.6603497765419712,4.125305828676844e-12,3.7565732079475996e-11,9.532956581046703e-14,127.10546195914831
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,0.7725565841692907,2.5794763510873867e-10,2.696490259691986e-09,1.234757028476587e-13,8599.90224203682
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,4.0,1.8687394593044058e-11,2.9152335565148732e-09,1.1604981845720654e-14,13807.686274147614
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.9517109916209506,6.314114413451907e-13,1.5179636232563732e-11,2.4383294496891954e-14,67.8499467041354
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,0.867691071719358,7.543745324551734e-13,9.459234199772622e-12,3.260034423059428e-13,15.879545584824834
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.899310013194152,7.652840990554552e-14,3.80725940315702e-12,5.896863912692297e-14,15.25841189447099
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,0.9218209615220583,7.054806318301048e-13,9.386767933895472e-12,1.8794493248360024e-13,25.643447765359998
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.0781790384779417,7.307084243660542e-13,1.1321966459216562e-11,1.7635480083256203e-13,40.882553807327916
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,1.6,2.004640072054978e-12,4.811136172931948e-11,1.9700348839194858e-13,121.33103602627067
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05100000000000004,1.6870159687541026,2.8790375463091876e-14,1.6419753119811792e-12,2.00841865881017e-15,8.192304339225142
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.9539800388197889,5.371059407115006e-13,1.6590810572031017e-11,1.595887852643989e-13,52.330896614953154
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,2.9191779596616154,5.159846181823218e-13,5.2450894530994005e-11,3.736228456030223e-14,228.8619214291176
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.024000000000000014,0.9365306450104313,1.271517156298622e-12,1.8699678491634353e-11,1.6738492353029773e-14,86.15448103958214
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.1456934150412765,2.8862821969749817e-12,1.0912421873182848e-10,8.547005219958882e-14,418.98936548705785
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.6000000000000003,5.288877835537294e-13,1.2693306805289508e-11,1.1163667398520889e-13,44.07513530507563
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03000000000000002,0.7047418453767955,8.450942731460351e-13,8.13423316572465e-12,8.642999768086245e-14,28.52798440844986
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.014000000000000005,0.9649329293959064,5.621716516804683e-11,7.594411141511172e-10,1.9690675456320497e-13,1913.1526806196862
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06200000000000005,1.0575677757721116,6.292684268568762e-14,9.947327025457599e-13,1.7685363756377216e-14,4.579824571518288
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.046000000000000034,1.0166345199171145,1.7920131670608698e-13,2.6078958454380535e-12,1.1849578365677207e-13,9.025511477786404
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.017000000000000008,1.2274167464339074,5.1208004559202375e-12,1.822753308075437e-10,1.5513566443275302e-13,602.8818061235528
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.08400000000000006,1.683853322463566,1.693202983646934e-14,9.484205585491823e-13,4.414197356934735e-13,3.469704529344088
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.06800000000000005,1.9573859250965562,3.88324950669585e-14,2.3955397779568342e-12,1.267651355232692e-11,6.640136456494768
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.035000000000000024,1.907936595727385,2.223120410768955e-13,9.755617413353547e-12,3.3350007760162155e-13,18.393657185343034
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.1320000000000001,0.7978156258628151,3.976653280285172e-14,6.633933845144859e-13,9.175781448179695e-13,1.1567436903349302
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.060000000000000046,1.1024039143449182,2.302224342613152e-13,3.711040389860554e-12,5.116709354126285e-13,7.932333880340772
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.047000000000000035,0.5360847830312491,3.674712787646923e-13,2.574773144705497e-12,1.1121856759647814e-13,8.736113558059424
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.08200000000000006,0.6292810125563341,8.613783339753319e-14,7.448807786375721e-13,6.989491077945591e-14,2.7376988226152674
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.05200000000000004,0.6159064804030027,2.223120410768955e-13,3.2002362310829315e-12,1.703959090727085e-13,13.08656131529488
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.036000000000000025,0.6390357382122255,5.380119000576189e-13,4.4395624243076756e-12,6.430819718543146e-14,18.459531586701978
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.1500000000000001,0.9095831925676647,1.8204410018942742e-14,4.894069568619154e-13,6.938566825583343e-13,1.0111509704235515
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,0.7021033144520178,4.445110903085939e-13,4.291826785290534e-12,7.278139297770874e-14,18.960623573697735
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.10200000000000008,1.1796163595160405,2.2669990305334336e-14,6.326454439639002e-13,1.0256073016952625e-13,2.706369281845087
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,0.7678549688013411,2.61990758773057e-13,2.816392682654954e-12,2.3614006382253606e-14,12.792200453256442
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,4.0785850293894834e-12,9.788604070534761e-11,2.4572613509299767e-14,436.82216104207413
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,0.3838435646381188,1.8460371362858055e-12,9.19684055175278e-12,1.8741749443181578e-14,42.83848977719679
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.04000000000000003,0.6569453248178414,4.374577983218705e-13,3.744137507544734e-12,5.22011025887262e-14,15.086181921056218
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.44443293081066504,1.3982117668976358e-12,8.07590663837956e-12,4.1403408169237635e-14,33.995120940359485
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.9596224105508323,3.739556642016102e-13,5.060777515511465e-12,5.466109602093994e-14,22.5591132841229
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.77506178433573,4.124631001293368e-13,4.475581409024468e-12,1.3141661613151724e-14,21.104304102541985
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.07100000000000005,1.2709192990851395,8.565345644825971e-14,1.602332563278022e-12,6.026123316103774e-13,4.442010718822892
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05200000000000004,1.1349629293985621,1.0289974835431952e-13,1.7008794365190714e-12,5.96667042714752e-14,6.947184767819261
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04000000000000003,1.815434930681661,6.733535478436943e-14,2.6268304395846348e-12,4.110638098134583e-14,10.968232481327233
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,1.6,1.9672073611984856e-12,4.721297666876366e-11,0.0,236.62541167926568
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.5768476039775088,4.897307297546741e-13,1.4389883830295337e-11,4.947202043546421e-15,70.83115333754455
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,0.7753060971108958,2.7075224648257382e-12,3.568569747574997e-11,0.0,178.8521599793083
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03900000000000003,0.7478918130287625,2.4696313641208577e-13,3.061208745245963e-12,1.3991042402428009e-14,14.140593055233051
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03400000000000002,1.6000000000000003,1.790130356838161e-13,4.296312856411586e-12,7.47288822774011e-16,21.452821333788023
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06400000000000004,1.1225457933804512,9.906129374636719e-14,1.7329777375977253e-12,9.825643875726288e-13,5.240795934586598
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05300000000000004,1.4194290161375378,8.305450307537277e-14,1.7611989396387892e-12,7.948747483708137e-14,6.710072280468277
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.6,3.3377705072426764e-12,8.010649217382424e-11,4.208551295527132e-15,393.19871938550307
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7765248132160043,1.4998225138087612e-11,1.6305091563495088e-10,0.0,817.1903734747466
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04100000000000003,1.2550627127904603,1.522304279700279e-13,2.796606616938447e-12,8.132640325801023e-15,13.385359045657182
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,0.6160269546983397,4.084885901572243e-12,3.522959751130024e-11,3.4218707672425387e-15,173.65348395515156
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,0.6438816234320975,2.0632894048866783e-13,1.859919784280153e-12,6.296475125399931e-15,9.042229572165619
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03200000000000002,1.2919865226508302,3.3537986395764017e-13,6.334591589990473e-12,2.6097592242187532e-14,27.63034755757702
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.05100000000000004,1.2136710259407415,9.635967426811249e-14,1.6989554177277328e-12,4.386007527371005e-15,8.33082160462753
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.036000000000000025,0.7861123782703716,3.3930367060425704e-13,3.7342314163641095e-12,1.069409266897676e-14,17.799002504874046
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.037000000000000026,1.0104157162972214,3.138155562732928e-13,4.564704603588579e-12,1.7501543696740447e-14,21.36314107831169
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.6826285066134228,6.329871896521371e-13,6.0493313996873205e-12,1.9293951533642946e-14,27.713996964136513
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03200000000000002,0.8586857466932887,4.3110167182820463e-13,5.35497272237466e-12,1.4420962147358157e-14,24.9631467270223
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.013000000000000005,3.7776271998392197,2.7670570321527338e-12,6.480804143063263e-10,0.0,3248.096300142037
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.014000000000000005,4.5111864000803905,2.77902626421652e-12,7.861686243386792e-10,2.944859678121776e-14,3300.2269881839547
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03300000000000002,1.1976916580265133,4.052836935841702e-13,7.184740930999881e-12,1.2888908983656826e-13,23.837754798929875
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.2038472366224784,8.974565332114296e-12,1.5604251429314596e-10,1.1241813535371771e-13,500.45858477464316
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,3.4736090568449445,6.185096495203115e-14,1.3383359645565146e-11,1.251219683886904e-12,33.89482680014484
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.2463099884518063,5.152460777546515e-13,7.08383978995793e-11,3.6360597597887035e-14,298.7874572178263
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.195701139654748,2.8184361425418124e-14,3.796284137307326e-12,9.202839715396452e-15,18.286442177551585
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.07400000000000005,0.5643638453141218,9.232197769719581e-14,7.294446087627161e-13,3.775014196955391e-14,3.100290844867653
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05000000000000004,3.1463747272137197,1.0962081850813131e-14,2.114625780151365e-12,3.619102983925884e-14,8.880113531206769
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,1.9462313232013664,1.0659657615212108e-13,1.1757523292878193e-11,3.8744943381624136e-15,57.94425860695319
1500000.0,1382446.1448305203,117553.85516947965,0.1500000000000001,0.15,0.12000000000000009,1.2259062082863879,8.41141001035458e-14,1.483998733348735e-12,9.79878539936424e-13,1.3287037319900872
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,1.3842482649139147,1.324566850503919e-14,1.0284956399925272e-12,1.6500369492130916e-15,5.112697614080002
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1849182817504638,2.6674122378518053e-12,4.7094557078712545e-11,1.7967358366232398e-13,124.1945676026747
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.5824188079188235,2.1060111908030455e-14,1.8560064802688694e-12,1.1441620257730546e-14,8.784502123269617
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06900000000000005,1.3928021195262528,1.0059920776424592e-14,7.861759220730675e-13,1.2688349181822081e-15,3.9162951271702555
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,1.3520159488587387,2.7474956766021415e-12,2.0059153060607244e-10,0.0,1005.3391431351761
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,1.0238865382861477,2.7474956766021415e-12,1.534130604371971e-10,1.0017566780044268e-14,731.0463707187641
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,1.295940419688076,2.4168626607143183e-14,1.7393101679014943e-12,8.104997148796764e-14,7.109487018763617
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,1.540243602078252,1.1863547526269177e-13,1.014370048700947e-11,6.008093673277465e-14,43.93578757256578
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06200000000000005,1.3057716590463937,1.4458613830623015e-14,1.050505875355625e-12,4.053259624834524e-15,5.168058702028916
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,2.3408819689324556,4.90756126188428e-11,6.512650419891822e-09,0.0,32640.5724752707
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,1.8684958285146638,1.8276880707476337e-14,1.9395059388014263e-12,1.3573347176913191e-15,9.673372621805628
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,1.8912624811284986,2.4216071636257834e-13,2.436730648009655e-11,0.0,122.12582925707474
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02900000000000002,1.8562243428024454,1.0770688499972668e-13,1.0623264718843071e-11,3.491234140279974e-13,39.811134652146826
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.9683359519162196,1.3584566202658578e-13,1.4199385498880404e-11,1.3759255414058989e-13,48.72581753954335
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.8575176614348043,2.8756263891797947e-13,4.427079801428524e-11,2.3328408713815976e-13,103.96300005914775
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.015000000000000006,0.2164529336658448,9.048117409157227e-11,3.329435647520644e-10,0.0,1668.670641720895
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,0.47260558277377085,3.701258611584106e-12,2.2740061280613876e-11,1.0028389535278073e-13,75.85130496914564
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.03400000000000002,1.313661900884096,1.464518493191777e-13,3.4033029887292154e-12,1.3650484699491133e-14,15.616714675958207
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03000000000000002,0.5335735751752434,1.1112520151274624e-12,8.044280227821253e-12,6.257107358571814e-14,28.985928432200616
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.037000000000000026,0.6267029940823203,5.164081399716342e-13,4.567820611652783e-12,8.503286841798336e-14,14.474400019982648
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04300000000000003,5.733333333333334,6.534684882052034e-15,2.1128814451968245e-12,7.095595941875078e-16,10.553998024435458
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.037000000000000026,1.6,1.7084441129890854e-13,4.100265871173805e-12,4.694781319299729e-14,16.872173539965978
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.06500000000000004,1.1161124328497214,9.088444500910266e-14,1.628726509403328e-12,1.3017627874388662e-14,7.686193047281555
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03200000000000002,0.7976412376109036,4.795311496118071e-13,5.3549134750907764e-12,3.1718467280548716e-15,26.42062185274415
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,1.121415257433458,1.8995583794205009e-13,3.1038429849777243e-12,1.1788429370925507e-14,14.745275583090276
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.2515130711769833,2.0069813648572163e-12,3.7305467886698357e-11,2.7093602811705014e-15,183.82046128915297
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.4151535954896837,2.694171052758784e-13,5.62511043867375e-12,0.0,28.192335396067843
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.012000000000000004,0.18738886172227393,7.854519121078886e-11,3.9246364877378207e-10,1.1959653493304922e-15,1920.92149347216
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.013000000000000005,0.16307674947813786,8.37799617503636e-11,3.514312733556038e-10,2.9699169676499188e-15,1694.4792936142355
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03000000000000002,0.7592755302770405,2.951185105764851e-13,5.1663290479910704e-12,2.5406902852670168e-14,21.453423428269826
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.035000000000000024,0.6798564543024314,3.002025757339249e-13,4.79371257717058e-12,4.9120173597481316e-14,16.595767182041076
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04000000000000003,0.3972742852062067,2.360756517105463e-13,1.3130150010305537e-12,1.2628246476165144e-15,6.500229579514861
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,1.6000000000000003,4.293075814010304e-13,1.0303381953624731e-11,5.6296656640149366e-14,42.410064084291754
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.04000000000000003,0.6142299712887292,2.065467877431918e-13,1.8339246219878644e-12,3.1448824156697915e-14,7.4233898052115626
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.067141335019684,3.443150493203753e-12,1.6209357234741356e-10,9.763471074451226e-14,551.0344397721334
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.05500000000000004,0.6693923814604599,1.0228918868085188e-13,9.85879567503833e-13,3.542944942472976e-14,3.8642420409643674
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.011000000000000003,0.7612466124800616,3.54172027659744e-11,1.6176735377470488e-09,0.0,8107.5732529548495
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.012000000000000004,2.087652738592417,1.6948250046392584e-11,2.139120990539632e-09,4.888676136116715e-14,9092.45318715263
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.014000000000000005,1.5130322559935516,5.05223552561522e-12,4.679656666876891e-10,4.560675671724907e-14,1773.7056926052792
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.554893058660333,4.840435007654178e-12,3.491700922636913e-11,7.00521613499274e-14,133.339099283822
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,1.3902452842104945e-12,3.336588682105187e-11,4.7579696482350555e-14,140.22546410161237
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,2.145961623665412,1.2677819868302306e-13,1.6564459749132135e-11,0.0,83.01895758197824
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.573200944881411,2.0050781944496462e-13,1.8961703418940325e-11,0.0,95.03363681399478
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.07100000000000005,2.603202220053529,5.111023103820564e-15,8.208699588204228e-13,3.596799777002425e-14,3.4348983725933766
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.6847666201129166,1.560509756841213e-14,1.5870366149563008e-12,0.0,7.954024907151376
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,1.432308640781167,1.5668038288065305e-13,1.3220462255223789e-11,0.0,66.2592690496937
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.480042736503909,1.1853937768567679e-14,1.052897601459745e-12,0.0,5.27698836168399
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.0521937361247697,1.3074240022007104e-13,8.041705925838153e-12,0.0,40.30400346614859
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.9953549602065349,2.30557238854277e-13,1.3253586960391282e-11,6.153302760981622e-15,65.71441878561927
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.7340105997082307,2.30557238854277e-13,9.757689784165108e-12,1.2038016926296368e-14,47.4951961188066
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.620251849164297,7.065993857723882e-14,2.5159925380224727e-12,1.2910435122730354e-14,11.973357294157683
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.035000000000000024,2.7433773540939135,2.43025473205869e-14,3.821091393474446e-12,3.273418101255103e-14,17.774585275075427
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.0029750879632964,5.174454059431758e-13,3.023946673977842e-11,2.4025656153497857e-13,68.02736585327924
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03800000000000003,0.4941149626502123,4.645382892634883e-13,3.1593143219692307e-12,9.765875205796369e-14,10.229944128996191
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04200000000000003,0.4484514611123873,7.260002641172179e-13,4.513031962827242e-12,3.275203842382821e-13,6.366962162238645
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,0.9995907007206666,1.3998194167812836e-14,8.219108275157467e-13,8.696591047585892e-14,3.454906382406167
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.07400000000000005,1.4119692585237313,1.045982589003862e-14,8.73858253154545e-13,5.651652189507604e-13,3.5979336390341063
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.5298223218741055,1.631689823719841e-12,1.123857398276075e-11,1.0581774970628683e-13,36.8062731692839
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.1654515728808597,4.494781144878481e-13,7.693412148665679e-12,3.258154420473934e-13,14.66957513409222
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.09600000000000007,1.4376557662481448,7.81332607244317e-15,6.753363225221131e-13,1.0716001115287801e-13,2.3939352458847596
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.9482509955915756,2.0951072056823632e-12,2.8217029850176855e-11,1.5594438545235324e-13,82.45495716944474
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.05100000000000004,0.5561114393953196,8.204043509671173e-14,6.768794638257424e-13,2.51740235025945e-14,2.663990253917436
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.07600000000000005,0.4688156728763145,2.711230663822058e-13,1.7236008849729046e-12,4.486625812471666e-13,3.6760170922154867
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.060000000000000046,0.7134849138074477,1.3018575674096256e-13,1.3106332349793029e-12,4.944621207960759e-14,5.144422388351031
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.8576601599332759,3.3887174499110625e-13,4.09767994713273e-12,4.719735193837663e-13,7.40207151658819
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.08200000000000006,0.4968363204764002,2.1467878133450205e-13,1.4452299726670894e-12,5.693600102622044e-13,2.9151974866029198
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02000000000000001,0.4070891963368068,1.0007602808427943e-11,4.7492825628599736e-11,4.76181424673039e-14,198.53110441614112
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,0.2891126003500058,5.816913305501595e-12,2.0381993749186985e-11,8.707626735752677e-14,67.57218535912213
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.024000000000000014,0.4809314673977466,4.1559318107789274e-12,2.5191484170720882e-11,1.0335439570023778e-13,83.87853260223508
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,1.3076387416953126,1.1447360984006617e-13,2.2055564452466435e-12,1.5571962560693113e-13,7.260680126490598
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.022000000000000013,6.4,2.016357370616034e-13,8.12995291832385e-11,4.783195824545421e-13,119.93808549072762
