bs,M,m,K,R,S,Pnl,Pld,P
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,3,0.11632742497477104,0,89.24637968657012,15.327351087101583,104.57373077367171
4,64,32,1,0.08109226736919005,0,89.24637968657012,12.901990991343022,102.14837067791315
1,64,36,4,0.11916431721385054,0,89.24637968657012,15.977070531423994,105.22345021799411
1,64,36,3,0.08908850589262676,0,89.24637968657012,15.300112168019439,104.54649185458956
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.060056301986664555,0,89.24637968657012,14.792948349530143,104.03932803610027
4,64,32,1,0.06669672822574942,0,89.24637968657012,12.887595452199582,102.1339751387697
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06712700413975875,0,89.24637968657012,12.88802572811359,102.13440541468371
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,4,0.1717890633602229,0,89.24637968657012,14.267706068584054,103.51408575515418
6,64,16,3,0.11638965936883731,0,89.24637968657012,6.876845401564087,96.1232250881342
3,64,32,5,0.18188989618129367,0,89.24637968657012,15.00281507848846,104.24919476505858
3,64,32,4,0.1524939688071249,0,89.24637968657012,14.248410974030957,103.49479066060108
6,64,16,4,0.12171480339764519,0,89.24637968657012,7.169674972676227,96.41605465924636
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.1537215003246724,0,89.24637968657012,14.249638505548504,103.49601819211863
6,64,16,4,0.12932210899076274,0,89.24637968657012,7.177282278269345,96.42366196483947
3,64,32,3,0.10835166109945002,0,89.24637968657012,13.629261739239949,102.87564142581007
6,64,16,5,0.12983137700534023,0,89.24637968657012,7.540297223367257,96.78667690993738
6,64,16,4,0.09904211509973704,0,89.24637968657012,7.14700228437832,96.39338197094844
6,64,16,5,0.10882577697657775,0,89.24637968657012,7.5192916233384945,96.76567130990861
3,64,32,2,0.0768011543956256,0,89.24637968657012,13.17270524295279,102.41908492952291
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,5,0.1801496189741704,0,89.24637968657012,16.85368963526765,106.10006932183776
3,64,32,2,0.07543329009982816,0,89.24637968657012,13.171337378656993,102.41771706522712
6,64,16,5,0.08948105782696346,0,89.24637968657012,7.49994690418888,96.746326590759
3,64,32,1,0.046062508944592545,0,89.24637968657012,12.866961232918424,102.11334091948855
1,64,36,6,0.17278856652777916,0,89.24637968657012,17.83071394740459,107.07709363397471
6,64,16,4,0.07707489266905906,0,89.24637968657012,7.125035061947641,96.37141474851776
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,5,0.11377954056624577,0,89.24637968657012,16.787319556859725,106.03369924342985
3,64,32,1,0.08209027155052691,0,89.24637968657012,12.902988995524359,102.14936868209448
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,5,0.12196523023298966,0,89.24637968657012,16.795505246526467,106.04188493309658
3,64,32,1,0.08244219564702802,0,89.24637968657012,12.90334091962086,102.14972060619098
6,64,16,4,0.07695032213990075,0,89.24637968657012,7.1249104914184835,96.37129017798861
1,64,36,4,0.09722080733336738,0,89.24637968657012,15.955127021543511,105.20150670811364
3,64,32,2,0.12400230315106202,0,89.24637968657012,13.219906391708227,102.46628607827834
6,64,16,3,0.06765830291440642,0,89.24637968657012,6.828114045109656,96.07449373167978
3,64,32,1,0.06406441100520095,0,89.24637968657012,12.884963134979033,102.13134282154915
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,4,0.11460435005847126,0,89.24637968657012,15.972510564268616,105.21889025083874
3,64,32,1,0.0643289319940232,0,89.24637968657012,12.885227655967855,102.13160734253798
6,64,16,3,0.06761513047224087,0,89.24637968657012,6.828070872667491,96.07445055923762
6,64,16,2,0.048688165333446595,0,89.24637968657012,6.596640417945363,95.84302010451549
1,64,36,3,0.08100607001343449,0,89.24637968657012,15.292029732140245,104.53840941871037
1,64,36,2,0.06079805917274659,0,89.24637968657012,14.793690106716223,104.04006979328635
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.062421199246676946,0,89.24637968657012,11.280707589234195,100.52708727580432
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,5,0.094330809542343,0,89.24637968657012,14.91525599184951,104.16163567841963
1,64,32,6,0.0834498640146214,0,89.24637968657012,15.779384785905119,105.02576447247525
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11672312239325944,0,89.24637968657012,6.877178864588509,96.12355855115864
1,64,32,6,0.0801838162596469,0,89.24637968657012,15.776118738150144,105.02249842472027
1,64,32,7,0.06797017360279431,0,89.24637968657012,16.788916710076624,106.03529639664674
1,64,32,8,0.06423727077554972,0,89.24637968657012,17.960197609332717,107.20657729590283
1,64,32,9,0.07130325632343859,0,89.24637968657012,19.292279896963937,108.53865958353406
1,64,32,8,0.24897529295101864,0,89.24637968657012,18.144935631508186,107.39131531807831
5,64,16,2,0.10673979488296058,0,89.24637968657012,6.654692047494876,95.901071734065
5,64,16,1,0.0423297748668598,0,89.24637968657012,6.4527791628954425,95.69915884946556
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,8,0.2518815336327974,0,89.24637968657012,18.147841872189964,107.39422155876008
5,64,16,1,0.0423297748668598,0,89.24637968657012,6.4527791628954425,95.69915884946556
1,64,32,7,0.23066883845690558,0,89.24637968657012,16.951615374930736,106.19799506150086
1,64,32,6,0.22398909533016323,0,89.24637968657012,15.91992401722066,105.16630370379079
5,64,16,2,0.07949346835814011,0,89.24637968657012,6.627445720970056,95.87382540754018
1,64,32,5,0.17213453503824097,0,89.24637968657012,14.993059717345407,104.23943940391553
1,64,32,4,0.1113697010275527,0,89.24637968657012,14.207286706251384,103.4536663928215
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06971804807535839,0,89.24637968657012,6.617670300687275,95.8640499872574
3,64,24,1,0.03841455507805261,0,89.24637968657012,9.65408861107926,98.90046829764938
1,64,32,4,0.06512420823907351,0,89.24637968657012,14.161041213462905,103.40742090003303
5,64,16,2,0.07630565273108562,0,89.24637968657012,6.6242579053430015,95.87063759191312
1,64,32,3,0.05855069644769191,0,89.24637968657012,13.579460774588192,102.82584046115832
5,64,16,1,0.056556191544455556,0,89.24637968657012,6.467005579573038,95.71338526614316
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.10871401768763268,0,89.24637968657012,13.629624095828133,102.87600378239826
2,64,16,3,0.1454876279183695,0,89.24637968657012,6.9059433701136195,96.15232305668374
3,64,24,1,0.038036230938771905,0,89.24637968657012,9.65371028693998,98.9000899735101
3,64,24,2,0.11039572373238331,0,89.24637968657012,9.932323894316925,99.17870358088705
1,64,32,2,0.030846445445602468,0,89.24637968657012,13.126750534002769,102.37313022057289
1,64,32,3,0.045594020903104875,0,89.24637968657012,13.566504099043604,102.81288378561372
1,64,32,2,0.03089932583466592,0,89.24637968657012,13.126803414391832,102.37318310096195
2,64,16,2,0.05835032540812683,0,89.24637968657012,6.606302578020043,95.85268226459017
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.06271841722425994,0,89.24637968657012,13.158622505781425,102.40500219235155
2,64,16,2,0.06924197255316063,0,89.24637968657012,6.617194225165076,95.8635739117352
3,64,24,2,0.1103584023282036,0,89.24637968657012,9.932286572912744,99.17866625948287
3,64,24,1,0.038036230938771905,0,89.24637968657012,9.65371028693998,98.9000899735101
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040379339159107665,0,89.24637968657012,6.45082872718769,95.6972084137578
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.03574801034075734,0,89.24637968657012,12.85664673431459,102.10302642088472
2,64,16,1,0.09152585642136422,0,89.24637968657012,6.501975244449946,95.74835493102007
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.03574801034075734,0,89.24637968657012,12.85664673431459,102.10302642088472
2,64,16,1,0.09152585642136422,0,89.24637968657012,6.501975244449946,95.74835493102007
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.03893827803131198,0,89.24637968657012,14.462449335991456,103.70882902256157
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08734597977771648,0,89.24637968657012,8.272286191375946,97.51866587794606
4,64,16,1,0.037920920262617494,0,89.24637968657012,6.4483703082912,95.69474999486133
5,64,16,2,0.09564013248840172,0,89.24637968657012,6.643592385100318,95.88997207167044
4,64,16,2,0.0835296058178455,0,89.24637968657012,6.631481858429762,95.87786154499989
1,64,36,1,0.06653388298981745,0,89.24637968657012,14.490044940949963,103.73642462752008
5,64,16,1,0.06689137553380488,0,89.24637968657012,6.477340763562387,95.7237204501325
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08757778061555152,0,89.24637968657012,8.27251799221378,97.5188976787839
4,64,16,2,0.0942068681978793,0,89.24637968657012,6.642159120809795,95.88853880737992
4,64,16,1,0.037920920262617494,0,89.24637968657012,6.4483703082912,95.69474999486133
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08788312345742809,0,89.24637968657012,8.272823335055657,97.51920302162578
4,64,16,1,0.037920920262617494,0,89.24637968657012,6.4483703082912,95.69474999486133
4,64,16,2,0.05333270968378063,0,89.24637968657012,6.601284962295697,95.84766464886582
3,64,20,1,0.040293195907298865,0,89.24637968657012,8.053354917922194,97.29973460449231
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12238812553900433,0,89.24637968657012,6.882843867734254,96.12922355430437
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1573002055308575,0,89.24637968657012,7.20526037480944,96.45164006137956
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.16417755314974597,0,89.24637968657012,7.212137722428328,96.45851740899845
4,64,16,3,0.16056354923039898,0,89.24637968657012,6.921019291425648,96.16739897799577
4,64,16,2,0.10574269216518797,0,89.24637968657012,6.653694944777104,95.90007463134722
4,64,16,1,0.0473481676588074,0,89.24637968657012,6.45779755568739,95.70417724225751
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11405476270718694,0,89.24637968657012,6.874510504902436,96.12089019147255
6,64,16,2,0.07329564140641424,0,89.24637968657012,6.62124789401833,95.86762758058845
2,64,16,1,0.06390773661484067,0,89.24637968657012,6.474357124643423,95.72073681121354
0,64,16,3,0.14519279609524363,0,89.24637968657012,6.905648538290493,96.15202822486062
1,64,40,2,0.11583603859146047,0,89.24637968657012,16.48571604512125,105.73209573169137
5,64,16,2,0.14387500669950387,0,89.24637968657012,6.69182725931142,95.93820694588155
2,64,16,2,0.07996032691565509,0,89.24637968657012,6.627912579527571,95.8742922660977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1764528290011685,0,89.24637968657012,6.936908571196418,96.18328825776653
1,64,40,2,0.13211301281123525,0,89.24637968657012,16.501993019341025,105.74837270591115
2,64,16,2,0.08669589130006275,0,89.24637968657012,6.634648143911979,95.8810278304821
5,64,16,2,0.14745348951217604,0,89.24637968657012,6.695405742124092,95.94178542869422
6,64,16,2,0.06406928676564178,0,89.24637968657012,6.612021539377558,95.85840122594769
5,64,16,1,0.07181157904675382,0,89.24637968657012,6.482260967075336,95.72864065364546
0,64,16,2,0.09808052546466625,0,89.24637968657012,6.646032778076583,95.89241246464671
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05285817201210856,0,89.24637968657012,6.4633075600406915,95.70968724661081
1,64,40,1,0.11059124254377216,0,89.24637968657012,16.13671463449023,105.38309432106036
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.1233657889653917,0,89.24637968657012,17.024503035078514,106.27088272164863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.1324280203083182,0,89.24637968657012,16.502308026838108,105.74868771340823
1,64,40,1,0.03745793744431828,0,89.24637968657012,16.063581329390775,105.3099610159609
1,64,40,2,0.060362328118108884,0,89.24637968657012,16.4302423346479,105.67662202121802
1,64,40,1,0.04264528455554603,0,89.24637968657012,16.068768676502003,105.31514836307213
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.04264528455554603,0,89.24637968657012,16.068768676502003,105.31514836307213
1,64,40,2,0.1003994017309442,0,89.24637968657012,16.470279408260737,105.71665909483086
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.10020778779814653,0,89.24637968657012,16.470087794327938,105.71646748089806
1,64,40,1,0.038317078009380556,0,89.24637968657012,16.064440469955837,105.31082015652596
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10494412967671972,0,89.24637968657012,6.652896382288636,95.89927606885875
6,64,16,3,0.07799212332322973,0,89.24637968657012,6.8384478655184795,96.0848275520886
6,64,16,4,0.11002246283135708,0,89.24637968657012,7.157982632109939,96.40436231868006
6,64,16,3,0.09560487267127692,0,89.24637968657012,6.856060614866527,96.10244030143664
5,64,16,3,0.12402620970703745,0,89.24637968657012,6.884481951902287,96.13086163847241
6,64,16,4,0.13447997556343508,0,89.24637968657012,7.182440144842017,96.42881983141214
6,64,16,5,0.1350157481972233,0,89.24637968657012,7.545481594559139,96.79186128112926
6,64,16,6,0.15733829910432476,0,89.24637968657012,8.005311385049573,97.25169107161969
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13365441644651457,0,89.24637968657012,6.894110158641764,96.14048984521189
6,64,16,6,0.15694501007578204,0,89.24637968657012,8.004918096021031,97.25129778259115
5,64,16,2,0.07346052896565033,0,89.24637968657012,6.6214127815775665,95.86779246814768
5,64,16,1,0.05570049175159264,0,89.24637968657012,6.4661498797801755,95.7125295663503
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06549382324095893,0,89.24637968657012,8.078555545255854,97.32493523182598
6,64,16,6,0.15206610916323685,0,89.24637968657012,8.000039195108485,97.24641888167861
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.1534365689760761,0,89.24637968657012,7.563902415337992,96.81028210190811
0,64,20,3,0.1662502477914634,0,89.24637968657012,8.616819573973025,97.86319926054315
6,64,16,4,0.11671653797231701,0,89.24637968657012,7.1646767072509,96.41105639382103
0,64,20,2,0.15046495465409226,0,89.24637968657012,8.335405166252322,97.58178485282244
0,64,20,3,0.19551558178431944,0,89.24637968657012,8.64608490796588,97.89246459453601
6,64,16,4,0.12453033203983119,0,89.24637968657012,7.172490501318413,96.41887018788853
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.20236277223963836,0,89.24637968657012,8.6529320984212,97.89931178499133
6,64,16,4,0.12452990610671293,0,89.24637968657012,7.172490075385295,96.41886976195542
0,64,20,2,0.09655176569658004,0,89.24637968657012,8.28149197729481,97.52787166386493
0,64,20,3,0.12849903462278747,0,89.24637968657012,8.57906836080435,97.82544804737446
6,64,16,3,0.11630377768619576,0,89.24637968657012,6.876759519881445,96.12313920645157
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13741870940512593,0,89.24637968657012,8.587988035586687,97.83436772215681
6,64,16,3,0.11625993782173148,0,89.24637968657012,6.876715680016981,96.12309536658711
0,64,20,2,0.08332257650741802,0,89.24637968657012,8.268262788105647,97.51464247467577
6,64,16,2,0.06591924233559014,0,89.24637968657012,6.613871494947506,95.86025118151763
6,64,16,1,0.04169917343091354,0,89.24637968657012,6.452148561459496,95.69852824802962
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,5,0.21829667044533874,0,89.24637968657012,7.628762516807255,96.87514220337738
0,64,20,2,0.07769987872790471,0,89.24637968657012,8.262640090326133,97.50901977689625
0,64,20,1,0.03214910193714582,0,89.24637968657012,8.04521082395204,97.29159051052216
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,6,0.2394635051065901,0,89.24637968657012,8.087436591051839,97.33381627762196
0,64,20,1,0.05454890013701277,0,89.24637968657012,8.067610622151907,97.31399030872203
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05508673994892128,0,89.24637968657012,8.068148461963816,97.31452814853394
3,64,16,6,0.2289756539099094,0,89.24637968657012,8.076948739855158,97.32332842642528
3,64,16,5,0.18436063141222173,0,89.24637968657012,7.594826477774138,96.84120616434426
3,64,16,4,0.14376785270218934,0,89.24637968657012,7.191728021980772,96.43810770855089
0,64,20,2,0.1386574776125651,0,89.24637968657012,8.323597689210795,97.56997737578092
3,64,16,3,0.10917089459068469,0,89.24637968657012,6.869626636785934,96.11600632335606
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14145786031027657,0,89.24637968657012,8.326398071908505,97.57277775847862
3,64,16,3,0.1091661187045056,0,89.24637968657012,6.8696218608997555,96.11600154746988
0,64,20,1,0.10546110604182543,0,89.24637968657012,8.11852282805672,97.36490251462685
3,64,16,1,0.030125811780558818,0,89.24637968657012,6.440575199809142,95.68695488637927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.22224863759265254,0,89.24637968657012,19.60413326977542,108.85051295634554
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,5,0.2845910966861038,0,89.24637968657012,20.663360780952207,109.90974046752233
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,5,0.28477678656149985,0,89.24637968657012,20.6635464708276,109.90992615739772
1,64,44,6,0.3255063875844298,0,89.24637968657012,21.90741268643386,111.15379237300398
1,64,44,7,0.4178148480652154,0,89.24637968657012,23.40910963649798,112.65548932306811
1,64,44,6,0.38411541244802866,0,89.24637968657012,21.96602171129746,111.21240139786758
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,6,0.38534961239077475,0,89.24637968657012,21.96725591124021,111.21363559781034
1,64,44,5,0.34691469236859035,0,89.24637968657012,20.725684376634693,109.97206406320481
1,64,44,3,0.2612851470875094,0,89.24637968657012,18.852535977186946,108.09891566375707
1,64,44,4,0.3277045740468246,0,89.24637968657012,19.709589206229595,108.95596889279972
1,64,44,3,0.27409673105324495,0,89.24637968657012,18.86534756115268,108.1117272477228
1,64,44,2,0.16344226137566234,0,89.24637968657012,18.170310226891765,107.41668991346188
1,64,44,1,0.10113620764158936,0,89.24637968657012,17.729871933574355,106.97625162014448
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.18728948464427594,0,89.24637968657012,7.5977553310061925,96.84413501757632
1,64,44,1,0.10082406012344383,0,89.24637968657012,17.72955978605621,106.97593947262634
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1534742984092831,0,89.24637968657012,18.160342263925386,107.40672195049551
1,64,44,3,0.23253046748984324,0,89.24637968657012,18.82378129758928,108.0701609841594
1,64,44,4,0.24019399819782927,0,89.24637968657012,19.6220786303806,108.86845831695072
1,64,44,5,0.2604585273911937,0,89.24637968657012,20.639228211657297,109.88560789822742
1,64,44,6,0.2594182490714701,0,89.24637968657012,21.8413245479209,111.08770423449103
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07126224528288765,0,89.24637968657012,6.481711633311471,95.7280913198816
1,64,44,6,0.20324415728616174,0,89.24637968657012,21.785150456135593,111.03153014270572
4,64,16,5,0.18412861362277552,0,89.24637968657012,7.594594459984692,96.84097414655481
1,64,44,5,0.13309232098885893,0,89.24637968657012,20.51186200525496,109.75824169182508
4,64,16,4,0.13696204920186864,0,89.24637968657012,7.184922218480451,96.43130190505057
1,64,44,4,0.0851005937413932,0,89.24637968657012,19.466985225924162,108.71336491249428
1,64,44,3,0.030046305646230093,0,89.24637968657012,18.621297135745667,107.86767682231579
1,64,44,4,0.10889975985258078,0,89.24637968657012,19.49078439203535,108.73716407860547
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.16877213780604153,0,89.24637968657012,19.550656769988812,108.79703645655894
2,64,16,1,0.0683401373066602,0,89.24637968657012,6.478789525335243,95.72516921190537
4,64,16,4,0.13679347086099347,0,89.24637968657012,7.184753640139576,96.4311333267097
4,64,16,2,0.07961570145197595,0,89.24637968657012,6.627567954063892,95.87394764063401
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.08864929684175424,0,89.24637968657012,18.67990012694119,107.92627981351131
4,64,16,1,0.05026359728625305,0,89.24637968657012,6.460712985314836,95.70709267188496
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.09084852083041356,0,89.24637968657012,18.68209935092985,107.92847903749997
1,64,44,4,0.12076720257468311,0,89.24637968657012,19.50265183475745,108.74903152132757
1,64,44,3,0.09368340049110783,0,89.24637968657012,18.684934230590546,107.93131391716067
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.09375654717765847,0,89.24637968657012,18.685007377277095,107.93138706384721
1,64,44,4,0.1117908147424871,0,89.24637968657012,19.493675446925256,108.74005513349537
1,64,44,3,0.08127830515242346,0,89.24637968657012,18.67252913525186,107.91890882182199
1,64,44,4,0.09840050240912535,0,89.24637968657012,19.480285134591895,108.72666482116202
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.09839867947571078,0,89.24637968657012,19.48028331165848,108.7266629982286
1,64,44,5,0.11245623358667466,0,89.24637968657012,20.491225917852777,109.7376056044229
6,64,16,3,0.11352370543584273,0,89.24637968657012,6.8739794476310925,96.12035913420121
1,64,44,4,0.07465616779417185,0,89.24637968657012,19.456540799976942,108.70292048654707
1,64,44,3,0.06488720813522197,0,89.24637968657012,18.65613803823466,107.90251772480478
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,4,0.13230536563403245,0,89.24637968657012,21.27617920680311,110.52255889337323
6,64,16,3,0.11298486991292572,0,89.24637968657012,6.873440612108175,96.11982029867829
6,64,16,4,0.15386129850528626,0,89.24637968657012,7.201821467783868,96.448201154354
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,4,0.1322964922898301,0,89.24637968657012,21.27617033345891,110.52255002002903
6,64,16,4,0.15378981042111706,0,89.24637968657012,7.2017499796996995,96.44812966626982
1,64,48,3,0.0789536012419043,0,89.24637968657012,20.360318015327653,109.60669770189777
6,64,16,5,0.17414494548693446,0,89.24637968657012,7.584610791848851,96.83099047841897
