drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2527113342285156,-0.2527113342285156
0.0,0.0,0.37333333,0.0031333301920558557,0.24074070739746095,-0.23447404701334923
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.8666667,0.0006666659602642766,0.325281982421875,-0.32394865050134647
0.0,0.0,0.67333335,0.0016333316324497703,0.309278564453125,-0.30601190118822547
0.0,0.0,0.0,0.0,0.30923101806640624,-0.30923101806640624
0.0,0.0,0.4,0.0029999969702007075,0.27568310546875,-0.2696831115283486
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27309393310546876,-2.273091933107469
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3013994445800781,-0.3013994445800781
0.0,0.0,0.63666666,0.001816664905632763,0.32561181640625003,-0.3219784865949845
0.0,0.0,0.25333333,0.0037333314825621637,0.2998295593261719,-0.29236289636104756
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.6166667,0.0019166647102655267,0.25531201171875,-0.25147868229821896
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.6109436,0.9999990000010001,0.0,-0.6109430044935495,0.4358736572265625,-1.6577596662136616
0.0,0.0,0.5733333,0.002133332318324533,0.42517788696289066,-0.4209112223262416
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0017429724,0.9999990000010001,0.0,-0.0017429706673133157,0.2918356628417969,-0.29532160417642356
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.16983686,0.9999990000010001,0.0,-0.16983669403869509,0.2918356628417969,-0.6315090509191871
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.5133333,0.0024333309635806576,0.45565380859375,-0.45078714666658865
0.0,0.0,0.69,0.0015499994952544304,0.47632070922851566,-0.4732207102380068
0.0,0.0,0.59,0.0020499994477970692,0.3941607666015625,-0.39006076770596837
0.0,0.0,0.24333334,0.003783329518214672,0.34281149291992186,-0.3352448338834925
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.93,0.00034999961423759897,0.359779541015625,-0.3590795417871498
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.90182495,0.499999750000125,0.28666666,-0.44912891767523094,0.37602508544921875,-1.2742829207996806
0.0,0.0,0.98,9.999980463276374e-05,0.42133905029296875,-0.4211390506837032
0.0,0.0,0.48,0.002599997453646727,0.4115149841308594,-0.40631498922356596
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.4157908935546875,-0.4157908935546875
1.0,0.33333322222225925,0.67,-0.33223322264455674,0.4079299926757813,-1.0723964379648947
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.356725341796875,-0.356725341796875
0.0,0.0,0.36666667,0.0031666650435977148,0.26982363891601563,-0.2634903088288202
0.0,0.0,0.123333335,0.004383328942057106,0.318291748046875,-0.30952509016276075
0.0,0.0,0.89666665,0.000516666253315131,0.3150745849609375,-0.31404125245430725
0.06286143,0.9999990000010001,0.0,-0.06286136480339198,0.2168686981201172,-0.34259142772690115
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.6066667,0.0019666646125819087,0.27318295288085936,-0.26924962365569555
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.34974581909179686,-0.34974581909179686
0.0,0.0,0.5316667,0.0023416653488092017,0.3346554260253906,-0.3299720953277722
0.0,0.0,0.32666665,0.0033666650508860714,0.31739404296875,-0.3106607128669779
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3231913757324219,-0.3231913757324219
0.0,0.0,0.7866667,0.0010666654768182575,0.35978240966796876,-0.35764907871433227
0.0,0.0,0.31333333,0.003433331620641166,0.39327349853515625,-0.38640683529387393
0.0,0.0,0.64111114,0.0017944437244381513,0.4226117248535156,-0.4190228374046393
0.0,0.0,0.0,0.0,0.3922890625,-0.3922890625
0.0,0.0,0.9066667,0.0004666660529758233,0.392259521484375,-0.39132618937842334
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3241441650390625,-0.3241441650390625
0.0,0.0,0.0,0.0,0.3378537292480469,-0.3378537292480469
0.0,0.0,0.94666666,0.0002666664437102958,0.4223353271484375,-0.42180199426101694
0.0,0.0,0.6508333,0.0017458330200580108,0.4048087158203125,-0.4013170497801965
0.0,0.0,0.11,0.00444999555298468,0.3673212890625,-0.35842129795653066
0.0,0.0,0.335,0.0033249982957776003,0.3139372863769531,-0.30728728978539793
0.0,0.0,0.45,0.0027499973096073355,0.30723696899414066,-0.30173697437492597
0.0,0.0,0.49333334,0.0025333307682134216,0.2934719543457031,-0.2884052928092763
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.2582405,0.9999990000010001,0.0,-0.25824023291157683,0.3580384521484375,-0.8745189179715911
0.0,0.0,0.0,0.0,0.35986090087890626,-0.35986090087890626
0.0,0.0,0.0,0.0,0.37521856689453126,-0.37521856689453126
0.0,0.0,0.5933333,0.0020333328025805225,0.38454287719726565,-0.3804762115921046
0.0,0.0,0.29333332,0.003533329857621299,0.33559164428710936,-0.32852498457186674
0.0,0.0,0.0,0.0,0.302050537109375,-0.302050537109375
0.0,0.0,0.88,0.0005999994238424341,0.30118231201171874,-0.2999823131640339
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30468753051757813,-0.30468753051757813
0.0,0.0,0.85333335,0.0007333324966861192,0.2765087890625,-0.27504212406912776
0.0,0.0,0.0,0.0,0.3394228210449219,-0.3394228210449219
0.0,0.0,0.9266667,0.0003666662483430596,0.3790066833496094,-0.3782733508529233
0.0,0.0,0.0,0.0,0.33883898925781253,-0.33883898925781253
0.0,0.0,0.685,0.0015749992005794707,0.3209025268554688,-0.31775252845430985
0.0,0.0,0.13666667,0.004316662331129532,0.3428927307128906,-0.33425940605063154
0.0,0.0,0.16,0.004199995817885576,0.36844802856445313,-0.360048036928682
0.26232085,0.499999750000125,0.5933333,-0.13014369134757456,0.3794048156738281,-0.6396921983689772
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3329975280761719,-0.3329975280761719
0.0,0.0,0.34666666,0.0032666655916858862,0.47630584716796875,-0.46977251598459696
0.0,0.0,0.0,0.0,0.4458421020507813,-0.4458421020507813
0.0,0.0,0.22,0.003899996105964359,0.4783099365234375,-0.4705099443115088
0.02877815,0.499999750000125,0.12,-0.012189069237600342,0.5586747436523437,-0.5830528821275444
0.0,0.0,0.7366667,0.0013166659447554064,0.4406603393554688,-0.43802700746595796
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.07,0.004649995348514536,0.49392807006835937,-0.4846280793713303
0.107073635,0.33333322222225925,0.685,-0.034641200081847186,0.48707666015625,-0.5563590603199444
0.0,0.0,0.0,0.0,0.4389073486328125,-0.4389073486328125
0.0,0.0,0.6666667,0.0016666660117702547,0.43707403564453123,-0.4337407036209907
0.0,0.0,0.0,0.0,0.4591248168945313,-0.4591248168945313
0.0,0.0,0.88166666,0.0005916664026226092,0.5035077819824219,-0.5023244491771767
0.0,0.0,0.06333333,0.0046833286539783225,0.45906304931640624,-0.4496963920084496
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.04816209,0.9999990000010001,0.0,-0.04816204336136553,0.40785595703125,-0.5041800437539811
0.1778325,0.9999990000010001,0.0,-0.17783232131414017,0.40785595703125,-0.7635205996595303
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.92,0.0003999995165539808,0.4320609130859375,-0.43126091405282957
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4062972412109375,-0.4062972412109375
0.0,0.0,0.92,0.0003999995165539808,0.40111846923828126,-0.4003184702051733
0.0,0.0,0.0,0.0,0.448792236328125,-0.448792236328125
0.0,0.0,0.64666665,0.0017666661810926572,0.3774151611328125,-0.37388182877062714
0.0,0.0,0.0,0.0,0.3954634094238281,-0.3954634094238281
0.0,0.0,0.6155556,0.001922221437106048,0.38711306762695313,-0.38326862475274104
0.0,0.0,0.42,0.002899997165567944,0.3335364685058594,-0.3277364741747235
0.0,0.0,0.0,0.0,0.3614310607910156,-0.3614310607910156
0.0,0.0,0.69,0.0015499992369213105,0.34445355224609375,-0.34135355377225113
0.0,0.0,0.29,0.0035499964917267597,0.326048095703125,-0.31894810271967144
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30122760009765626,-0.30122760009765626
0.0,0.0,0.97333336,0.000133333072843685,0.302557861328125,-0.30229119518243763
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2859431457519531,-0.2859431457519531
0.0,0.0,0.61333334,0.0019333313443709874,0.28939605712890626,-0.2855293944401643
0.0,0.0,0.0,0.0,0.28340902709960936,-0.28340902709960936
0.0,0.0,0.0,0.0,0.28340945434570314,-0.28340945434570314
0.0,0.0,0.625,0.0018749990625004686,0.2731049499511719,-0.269354951826171
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.58,0.0020999979834485194,0.39674844360351563,-0.3925484476366186
0.0,0.0,0.57666665,0.0021166656758857595,0.39179287719726563,-0.3875595458454941
0.0,0.0,0.52444446,0.002377776903063522,0.36930987548828126,-0.36455432168215424
0.0,0.0,0.14666666,0.00426666242881315,0.34149771118164063,-0.3329643863240143
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.2987702331542969,-0.2987702331542969
0.0,0.0,0.28,0.0035999963940431417,0.3222823181152344,-0.3150823253271481
0.0,0.0,0.50333333,0.0024833321075618513,0.2675518493652344,-0.2625851851501107
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3885749206542969,-0.3885749206542969
0.12517172,0.33333322222225925,0.3,-0.0393905605700822,0.4383341064453125,-0.5171152275854769
0.0,0.0,0.47,0.0026499986809611236,0.39779547119140624,-0.39249547382948397
0.0,0.0,0.0,0.0,0.34060159301757814,-0.34060159301757814
0.0,0.0,0.5883333,0.0020583324273500524,0.3770060729980469,-0.3728894081433468
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.05666667,0.004716661940815677,0.4048228759765625,-0.39538955209493115
0.0,0.0,0.50333333,0.0024833321075618513,0.37897695922851565,-0.37401029501339195
0.0,0.0,0.0,0.0,0.37375479125976563,-0.37375479125976563
0.0,0.0,0.445,0.0027749986482634627,0.37354708862304686,-0.3679970913265199
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.6933333,0.0015333318278170068,0.3735706787109375,-0.3705040150553035
0.016613025,0.499999750000125,0.7633333,-0.007714842053247345,0.3461224670410156,-0.3615521511475103
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.8933333,0.0005333328874205916,0.3916204528808594,-0.39055378710601824
0.0,0.0,0.47666666,0.0026166640877521873,0.3956803894042969,-0.3904470612287925
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4108411254882813,-0.4108411254882813
0.0,0.0,0.7211111,0.001394443941217915,0.4313521423339844,-0.4285632544515486
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3786119384765625,-0.3786119384765625
0.0,0.0,0.82666665,0.00086666586755273,0.3922462463378906,-0.39051291460278514
0.0,0.0,0.30666667,0.003466663172187994,0.37339337158203123,-0.36646004523765524
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.44581390380859376,-0.44581390380859376
0.0,0.0,0.38666666,0.003066665188965074,0.47927371215820314,-0.473140381780273
0.0,0.0,0.5566667,0.002216664422186744,0.494864990234375,-0.49043166139000155
0.0,0.0,0.39666668,0.003016663604306168,0.44745443725585937,-0.44142111004724705
0.0,0.0,0.43238094,0.002838094872105712,0.4636405029296875,-0.4579643131854761
0.0,0.0,0.99,4.999990231638187e-05,0.3837651977539063,-0.3836651979492735
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3241725769042969,-0.3241725769042969
0.0,0.0,0.20666666,0.003966662716891933,0.33784472656250003,-0.32991140112871614
0.0,0.0,0.8,0.000999998940396415,0.31212692260742186,-0.31012692472662906
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.6666667,0.001666665733992725,0.3396578063964844,-0.336324474928499
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.40467520141601565,-0.40467520141601565
0.84402794,0.9999990000010001,0.0,-0.8440270924314953,0.40136471557617187,-2.0894189004391626
0.0,0.0,0.87666667,0.0006166660579478948,0.4677554931640625,-0.46652216104816674
0.0,0.0,0.38666666,0.0030666636556340135,0.4420391845703125,-0.43590585725904446
0.0,0.0,0.335,0.0033249982957776003,0.37001129150390627,-0.3633612949123511
0.0,0.0,0.42666668,0.0028666637483455598,0.42558941650390625,-0.4198560890072151
0.0,0.0,0.83,0.0008499996584466734,0.4045487976074219,-0.40284879829052855
0.0,0.0,0.083333336,0.004583331029250183,0.4043634948730469,-0.39519683281454654
0.5974934,0.33333322222225925,0.26,-0.19669773777245614,0.39506451416015625,-0.7884599897050686
0.0,0.0,0.19,0.0040499959619249674,0.37358807373046876,-0.36548808180661885
0.0,0.0,0.14,0.004299995697024071,0.3906388854980469,-0.3820388941039987
0.0,0.0,0.46888888,0.0026555547207034597,0.44458251953125,-0.43927141008984305
0.0,0.0,0.0,0.0,0.4414777526855469,-0.4414777526855469
0.0,0.0,0.28,0.003599998794039937,0.3499056091308594,-0.3427056115427795
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.5466667,0.002266664324503126,0.4150961303710938,-0.41056280172208753
0.0,0.0,0.58,0.0020999979834485194,0.47324978637695314,-0.4690497904100561
0.35746726,0.33333322222225925,0.61333334,-0.11786682650492175,0.5563106689453126,-0.7920443219551561
0.0,0.0,0.7133333,0.0014333320231842428,0.445152587890625,-0.4422859238442565
1.0,0.499999750000125,0.5733333,-0.4989330838409627,0.4500171203613281,-1.4478832880432535
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.77,0.0011499989453684864,0.4159588012695313,-0.4136588033787943
0.0,0.0,0.89666665,0.000516666253315131,0.4227432556152344,-0.42170992310860417
0.0,0.0,0.775,0.001124999556709511,0.4299476013183594,-0.4276976022049404
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
1.0,0.99999950000025,0.0,-0.99999950000025,0.397633544921875,-2.397632544922375
0.0,0.0,0.51666665,0.0024166655378067576,0.4114775390625,-0.4066442079868865
0.0,0.0,0.31666666,0.003416663269871612,0.4110459899902344,-0.40421266345049117
0.12536454,0.499999750000125,0.5466667,-0.06154890693368595,0.38202349853515627,-0.5051213124025282
0.0,0.0,0.10666667,0.00446666218709014,0.41890087890625,-0.40996755453206973
0.0,0.0,0.0,0.0,0.38339776611328125,-0.38339776611328125
0.0,0.0,0.5783333,0.0021083323546663727,0.4614839477539063,-0.45726728304457354
0.08925673,0.499999750000125,0.12,-0.04242834560708645,0.4115181579589844,-0.4963748491731573
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3632559509277344,-0.3632559509277344
0.0,0.0,0.35333332,0.0032333317623643464,0.40860986328125,-0.4021431997565213
0.0,0.0,0.5593333,0.002203332937171547,0.40425576782226563,-0.39984910194792256
0.0,0.0,0.26,0.0036999963476873686,0.35831250000000003,-0.3509125073046253
0.0,0.0,0.12666667,0.0043666623079516445,0.3531266479492188,-0.34439332333331546
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3546955261230469,-0.3546955261230469
0.0,0.0,0.45666668,0.0027166638923849513,0.4098302612304688,-0.4043969334456989
0.39172906,0.499999750000125,0.12666667,-0.19368109823973118,0.4747117919921875,-0.8620739884716498
0.0,0.0,0.2025,0.003987499000145018,0.4964818725585938,-0.4885068745583037
0.0,0.0,0.24333334,0.0037833314098784845,0.39057135009765626,-0.38300468727789927
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.25691062,0.9999990000010001,0.0,-0.25691036520953836,0.3888977966308594,-0.902718527049936
0.0,0.0,0.27333334,0.003633331478917985,0.34853790283203123,-0.3412712398741953
0.0,0.0,0.47666666,0.0026166653960835768,0.3770172729492188,-0.37178394215705163
0.0,0.0,0.10666667,0.00446666218709014,0.37361444091796875,-0.3646811165437885
0.0,0.0,0.36833334,0.003158331722378328,0.37336358642578127,-0.3670469229810246
0.0,0.0,0.17333333,0.004133329206958002,0.34823687744140625,-0.33997021902749025
0.0,0.0,0.68666667,0.001566665879360084,0.3238375244140625,-0.32070419265534233
