time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 00:50",327.53421344971184,0.0,40.67640320342615,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 00:51",291.835661575084,0.0,45.970242807780494,59.99999999999997,6,0,0,0.0,3.6,17.142857142857142,2,1,3,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 00:52",291.835661575084,0.0,58.22878320446603,59.99999999999997,7,0,0,0.0,2.0,17.714285714285715,1,1,4,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 00:53",291.835661575084,0.0,69.1132968934072,59.99999999999997,7,0,0,0.0,7.6,17.714285714285715,4,1,2,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 00:54",324.38298933408663,46.015054027867684,82.5459007537865,59.99999999999997,5,0,2,2.2245660624010582e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.32438299560546874,0.32438299560546874,0.0,0.0
"Tue, 00:55",322.6703252705855,46.40748399775702,129.300016262298,59.99999999999997,5,0,2,2.1537964332694708e-13,7.199999999999999,17.714285714285715,4,3,0,0,-0.32267031860351564,0.32267031860351564,0.0,0.0
"Tue, 00:56",455.9933787448655,54.96474319814125,46.86272015254148,59.99999999999997,2,0,2,3.798714442139742e-13,7.199999999999999,17.714285714285715,4,3,0,0,-0.5889718132216148,0.4559933776855469,-0.13297843553606795,0.20261771976947784
"Tue, 00:57",325.7492858559806,0.0,70.82179620657462,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 00:58",365.1635394070548,112.40939470856941,65.69118332026038,59.99999999999997,3,0,2,4.311672429945137e-14,8.4,17.714285714285715,5,1,1,0,-0.3651635437011719,0.3651635437011719,0.0,0.0
"Tue, 00:59",390.1170865520163,0.0,42.5661633814382,59.99999999999997,3,0,0,0.0,1.6,17.714285714285715,1,3,2,1,-0.3892837632292808,0.3901170959472656,0.000833332717984825,0.0
"Tue, 01:00",308.79247371553225,0.0,57.46648961765292,44.99999999999998,3,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 01:01",308.79247371553225,0.0,97.77022322437587,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 01:02",375.1138950587017,36.64350100081856,249.37794126396727,29.999999999999986,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.3751138916015625,0.3751138916015625,0.0,0.0
"Tue, 01:03",396.446627585748,65.58898615750344,31.965611353519336,44.99999999999998,3,0,1,0.0,1.6,16.0,1,2,0,4,-1.3707441872357933,0.3964466247558594,-0.9742975624799339,0.48714926838874817
"Tue, 01:04",368.5981580455614,0.0,24.748563516405362,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.36753147875640885,0.36859814453125,0.0010666657748411832,0.0
"Tue, 01:05",325.74928585598065,0.0,58.683416838048686,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:06",325.74928585598065,0.0,92.1464282693611,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:07",375.92885081307946,66.11602671069434,50.87038875654667,29.999999999999986,3,2,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.5236533740516889,0.3759288635253906,-0.1477245105262982,0.07386232912540436
"Tue, 01:08",364.1534312673665,0.0,54.608185059891184,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.35882011440267536,0.3641534423828125,0.005333327980137139,0.0
"Tue, 01:09",325.74928585598065,0.0,78.22109355893538,29.999999999999986,3,3,0,0.0,0.0,16.0,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:10",325.74928585598065,0.0,106.59252581226053,29.999999999999986,7,0,0,0.0,3.2,16.0,2,0,5,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:11",358.9008910988609,196.08197953736163,51.86827421181115,29.999999999999986,4,0,3,2.778017867221652e-14,3.2,16.0,2,1,4,0,-0.35663421428372394,0.35890087890625,0.0022666646225260514,0.0
"Tue, 01:12",341.2233826474924,0.0,38.048755695814556,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.33591227923046807,0.341223388671875,0.005311109441406919,0.0
"Tue, 01:13",325.74928585598065,0.0,54.923142290092066,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:14",325.74928585598065,0.0,66.23081314403761,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:15",325.74928585598065,0.0,85.13706296700025,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:16",349.6787973795115,0.0,60.1851481385161,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.34877880365249364,0.34967880249023436,0.0008999988377407253,0.0
"Tue, 01:17",325.74928585598065,0.0,82.58336188302628,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:18",325.74928585598065,0.0,136.84389569602718,74.99999999999997,6,2,0,0.0,1.6,16.0,1,1,4,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 01:19",417.8252436332696,134.28813322687145,142.64075350753808,59.99999999999997,4,0,4,4.416705058272501e-15,4.800000000000001,16.0,3,1,2,1,-0.41782525634765627,0.41782525634765627,0.0,0.0
"Tue, 01:20",458.16861178609446,250.77140531407613,75.6162528736447,89.99999999999996,2,0,6,1.8078153497309847e-14,6.800000000000001,16.571428571428573,4,0,2,1,-0.45773527631968636,0.45816860961914063,0.0004333332994542609,0.0
"Tue, 01:21",424.83707576942834,154.33535033263425,76.00667613987038,89.99999999999996,3,0,5,4.002722425877524e-15,3.6,17.714285714285715,2,1,4,0,-0.4248370666503906,0.4248370666503906,0.0,0.0
"Tue, 01:22",399.717234639122,66.0114363349352,31.506492983311738,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4312440944724657,0.3997172241210938,-0.03152687035137189,0.0556403212249279
"Tue, 01:23",340.95965900741976,50.99884047762045,47.00476390858085,89.99999999999996,4,0,1,0.0,2.0,17.714285714285715,1,0,4,2,-0.33522632539836533,0.34095965576171877,0.005733330363353433,0.0
"Tue, 01:24",320.4216065068825,0.0,62.93170014852005,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.31152160923582756,0.3204216003417969,0.00889999110596936,0.0
"Tue, 01:25",279.8939682897522,49.93313474117017,96.59080868920428,89.99999999999996,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.27989398193359377,0.27989398193359377,0.0,0.0
"Tue, 01:26",290.0787123712566,0.0,22.39920379066409,89.99999999999996,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.8919503086966336,0.2900787048339844,-0.6018716038626492,0.30093610286712646
"Tue, 01:27",271.308994247173,0.0,31.32757642284474,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 01:28",271.308994247173,0.0,37.22659288427179,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 01:29",271.308994247173,0.0,46.5922426493463,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 01:30",271.308994247173,0.0,64.54123675592267,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 01:31",271.308994247173,0.0,123.98940039299804,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 01:32",271.308994247173,0.0,55.56544961806662,89.99999999999996,4,0,0,0.0,3.2,16.0,2,0,3,2,-2.271306990480516,0.27130899047851564,-1.9999980000020001,1.0
"Tue, 01:33",319.89864507868197,59.891179017533275,25.919967201220526,74.99999999999997,2,0,1,4.233392975530353e-15,3.2,16.0,2,1,3,1,-0.3195986517091486,0.3198986511230469,0.0002999994138982912,0.0
"Tue, 01:34",301.9208444727482,0.0,29.099190283400862,29.999999999999986,2,0,0,0.0,0.0,16.0,0,3,3,1,-0.29392084543213803,0.30192083740234377,0.007999991970205709,0.0
"Tue, 01:35",354.7993795184783,122.45830766751926,7.946281834147498,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,5,1,-0.35479937744140627,0.35479937744140627,0.0,0.0
"Tue, 01:36",334.2565240686473,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,1,5,1,-0.3313398653547026,0.33425653076171874,0.0029166654070161124,0.0
"Tue, 01:37",323.9643582622495,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:38",323.9643582622495,0.0,5.05050505050505,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:39",323.9643582622495,0.0,10.772305312016504,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:40",323.9643582622495,0.0,22.095317134227642,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:41",323.9643582622495,0.0,24.77423587527015,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:42",323.9643582622495,0.0,28.293731010611697,0.0,0,3,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:43",323.9643582622495,0.0,33.18650235459607,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:44",323.9643582622495,0.0,40.61743341404362,0.0,0,3,0,0.0,0.0,16.0,0,2,1,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:45",323.9643582622495,0.0,53.812861057621184,0.0,3,0,0,0.0,0.0,16.0,0,2,5,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 01:46",388.95603862694736,121.13807442055567,35.67096789365997,0.0,0,0,3,6.81886031075774e-14,3.2,16.0,2,1,4,0,-0.38895602416992187,0.38895602416992187,0.0,0.0
"Tue, 01:47",385.5842484977824,121.73406971754035,5.8576630537274585,0.0,0,0,3,5.236792683544401e-14,3.2,16.0,2,0,5,0,-0.3849842596093607,0.38558425903320315,0.0005999994238424341,0.0
"Tue, 01:48",360.0649305835258,48.74084342975462,1.1318925995844702,0.0,0,0,1,8.872619114142719e-14,3.2,16.0,2,0,5,0,-0.35646494306319804,0.36006494140625,0.003599998343051976,0.0
"Tue, 01:49",363.5746847420897,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,1,5,1,-0.3548746851659795,0.36357467651367187,0.008699991347692369,0.0
"Tue, 01:50",351.6307359650863,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:51",351.6307359650863,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:52",351.6307359650863,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:53",351.6307359650863,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:54",351.6307359650863,0.0,10.714285714285715,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:55",351.6307359650863,0.0,12.500000000000004,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:56",351.6307359650863,0.0,15.000000000000007,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:57",351.6307359650863,0.0,23.852040816326543,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:58",351.6307359650863,0.0,41.188738269030274,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 01:59",351.6307359650863,0.0,71.49863334993366,0.0,1,4,0,0.0,1.6,16.0,1,1,2,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 02:00",351.6307359650863,0.0,119.0569315627401,0.0,5,1,0,0.0,1.6,16.0,1,1,2,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Tue, 02:01",450.7733326420186,254.64767755999094,24.840474814918654,0.0,1,1,3,2.0295584565705543e-14,3.2,16.0,2,0,2,3,-1.1430882320930729,0.45077334594726565,-0.6923148861458073,0.3461577892303467
"Tue, 02:02",430.0913934545773,45.99327555243644,13.411753739646935,0.0,1,0,1,0.0,1.6,16.0,1,1,2,3,-0.4234914023822464,0.4300914001464844,0.006599997764237958,0.0
"Tue, 02:03",411.2159311005042,0.0,6.276150627615064,0.0,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.4065492806609626,0.4112159423828125,0.0046666617218499365,0.0
"Tue, 02:04",387.32928783971437,0.0,12.094070313248398,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:05",387.32928783971437,0.0,18.403267022808897,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:06",387.32928783971437,0.0,30.809712486141795,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:07",387.32928783971437,0.0,34.644004899671,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:08",387.32928783971437,0.0,39.6808498199516,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:09",387.32928783971437,0.0,51.98508389360344,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:10",387.32928783971437,0.0,62.93424094385468,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:11",390.6484679257101,90.4079193802015,76.3101764920045,44.99999999999998,2,1,2,0.0,1.6,16.0,1,1,3,2,-0.39064846801757813,0.39064846801757813,0.0,0.0
"Tue, 02:12",390.4982173101481,34.38483223502297,113.07442246254769,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.38546490171225284,0.39049822998046874,0.005033328268215922,0.0
"Tue, 02:13",419.148942270954,39.835898688451636,46.128694922862095,44.99999999999998,2,0,1,9.667913740961033e-16,3.6,16.571428571428573,2,1,4,0,-0.4189489566895626,0.41914895629882815,0.00019999960926552748,0.0
"Tue, 02:14",426.3413065473043,0.0,0.0,44.99999999999998,0,0,0,0.0,2.0,16.571428571428573,1,1,5,0,-0.42301908746833844,0.42634130859375,0.003322221125411561,0.0
"Tue, 02:15",359.6629101368775,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:16",359.6629101368775,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:17",359.6629101368775,0.0,10.135135135135137,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:18",359.6629101368775,0.0,33.10383371385084,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:19",359.6629101368775,0.0,38.83712905452037,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:20",359.6629101368775,0.0,62.20575252373852,59.99999999999997,3,2,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:21",359.6629101368775,0.0,81.6907018571003,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:22",359.6629101368775,0.0,117.84796759547632,59.99999999999997,2,5,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:23",359.6629101368775,0.0,176.85546541733567,74.99999999999997,8,0,0,0.0,1.6,16.0,1,1,2,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 02:24",431.72765359881436,82.03682636455527,157.39541666935867,74.99999999999997,3,0,3,2.8077671329574936e-14,4.800000000000001,16.0,3,1,0,3,-0.42999432853104164,0.4317276611328125,0.001733332601770894,0.0
"Tue, 02:25",421.133365723158,106.73489971415155,30.742257141535386,74.99999999999997,3,0,2,4.310072676739574e-14,4.800000000000001,16.0,3,0,4,0,-1.2947929333701527,0.42113336181640626,-0.8736595715537464,0.43683022260665894
"Tue, 02:26",380.82361242869877,0.0,22.492095737043893,74.99999999999997,3,0,0,0.0,1.6,16.0,1,1,5,0,-0.37772360992459486,0.3808236083984375,0.003099998473842621,0.0
"Tue, 02:27",387.32928783971437,0.0,25.03405180904166,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:28",387.32928783971437,0.0,28.237381067569768,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:29",387.32928783971437,0.0,32.40627373877299,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:30",387.32928783971437,0.0,38.071935055856,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:31",387.32928783971437,0.0,46.26262626262634,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:32",387.32928783971437,0.0,59.30354730574889,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:33",387.32928783971437,0.0,84.07034535491304,74.99999999999997,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Tue, 02:34",453.8050220154321,61.57519699482549,106.18810658840302,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.45380502319335936,0.45380502319335936,0.0,0.0
"Tue, 02:35",418.13726741596537,40.71141602128219,105.81284240736521,74.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.42737529610911656,0.4181372680664063,-0.009238028042710312,0.004619018640369177
"Tue, 02:36",419.48310252235007,0.0,14.563106796116513,44.99999999999998,1,0,0,0.0,2.0,16.571428571428573,1,0,1,5,-1.4188992601805652,0.41948309326171873,-0.9994161669188466,1.0
"Tue, 02:37",370.37247569926586,0.0,28.488955823293185,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 02:38",370.37247569926586,0.0,35.90629800307222,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 02:39",370.37247569926586,0.0,49.306797853309554,14.999999999999993,2,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 02:40",370.37247569926586,0.0,83.07453416149094,14.999999999999993,2,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 02:41",418.6692183882585,0.0,40.078193098074465,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.41840255382501573,0.4186692199707031,0.00026666614568737,0.0
"Tue, 02:42",370.37247569926586,0.0,53.18063078286134,14.999999999999993,3,0,0,0.0,3.2,16.0,2,0,2,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 02:43",402.9600578805523,23.013201566530046,32.04563654157112,14.999999999999993,2,0,1,2.1105726955110703e-13,3.2,16.0,2,0,4,1,-0.4013600538279726,0.40296005249023437,0.0015999986622617748,0.0
"Tue, 02:44",353.41566355881747,0.0,44.05903241878046,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 02:45",353.41566355881747,0.0,55.35994443717795,14.999999999999993,4,0,0,0.0,4.800000000000001,16.0,3,0,3,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 02:46",353.41566355881747,0.0,77.98737000702741,14.999999999999993,4,0,0,0.0,4.800000000000001,16.0,3,0,3,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Tue, 02:47",404.4898831132655,40.58032313413618,97.26967450110105,14.999999999999993,4,0,1,2.6026511603354102e-15,4.800000000000001,16.0,3,1,2,1,-0.4044898681640625,0.4044898681640625,0.0,0.0
"Tue, 02:48",455.9741875597036,125.54965784114358,14.4014920722781,14.999999999999993,1,0,2,2.1336710583198493e-14,6.4,16.0,4,2,0,1,-0.5659429524251874,0.4559741821289063,-0.1099687702962812,0.11123549193143845
"Tue, 02:49",421.50622217355044,0.0,32.55440901835416,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.41393956276618055,0.42150622558593753,0.007566662819756969,0.0
"Tue, 02:50",406.0710275738939,0.0,38.085259906715,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 02:51",406.0710275738939,0.0,45.89433662467375,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 02:52",406.0710275738939,0.0,62.96223817107427,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 02:53",406.0710275738939,0.0,83.6710054193691,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 02:54",406.0710275738939,0.0,127.45977277811562,14.999999999999993,4,0,0,0.0,3.2,16.0,2,0,2,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 02:55",471.0448014633371,109.0353330931144,198.45734497425337,44.99999999999998,3,0,2,7.862999220096239e-16,3.2,16.0,2,0,2,3,-0.4695781348113153,0.4710447998046875,0.0014666649933722383,0.0
"Tue, 02:56",394.2364402474819,0.0,30.675420537525714,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,3,3,-1.3934692840473328,0.3942364501953125,-0.9992328338520202,1.0
"Tue, 02:57",389.11421543344534,0.0,36.43000007719218,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 02:58",389.11421543344534,0.0,45.06422880318605,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 02:59",389.11421543344534,0.0,59.65619773863882,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 03:00",389.11421543344534,0.0,90.45823126095887,44.99999999999998,3,0,0,0.0,3.2,16.0,2,0,5,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Tue, 03:01",453.02696834473295,38.94095072901464,65.42157213474638,44.99999999999998,2,0,1,2.128430043266455e-15,3.2,16.0,2,3,2,0,-0.4521603119695327,0.4530269775390625,0.000866665569529804,0.0
"Tue, 03:02",431.65817495494997,0.0,22.2302766702912,44.99999999999998,2,0,0,0.0,1.6,16.0,1,3,3,0,-0.7015195412920432,0.4316581726074219,-0.26986136868462135,0.134930819272995
"Tue, 03:03",406.0710275738939,0.0,32.70305001939191,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:04",406.0710275738939,0.0,42.44395108112991,44.99999999999998,3,0,0,0.0,3.2,16.0,2,0,4,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:05",406.0710275738939,0.0,74.6405670934877,44.99999999999998,4,0,0,0.0,3.2,16.0,2,0,4,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Tue, 03:06",508.47420585564373,120.6369048750734,82.2530228720327,44.99999999999998,1,0,3,1.3886657039782853e-13,4.800000000000001,16.0,3,0,3,1,-0.5084742126464844,0.5084742126464844,0.0,0.0
"Tue, 03:07",409.7344319563246,33.57861287440976,17.431793421514254,44.99999999999998,2,0,1,1.0484312708540713e-13,9.6,18.857142857142858,5,1,0,1,-0.6505999434276627,0.40973443603515625,-0.24086550739250645,0.24496562778949738
"Tue, 03:08",302.0431667920531,145.65996022656705,28.744247612177617,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,2,4,-0.30204315185546876,0.30204315185546876,0.0,0.0
"Tue, 03:09",290.1502938023969,0.0,41.847620905675555,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.28285030282955215,0.29015029907226564,0.007299996242713518,0.0
"Tue, 03:10",324.3307161080358,156.00225058956164,43.02038129552479,119.99999999999994,4,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3243307189941406,0.3243307189941406,0.0,0.0
"Tue, 03:11",241.38469377297702,0.0,53.05070442681082,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.23452913614148094,0.2413846893310547,0.006855553189573751,0.0
"Tue, 03:12",181.17015076373673,0.0,74.2251668137718,119.99999999999994,3,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:13",181.17015076373673,0.0,91.4331860072259,119.99999999999994,4,2,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:14",247.88791730070403,103.84261398941563,109.43870345884781,119.99999999999994,5,0,3,1.0396109533844738e-14,6.800000000000001,17.142857142857142,4,0,1,2,-0.24788792419433595,0.24788792419433595,0.0,0.0
