drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41333333,0.0029333326337761404,0.47376065063476563,-0.4620273200996611
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.59,0.0020499980811321374,0.59209814453125,-0.5838981522067215
0.0,0.0,0.33666667,0.003316666080113021,0.53021826171875,-0.5169515973982979
0.0,0.0,0.31666666,0.003416663269871612,0.5082156677246094,-0.4945490146451229
0.0,0.0,0.10333333,0.004483328858448467,0.4621400146484375,-0.4442066992146436
0.0,0.0,0.0,0.0,0.4915296325683594,-0.4915296325683594
0.0,0.0,0.14333333,0.00428332906291861,0.48974038696289063,-0.4726070707112162
0.0,0.0,0.26333332,0.003683329713581908,0.489485595703125,-0.4747522768487974
0.0,0.0,0.46666667,0.0026666639900685693,0.4621375427246094,-0.4514708867643351
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.19666667,0.00401666462753862,0.5307128295898438,-0.5146461710796894
0.0,0.0,0.34266666,0.003286666063772363,0.508417236328125,-0.4952705720730355
0.0,0.0,0.25666666,0.0037166629817928292,0.5220296020507813,-0.50716295012361
0.0,0.0,0.33733332,0.0033133327294767034,0.5282410888671875,-0.5149877579492806
0.0,0.0,0.0,0.0,0.4955234375,-0.4955234375
0.0,0.0,0.38333333,0.003083331831403847,0.4721463317871094,-0.45981300446149403
0.0,0.0,0.44,0.0027999972119237175,0.44811407470703124,-0.4369140858593364
0.0,0.0,0.27666667,0.003616663028148603,0.46588940429687503,-0.45142275218428063
0.0,0.0,0.30833334,0.003458331584299326,0.46327069091796874,-0.44943736458077144
0.0,0.0,0.24333334,0.003783329518214672,0.454936767578125,-0.43980344950526634
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4962256774902344,-4.496221677494234
0.0,0.0,0.37,0.003149999188658345,0.4890614929199219,-0.47646149616528854
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.48,0.002599997453646727,0.4989798278808594,-0.4885798380662725
0.0,0.0,0.45333335,0.002733330526490412,0.447140380859375,-0.43620705875341337
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.15,0.0042499957202019574,0.46365908813476564,-0.4466591052539578
0.0,0.0,0.0,0.0,0.46190570068359377,-0.46190570068359377
0.0,0.0,0.5,0.0024999975000025002,0.4618826904296875,-0.4518827004296775
0.0,0.0,0.17333333,0.004133329206958002,0.4447074584960938,-0.4281741416682618
0.0,0.0,0.42666668,0.0028666637483455598,0.562084228515625,-0.5506175735222427
0.0,0.0,0.45666668,0.0027166660657156304,0.5376232299804687,-0.5267565657176062
0.0,0.0,0.5133333,0.002433332585800759,0.49726513671875,-0.48753180637554694
0.0,0.0,0.27,0.003649998121356759,0.4618955993652344,-0.44729560687980735
0.0,0.0,0.16666667,0.004166662475168923,0.44641421508789064,-0.42974756518721496
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
1.0,0.33333322222225925,0.395,-0.33131655626357737,0.49611151123046876,-1.8213777362847783
0.0,0.0,0.37333333,0.0031333301920558557,0.4826153564453125,-0.47008203567708906
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4915156860351563,-0.4915156860351563
0.0,0.0,0.0,0.0,0.48978982543945315,-0.48978982543945315
0.0,0.0,0.37,0.0031499984011589413,0.4895765380859375,-0.4769765444813017
1.0,0.499999750000125,0.28,-0.49819975090310475,0.5032760925292968,-2.4960750961417157
1.0,0.33333322222225925,0.49333334,-0.3316443339175259,0.4826393127441406,-1.8092166484142442
0.0,0.0,0.49666667,0.0025166653924393986,0.515509521484375,-0.5054428599146175
0.0,0.0,0.395,0.0030249984338566027,0.48100054931640623,-0.4689005555809798
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.56333333,0.0021833326095294396,0.530349853515625,-0.5216165230775073
0.0,0.0,0.27166668,0.0036416648001373723,0.5082479553222656,-0.49368129612171613
0.0,0.0,0.42,0.002899997165567944,0.4689610290527344,-0.4573610403904626
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49743884277343753,-0.49743884277343753
0.0,0.0,0.28666666,0.003566663125832221,0.4925516357421875,-0.47828498323885865
0.0,0.0,0.53333336,0.002333332027589815,0.44470693969726566,-0.4353736115869064
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46389767456054687,-0.46389767456054687
0.0,0.0,0.44555557,0.002772221237219284,0.4619533386230469,-0.4508644536741697
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4918593444824219,-0.4918593444824219
0.0,0.0,0.32333332,0.0033833316933248453,0.49624005126953125,-0.48270672449623186
0.0,0.0,0.45166665,0.002741665363385916,0.4791872863769531,-0.46822062492340943
0.0,0.0,0.52666664,0.002366665610490437,0.4946369323730469,-0.48517026993108514
0.0,0.0,0.0,0.0,0.49281524658203124,-0.49281524658203124
0.0,0.0,0.29166666,0.0035416649455047313,0.49776031494140627,-0.48359365515938735
0.0,0.0,0.6066667,0.001966665595913723,0.4687763366699219,-0.460909674286267
0.0,0.0,0.16666667,0.004166664558499119,0.47545404052734375,-0.45878738229334726
0.0,0.0,0.7266667,0.0013666651887394746,0.45840301513671877,-0.4529363543817609
0.0,0.0,0.05666667,0.004716661940815677,0.44641790771484374,-0.42755125995158105
0.0,0.0,0.0,0.0,0.4617598876953125,-0.4617598876953125
0.0,0.0,0.0,0.0,0.4943979187011719,-0.4943979187011719
0.0,0.0,0.17333333,0.004133329206958002,0.4657995910644531,-0.44926627423662113
0.0,0.0,0.0,0.0,0.4626397399902344,-0.4626397399902344
0.0,0.0,0.6025,0.0019874993958367906,0.49531787109375003,-0.4873678735104029
0.0,0.0,0.21583334,0.003920832339217498,0.5456354980468751,-0.529952168690005
0.0,0.0,0.26666668,0.0036666647637955325,0.5169813842773437,-0.5023147252221616
0.0,0.0,0.22166666,0.0038916647347420497,0.4583582763671875,-0.4427916174282193
0.0,0.0,0.0,0.0,0.4668942565917969,-0.4668942565917969
0.0,0.0,0.36,0.003199998328475262,0.492375,-0.479575006686099
0.0,0.0,0.09,0.004549995432123175,0.43284716796875,-0.4146471862402573
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.07666667,0.004616662043050749,0.4641330261230469,-0.4456663779508439
0.0,0.0,0.0,0.0,0.4621236572265625,-0.4621236572265625
0.0,0.0,0.36166668,0.003191665007255875,0.4620094909667969,-0.4492428309377734
0.0,0.0,0.25,0.00374999625000375,0.43447186279296873,-0.41947187779295375
0.0,0.0,0.52111113,0.002394443548280068,0.5457029418945313,-0.536125167701411
0.0,0.0,0.23222223,0.0038388875741591838,0.4892049560546875,-0.4738494057580508
0.0,0.0,0.14666666,0.00426666242881315,0.4896318054199219,-0.4725651557046693
0.0,0.0,0.093333334,0.004533328798017715,0.4740910949707031,-0.4559577797786323
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.16666667,0.004166662475168923,0.4650325927734375,-0.4483659428727618
0.0,0.0,0.0,0.0,0.4617650146484375,-0.4617650146484375
0.0,0.0,0.37333333,0.0031333301920558557,0.44129501342773436,-0.4287616926595109
0.0,0.0,0.0,0.0,0.49613208007812504,-0.49613208007812504
0.0,0.0,0.37916666,0.003104165910493404,0.48072817993164063,-0.468311516289667
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634722290039063,-0.4634722290039063
0.0,0.0,0.8233333,0.0008833325016581906,0.46176629638671873,-0.458232966380086
0.0,0.0,0.0,0.0,0.5567783813476562,-0.5567783813476562
0.0,0.0,0.22333333,0.0038833314135226626,0.522584228515625,-0.5070509028615344
0.0,0.0,0.40222222,0.00298888792305751,0.5153052368164063,-0.5033496851241762
0.0,0.0,0.34166667,0.0032916650109000535,0.4751156311035156,-0.4619489710599154
0.0,0.0,0.45333335,0.002733330526490412,0.47543704223632816,-0.4645037201303665
0.0,0.0,0.76666665,0.001166665579473947,0.47372424316406253,-0.4690575808461667
0.0,0.0,0.25666666,0.0037166654595673235,0.5952056884765625,-0.5803390266382932
0.0,0.0,0.37416667,0.0031291658804015535,0.5251090698242188,-0.5125924063026126
0.0,0.0,0.31,0.0034499982630799395,0.46006460571289065,-0.4462646126605709
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6,0.00199999788079283,0.45158407592773436,-0.44358408440456304
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49622320556640626,-0.49622320556640626
0.0,0.0,0.0,0.0,0.5260202026367188,-0.5260202026367188
0.0,0.0,0.35666665,0.003216665924091652,0.5248251342773438,-0.5119584705809772
0.0,0.0,0.47666666,0.0026166640877521873,0.521343994140625,-0.5108773377896163
0.0,0.0,0.36777776,0.0031611101223105722,0.5109808044433594,-0.49833636395411707
0.0,0.0,0.35222223,0.0032388877503172673,0.489684326171875,-0.47672877517060597
0.0,0.0,0.0,0.0,0.4894296875,-0.4894296875
0.0,0.0,0.20333333,0.003983329350997393,0.46043212890625,-0.44449881150226045
0.0,0.0,0.0,0.0,0.4913204650878906,-0.4913204650878906
0.0,0.0,0.7133333,0.0014333320231842428,0.48946356201171876,-0.4837302339189818
0.0,0.0,0.26,0.0036999963476873686,0.47066851806640625,-0.4558685326756568
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.64,0.0017999982715273025,0.5220597534179687,-0.5148597603318595
0.0,0.0,0.43,0.002849997114240099,0.48951724243164063,-0.47811725397468025
0.0,0.0,0.62333333,0.0018833314420546054,0.4655504150390625,-0.4580170892708441
0.0,0.0,0.0,0.0,0.49137054443359374,-0.49137054443359374
0.0,0.0,0.5366667,0.0023166653851510416,0.4638598327636719,-0.4545931712230677
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.71,0.0014499986572897034,0.5203703002929687,-0.5145703056638099
0.0,0.0,0.37,0.0031499984011589413,0.4776006774902344,-0.4650006838855986
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5240406494140625,-0.5240406494140625
0.0,0.0,0.4,0.002999998470198442,0.5204990234375,-0.5084990295567062
0.0,0.0,0.44555557,0.002772221237219284,0.489523193359375,-0.47843430841049783
0.0,0.0,0.31333333,0.0034333299039770726,0.5582921752929687,-0.5445588556770604
0.0,0.0,0.5275,0.0023624995405053333,0.5418958740234375,-0.5324458758614162
0.0,0.0,0.22166666,0.0038916647347420497,0.4894308776855469,-0.4738642187465787
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.44666666,0.002766663943712796,0.5203532104492188,-0.5092865546743676
0.0,0.0,0.43333334,0.0028333304801346384,0.48957763671875,-0.47824431479821145
0.0,0.0,0.19,0.0040499959619249674,0.460432861328125,-0.4442328774804251
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.523583984375,-0.523583984375
0.0,0.0,0.42666668,0.0028666651816767167,0.48432345581054687,-0.47285679508384
0.0,0.0,0.68,0.0015999983642388492,0.5236012573242188,-0.5172012638672634
0.0,0.0,0.87,0.0006499993261588161,0.5034576721191406,-0.5008576748145054
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5192381591796875,-0.5192381591796875
0.0,0.0,0.36,0.0031999967284776984,0.5500029296875,-0.5372029427735892
0.0,0.0,0.4722222,0.0026388880754869134,0.5447794799804687,-0.5342239276785211
0.0,0.0,0.24666667,0.0037666647674397106,0.5137761840820313,-0.49870952501227245
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5191923217773438,-0.5191923217773438
0.0,0.0,0.0,0.0,0.517466064453125,-0.517466064453125
0.0,0.0,0.34333333,0.0032833322369024325,0.5035920104980469,-0.4904586815504372
0.0,0.0,0.17333333,0.004133329206958002,0.5931598510742188,-0.5766265342463868
0.0,0.0,0.48555556,0.002572221345609166,0.5518800048828125,-0.5415911195003759
0.0,0.0,0.64,0.0017999982715273025,0.4935387878417969,-0.4863387947556877
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5255275268554688,-4.525523526859469
0.0,0.0,0.3,0.00349999819039626,0.49836642456054686,-0.4843664317989618
0.0,0.0,0.26833335,0.0036583314425761453,0.48956887817382816,-0.4749355524035236
0.0,0.0,0.35333332,0.0032333301457000826,0.47237100219726563,-0.4594376816144653
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.75333333,0.0012333321158957897,0.5188681030273438,-0.5139347745637606
0.0,0.0,0.5733333,0.0021333312516594407,0.4623016967773438,-0.453768371770706
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49755963134765624,-0.49755963134765624
0.0,0.0,0.34666666,0.0032666634139110035,0.4860141296386719,-0.4729474759830279
0.0,0.0,0.25333333,0.00373333210478387,0.49654129028320315,-0.4816079618640677
1.0,0.33333322222225925,0.43,-0.3314332228794342,0.48533795166015625,-1.8110708431778932
0.0,0.0,0.545,0.0022749987790541075,0.4535395202636719,-0.44443952514745544
0.0,0.0,0.0,0.0,0.46502841186523436,-0.46502841186523436
0.0,0.0,0.7733333,0.0011333323112630257,0.4435687255859375,-0.4390353963408854
0.0,0.0,0.0,0.0,0.46322271728515624,-0.46322271728515624
1.0,0.33333322222225925,0.18333334,-0.3306110009206896,0.50199658203125,-1.8244405857140085
0.0,0.0,0.3988889,0.003005554568274057,0.46552429199218753,-0.4535020737190913
0.0,0.0,0.34666666,0.0032666634139110035,0.4515314331054688,-0.43846477944982476
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.528563232421875,-0.528563232421875
0.0,0.0,0.27833334,0.0036083324173424784,0.5200423583984375,-0.5056090287290675
0.0,0.0,0.5933333,0.002033331447026677,0.47578408813476564,-0.4676507623466589
0.0,0.0,0.0,0.0,0.4650213012695313,-0.4650213012695313
0.0,0.0,0.0,0.0,0.46192361450195313,-0.46192361450195313
0.0,0.0,0.26333332,0.0036833315552458434,0.4672321472167969,-0.4524988209958135
0.0,0.0,0.33666667,0.003316664974558214,0.4619267272949219,-0.44866006739668907
0.0,0.0,0.123333335,0.004383331133720481,0.45678353881835937,-0.43925021428347744
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.111666664,0.004441664456761956,0.4968077392578125,-0.4790410814307647
0.0,0.0,0.5316667,0.0023416653488092017,0.4929496765136719,-0.4835830151184351
0.0,0.0,0.12555556,0.004372220742629134,0.48579562377929686,-0.4683067408087803
0.0,0.0,0.31,0.0034499965380825337,0.4637774963378906,-0.4499775101855605
0.0,0.0,0.29666665,0.003516665567957206,0.5508529052734376,-0.5367862430016087
0.0,0.0,0.39333335,0.0030333322606311136,0.5012363891601562,-0.48910306011763177
0.0,0.0,0.11333334,0.004433328881626354,0.46188385009765626,-0.44415053457115083
0.0,0.0,0.15666667,0.004216662451991037,0.46182391357421876,-0.4449572637662546
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.4583539733886719,-2.449819644264885
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961460266113281,-0.4961460266113281
0.0,0.0,0.46,0.0026999986082774444,0.4688918762207031,-0.4580918817875933
0.0,0.0,0.30833334,0.003458331584299326,0.48416351318359374,-0.47033018684639644
0.0,0.0,0.10666667,0.00446666218709014,0.528501953125,-0.5106353043766395
0.0,0.0,0.7266667,0.001366665872071727,0.5247538452148438,-0.5192871817265569
0.0,0.0,0.46333334,0.002683332413060516,0.5123171997070313,-0.5015838700547892
0.27365264,0.9999990000010001,0.0,-0.2736523693129475,0.5324126586914063,-1.6270221359431964
0.0,0.0,0.48833334,0.0025583319985363322,0.5043397827148438,-0.4941064547206985
0.0,0.0,0.232,0.0038399992653787482,0.5182891235351562,-0.5029291264736412
0.0,0.0,0.21083333,0.0039458323836314355,0.4840619201660156,-0.4682785906314899
0.0,0.0,0.0,0.0,0.46178118896484377,-0.46178118896484377
0.0,0.0,0.26,0.0036999963476873686,0.46189077758789066,-0.4470907921971412
0.0,0.0,0.083333336,0.004583328737586961,0.43447567749023436,-0.4161423625398865
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24,0.0037999962268258636,0.496333251953125,-0.48113326704582154
0.0,0.0,0.24333334,0.0037833314098784845,0.4911365661621094,-0.47600324052259546
0.0,0.0,0.4175,0.0029124993255193487,0.6264429321289062,-0.6147929348268288
0.0,0.0,0.384,0.003079999367310826,0.5086195678710937,-0.49629957040185047
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49653106689453125,-0.49653106689453125
0.0,0.0,0.35916665,0.003204165939137577,0.4670840148925781,-0.4542673511360278
0.0,0.0,0.24333334,0.003783329518214672,0.45835256958007814,-0.44321925150721947
0.0,0.0,0.53,0.0023499977930533547,0.5507157592773437,-0.5413157681051303
0.0,0.0,0.375,0.0031249992187501953,0.49604986572265625,-0.48354986884765544
0.0,0.0,0.0,0.0,0.4915758056640625,-0.4915758056640625
0.0,0.0,0.27666667,0.0036166648364792118,0.48959219360351564,-0.4751255342575988
0.0,0.0,0.4,0.0029999969702007075,0.46725714111328126,-0.45525715323247845
0.0,0.0,0.0,0.0,0.5086933898925782,-0.5086933898925782
0.0,0.0,0.2188889,0.0039055542295311505,0.5105289916992187,-0.4949067747810941
0.0,0.0,0.41166666,0.0029416659570788567,0.4841611328125,-0.4723944689841846
0.0,0.0,0.34,0.003299996682121925,0.43447265625000003,-0.4212726695215123
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46379144287109375,-0.46379144287109375
0.0,0.0,0.21,0.003949998716116315,0.4569479675292969,-0.44114797266483163
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.34666666,0.0032666655916858862,0.6263799438476563,-0.6133132814809127
0.0,0.0,0.49444443,0.002527777008035563,0.5769349365234375,-0.5668238284912953
0.0,0.0,0.45833334,0.002708331929496831,0.5205728149414063,-0.509739487223419
0.0,0.0,0.45416668,0.0027291659148364353,0.5151539916992187,-0.504237328039873
0.0,0.0,0.12,0.0043999956134154325,0.50860986328125,-0.4910098808275883
0.0,0.0,0.52,0.0023999976953697363,0.5194879760742188,-0.5098879852927398
0.0,0.0,0.35555556,0.0032222211051007215,0.4789809875488281,-0.46609210312842525
0.0,0.0,0.32,0.0033999966357661517,0.48774328613281254,-0.47414329958974794
0.0,0.0,0.23333333,0.0038333294950367853,0.4620603942871094,-0.44672707630696223
0.0,0.0,0.33,0.003349998259435761,0.4618697509765625,-0.4484697579388195
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.21333334,0.00393332937417528,0.515766845703125,-0.5000335282064239
0.0,0.0,0.33,0.003349998259435761,0.4914308776855469,-0.47803088464780386
0.0,0.0,0.56333333,0.002183332245640853,0.47485482788085936,-0.46612149889829596
0.0,0.0,0.0,0.0,0.491306640625,-0.491306640625
0.0,0.0,0.7,0.0014999985596060854,0.48946896362304687,-0.4834689693846225
0.0,0.0,0.24333334,0.003783329518214672,0.4904434509277344,-0.4753101328548757
0.0,0.0,0.5733333,0.0021333312516594407,0.460060791015625,-0.45152746600898724
0.0,0.0,0.0,0.0,0.46353027343750003,-0.46353027343750003
0.0,0.0,0.0,0.0,0.46190466308593753,-0.46190466308593753
0.0,0.0,0.7733333,0.0011333323112630257,0.4619553833007813,-0.45742205405572917
0.0,0.0,0.19,0.0040499959619249674,0.46183282470703124,-0.44563284085933136
0.0,0.0,0.11666667,0.004416662247520893,0.4412989501953125,-0.42363230120522893
0.0,0.0,0.42666668,0.0028666637483455598,0.5303328857421875,-0.5188662307488052
0.0,0.0,0.36866668,0.0031566659753314626,0.4722715148925781,-0.4596448509912523
0.0,0.0,0.12666667,0.0043666623079516445,0.5199578247070312,-0.5024911754752246
1.0,0.33333322222225925,0.14666666,-0.3304887787067567,0.55703515625,-1.8789902710770268
0.0,0.0,0.32066667,0.0033966659666705297,0.52937841796875,-0.5157917541020678
0.0,0.0,0.16833334,0.004158331237279732,0.5174620971679688,-0.5008287722188498
0.0,0.0,0.11,0.00444999555298468,0.4366612854003906,-0.4188613031884519
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348406982421875,-0.46348406982421875
0.0,0.0,0.58,0.0020999979834485194,0.44641876220703125,-0.43801877027323716
0.0,0.0,0.0,0.0,0.49918191528320316,-0.49918191528320316
0.0,0.0,0.18333334,0.004083331271799482,0.49545877075195316,-0.47912544566475523
0.0,0.0,0.11666667,0.004416662247520893,0.4805210266113281,-0.46285437762124454
0.0,0.0,0.44333333,0.0027833305778182564,0.43617556762695314,-0.42504224531568013
0.0,0.0,0.0,0.0,0.49830810546875,-0.49830810546875
0.0,0.0,0.23888889,0.0038055542837260917,0.49451708984375004,-0.4792948727088457
0.0,0.0,0.42333335,0.0028833318241154905,0.4735956420898438,-0.46206231479338183
0.0,0.0,0.6533333,0.00173333173510546,0.4981185302734375,-0.4911852033330157
0.0,0.0,0.35333332,0.0032333323012527938,0.49435195922851566,-0.4814186300235045
0.0,0.0,0.30666667,0.003466663172187994,0.49404397583007814,-0.48017732314132616
0.0,0.0,0.39333335,0.0030333317550759894,0.45217007446289065,-0.4400367474425867
0.0,0.0,0.13333334,0.004333328965234993,0.4962277221679688,-0.47889440630702884
0.0,0.0,0.43,0.0028499985392379436,0.4788976135253906,-0.46749761936843887
0.0,0.0,0.2,0.0039999959851028544,0.47713446044921876,-0.46113447650880734
0.0,0.0,0.48,0.0025999987536448037,0.47050341796875,-0.4601034229541708
0.0,0.0,0.39333335,0.0030333302384116293,0.44471838378906253,-0.43258506283541603
0.0,0.0,0.0,0.0,0.4638117370605469,-0.4638117370605469
0.0,0.0,0.6933333,0.0015333318278170068,0.4619701843261719,-0.45583685701490384
0.0,0.0,0.0,0.0,0.46190472412109373,-0.46190472412109373
0.0,0.0,0.345,0.00327499836846128,0.44131753540039065,-0.42821754192654554
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636601257324219,-0.4636601257324219
0.0,0.0,0.515,0.002424998859026144,0.4618201904296875,-0.45212019499358297
0.0,0.0,0.0,0.0,0.4912786254882813,-0.4912786254882813
0.0,0.0,0.0,0.0,0.48956536865234374,-0.48956536865234374
0.0,0.0,0.0,0.0,0.5243416137695313,-0.5243416137695313
0.0,0.0,0.38833332,0.003058332632328463,0.49983633422851564,-0.4876030036992018
0.0,0.0,0.6166667,0.0019166656685974024,0.49100323486328123,-0.48333657218889164
0.0,0.0,0.0,0.0,0.4911340637207031,-0.4911340637207031
0.0,0.0,0.0,0.0,0.4894283752441406,-0.4894283752441406
0.0,0.0,0.9866667,6.66665364218425e-05,0.4672547302246094,-0.466988064078922
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.43833333,0.0028083319331410096,0.4941176452636719,-0.4828843175311079
0.0,0.0,0.3,0.0034999964403989153,0.44471685791015625,-0.4307168721485606
0.0,0.0,0.0,0.0,0.46349453735351565,-0.46349453735351565
0.0,0.0,0.7,0.0014999985596060854,0.43959539794921876,-0.4335954037107944
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.17,0.004149995841063463,0.5613189086914062,-0.5447189253271524
0.0,0.0,0.22666667,0.003866664696578121,0.5257367553710938,-0.5102700965847813
0.0,0.0,0.33916667,0.0033041658187701753,0.4775875244140625,-0.4643708611389818
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
