bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.04755030136802177,0,89.24637968657012,6.808006043563271,96.05438573013339
6,64,16,1,0.04797846968688316,0,89.24637968657012,6.458427857715466,95.70480754428559
1,64,16,1,0.044749295631033185,0,89.24637968657012,6.455198683659615,95.70157837022974
3,64,16,2,0.08767153810951114,0,89.24637968657012,6.635623790721427,95.88200347729155
2,64,16,1,0.047274314570042046,0,89.24637968657012,6.457723702598624,95.70410338916875
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04568657047831375,0,89.24637968657012,6.456135958506897,95.70251564507701
2,64,16,1,0.04795358265921367,0,89.24637968657012,6.458402970687796,95.70478265725792
3,64,16,2,0.08548106486170724,0,89.24637968657012,6.6334333174736235,95.87981300404374
3,64,16,3,0.09714036369605547,0,89.24637968657012,6.857596105891305,96.10397579246143
3,64,16,2,0.06509986914231293,0,89.24637968657012,6.613052121754229,95.85943180832435
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04568657047831375,0,89.24637968657012,6.456135958506897,95.70251564507701
2,64,16,1,0.04795358265921367,0,89.24637968657012,6.458402970687796,95.70478265725792
3,64,16,2,0.06507956307542964,0,89.24637968657012,6.6130318156873455,95.85941150225747
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046578642683208694,0,89.24637968657012,6.4570280307117915,95.70340771728192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046578642683208694,0,89.24637968657012,6.4570280307117915,95.70340771728192
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10543686151623907,0,89.24637968657012,6.8658926037114885,96.11227229028161
4,64,20,3,0.16820604001548234,0,89.24637968657012,8.618775366197044,97.86515505276716
6,64,16,2,0.055329439658961685,0,89.24637968657012,6.603281692270878,95.849661378841
4,64,20,2,0.09594719289744716,0,89.24637968657012,8.280887404495676,97.5272670910658
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12399219720442425,0,89.24637968657012,8.574561523385986,97.8209412099561
4,64,20,2,0.09643741011425257,0,89.24637968657012,8.281377621712481,97.5277573082826
6,64,16,2,0.05360460578527245,0,89.24637968657012,6.601556858397188,95.84793654496731
1,64,20,2,0.0592405105556372,0,89.24637968657012,8.244180722153866,97.490560408724
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08198879952270964,0,89.24637968657012,9.90391697010725,99.15029665667737
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05257780175503524,0,89.24637968657012,6.600530054366951,95.84690974093708
1,64,24,1,0.04520642663570374,0,89.24637968657012,9.66088048263691,98.90726016920704
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04913187179981248,0,89.24637968657012,6.459581259828395,95.70596094639852
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15446322628612327,0,89.24637968657012,6.70241547889804,95.94879516546817
6,64,16,1,0.12815182450552762,0,89.24637968657012,6.53860121253411,95.78498089910423
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06322204750874617,0,89.24637968657012,6.473671435537328,95.72005112210745
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06322204750874617,0,89.24637968657012,6.473671435537328,95.72005112210745
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09819661818159808,0,89.24637968657012,6.646148870793514,95.89252855736363
5,64,16,1,0.09812402426386137,0,89.24637968657012,6.508573412292444,95.75495309886257
6,64,16,2,0.08115769093344866,0,89.24637968657012,6.629109943545364,95.87548963011548
6,64,16,3,0.10398862931352902,0,89.24637968657012,6.864444371508778,96.1108240580789
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10712832691972897,0,89.24637968657012,6.655080579531645,95.90146026610176
6,64,16,3,0.11355374284502649,0,89.24637968657012,6.874009485040276,96.1203891716104
6,64,16,4,0.11829004108131083,0,89.24637968657012,7.166250210359893,96.41262989693001
3,64,16,1,0.06817948558159369,0,89.24637968657012,6.478628873610177,95.7250085601803
6,64,16,3,0.08888802923602368,0,89.24637968657012,6.849343771431274,96.0957234580014
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0894127952404923,0,89.24637968657012,6.849868537435742,96.09624822400586
6,64,16,2,0.06470954073433105,0,89.24637968657012,6.612661793346247,95.85904147991637
6,64,16,1,0.03925075052015862,0,89.24637968657012,6.449700138548741,95.69607982511886
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03925075052015862,0,89.24637968657012,6.449700138548741,95.69607982511886
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07390716170499823,0,89.24637968657012,6.834362903900248,96.08074259047036
6,64,16,2,0.06308270135965707,0,89.24637968657012,6.611034953971573,95.85741464054169
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06326910751142567,0,89.24637968657012,6.611221360123341,95.85760104669346
6,64,16,3,0.09648546807150712,0,89.24637968657012,6.856941210266757,96.10332089683688
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09651897300162839,0,89.24637968657012,6.856974715196878,96.103354401767
6,64,16,2,0.07919138174620788,0,89.24637968657012,6.627143634358124,95.87352332092824
6,64,16,1,0.06227557131697371,0,89.24637968657012,6.472724959345556,95.71910464591568
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06227557131697371,0,89.24637968657012,6.472724959345556,95.71910464591568
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09590676560893716,0,89.24637968657012,9.711580821610145,98.95796050818026
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06758332786295583,0,89.24637968657012,6.478032715891539,95.72441240246167
5,64,16,2,0.1815366848445052,0,89.24637968657012,6.729488937456421,95.97586862402655
4,64,16,2,0.10186663929252232,0,89.24637968657012,6.649818891904438,95.89619857847455
5,64,16,1,0.10039549534031467,0,89.24637968657012,6.510844883368898,95.75722456993903
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08544969697234317,0,89.24637968657012,8.270389908570571,97.51676959514069
1,64,20,2,0.11289729305615694,0,89.24637968657012,8.297837504654385,97.5442171912245
4,64,16,2,0.10140361848867896,0,89.24637968657012,6.649355871100595,95.89573555767072
4,64,16,1,0.05665073287889507,0,89.24637968657012,6.467100120907477,95.7134798074776
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07278036608452414,0,89.24637968657012,6.62073261869644,95.86711230526656
1,64,20,2,0.1136469407509556,0,89.24637968657012,8.298587152349185,97.54496683891931
4,64,16,1,0.05680972603469319,0,89.24637968657012,6.467259114063276,95.7136388006334
1,64,20,1,0.04741803605074304,0,89.24637968657012,8.060479758065638,97.30685944463576
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0837828706986298,0,89.24637968657012,6.8442386128938795,96.090618299464
0,64,16,2,0.06285134374402766,0,89.24637968657012,6.610803596355944,95.85718328292607
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06753904467380044,0,89.24637968657012,6.6154912972857165,95.86187098385584
0,64,16,3,0.09927234835030466,0,89.24637968657012,6.859728090545555,96.10610777711568
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0992491924298404,0,89.24637968657012,6.85970493462509,96.10608462119521
0,64,16,2,0.07430504723560448,0,89.24637968657012,6.62225729984752,95.86863698641764
0,64,16,1,0.061202136883920816,0,89.24637968657012,6.471651524912503,95.71803121148263
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061202136883920816,0,89.24637968657012,6.471651524912503,95.71803121148263
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10121162931617392,0,89.24637968657012,6.64916388192809,95.89554356849821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.101487096009718,0,89.24637968657012,6.649439348621634,95.89581903519175
2,64,16,1,0.04614856502536773,0,89.24637968657012,6.45659795305395,95.70297763962407
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04614856502536773,0,89.24637968657012,6.45659795305395,95.70297763962407
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10343969843750807,0,89.24637968657012,6.651391951049424,95.89777163761954
6,64,16,2,0.1390625218685225,0,89.24637968657012,6.6870147744804385,95.93339446105057
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11684338115141413,0,89.24637968657012,8.301783592749644,97.54816327931977
6,64,16,2,0.13731319678600418,0,89.24637968657012,6.68526544939792,95.93164513596804
6,64,16,1,0.06919545094679448,0,89.24637968657012,6.479644838975377,95.7260245255455
5,64,20,1,0.06032957415483618,0,89.24637968657012,8.073391296169731,97.31977098273985
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07382949258228734,0,89.24637968657012,8.086891214597182,97.33327090116731
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07382949258228734,0,89.24637968657012,8.086891214597182,97.33327090116731
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12731040818037162,0,89.24637968657012,8.577879734361932,97.82425942093205
4,64,16,2,0.11584478719578738,0,89.24637968657012,6.6637970398077035,95.91017672637783
0,64,20,4,0.13479737147092077,0,89.24637968657012,8.944746749735815,98.19112643630594
0,64,20,5,0.1425522255375833,0,89.24637968657012,9.405632905885811,98.65201259245593
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14657877769806057,0,89.24637968657012,6.694531030309976,95.9409107168801
0,64,20,5,0.1432938212122353,0,89.24637968657012,9.406374501560464,98.65275418813059
4,64,16,2,0.11423654972114863,0,89.24637968657012,6.662188802333064,95.90856848890319
4,64,16,1,0.057262429628384695,0,89.24637968657012,6.4677118176569675,95.71409150422708
0,64,20,4,0.09067441316388025,0,89.24637968657012,8.900623791428774,98.1470034779989
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06489637262489117,0,89.24637968657012,6.4753457606534734,95.72172544722359
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.0955294212297666,0,89.24637968657012,8.905478799494661,98.15185848606478
5,64,16,1,0.06489637262489117,0,89.24637968657012,6.4753457606534734,95.72172544722359
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.0955172086992357,0,89.24637968657012,8.90546658696413,98.15184627353425
0,64,20,3,0.08016421077157301,0,89.24637968657012,8.530733536953134,97.77711322352326
0,64,20,2,0.06502662940840005,0,89.24637968657012,8.249966841006628,97.49634652757675
0,64,20,1,0.03936355006904829,0,89.24637968657012,8.052425272083942,97.29880495865406
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1050411897094857,0,89.24637968657012,6.652993442321402,95.89937312889153
6,64,16,3,0.14694271746690288,0,89.24637968657012,6.9073984596621525,96.15377814623227
6,64,16,2,0.07202518182698374,0,89.24637968657012,6.6199774344388995,95.86635712100902
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1064765610243274,0,89.24637968657012,6.654428813636243,95.90080850020637
6,64,16,2,0.07202171606826459,0,89.24637968657012,6.61997396868018,95.86635365525031
3,64,16,1,0.0441448283828607,0,89.24637968657012,6.454594216411444,95.70097390298156
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04466036669731428,0,89.24637968657012,6.455109754725897,95.70148944129602
6,64,16,2,0.07197510756097107,0,89.24637968657012,6.619927360172887,95.866307046743
6,64,16,1,0.040813846592717036,0,89.24637968657012,6.451263234621299,95.69764292119142
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15105663263675762,0,89.24637968657012,6.6990088852486736,95.9453885718188
6,64,16,2,0.13551023163981557,0,89.24637968657012,6.683462484251732,95.92984217082186
0,64,16,1,0.04894220024231203,0,89.24637968657012,6.459391588270894,95.70577127484101
6,64,16,1,0.03183621419616779,0,89.24637968657012,6.44228560222475,95.68866528879488
6,64,16,2,0.11901722207576203,0,89.24637968657012,6.666969474687678,95.9133491612578
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04951334688719982,0,89.24637968657012,6.459962734915782,95.7063424214859
6,64,16,2,0.11882469079661616,0,89.24637968657012,6.666776943408532,95.91315662997866
6,64,16,1,0.03183621419616779,0,89.24637968657012,6.44228560222475,95.68866528879488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034663621437917576,0,89.24637968657012,6.445113009466501,95.69149269603662
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.20622780160106885,0,89.24637968657012,6.966683543796319,96.21306323036644
2,64,16,4,0.2180285791922291,0,89.24637968657012,7.265988748470812,96.51236843504094
2,64,16,3,0.1426680931741508,0,89.24637968657012,6.9031238353694,96.14950352193952
2,64,16,2,0.07054079223658843,0,89.24637968657012,6.618493044848504,95.86487273141863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07054205887523503,0,89.24637968657012,6.618494311487151,95.86487399805728
2,64,16,3,0.08445859632219388,0,89.24637968657012,6.844914338517444,96.09129402508756
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08444410609993921,0,89.24637968657012,6.844899848295189,96.09127953486531
2,64,16,2,0.06498446153590211,0,89.24637968657012,6.612936714147818,95.85931640071794
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06497197789096613,0,89.24637968657012,6.612924230502882,95.859303917073
2,64,16,1,0.042334811740942085,0,89.24637968657012,6.452784199769525,95.69916388633965
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09902549731213603,0,89.24637968657012,6.646977749924052,95.89335743649417
3,64,16,3,0.1889217223035571,0,89.24637968657012,6.949377464498807,96.19575715106893
6,64,16,4,0.1799135262836834,0,89.24637968657012,7.227873695562266,96.47425338213239
6,64,16,3,0.09502320950272052,0,89.24637968657012,6.85547895169797,96.1018586382681
3,64,16,2,0.10041522154298584,0,89.24637968657012,6.6483674741549015,95.89474716072502
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09902658006263126,0,89.24637968657012,6.646978832674547,95.89335851924467
3,64,16,2,0.10090856162998944,0,89.24637968657012,6.648860814241905,95.89524050081202
6,64,16,3,0.09504818975130487,0,89.24637968657012,6.855503931946554,96.10188361851668
1,64,16,1,0.05508517359358422,0,89.24637968657012,6.465534561622166,95.71191424819229
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058658340548335686,0,89.24637968657012,6.469107728576918,95.71548741514704
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10379794167529445,0,89.24637968657012,6.864253683870544,96.11063337044067
6,64,16,2,0.07582964932040331,0,89.24637968657012,6.623781901932319,95.87016158850244
6,64,16,1,0.05086639424968148,0,89.24637968657012,6.461315782278264,95.70769546884839
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11113870711227149,0,89.24637968657012,6.659090959724187,95.9054706462943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11123652153635186,0,89.24637968657012,6.659188774148268,95.90556846071838
1,64,16,1,0.04390935263219213,0,89.24637968657012,6.4543587406607745,95.7007384272309
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04390935263219213,0,89.24637968657012,6.4543587406607745,95.7007384272309
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06354576994072755,0,89.24637968657012,6.611498022552643,95.85787770912276
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06371173396785035,0,89.24637968657012,6.611663986579766,95.8580436731499
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06389565406143637,0,89.24637968657012,6.611847906673352,95.85822759324347
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04345742390473022,0,89.24637968657012,6.4539068119333125,95.70028649850343
5,64,16,2,0.13961225879388442,0,89.24637968657012,6.6875645114058,95.93394419797592
5,64,16,1,0.0472693515715783,0,89.24637968657012,6.4577187396001605,95.70409842617028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04345742390473022,0,89.24637968657012,6.4539068119333125,95.70028649850343
5,64,16,1,0.0472693515715783,0,89.24637968657012,6.4577187396001605,95.70409842617028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07702616797330127,0,89.24637968657012,6.624978420585217,95.87135810715534
3,64,16,3,0.12752861393536863,0,89.24637968657012,6.887984356130618,96.13436404270074
0,64,16,3,0.08491123153547768,0,89.24637968657012,6.8453669737307274,96.09174666030086
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09098900847131484,0,89.24637968657012,6.851444750666564,96.09782443723668
3,64,16,3,0.12732605536824151,0,89.24637968657012,6.887781797563491,96.13416148413361
3,64,16,2,0.0821470648868516,0,89.24637968657012,6.630099317498767,95.87647900406888
3,64,16,1,0.04436921314330581,0,89.24637968657012,6.454818601171889,95.70119828774202
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09096915972347343,0,89.24637968657012,6.851424901918723,96.09780458848884
3,64,16,1,0.04436921314330581,0,89.24637968657012,6.454818601171889,95.70119828774202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.042765083697814,0,89.24637968657012,6.453214471726397,95.69959415829652
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,4,0.22501345539429812,0,89.24637968657012,7.272973624672881,96.51935331124301
6,64,16,3,0.15789454817276322,0,89.24637968657012,6.9183502903680125,96.16472997693813
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1579069925169592,0,89.24637968657012,6.9183627347122085,96.16474242128233
6,64,16,2,0.10171206789829032,0,89.24637968657012,6.649664320510206,95.89604400708033
6,64,16,1,0.05437645414247088,0,89.24637968657012,6.464825842171053,95.71120552874117
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05437645414247088,0,89.24637968657012,6.464825842171053,95.71120552874117
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09754153649553714,0,89.24637968657012,6.645493789107453,95.89187347567757
5,64,20,3,0.17676182794579373,0,89.24637968657012,8.627331154127356,97.87371084069748
5,64,20,2,0.060655370767187564,0,89.24637968657012,8.245595582365416,97.49197526893553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0982390114757882,0,89.24637968657012,6.6461912640877046,95.89257095065783
5,64,20,2,0.06061990931639369,0,89.24637968657012,8.245560120914623,97.49193980748474
0,64,16,1,0.046873030842110704,0,89.24637968657012,6.457322418870693,95.70370210544081
0,64,16,2,0.08209674811745978,0,89.24637968657012,6.630049000729376,95.8764286872995
0,64,16,1,0.05627667964604739,0,89.24637968657012,6.46672606767463,95.71310575424475
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06126073038021983,0,89.24637968657012,6.471710118408803,95.71808980497893
5,64,16,2,0.04900953409464683,0,89.24637968657012,6.596961786706562,95.84334147327668
5,64,16,1,0.02655167300557165,0,89.24637968657012,6.437001061034154,95.68338074760428
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07394794445945083,0,89.24637968657012,6.6219001970713665,95.86827988364149
5,64,16,1,0.02655167300557165,0,89.24637968657012,6.437001061034154,95.68338074760428
0,64,16,1,0.032955214395715936,0,89.24637968657012,6.443404602424298,95.68978428899442
0,64,16,2,0.10518751073955235,0,89.24637968657012,6.653139763351469,95.8995194499216
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12850689945927593,0,89.24637968657012,6.676459152071192,95.92283883864131
4,64,16,2,0.08835785475461859,0,89.24637968657012,6.636310107366534,95.88268979393666
0,64,16,2,0.09997461502627955,0,89.24637968657012,6.647926867638196,95.89430655420831
0,64,16,2,0.06045133623380336,0,89.24637968657012,6.60840358884572,95.85478327541584
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06791421315682691,0,89.24637968657012,6.615866465768743,95.86224615233887
1,64,16,3,0.14506022597807042,0,89.24637968657012,6.90551596817332,96.15189565474344
4,64,16,2,0.08152569688604576,0,89.24637968657012,6.629477949497962,95.87585763606809
1,64,16,2,0.0999207858885195,0,89.24637968657012,6.647873038500435,95.89425272507056
4,64,16,1,0.03793725290661592,0,89.24637968657012,6.448386640935198,95.69476632750532
1,64,16,1,0.05636703783120028,0,89.24637968657012,6.466816425859783,95.7131961124299
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06802816240378422,0,89.24637968657012,6.6159804150157004,95.86236010158582
1,64,16,1,0.05658210652276509,0,89.24637968657012,6.467031494551348,95.71341118112147
4,64,16,1,0.03793725290661592,0,89.24637968657012,6.448386640935198,95.69476632750532
0,64,16,1,0.04879693361671773,0,89.24637968657012,6.4592463216453,95.70562600821542
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.22830799723981052,0,89.24637968657012,6.776260249851727,96.02263993642185
6,64,16,1,0.11998244889119841,0,89.24637968657012,6.530431836919781,95.7768115234899
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09994069903347684,0,89.24637968657012,6.647892951645392,95.89427263821551
1,64,16,2,0.06614667341794113,0,89.24637968657012,6.6140989260298575,95.86047861259998
3,64,16,1,0.0691120089657047,0,89.24637968657012,6.479561396994288,95.72594108356441
4,64,16,1,0.03672913677959357,0,89.24637968657012,6.4471785248081765,95.6935582113783
5,64,16,1,0.057504803970148705,0,89.24637968657012,6.467954191998731,95.71433387856885
