time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 01:38",421.1675362494749,48.329244434474674,26.79344437601354,59.99999999999997,0,3,1,3.815667868504379e-15,3.2,20.0,2,0,0,5,-0.40663422285489004,0.4211675415039063,0.014533318649016252,0.0
"Fri, 01:39",346.6457496713788,49.356887935099344,28.12575687439931,59.99999999999997,0,3,1,0.0,1.6,22.285714285714285,1,0,5,1,-0.346645751953125,0.346645751953125,0.0,0.0
"Fri, 01:40",518.4155051374678,99.74810761179774,8.291609057695958,59.99999999999997,0,0,2,2.669374354794004e-13,7.6,24.571428571428573,2,1,4,0,-0.508082197176705,0.51841552734375,0.010333330167044952,0.0
"Fri, 01:41",490.5877439642425,0.0,0.0,59.99999999999997,0,0,0,0.0,3.6,24.571428571428573,1,0,6,0,-0.4778544112929634,0.49058773803710937,0.012733326744145953,0.0
"Fri, 01:42",414.5497392601556,79.78968120200531,3.0556118807941743,59.99999999999997,0,0,1,0.0,3.6,23.428571428571427,1,0,2,4,-0.41454974365234376,0.41454974365234376,0.0,0.0
"Fri, 01:43",431.04927831072433,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.413115970454878,0.43104928588867186,0.017933315433793867,0.0
"Fri, 01:44",372.15740329299695,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 01:45",315.9321840904583,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:46",315.9321840904583,0.0,5.1020408163265305,59.99999999999997,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:47",315.9321840904583,0.0,5.474452554744526,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:48",315.9321840904583,0.0,5.905511811023624,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:49",315.9321840904583,0.0,6.4102564102564115,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:50",315.9321840904583,0.0,7.009345794392527,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:51",315.9321840904583,0.0,7.731958762886602,0.0,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:52",315.9321840904583,0.0,13.688257222739987,14.999999999999993,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:53",388.37506862147103,69.83962594307637,6.558465122212209,14.999999999999993,0,1,1,0.0,3.2,24.0,1,0,1,5,-0.38837506103515623,0.38837506103515623,0.0,0.0
"Fri, 01:54",357.71430337299927,0.0,5.859375000000001,14.999999999999993,0,1,0,0.0,0.0,24.0,0,1,1,5,-0.3477809709700056,0.35771429443359376,0.009933323463588158,0.0
"Fri, 01:55",315.9321840904583,0.0,6.355932203389833,14.999999999999993,0,1,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:56",406.7842275870143,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,24.571428571428573,1,0,2,4,-0.39225092207364,0.40678424072265623,0.014533318649016252,0.0
"Fri, 01:57",334.67392382463794,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 01:58",315.9321840904583,0.0,5.084745762711865,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Fri, 01:59",320.46219797046075,60.99901197493124,2.3491412085489563,14.999999999999993,0,0,1,0.0,1.6,21.142857142857142,1,0,0,6,-0.32046218872070314,0.32046218872070314,0.0,0.0
"Fri, 02:00",307.0416107441836,0.0,5.172413793103449,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2895749767447559,0.3070416259765625,0.017466649231806578,0.0
"Fri, 02:01",288.26580638762135,0.0,10.64030131826742,14.999999999999993,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:02",288.26580638762135,0.0,11.454545454545457,14.999999999999993,0,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:03",288.26580638762135,0.0,12.404092071611258,14.999999999999993,0,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:04",288.26580638762135,0.0,13.525835866261405,14.999999999999993,0,2,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:05",288.26580638762135,0.0,19.973521844478313,29.999999999999986,0,3,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 02:06",473.6115459971579,106.72822174970004,5.536210437996849,29.999999999999986,0,0,2,1.0080369157135054e-14,8.0,23.428571428571427,3,0,4,0,-0.46227821982750833,0.47361154174804687,0.011333321920538554,0.0
"Fri, 02:07",376.39760692197723,107.5910286829099,1.5053499558461434,29.999999999999986,0,0,2,3.760607555796685e-15,4.800000000000001,22.857142857142858,2,0,3,2,-0.37639761352539064,0.37639761352539064,0.0,0.0
"Fri, 02:08",388.29890139824073,116.20674560267507,1.2069019427616063,29.999999999999986,0,0,1,4.9339901612626045e-15,4.800000000000001,22.857142857142858,2,1,2,2,-0.3746655625322242,0.38829888916015626,0.013633326627932022,0.0
"Fri, 02:09",330.8782409314508,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3125449199129334,0.3308782348632813,0.018333314950347845,0.0
"Fri, 02:10",307.007546121801,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 02:11",307.007546121801,0.0,5.033557046979866,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 02:12",307.007546121801,0.0,10.532669754607275,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 02:13",307.007546121801,0.0,11.328659370725036,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 02:14",307.007546121801,0.0,23.70528364017363,29.999999999999986,0,3,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 02:15",271.30899424717296,0.0,26.85976469984696,29.999999999999986,0,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 02:16",338.75398250293745,66.69692485188803,18.674880675166424,29.999999999999986,0,2,1,0.0,2.4000000000000004,22.857142857142858,1,1,2,3,-0.3387539672851563,0.3387539672851563,0.0,0.0
"Fri, 02:17",300.7729780796418,0.0,27.689847971524156,29.999999999999986,0,3,0,0.0,0.0,24.0,0,1,3,3,-0.28970632396147694,0.3007729797363281,0.011066655774851185,0.0
"Fri, 02:18",344.96203284711845,153.15275736842207,17.062732671656132,29.999999999999986,0,2,2,0.0,3.6,24.0,1,1,3,2,-0.3449620361328125,0.3449620361328125,0.0,0.0
"Fri, 02:19",381.2688139983929,0.0,5.597014925373135,29.999999999999986,0,1,0,0.0,2.8000000000000003,26.857142857142858,1,2,2,2,-0.3695576916631018,0.38126879882812503,0.011711107165023197,0.0
"Fri, 02:20",310.5774013092635,0.0,6.048387096774196,29.999999999999986,0,1,0,0.0,0.0,24.0,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 02:21",291.835661575084,0.0,6.578947368421055,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 02:22",324.1625699996078,0.0,0.0,14.999999999999993,0,0,0,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.3101625813770762,0.32416256713867186,0.013999985761595661,0.0
"Fri, 02:23",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 02:24",271.44341616928216,105.6410342496921,12.073759266307201,29.999999999999986,0,1,1,0.0,1.6,20.0,1,0,0,6,-0.27144342041015623,0.27144342041015623,0.0,0.0
"Fri, 02:25",262.8977991380034,0.0,12.195121951219516,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.2446978149023667,0.2628977966308594,0.0181999817284927,0.0
"Fri, 02:26",235.61044237254478,0.0,14.563106796116513,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:27",235.61044237254478,0.0,18.072289156626518,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:28",235.61044237254478,0.0,23.809523809523835,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:29",235.61044237254478,0.0,34.88372093023263,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 02:30",309.2442057081765,60.346195873664186,17.98993366408894,29.999999999999986,0,0,1,0.0,3.6,18.857142857142858,1,0,1,5,-0.30924420166015626,0.30924420166015626,0.0,0.0
"Fri, 02:31",286.0615764820077,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.284194920260753,0.2860615844726563,0.0018666642119032932,0.0
"Fri, 02:32",254.35218210672463,0.0,11.53846153846154,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 02:33",216.8687026383649,0.0,13.636363636363642,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 02:34",216.8687026383649,0.0,26.940639269406404,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 02:35",216.8687026383649,0.0,33.33333333333336,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 02:36",216.8687026383649,0.0,44.15094339622647,29.999999999999986,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 02:37",216.8687026383649,0.0,67.44186046511646,29.999999999999986,0,2,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 02:38",288.41971016149483,0.0,22.727272727272748,29.999999999999986,0,1,0,0.0,0.0,20.0,0,2,0,5,-0.2869530432585809,0.2884197082519531,0.0014666649933722383,0.0
"Fri, 02:39",247.18644126432588,160.90052706286463,40.743461932421795,59.99999999999997,0,1,2,0.0,3.2,21.142857142857142,1,2,1,3,-0.2471864471435547,0.2471864471435547,0.0,0.0
"Fri, 02:40",394.28123934375975,118.92994646737986,31.101123211871467,44.99999999999998,0,1,2,5.4705186466457885e-15,5.6000000000000005,20.571428571428573,2,1,1,3,-0.3761479348079292,0.39428125,0.01813331519207086,0.0
"Fri, 02:41",336.2100202916599,0.0,5.639097744360903,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,3,2,2,-0.32654335982142924,0.33621002197265626,0.00966666215122703,0.0
"Fri, 02:42",321.87210444001215,58.27941048558851,7.00562766001161,44.99999999999998,0,1,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3218721008300781,0.3218721008300781,0.0,0.0
"Fri, 02:43",316.72620226638276,72.97116334526417,0.6908113325379428,44.99999999999998,0,0,1,0.0,2.0,18.285714285714285,1,1,1,4,-0.30099287879236136,0.3167261962890625,0.01573331749670112,0.0
"Fri, 02:44",259.71525211745956,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.24204859148843205,0.25971524047851563,0.01766664899008357,0.0
"Fri, 02:45",237.39536996627635,0.0,5.454545454545455,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 02:46",237.39536996627635,0.0,5.882352941176472,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 02:47",237.39536996627635,0.0,6.382978723404258,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 02:48",237.39536996627635,0.0,6.976744186046514,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 02:49",301.69235967287705,63.10837452108885,13.230555638612785,44.99999999999998,0,1,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.30169235229492186,0.30169235229492186,0.0,0.0
"Fri, 02:50",283.81668618071615,0.0,13.392857142857148,44.99999999999998,0,1,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2713500266764015,0.2838166809082031,0.012466654231801579,0.0
"Fri, 02:51",256.137109700456,0.0,16.304347826086968,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 02:52",256.137109700456,0.0,20.83333333333335,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 02:53",256.137109700456,0.0,34.00079302141162,59.99999999999997,0,2,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 02:54",256.137109700456,0.0,52.41005535055365,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 02:55",328.56480657083324,52.96392691046644,4.198567605715898,29.999999999999986,0,0,1,0.0,3.2,18.857142857142858,1,0,5,1,-0.32643148778625514,0.3285648193359375,0.0021333315496823665,0.0
"Fri, 02:56",328.3218778934327,52.96392691046644,0.4350207127545218,14.999999999999993,0,0,1,0.0,3.2,18.857142857142858,1,0,2,4,-0.3283218688964844,0.3283218688964844,0.0,0.0
"Fri, 02:57",295.88968561045596,0.0,5.338078291814948,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.28075636088221945,0.2958896789550781,0.015133318072858688,0.0
"Fri, 02:58",274.8788494346356,0.0,5.747126436781611,14.999999999999993,0,1,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 02:59",256.137109700456,0.0,6.224066390041496,14.999999999999993,0,1,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:00",256.137109700456,0.0,6.787330316742084,14.999999999999993,0,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:01",256.137109700456,0.0,28.79185155304559,14.999999999999993,0,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:02",281.72511277197304,142.36691172061745,22.041522576348434,14.999999999999993,0,2,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.28172509765625,0.28172509765625,0.0,0.0
"Fri, 03:03",274.8048815410336,0.0,30.358962757557922,14.999999999999993,0,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.2581382207047931,0.27480487060546877,0.016666649900675692,0.0
"Fri, 03:04",254.35218210672454,0.0,36.36311359715617,14.999999999999993,0,3,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:05",300.34171493332775,65.8416871342219,36.262193789896486,14.999999999999993,0,2,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.3003417053222656,0.3003417053222656,0.0,0.0
"Fri, 03:06",278.1670058799953,51.34125413888242,53.914423216868656,14.999999999999993,0,2,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.27056699988285976,0.2781669921875,0.007599992304640264,0.0
"Fri, 03:07",355.75855770598173,115.91039182276945,4.63585186059383,14.999999999999993,0,0,2,1.8190566065358828e-14,4.800000000000001,23.428571428571427,2,0,1,4,-0.35375854644503635,0.35575854492187503,0.0019999984768386816,0.0
"Fri, 03:08",321.2463681073285,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,21.714285714285715,1,1,1,4,-0.3061130427686892,0.32124636840820314,0.015133325639513938,0.0
"Fri, 03:09",298.97537195000973,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 03:10",280.2336322158301,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 03:11",280.2336322158301,0.0,5.1020408163265305,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 03:12",285.20365317198247,78.74235559135671,15.11975793776665,44.99999999999998,0,1,2,0.0,1.6,16.0,1,0,1,5,-0.2852036437988281,0.2852036437988281,0.0,0.0
"Fri, 03:13",283.4312118049564,78.95592451028975,7.700243993090522,44.99999999999998,0,1,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.28343121337890625,0.28343121337890625,0.0,0.0
"Fri, 03:14",263.3191434343024,0.0,5.905511811023624,44.99999999999998,0,1,0,0.0,0.0,20.0,0,1,1,5,-0.2479191606154739,0.2633191528320313,0.015399992216557388,0.0
"Fri, 03:15",235.61044237254478,0.0,11.636737246493347,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 03:16",305.0106866875979,72.28511922120296,6.209485634618597,44.99999999999998,0,1,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.30501068115234375,0.30501068115234375,0.0,0.0
"Fri, 03:17",274.88363238049527,0.0,6.072874493927126,44.99999999999998,0,1,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2608836507130137,0.2748836364746094,0.013999985761595661,0.0
"Fri, 03:18",254.35218210672454,0.0,6.607929515418505,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:19",326.1639667701712,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,18.857142857142858,1,0,0,6,-0.31229731825851365,0.3261639709472656,0.013866652688751976,0.0
"Fri, 03:20",292.66977591882113,89.5354179179575,3.0856963765876233,44.99999999999998,0,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.29266976928710936,0.29266976928710936,0.0,0.0
"Fri, 03:21",309.5378337367237,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.291471193141226,0.309537841796875,0.018066648655649015,0.0
"Fri, 03:22",289.3893147822701,79.1125719326677,3.610297776070402,44.99999999999998,0,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,1,5,-0.28938931274414065,0.28938931274414065,0.0,0.0
"Fri, 03:23",314.3354907963535,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.2964021643025343,0.31433547973632814,0.017933315433793867,0.0
"Fri, 03:24",273.0939218409043,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 03:25",254.35218210672454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:26",254.35218210672454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:27",254.35218210672454,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:28",254.35218210672454,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:29",254.35218210672454,0.0,10.204081632653061,0.0,0,1,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:30",254.35218210672454,0.0,11.811023622047248,0.0,0,1,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:31",254.35218210672454,0.0,24.67591881677021,0.0,0,3,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:32",235.61044237254478,0.0,28.713696586821104,0.0,0,3,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 03:33",235.61044237254478,0.0,34.810473198972076,0.0,0,3,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 03:34",235.61044237254478,0.0,45.45898069052018,0.0,0,3,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 03:35",301.751664138677,0.0,19.938934191926663,0.0,0,3,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.29775168270521124,0.3017516784667969,0.00399999576158566,0.0
"Fri, 03:36",254.35218210672454,0.0,27.028959277023322,0.0,0,4,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 03:37",328.8113847029595,189.98832571097577,17.02751636706808,0.0,0,2,3,0.0,3.6,21.714285714285715,1,0,3,3,-0.3288113708496094,0.3288113708496094,0.0,0.0
"Fri, 03:38",288.39175032939687,66.47561424732649,21.612104428833728,0.0,0,2,1,0.0,3.6,22.285714285714285,1,0,2,4,-0.275613980499416,0.28839175415039064,0.012777773650974659,0.0
"Fri, 03:39",273.5511703100847,66.47561424732649,14.812105503250034,0.0,0,2,1,0.0,3.6,22.857142857142858,1,0,2,4,-0.27355117797851564,0.27355117797851564,0.0,0.0
"Fri, 03:40",244.04171524755364,0.0,14.193160566390603,0.0,0,2,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.22777506714517518,0.24404171752929688,0.01626665038412171,0.0
"Fri, 03:41",218.6536302320964,0.0,15.686114732724912,0.0,0,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 03:42",222.30494179502853,45.627625177597004,17.24224171522605,0.0,0,1,1,0.0,2.4000000000000004,20.571428571428573,1,0,3,3,-0.22230494689941407,0.22230494689941407,0.0,0.0
"Fri, 03:43",287.9470935523386,45.627625177597004,13.549557717809813,0.0,0,1,1,0.0,2.4000000000000004,20.571428571428573,1,0,5,1,-0.28794708251953127,0.28794708251953127,0.0,0.0
"Fri, 03:44",349.945801627922,59.09444783575534,2.9479725605162486,0.0,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,1,4,1,-0.3420124757945005,0.34994580078125,0.007933324986749476,0.0
"Fri, 03:45",304.9875291908052,0.0,0.0,0.0,0,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.2957875279396907,0.3049875183105469,0.009199990370856188,0.0
"Fri, 03:46",256.137109700456,0.0,0.0,0.0,0,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:47",256.137109700456,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:48",256.137109700456,0.0,5.016722408026756,0.0,0,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:49",256.137109700456,0.0,16.01464195836193,0.0,0,2,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 03:50",299.557910253659,49.65553716034936,11.211802223522833,0.0,0,1,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.29955792236328127,0.29955792236328127,0.0,0.0
"Fri, 03:51",296.98245968052225,0.0,6.276150627615064,0.0,0,1,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.2829824666309825,0.29698245239257814,0.013999985761595661,0.0
"Fri, 03:52",273.0939218409043,0.0,6.849315068493153,0.0,0,1,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 03:53",273.0939218409043,0.0,7.537688442211059,0.0,0,1,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 03:54",273.0939218409043,0.0,13.737031125299286,0.0,0,2,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 03:55",441.5277878681801,215.94948881318135,4.35742822737916,0.0,0,0,3,4.952932929473812e-14,5.2,18.285714285714285,3,0,2,2,-0.4415278015136719,0.4415278015136719,0.0,0.0
"Fri, 03:56",391.4272152886892,71.45831182662174,13.385093375218462,29.999999999999986,0,1,1,0.0,1.6,17.142857142857142,1,2,0,4,-0.3766272203187688,0.3914272155761719,0.01479999525740311,0.0
"Fri, 03:57",383.64422324235824,0.0,22.34925770841264,59.99999999999997,0,3,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.3652442444384376,0.3836442260742188,0.018399981635781153,0.0
"Fri, 03:58",361.44783773060857,0.0,25.402315076228128,59.99999999999997,0,3,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 03:59",477.13898063631905,90.85148069177791,27.81469578535282,74.99999999999997,0,2,2,1.435585387134228e-14,4.4,17.714285714285715,2,0,1,4,-0.47713897705078123,0.47713897705078123,0.0,0.0
"Fri, 04:00",460.45485420059384,37.19265114778296,7.958722582175413,74.99999999999997,0,1,1,1.2880515837955301e-15,4.4,18.285714285714285,2,1,0,4,-0.44455487241618635,0.4604548645019531,0.015899992085766743,0.0
"Fri, 04:01",366.18053205130724,0.0,12.046485260770977,74.99999999999997,0,2,0,0.0,2.0,16.571428571428573,1,0,2,4,-0.35951388238954474,0.3661805419921875,0.0066666596026427665,0.0
