bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1319726001589563,0,89.24637968657012,9.953900770743497,99.20028045731362
6,64,16,1,0.035143821928500456,0,89.24637968657012,6.445593209957083,95.6919728965272
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07248339977541049,0,89.24637968657012,9.688157455776619,98.93453714234674
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05078198230368188,0,89.24637968657012,6.461231370332264,95.70761105690238
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05078198230368188,0,89.24637968657012,6.461231370332264,95.70761105690238
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05078198230368188,0,89.24637968657012,6.461231370332264,95.70761105690238
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0868632952043349,0,89.24637968657012,9.702537351205542,98.94891703777566
3,64,16,1,0.09255333730559676,0,89.24637968657012,6.503002725334179,95.7493824119043
3,64,16,2,0.14011425245410927,0,89.24637968657012,6.6880665050660255,95.93444619163614
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14102636493870432,0,89.24637968657012,6.68897861755062,95.93535830412074
5,64,20,1,0.08120119837864428,0,89.24637968657012,8.09426292039354,97.34064260696366
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057586498024436716,0,89.24637968657012,6.468035886053019,95.71441557262314
3,64,16,1,0.06980356671286694,0,89.24637968657012,6.48025295474145,95.72663264131157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05837022096460794,0,89.24637968657012,6.468819608993191,95.71519929556331
3,64,16,1,0.06980356671286694,0,89.24637968657012,6.48025295474145,95.72663264131157
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04141812651635691,0,89.24637968657012,6.451867514544939,95.69824720111507
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04150203277434484,0,89.24637968657012,6.451951420802928,95.69833110737305
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04150203277434484,0,89.24637968657012,6.451951420802928,95.69833110737305
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04150203277434484,0,89.24637968657012,6.451951420802928,95.69833110737305
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1006116845486542,0,89.24637968657012,6.511061072577236,95.75744075914736
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.1006116845486542,0,89.24637968657012,6.511061072577236,95.75744075914736
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08347681483304202,0,89.24637968657012,6.631429067444958,95.87780875401508
6,64,16,3,0.10984977169122331,0,89.24637968657012,6.870305513886473,96.1166852004566
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11000914647581535,0,89.24637968657012,6.870464888671065,96.11684457524119
5,64,16,1,0.06418982938052396,0,89.24637968657012,6.4746392174091065,95.72101890397923
6,64,16,2,0.06866243660884021,0,89.24637968657012,6.616614689220756,95.86299437579088
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06496915864311,0,89.24637968657012,6.475418546671692,95.72179823324181
6,64,16,2,0.06874685150506805,0,89.24637968657012,6.616699104116984,95.86307879068711
6,64,16,1,0.038231010054108935,0,89.24637968657012,6.448680398082692,95.69506008465281
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06496915864311,0,89.24637968657012,6.475418546671692,95.72179823324181
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14191154120459354,0,89.24637968657012,11.600827670775447,100.84720735734557
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.14238896664707856,0,89.24637968657012,11.601305096217931,100.84768478278805
4,64,16,1,0.04485185971959977,0,89.24637968657012,6.455301247748182,95.7016809343183
0,64,28,1,0.06583227328404079,0,89.24637968657012,11.28411866327156,100.53049834984168
4,64,16,2,0.12786651597946605,0,89.24637968657012,6.675818768591382,95.9221984551615
5,64,16,1,0.04491623146999655,0,89.24637968657012,6.455365619498579,95.7017453060687
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1436306008075896,0,89.24637968657012,6.691582853419505,95.93796253998963
5,64,16,1,0.05297835954715323,0,89.24637968657012,6.463427747575736,95.70980743414586
6,64,16,1,0.06135041387884615,0,89.24637968657012,6.471799801907428,95.71817948847755
4,64,16,1,0.051876336906341136,0,89.24637968657012,6.4623257249349235,95.70870541150505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14101946561326845,0,89.24637968657012,6.688971718225185,95.93535140479531
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1441740864397576,0,89.24637968657012,6.692126339051674,95.93850602562179
6,64,16,1,0.061542837062230675,0,89.24637968657012,6.471992225090813,95.71837191166094
3,64,16,1,0.05897479537091794,0,89.24637968657012,6.4694241833995,95.71580386996962
5,64,16,1,0.05653801716012318,0,89.24637968657012,6.466987405188706,95.71336709175883
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05949595642930135,0,89.24637968657012,6.469945344457884,95.716325031028
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07766937101063054,0,89.24637968657012,6.488118759039213,95.73449844560933
6,64,16,2,0.0950758985460332,0,89.24637968657012,6.643028151157949,95.88940783772807
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09499171391946283,0,89.24637968657012,6.642943966531379,95.8893236531015
6,64,16,1,0.039410755086474514,0,89.24637968657012,6.449860143115057,95.69623982968518
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.039410755086474514,0,89.24637968657012,6.449860143115057,95.69623982968518
0,64,40,3,0.19889900475121683,0,89.24637968657012,17.10003625086434,106.34641593743446
3,64,16,1,0.037855743628914966,0,89.24637968657012,6.448305131657498,95.69468481822761
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.20714490216995615,0,89.24637968657012,17.10828214828308,106.3546618348532
3,64,16,1,0.037940203139673924,0,89.24637968657012,6.448389591168256,95.69476927773837
6,64,16,1,0.03713639205208058,0,89.24637968657012,6.447585780080663,95.69396546665078
0,64,40,2,0.13020675001136325,0,89.24637968657012,16.500086756541155,105.74646644311127
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.06541693210954129,0,89.24637968657012,16.091540324055998,105.33792001062612
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.039282432370147564,0,89.24637968657012,6.44973182039873,95.69611150696885
3,64,16,2,0.0664704651712554,0,89.24637968657012,6.614422717783172,95.8608024043533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06655184709849538,0,89.24637968657012,6.614504099710412,95.86088378628054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06684785912976415,0,89.24637968657012,6.61480011174168,95.86117979831181
3,64,16,1,0.0479717598626842,0,89.24637968657012,6.458421147891267,95.7048008344614
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.09470129985183832,0,89.24637968657012,14.518212357811983,103.76459204438211
6,64,16,1,0.03456090320948988,0,89.24637968657012,6.445010291238073,95.6913899778082
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.15547288620838035,0,89.24637968657012,8.606042212389942,97.85242189896006
6,64,16,1,0.03544645495337774,0,89.24637968657012,6.44589584298196,95.69227552955208
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.15445293613486122,0,89.24637968657012,8.605022262316423,97.85140194888655
6,64,16,1,0.03544645495337774,0,89.24637968657012,6.44589584298196,95.69227552955208
1,64,20,2,0.09558124968791674,0,89.24637968657012,8.280521461286146,97.52690114785626
1,64,20,1,0.04640307141021795,0,89.24637968657012,8.059464793425112,97.30584447999523
1,64,20,2,0.06639266426172222,0,89.24637968657012,8.251332875859951,97.49771256243008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.060633012504959075,0,89.24637968657012,8.245573224103188,97.4919529106733
2,64,16,1,0.043170066119214055,0,89.24637968657012,6.4536194541477965,95.69999914071792
3,64,20,1,0.075414360694853,0,89.24637968657012,8.088476082709748,97.33485576927987
1,64,20,1,0.03480674481154016,0,89.24637968657012,8.047868466826435,97.29424815339655
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07745633452152051,0,89.24637968657012,8.090518056536416,97.33689774310653
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04032931741594059,0,89.24637968657012,8.053391039430835,97.29977072600096
2,64,16,1,0.052851320913548175,0,89.24637968657012,6.463300708942131,95.70968039551225
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04032931741594059,0,89.24637968657012,8.053391039430835,97.29977072600096
2,64,16,1,0.052851320913548175,0,89.24637968657012,6.463300708942131,95.70968039551225
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06088020510858428,0,89.24637968657012,8.07394192712348,97.32032161369361
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06088020510858428,0,89.24637968657012,8.07394192712348,97.32032161369361
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09952498065569289,0,89.24637968657012,9.7151990366569,98.96157872322702
6,64,16,2,0.08903444900753271,0,89.24637968657012,6.636986701619449,95.88336638818957
5,64,24,2,0.17977864777225505,0,89.24637968657012,10.001706818356796,99.24808650492692
5,64,24,1,0.10158366922436325,0,89.24637968657012,9.71725772522557,98.96363741179569
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08583878638595209,0,89.24637968657012,11.304125176373471,100.5505048629436
5,64,24,1,0.10066282813524116,0,89.24637968657012,9.71633688413645,98.96271657070658
6,64,16,2,0.08619456240589524,0,89.24637968657012,6.634146815017811,95.88052650158794
0,64,28,2,0.1607581360041363,0,89.24637968657012,11.61967426557499,100.86605395214511
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04995962258236619,0,89.24637968657012,6.460409010610949,95.70678869718107
0,64,28,1,0.07959325571099016,0,89.24637968657012,11.29787964569851,100.54425933226864
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.08583878638595209,0,89.24637968657012,11.304125176373471,100.5505048629436
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05187162907103973,0,89.24637968657012,6.462321017099622,95.70870070366975
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06855819520953711,0,89.24637968657012,6.479007583238119,95.72538726980824
0,64,24,1,0.058481238198957446,0,89.24637968657012,9.674155294200165,98.92053498077028
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.059463321453391074,0,89.24637968657012,9.675137377454599,98.92151706402473
6,64,16,1,0.06726819700349894,0,89.24637968657012,6.477717585032082,95.7240972716022
0,64,24,2,0.11332208119320142,0,89.24637968657012,9.935250251777742,99.18162993834787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05244450361006297,0,89.24637968657012,6.462893891638646,95.70927357820877
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11772765245990377,0,89.24637968657012,9.939655823044445,99.18603550961457
6,64,16,1,0.05244450361006297,0,89.24637968657012,6.462893891638646,95.70927357820877
0,64,24,1,0.0758064547530208,0,89.24637968657012,9.691480510754229,98.93786019732435
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06118444904787588,0,89.24637968657012,6.471633837076459,95.71801352364658
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10613772951367662,0,89.24637968657012,9.928065900098218,99.17444558666834
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.112918494604222,0,89.24637968657012,9.934846665188763,99.18122635175888
6,64,16,1,0.04227312656744085,0,89.24637968657012,6.452722514596023,95.69910220116614
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04269440404056159,0,89.24637968657012,6.453143792069144,95.69952347863926
3,64,32,1,0.06073710792240256,0,89.24637968657012,12.881635831896235,102.12801551846636
0,64,20,1,0.06791844551965992,0,89.24637968657012,8.080980167534555,97.32735985410469
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.12529239786086827,0,89.24637968657012,8.310232609459097,97.55661229602921
3,64,32,1,0.059569721271550385,0,89.24637968657012,12.880468445245382,102.1268481318155
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06803521144170871,0,89.24637968657012,8.081096933456603,97.32747662002673
6,64,16,1,0.04128853576146339,0,89.24637968657012,6.451737923790046,95.69811761036017
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.06803521144170871,0,89.24637968657012,8.081096933456603,97.32747662002673
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.060919196934762894,0,89.24637968657012,16.087042588881218,105.33342227545134
2,64,48,3,0.14611437960219878,0,89.24637968657012,20.42747879368795,109.67385848025808
3,64,48,4,0.2648509607272677,0,89.24637968657012,21.408724801896348,110.65510448846646
6,64,28,1,0.08196468398824158,0,89.24637968657012,11.30025107397576,100.54663076054588
6,64,28,2,0.1543683394994908,0,89.24637968657012,11.613284469070344,100.85966415564047
3,64,48,2,0.11925869255108469,0,89.24637968657012,19.7631146170535,109.00949430362363
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05978473366754783,0,89.24637968657012,16.085908125614004,105.33228781218412
2,64,48,3,0.16422622425654854,0,89.24637968657012,20.4455906383423,109.69197032491242
3,64,48,2,0.11811409767300454,0,89.24637968657012,19.76197002217542,109.00834970874554
5,64,40,2,0.10230345324716078,0,89.24637968657012,16.472183459776954,105.71856314634708
6,64,28,2,0.1516416794286848,0,89.24637968657012,11.610557808999538,100.85693749556967
6,64,28,1,0.09187419524643156,0,89.24637968657012,11.31016058523395,100.55654027180407
2,64,48,2,0.0845339672993291,0,89.24637968657012,19.728389891801744,108.97476957837186
3,64,48,1,0.06173008993777507,0,89.24637968657012,19.293078149856857,108.53945783642698
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.06216148122808326,0,89.24637968657012,19.293509541147166,108.53988922771728
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.1052932627943392,0,89.24637968657012,16.47517326932413,105.72155295589425
5,64,40,1,0.053978251459491956,0,89.24637968657012,16.080101643405946,105.32648132997608
2,64,48,1,0.063201654484218,0,89.24637968657012,19.2945497144033,108.54092940097343
4,64,36,1,0.08919334051595006,0,89.24637968657012,14.512704398476094,103.75908408504621
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,1,0.05096090815459835,0,89.24637968657012,16.077084300101053,105.32346398667117
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.09079269183147262,0,89.24637968657012,16.460672698361265,105.70705238493139
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.11878367840378849,0,89.24637968657012,16.48866368493358,105.7350433715037
4,64,36,1,0.09320465264679219,0,89.24637968657012,14.516715710606936,103.76309539717705
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.11878608687182757,0,89.24637968657012,16.48866609340162,105.73504577997174
1,64,40,1,0.07256135992574006,0,89.24637968657012,16.098684751872195,105.34506443844232
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.12773990170492136,0,89.24637968657012,19.359087961624002,108.60546764819412
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,1,0.06140074429390146,0,89.24637968657012,19.292748804212984,108.5391284907831
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.06140074429390146,0,89.24637968657012,19.292748804212984,108.5391284907831
3,64,48,1,0.10664260858076201,0,89.24637968657012,19.337990668499845,108.58437035506996
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.06140074429390146,0,89.24637968657012,19.292748804212984,108.5391284907831
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.09241132214755193,0,89.24637968657012,16.118534714094007,105.36491440066413
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.09241132214755193,0,89.24637968657012,16.118534714094007,105.36491440066413
6,64,28,2,0.12038401323488383,0,89.24637968657012,11.579300142805737,100.82567982937586
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13332444385888176,0,89.24637968657012,11.592240573429734,100.83862025999986
6,64,28,1,0.0751190482772362,0,89.24637968657012,11.293405438264754,100.53978512483488
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,3,0.1676249507170111,0,89.24637968657012,20.448989364802763,109.6953690513729
4,64,40,1,0.08017272934145182,0,89.24637968657012,16.106296121287908,105.35267580785803
0,64,28,1,0.06499992308964998,0,89.24637968657012,11.283286313077168,100.52966599964729
2,64,48,1,0.12233696868184045,0,89.24637968657012,19.35368502860092,108.60006471517104
0,64,28,2,0.11494021784615636,0,89.24637968657012,11.57385634741701,100.82023603398713
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.1331037197822503,0,89.24637968657012,19.776959644284666,109.02333933085478
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.08052027163305835,0,89.24637968657012,16.106643663579515,105.35302335014964
0,64,28,1,0.053056952885988905,0,89.24637968657012,11.271343342873507,100.51772302944363
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
