time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 21:19",432.2526610468959,126.48699726563841,26.83319101633031,254.99999999999986,0,0,5,2.7911073603771158e-11,25.6,41.142857142857146,5,0,2,0,-0.4278776561230466,0.4322526550292969,0.004374998906250273,0.0
"Thu, 21:20",379.6897701869684,103.83541597069514,30.86291958256445,254.9999999999999,0,0,5,2.7832344254867438e-11,19.200000000000003,40.57142857142857,4,0,2,1,-0.37548976038289883,0.3796897583007813,0.004199997917882434,0.0
"Thu, 21:21",380.7848001927205,156.47158878454348,38.90015618385022,254.9999999999999,0,0,6,2.3026987392922784e-11,16.8,40.57142857142857,3,0,1,3,-0.37695146054402573,0.3807847900390625,0.0038333294950367853,0.0
"Thu, 21:22",380.5439091441059,160.69421135258384,61.76787511280382,254.9999999999999,0,0,7,2.0025432017238054e-11,16.8,40.57142857142857,3,0,1,3,-0.37663558341774106,0.3805439147949219,0.003908331377180823,0.0
"Thu, 21:23",382.9405133230408,124.53319496815936,133.61330182707192,254.9999999999999,0,0,9,1.558919132265882e-11,16.8,40.57142857142857,3,0,0,4,-0.37857385893228274,0.38294052124023437,0.0043666623079516445,0.0
"Thu, 21:24",378.754374272986,194.51144741175835,27.483986296687718,254.9999999999999,0,0,6,1.9700096888798537e-14,12.8,40.57142857142857,2,1,0,4,-0.4870870931853116,0.3787543640136719,-0.10833272917163972,0.44549769163131714
"Thu, 21:25",408.8975283662785,293.8187365658649,23.32830203304412,254.9999999999999,0,0,7,1.2346252845003219e-12,16.8,41.142857142857146,3,0,0,4,-0.4045975262756322,0.4088975219726563,0.004299995697024071,0.0
"Thu, 21:26",456.68906141963186,118.56449830242495,14.95794870065046,254.9999999999999,0,0,4,1.5760173559138795e-14,12.8,41.142857142857146,2,1,0,4,-0.452601557442201,0.4566890563964844,0.004087498954283403,0.0
"Thu, 21:27",352.38139453597734,59.52406902512868,15.573366419607575,254.9999999999999,3,0,1,0.0,6.4,40.0,1,1,0,5,-0.34798141307799085,0.3523814086914063,0.0043999956134154325,0.0
"Thu, 21:28",327.6198118369703,66.2789740656462,4.231593166277361,254.9999999999999,1,0,1,0.0,4.4,38.857142857142854,1,1,0,5,-0.32438092426140147,0.32761981201171875,0.0032388877503172673,0.0
"Thu, 21:29",235.65531053074315,0.0,2.586395460100533,254.9999999999999,1,0,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.23105530854613285,0.23565530395507814,0.004599995408945288,0.0
"Thu, 21:30",181.17015076373673,0.0,23.575688181563212,254.9999999999999,4,0,0,0.0,0.0,34.857142857142854,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:31",181.17015076373673,0.0,36.84825175665502,254.9999999999999,2,4,0,0.0,0.0,33.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:32",181.17015076373673,0.0,46.65011475459815,209.9999999999999,7,0,0,0.0,0.0,32.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:33",199.91189049791652,0.0,63.686650992972794,134.99999999999994,3,5,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 21:34",235.61044237254475,0.0,85.23412576931626,89.99999999999996,9,0,0,0.0,0.0,32.57142857142857,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 21:35",312.13094434786206,170.50660748931256,81.75694242197093,74.99999999999997,0,4,4,1.9151495043400755e-14,8.8,33.714285714285715,2,2,0,3,-0.3111642852555489,0.3121309509277344,0.0009666656721854937,0.0
"Thu, 21:36",455.41113012857375,395.80852340821946,35.746267756248244,119.99999999999994,0,2,7,3.3044449713589246e-13,22.800000000000004,35.42857142857143,6,0,0,1,-0.4527486334840853,0.4554111328125,0.0026624993284147034,0.0
"Thu, 21:37",509.90188794326406,203.09298516141806,25.036008966723486,119.99999999999994,0,0,7,7.579447905335101e-13,24.000000000000004,37.142857142857146,6,0,0,1,-0.5061352202772225,0.5099018859863281,0.003766665709105667,0.0
"Thu, 21:38",348.08949263350814,143.81391465624463,33.97815891640122,119.99999999999994,2,0,5,0.0,6.4,37.142857142857146,1,2,0,4,-0.3452228118796084,0.3480894775390625,0.0028666656594540877,0.0
"Thu, 21:39",345.12828905694187,119.94508581417584,22.97385322788005,119.99999999999994,2,0,4,0.0,6.4,37.142857142857146,1,0,1,5,-0.34179496594810466,0.3451282958984375,0.0033333299503328457,0.0
"Thu, 21:40",342.86136596575903,42.13013349146513,23.000333490553793,119.99999999999994,2,0,1,0.0,6.4,36.57142857142857,1,0,1,5,-0.3390821929485184,0.3428613586425781,0.0037791656940597425,0.0
"Thu, 21:41",341.8893726180748,99.366431709961,36.790503485440496,119.99999999999994,3,0,2,0.0,6.4,36.57142857142857,1,0,1,5,-0.3418893737792969,0.3418893737792969,0.0,0.0
"Thu, 21:42",342.47678706539233,36.770079951671484,48.37350209451496,119.99999999999994,4,0,1,0.0,6.4,36.57142857142857,1,0,1,5,-0.3380378887250458,0.3424767761230469,0.004438887398001101,0.0
"Thu, 21:43",364.77297244051863,146.29560382229013,71.20885157063742,119.99999999999994,0,4,3,2.0603392009010792e-13,10.8,36.57142857142857,2,0,0,5,-0.3647729797363281,0.3647729797363281,0.0,0.0
"Thu, 21:44",386.691972311167,231.52701921191306,94.67409465809492,119.99999999999994,1,0,6,2.0891698277249698e-13,10.8,36.57142857142857,2,1,1,3,-0.38202532410136436,0.38669198608398436,0.0046666619826199966,0.0
"Thu, 21:45",439.20613994701614,112.29608544239154,10.086233792973966,119.99999999999994,0,0,4,1.1190706296755132e-12,17.200000000000003,37.142857142857146,3,0,0,4,-0.5001724760563119,0.4392061462402344,-0.06096632981607747,0.18949905037879944
"Thu, 21:46",382.56544491381743,54.66948508872783,14.238980731251457,119.99999999999994,0,1,1,0.0,5.2,38.285714285714285,1,2,0,4,-0.3790043197819692,0.3825654296875,0.0035611099055308086,0.0
"Thu, 21:47",320.87281125923863,120.3508368853823,38.48298959540351,119.99999999999994,0,3,1,0.0,5.6000000000000005,38.857142857142854,1,1,1,4,-0.3172894729744373,0.320872802734375,0.003583329759937681,0.0
"Thu, 21:48",349.77167481986714,186.24182300889828,39.187650448776076,134.99999999999994,1,0,4,0.0,6.4,39.42857142857143,1,3,0,3,-0.3452383386824511,0.3497716674804688,0.004533328798017715,0.0
"Thu, 21:49",449.628194723937,109.19154195052475,9.136225736662483,119.99999999999994,0,0,4,2.4573149473034482e-11,10.0,40.0,2,3,0,2,-0.44582820811887724,0.4496282043457031,0.0037999962268258636,0.0
"Thu, 21:50",420.9610886154003,89.7186995276185,3.7789691182203597,119.99999999999994,0,0,2,0.0,6.4,40.0,1,2,1,3,-0.4177833133203635,0.4209610900878906,0.0031777767675271185,0.0
"Thu, 21:51",425.0498459480839,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,40.57142857142857,1,3,1,2,-0.420674837392577,0.4250498352050781,0.004374997812501094,0.0
"Thu, 21:52",181.17015076373673,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,0.0,39.42857142857143,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:53",181.17015076373673,0.0,31.987187964543786,59.99999999999997,5,0,0,0.0,0.0,37.142857142857146,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:54",181.17015076373673,0.0,45.94144271834505,59.99999999999997,0,7,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:55",181.17015076373673,0.0,66.54871765194427,59.99999999999997,9,0,0,0.0,0.0,38.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:56",216.22563146092935,198.07956430805189,83.15812581319949,59.99999999999997,0,10,2,0.0,1.6,40.0,1,0,0,6,-0.2162256317138672,0.2162256317138672,0.0,0.0
"Thu, 21:57",238.5675088342893,403.78103787542716,105.55240812164448,59.99999999999997,0,5,7,1.1106095109033878e-13,12.8,41.142857142857146,2,1,0,4,-0.2347508401135507,0.2385675048828125,0.0038166647692618,0.0
"Thu, 21:58",431.9258178289559,754.5057827257239,86.94113507450014,59.99999999999997,0,1,13,1.2232987307377744e-13,19.200000000000003,41.714285714285715,3,1,0,3,-0.4307258129198933,0.43192581176757816,0.0011999988476848681,0.0
"Thu, 21:59",521.0200513463053,321.05235723421526,55.00492931469939,59.99999999999997,0,0,10,9.023928081787272e-13,26.0,41.714285714285715,5,1,0,1,-0.5172486525648327,0.5210200805664063,0.003771428001573578,0.0
"Thu, 22:00",498.6936465019274,185.5878254021291,25.665300707962878,59.99999999999997,0,0,6,1.9123038693469067e-11,27.6,41.714285714285715,6,1,0,0,-0.4956811348280512,0.49869363403320316,0.0030124992051519476,0.0
"Thu, 22:01",496.26572317122395,79.9733522491726,17.100301233466322,59.99999999999997,0,0,4,1.708832824101921e-12,21.200000000000003,41.714285714285715,5,0,1,1,-0.4931268286737164,0.4962657165527344,0.0031388878790179894,0.0
"Thu, 22:02",377.8551490774381,139.17970501990447,26.24972151340288,59.99999999999997,0,0,5,8.238027767685369e-13,16.8,40.57142857142857,3,0,1,3,-0.37378850097818833,0.3778551635742188,0.004066662596030428,0.0
"Thu, 22:03",380.87013652171197,243.18382223688906,38.77691839048532,59.99999999999997,0,0,9,4.92299857313938e-13,16.8,40.57142857142857,3,0,0,4,-0.3765034853971265,0.38087014770507815,0.0043666623079516445,0.0
"Thu, 22:04",383.785506239921,146.57252295240318,31.13251812988359,44.99999999999998,0,1,6,5.566178021657727e-13,17.200000000000003,41.714285714285715,3,0,0,4,-0.3796466044572792,0.38378549194335937,0.004138887486080142,0.0
"Thu, 22:05",381.56639096808465,98.65759067944059,59.47907316775464,44.99999999999998,0,0,5,7.732216491336536e-13,17.200000000000003,41.714285714285715,3,0,0,4,-0.3771830445987014,0.38156637573242186,0.004383331133720481,0.0
"Thu, 22:06",367.5847229220762,22.55498609444119,9.292676839749788,44.99999999999998,0,0,1,9.059027610668411e-13,17.200000000000003,41.714285714285715,3,0,0,4,-0.38820191042543517,0.367584716796875,-0.020617193628560175,0.11505265533924103
"Thu, 22:07",288.96316687336304,44.54940211714886,19.841586349894826,74.99999999999997,2,0,1,0.0,6.4,39.42857142857143,1,0,1,5,-0.28896316528320315,0.28896316528320315,0.0,0.0
"Thu, 22:08",289.4905786992542,56.94922887534347,37.51133529973624,119.99999999999994,3,0,2,5.766898068692309e-14,10.8,38.285714285714285,2,0,0,5,-0.2853905721541211,0.2894905700683594,0.0040999979142382565,0.0
"Thu, 22:09",353.4726040476531,265.7318082072982,49.53918443685983,119.99999999999994,0,0,8,5.966485335378667e-14,10.8,38.285714285714285,2,0,1,4,-0.35347259521484375,0.35347259521484375,0.0,0.0
"Thu, 22:10",358.58607060883895,294.60021954993476,18.618075439111195,119.99999999999994,0,0,8,6.951805996207376e-14,11.200000000000001,38.857142857142854,2,0,1,4,-0.35611939533852094,0.35858605957031253,0.0024666642317915793,0.0
"Thu, 22:11",356.28851499330017,248.1133851814226,17.05063853993969,119.99999999999994,0,0,5,2.7204398102766327e-14,11.600000000000001,39.42857142857143,2,0,1,4,-0.35238295830313704,0.3562885131835938,0.003905554880456747,0.0
"Thu, 22:12",354.70941501744653,51.731847240769426,3.365431541613849,119.99999999999994,0,0,1,1.2784228153704798e-14,12.0,40.0,2,0,1,4,-0.3505969126223964,0.35470941162109376,0.004112498998697341,0.0
"Thu, 22:13",319.4621253129819,0.0,5.2631578947368425,119.99999999999994,1,0,0,0.0,11.600000000000001,38.285714285714285,2,0,3,2,-0.3155954649222992,0.3194621276855469,0.0038666627632477062,0.0
"Thu, 22:14",250.8228449060313,71.38358008199012,8.292466049547793,119.99999999999994,0,0,2,0.0,4.800000000000001,36.0,1,0,1,5,-0.25082284545898437,0.25082284545898437,0.0,0.0
"Thu, 22:15",284.6681643033633,84.16038505132386,13.108770423408505,119.99999999999994,0,0,3,0.0,5.2,37.142857142857146,1,0,1,5,-0.28466815185546873,0.28466815185546873,0.0,0.0
"Thu, 22:16",287.7080897379642,163.26649479518966,15.392416149020393,119.99999999999994,0,0,4,0.0,5.6000000000000005,38.285714285714285,1,0,2,4,-0.28324143717814426,0.2877080993652344,0.00446666218709014,0.0
"Thu, 22:17",307.9593701515729,135.46778931821444,12.511761798062471,119.99999999999994,0,1,3,1.0693258749767209e-12,13.6,40.57142857142857,3,1,0,3,-0.30357604996979515,0.3079593811035156,0.004383331133720481,0.0
"Thu, 22:18",318.677108784785,0.0,50.55677995797077,119.99999999999994,0,4,0,0.0,6.4,42.857142857142854,1,2,1,3,-0.3149437919186536,0.3186771240234375,0.00373333210478387,0.0
"Thu, 22:19",288.7819584552984,111.80854926303783,61.97290800061179,119.99999999999994,2,0,4,0.0,6.4,41.714285714285715,1,2,1,3,-0.2887819519042969,0.2887819519042969,0.0,0.0
"Thu, 22:20",401.8495999076807,108.7820864708288,20.190514695894137,104.99999999999994,0,0,4,4.001760545152558e-13,12.8,42.285714285714285,2,2,0,3,-0.39932461066134123,0.401849609375,0.0025249987136587854,0.0
"Thu, 22:21",450.49096820125226,319.5041428072394,22.443666932892523,164.99999999999991,0,0,7,3.220404441127646e-13,19.200000000000003,42.857142857142854,3,0,1,3,-0.44659097069091064,0.450490966796875,0.003899996105964359,0.0
"Thu, 22:22",431.72953452833644,329.0121408270555,17.110529598727958,194.9999999999999,0,0,5,1.0473886750040638e-13,19.200000000000003,42.857142857142854,3,1,1,2,-0.42819952340988593,0.43172952270507814,0.0035299992951922337,0.0
"Thu, 22:23",411.46555005907214,151.68262560325752,15.841545491110706,194.9999999999999,1,0,2,1.5396036404961297e-12,14.4,42.857142857142854,3,2,0,2,-0.4070613800792342,0.4114655456542969,0.004404165575062674,0.0
"Thu, 22:24",344.3289281470117,84.80562773485903,7.404284620225335,149.99999999999991,1,0,1,0.0,6.4,42.857142857142854,1,2,2,2,-0.34040392043741163,0.34432891845703123,0.003924998019619597,0.0
"Thu, 22:25",291.77173883596697,180.72782290659669,13.941993790412006,149.99999999999991,1,0,2,6.151218618641365e-13,12.4,41.714285714285715,2,0,4,1,-0.28740506620767337,0.291771728515625,0.0043666623079516445,0.0
"Thu, 22:26",307.97670514341155,40.087771649641205,13.154693065792648,149.99999999999991,2,0,1,0.0,6.4,41.714285714285715,1,0,0,6,-0.30314338659657813,0.30797671508789065,0.004833328491312498,0.0
"Thu, 22:27",270.5840025099527,35.653848297818406,15.998174140814774,149.99999999999991,2,0,1,0.0,6.4,40.0,1,0,0,6,-0.26633401917237615,0.2705840148925781,0.0042499957202019574,0.0
"Thu, 22:28",270.21253158536416,35.653848297818406,51.82261576686192,149.99999999999991,4,0,1,0.0,6.4,38.285714285714285,1,0,0,6,-0.2702125244140625,0.2702125244140625,0.0,0.0
"Thu, 22:29",230.2046598751147,0.0,76.7238215090976,149.99999999999991,4,0,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.22595467041749337,0.23020466613769533,0.0042499957202019574,0.0
"Thu, 22:30",216.8687026383649,0.0,253.57443168754526,149.99999999999991,2,4,0,0.0,0.0,38.285714285714285,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 22:31",216.8687026383649,0.0,49.69995763165887,149.99999999999991,2,4,0,0.0,0.0,38.285714285714285,0,0,0,7,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Thu, 22:32",216.8687026383649,0.0,68.13073236651782,149.99999999999991,5,2,0,0.0,0.0,37.142857142857146,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 22:33",181.17015076373673,0.0,90.40156114972697,149.99999999999991,9,0,0,0.0,0.0,36.57142857142857,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 22:34",385.38257643808845,284.773568696316,84.71317842567593,149.99999999999991,0,5,6,7.294722646862367e-14,15.200000000000003,37.142857142857146,3,0,0,4,-0.385382568359375,0.385382568359375,0.0,0.0
"Thu, 22:35",438.1119464433582,303.04122845473165,72.22034709590228,149.99999999999991,2,1,7,9.805407180104585e-14,16.4,38.857142857142854,3,1,0,3,-0.43556749482331036,0.4381119384765625,0.002544443653252109,0.0
"Thu, 22:36",534.9494182522556,268.0477408746206,24.318735284305863,179.9999999999999,0,0,6,4.858532668671182e-13,25.6,41.142857142857146,5,0,0,2,-0.5315216246893859,0.5349494018554688,0.0034277771660828796,0.0
"Thu, 22:37",465.61110523185096,93.86879030223562,9.135696532809256,149.99999999999991,0,0,3,4.221211608231319e-13,14.4,42.285714285714285,3,2,1,1,-0.4624411151192637,0.46561111450195314,0.0031699993826894237,0.0
"Thu, 22:38",410.53777422975253,40.824876366875166,6.788985496337695,119.99999999999994,1,0,1,0.0,6.0,40.57142857142857,1,2,2,2,-0.4066711160651406,0.41053778076171876,0.003866664696578121,0.0
"Thu, 22:39",342.29382376689574,0.0,27.49370554879249,134.99999999999994,1,3,0,0.0,5.6000000000000005,40.57142857142857,1,1,3,2,-0.3389604932918546,0.3422938232421875,0.0033333299503328457,0.0
"Thu, 22:40",341.57376084631653,138.54595004980848,18.10676644479102,119.99999999999994,0,0,4,0.0,6.0,42.285714285714285,1,0,3,3,-0.34157376098632813,0.34157376098632813,0.0,0.0
"Thu, 22:41",346.04544514251967,96.02345686687525,22.1116566005814,119.99999999999994,1,1,3,0.0,6.4,41.714285714285715,1,0,3,3,-0.3420454426887283,0.34604544067382814,0.003999997985099846,0.0
"Thu, 22:42",344.6672113894778,53.7495773728007,23.248238916606983,119.99999999999994,1,2,1,0.0,6.4,42.857142857142854,1,0,3,3,-0.3414838741245104,0.3446672058105469,0.003183331686036488,0.0
"Thu, 22:43",319.4084630679427,97.10215111972809,32.241695525134595,119.99999999999994,3,0,1,0.0,6.4,43.42857142857143,1,0,2,4,-0.3150084821697877,0.31940847778320314,0.0043999956134154325,0.0
"Thu, 22:44",324.7929710359406,123.22863062296096,27.277364278645624,119.99999999999994,1,0,2,0.0,6.4,42.285714285714285,1,1,2,3,-0.3203596398683737,0.32479296875,0.004433328881626354,0.0
"Thu, 22:45",344.7007663765921,164.7087094826691,21.40536864242869,119.99999999999994,2,0,3,0.0,6.4,42.285714285714285,1,0,3,3,-0.3447007751464844,0.3447007751464844,0.0,0.0
"Thu, 22:46",334.78553636994,0.0,25.23078523731155,119.99999999999994,3,0,0,0.0,6.4,42.285714285714285,1,0,3,3,-0.331302190332425,0.3347855224609375,0.003483332128512551,0.0
"Thu, 22:47",218.65363023209642,0.0,28.705734243014955,119.99999999999994,3,0,0,0.0,0.0,40.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:48",253.78455714535977,286.9588171966431,11.5777368012137,119.99999999999994,0,0,3,0.0,6.0,40.0,1,1,0,5,-0.2537845611572266,0.2537845611572266,0.0,0.0
"Thu, 22:49",301.9930140643097,0.0,5.244755244755245,119.99999999999994,0,1,0,0.0,1.6,41.142857142857146,1,2,0,4,-0.29905967908527753,0.3019930114746094,0.0029333323893318353,0.0
"Thu, 22:50",218.65363023209642,0.0,21.840923302170236,119.99999999999994,3,0,0,0.0,0.0,39.42857142857143,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:51",218.65363023209642,0.0,29.703604938838616,119.99999999999994,1,3,0,0.0,0.0,38.857142857142854,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:52",218.65363023209642,0.0,44.03112824552841,119.99999999999994,6,0,0,0.0,0.0,37.714285714285715,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 22:53",254.8351830484124,272.03811353833675,60.62113714825052,134.99999999999994,0,3,6,0.0,5.6000000000000005,39.42857142857143,1,1,1,4,-0.25483518981933595,0.25483518981933595,0.0,0.0
"Thu, 22:54",380.0213985456742,278.72250448032753,37.79270566671175,149.99999999999991,1,0,8,3.010871997053228e-12,23.6,41.142857142857146,4,0,0,3,-0.3761797280893457,0.38002139282226566,0.0038416647329199602,0.0
"Thu, 22:55",513.1188507874502,434.4505485990611,15.689608345926095,149.99999999999991,0,0,7,3.963905520001984e-12,28.0,42.857142857142854,6,0,0,1,-0.5095188361751791,0.5131188354492188,0.0035999992740396807,0.0
"Thu, 22:56",453.17101915383483,97.41959164938781,0.951930260288616,164.99999999999991,0,0,1,4.8132527997526945e-14,14.0,43.42857142857143,3,1,2,1,-0.44920435439092443,0.4531710205078125,0.0039666661168880615,0.0
"Thu, 22:57",418.3402118776997,105.52505651423724,3.3073969980571896,164.99999999999991,0,0,1,1.4358973351881762e-13,15.6,42.857142857142854,4,1,2,0,-0.4139402143475221,0.4183402099609375,0.0043999956134154325,0.0
"Thu, 22:58",371.09086417285266,27.185648585518535,4.1555635486480815,164.99999999999991,0,0,1,1.7811707854867226e-13,14.4,42.285714285714285,3,0,4,0,-0.3663408555837987,0.37109085083007814,0.004749995246279464,0.0
"Thu, 22:59",371.24613774411023,29.798352350664903,7.500138090130534,164.99999999999991,0,0,2,7.471834682758802e-13,12.8,41.142857142857146,2,0,5,0,-0.37124612426757814,0.37124612426757814,0.0,0.0
"Thu, 23:00",371.95113473618164,44.88545366026181,20.762259011792846,164.99999999999991,2,0,3,3.023845796413688e-13,12.8,40.0,2,0,5,0,-0.37195114135742186,0.37195114135742186,0.0,0.0
"Thu, 23:01",399.3940364355397,113.42063072919619,17.743094041710172,164.99999999999991,0,0,5,3.0933309894304895e-13,12.8,38.857142857142854,2,0,5,0,-0.3947440476202355,0.39939404296875003,0.004649995348514536,0.0
"Thu, 23:02",398.21603479154965,105.92872583896255,7.314447779534714,164.99999999999991,0,0,4,3.6516151452719294e-13,14.4,37.714285714285715,3,0,4,0,-0.39453270422196496,0.3982160339355469,0.003683329713581908,0.0
"Thu, 23:03",394.6414328437543,54.99850481123679,11.05661511951915,164.99999999999991,0,0,2,7.060099704408326e-13,14.4,36.57142857142857,3,0,4,0,-0.39077475311600923,0.39464141845703127,0.0038666653410220214,0.0
"Thu, 23:04",427.0896698894662,56.53830410795225,4.576474139173317,164.99999999999991,0,0,2,6.706574529412599e-13,12.8,36.0,2,1,4,0,-0.42708966064453124,0.42708966064453124,0.0,0.0
"Thu, 23:05",411.3944478793667,104.8810496492612,14.38234637789093,164.99999999999991,0,0,4,1.0387872202549126e-12,12.8,35.42857142857143,2,0,5,0,-0.40786110983964435,0.41139443969726563,0.003533329857621299,0.0
"Thu, 23:06",328.9077962142287,107.25101772942331,10.334488183949638,164.99999999999991,0,0,3,0.0,6.4,33.714285714285715,1,1,1,4,-0.3251744749139222,0.32890780639648437,0.0037333314825621637,0.0
"Thu, 23:07",271.752388286331,97.88822916523516,15.52477956800092,164.99999999999991,0,0,3,0.0,6.4,31.428571428571427,1,0,0,6,-0.2678607156363517,0.2717523803710938,0.0038916647347420497,0.0
"Thu, 23:08",272.2845401320472,167.38192537975206,22.636187334041082,164.99999999999991,1,0,4,0.0,6.4,30.857142857142858,1,0,0,6,-0.2722845458984375,0.2722845458984375,0.0,0.0
"Thu, 23:09",271.3613740346885,41.14477716243808,24.59993575944954,149.99999999999991,1,2,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.2673391682650977,0.27136138916015623,0.004022220895058537,0.0
"Thu, 23:10",271.20883086376773,123.1579666312424,35.3144131895876,149.99999999999991,2,0,3,0.0,6.4,30.285714285714285,1,0,0,6,-0.267108835922868,0.27120883178710936,0.00409999586424135,0.0
"Thu, 23:11",273.4402928821708,134.18129925297904,44.39599141565958,134.99999999999994,1,1,5,0.0,6.4,30.285714285714285,1,0,0,6,-0.2734403076171875,0.2734403076171875,0.0,0.0
"Thu, 23:12",272.8853703500142,76.61145320834726,48.71018943053876,134.99999999999994,1,1,3,0.0,6.4,29.142857142857142,1,0,0,6,-0.26893537726044614,0.2728853759765625,0.003949998716116315,0.0
"Thu, 23:13",271.65351054444125,76.61145320834726,70.83941457620003,134.99999999999994,3,0,3,0.0,6.4,29.714285714285715,1,1,0,5,-0.27165350341796873,0.27165350341796873,0.0,0.0
"Thu, 23:14",344.94443581873094,35.28308535706542,21.284925624235008,134.99999999999994,2,0,1,0.0,6.4,30.285714285714285,1,1,0,5,-0.3424222060802749,0.3449444274902344,0.0025222214099595267,0.0
"Thu, 23:15",302.1064140324926,0.0,36.219965675057225,134.99999999999994,3,0,0,0.0,6.4,30.857142857142858,1,1,0,5,-0.297848083553998,0.3021064147949219,0.00425833124092391,0.0
"Thu, 23:16",252.5672545129932,0.0,48.76893018570413,134.99999999999994,3,1,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 23:17",256.0459328943253,121.24072880726263,25.43781740208878,134.99999999999994,2,0,2,0.0,3.2,30.285714285714285,1,0,0,6,-0.2539792642398405,0.2560459289550781,0.002066664715237598,0.0
"Thu, 23:18",250.62310100820045,0.0,42.76227034629153,134.99999999999994,0,4,0,0.0,0.0,33.142857142857146,0,3,0,4,-0.24748977615143608,0.25062310791015624,0.003133331758720168,0.0
"Thu, 23:19",199.91189049791652,0.0,64.26296631073183,134.99999999999994,5,0,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 23:20",260.66221898443297,0.0,70.85717291353409,134.99999999999994,0,4,0,0.0,0.0,31.428571428571427,0,4,0,3,-0.25742890129961243,0.26066223144531253,0.0032333301457000826,0.0
"Thu, 23:21",252.3412241392824,57.444557916881756,71.96423490697825,134.99999999999994,4,0,1,0.0,2.4000000000000004,30.857142857142858,1,1,0,5,-0.25234121704101564,0.25234121704101564,0.0,0.0
"Thu, 23:22",320.0229596200754,62.278269074753815,23.122938712670773,134.99999999999994,2,0,1,0.0,6.4,31.428571428571427,1,1,0,5,-0.31852294990914504,0.32002294921875,0.00149999930960499,0.0
"Thu, 23:23",271.17996836073496,83.34502641829073,32.52324815734804,134.99999999999994,2,0,2,2.329438950843864e-14,11.600000000000001,30.285714285714285,2,0,0,5,-0.2682799649926352,0.2711799621582031,0.002899997165567944,0.0
"Thu, 23:24",271.715793329003,44.790851146705194,36.02761300199428,134.99999999999994,3,0,1,2.054464036275224e-14,11.600000000000001,29.714285714285715,2,0,0,5,-0.26768245845043875,0.2717157897949219,0.004033331344483162,0.0
"Thu, 23:25",358.16293446412845,247.37914606807666,24.466266883473107,134.99999999999994,0,0,5,1.2265778321300196e-14,12.0,29.714285714285715,2,0,0,5,-0.3539462708976183,0.35816293334960936,0.004216662451991037,0.0
"Thu, 23:26",322.3427554278796,206.0461336165803,13.80304230938587,134.99999999999994,0,0,3,1.0187655117010659e-14,12.4,29.714285714285715,2,0,0,5,-0.3185760772108162,0.3223427429199219,0.003766665709105667,0.0
"Thu, 23:27",322.4671999257842,36.82934497582023,1.7734183983452576,104.99999999999994,0,0,1,0.0,6.4,30.285714285714285,1,1,1,4,-0.31826719568563316,0.3224671936035156,0.004199997917882434,0.0
"Thu, 23:28",287.93722023808215,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,29.714285714285715,1,0,2,4,-0.28622056053881983,0.2879372253417969,0.0017166648029770734,0.0
"Thu, 23:29",199.91189049791652,0.0,5.033557046979866,89.99999999999996,0,1,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
