bs,M,m,K,R,S,Pnl,Pld,P
5,64,64,5,0.13618406387030965,0,89.24637968657012,29.778027918067977,119.0244076046381
2,64,64,2,0.07578473789169338,0,89.24637968657012,26.267592498339358,115.51397218490948
5,64,64,4,0.10461755533259022,0,89.24637968657012,28.29644823244692,117.54282791901704
1,64,60,1,0.08226662228810781,0,89.24637968657012,24.12145168416613,113.36783137073625
1,64,64,1,0.07555040343007104,0,89.24637968657012,25.7173477992944,114.96372748586452
2,64,64,2,0.05469810187808563,0,89.24637968657012,26.24650586232575,115.49288554889587
5,64,64,4,0.06454608067057825,0,89.24637968657012,28.25637675778491,117.50275644435503
5,64,64,3,0.050055653375958443,0,89.24637968657012,27.09187440340696,116.33825408997708
2,64,64,1,0.049611705899451575,0,89.24637968657012,25.69140910176378,114.9377887883339
2,64,64,2,0.10065743965719494,0,89.24637968657012,26.29246520010486,115.53884488667498
2,64,64,1,0.07119708366622747,0,89.24637968657012,25.712994479530558,114.95937416610067
5,64,64,2,0.008128022311236516,0,89.24637968657012,26.1999357827589,115.44631546932902
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.0565017537860575,0,89.24637968657012,25.69829914965039,114.9446788362205
5,64,64,2,0.053440574014977316,0,89.24637968657012,26.24524833446264,115.49162802103277
5,64,64,3,0.07746178096688328,0,89.24637968657012,27.11928053099788,116.365660217568
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.0565017537860575,0,89.24637968657012,25.69829914965039,114.9446788362205
4,64,16,1,0.04132694432947624,0,89.24637968657012,6.451776332358059,95.69815601892819
5,64,64,3,0.031391537984306696,0,89.24637968657012,27.073210288015304,116.31958997458543
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.06485824926857,0,89.24637968657012,28.2566889263829,117.50306861295303
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.06005582008388221,0,89.24637968657012,27.10187457011488,116.34825425668501
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0493680799223209,0,89.24637968657012,8.062429801937215,97.30880948850734
5,64,64,3,0.059752085903982205,0,89.24637968657012,27.101570835934982,116.3479505225051
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.11400558565527186,0,89.24637968657012,8.2989457972535,97.54532548382362
5,64,64,4,0.1365403822610356,0,89.24637968657012,28.328371059375364,117.5747507459455
4,64,20,1,0.08567573771966991,0,89.24637968657012,8.098737459734565,97.34511714630469
4,64,24,1,0.09105057273119017,0,89.24637968657012,9.706724628732397,98.95310431530253
5,64,64,4,0.13505634196995006,0,89.24637968657012,28.32688701908428,117.5732667056544
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.10193539883843533,0,89.24637968657012,27.143754148869434,116.39013383543956
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.07595849442109019,0,89.24637968657012,26.267766254868754,115.51414594143887
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07595849442109019,0,89.24637968657012,26.267766254868754,115.51414594143887
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.1197307923106414,0,89.24637968657012,26.311538552758304,115.55791823932843
5,64,64,3,0.14100986397023008,0,89.24637968657012,27.182828614001227,116.42920830057135
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.14100986397023008,0,89.24637968657012,27.182828614001227,116.42920830057135
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.12192308936955365,0,89.24637968657012,26.31373084981722,115.56011053638734
5,64,64,2,0.09973198474177057,0,89.24637968657012,26.291539745189436,115.53791943175956
5,64,64,2,0.09973198474177057,0,89.24637968657012,26.291539745189436,115.53791943175956
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.1494134912007128,0,89.24637968657012,28.341244168315043,117.58762385488517
5,64,64,3,0.1100474817371839,0,89.24637968657012,27.15186623176818,116.3982459183383
5,64,64,2,0.0898272637445653,0,89.24637968657012,26.28163502419223,115.52801471076235
5,64,64,3,0.13127295109488327,0,89.24637968657012,27.17309170112588,116.419471387696
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.13127295109488327,0,89.24637968657012,27.17309170112588,116.419471387696
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.10385158452007637,0,89.24637968657012,26.295659344967742,115.54203903153787
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.10385158452007637,0,89.24637968657012,26.295659344967742,115.54203903153787
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.06893430271063872,0,89.24637968657012,25.710731698574968,114.95711138514508
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.09171654737911862,0,89.24637968657012,28.28354722449345,117.52992691106357
2,64,64,6,0.30405735138290463,0,89.24637968657012,31.6959159451639,120.94229563173403
6,64,64,1,0.06756439723183282,0,89.24637968657012,25.709361793096164,114.95574147966629
2,64,64,7,0.33732455419769075,0,89.24637968657012,33.77919976256202,123.02557944913215
1,64,64,3,0.15251760432516998,0,89.24637968657012,27.194336354356167,116.44071604092629
2,64,64,6,0.264636691101702,0,89.24637968657012,31.6564952848827,120.90287497145282
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,5,0.22213391270747912,0,89.24637968657012,29.863977766905144,119.11035745347527
5,64,64,1,0.09678916915959362,0,89.24637968657012,25.738586565023923,114.98496625159405
2,64,64,4,0.10647750570014632,0,89.24637968657012,28.298308182814477,117.5446878693846
1,64,64,2,0.0948835992346855,0,89.24637968657012,26.28669135968235,115.53307104625247
2,64,64,3,0.05287102398917814,0,89.24637968657012,27.094689774020175,116.34106946059029
2,64,64,2,0.018947855013874595,0,89.24637968657012,26.21075561546154,115.45713530203166
1,64,64,1,0.052664289216036275,0,89.24637968657012,25.694461685080366,114.94084137165049
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.061348551923669586,0,89.24637968657012,27.103167301954667,116.34954698852479
5,64,64,1,0.050065259030401446,0,89.24637968657012,25.69186265489473,114.93824234146486
6,64,64,1,0.05726124875351131,0,89.24637968657012,25.699058644617843,114.94543833118797
2,64,64,2,0.05345358799716082,0,89.24637968657012,26.245261348444824,115.49164103501495
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.10184053548027795,0,89.24637968657012,26.29364829592794,115.54002798249806
5,64,64,2,0.10047822425637051,0,89.24637968657012,26.292285984704034,115.53866567127416
6,64,64,1,0.055200787317581865,0,89.24637968657012,25.69699818318191,114.94337786975203
5,64,64,3,0.16569850238007397,0,89.24637968657012,27.207517252411073,116.45389693898119
5,64,64,4,0.17348608021830147,0,89.24637968657012,28.365316757332632,117.61169644390276
2,64,64,1,0.06820486504040227,0,89.24637968657012,25.710002260904734,114.95638194747485
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.08219794855881705,0,89.24637968657012,26.27400570900648,115.5203853955766
6,64,64,1,0.043552948870928525,0,89.24637968657012,25.68535034473526,114.93173003130538
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.1768208578189227,0,89.24637968657012,28.368651534933253,117.61503122150337
6,64,64,1,0.043552948870928525,0,89.24637968657012,25.68535034473526,114.93173003130538
5,64,64,3,0.15656407644383233,0,89.24637968657012,27.19838282647483,116.44476251304495
5,64,64,2,0.09104151044454391,0,89.24637968657012,26.282849270892207,115.52922895746232
5,64,64,1,0.038663549718696656,0,89.24637968657012,25.680460945583025,114.92684063215314
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.038663549718696656,0,89.24637968657012,25.680460945583025,114.92684063215314
6,64,64,1,0.043552948870928525,0,89.24637968657012,25.68535034473526,114.93173003130538
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.11756984181994179,0,89.24637968657012,26.309377602267606,115.55575728883773
5,64,64,3,0.1576014908458945,0,89.24637968657012,27.199420240876893,116.44579992744701
5,64,64,4,0.17392543350779058,0,89.24637968657012,28.36575611062212,117.61213579719224
5,64,64,5,0.178102181001226,0,89.24637968657012,29.819946035198893,119.06632572176902
5,64,64,6,0.26211393268194344,0,89.24637968657012,31.653972526462937,120.90035221303306
5,64,64,7,0.3042499040697589,0,89.24637968657012,33.746125112434086,122.99250479900421
5,64,64,7,0.25215048146843777,0,89.24637968657012,33.69402568983276,122.94040537640288
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,6,0.2661809283317849,0,89.24637968657012,31.65803952211278,120.9044192086829
5,64,64,5,0.18225165824953707,0,89.24637968657012,29.824095512447204,119.07047519901732
5,64,64,5,0.18225165824953707,0,89.24637968657012,29.824095512447204,119.07047519901732
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.10680525763975558,0,89.24637968657012,27.148624007670755,116.39500369424087
5,64,64,2,0.06593170488601681,0,89.24637968657012,26.25773946533368,115.50411915190381
5,64,64,3,0.09157490721581432,0,89.24637968657012,27.133393657246813,116.37977334381694
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.09157490721581432,0,89.24637968657012,27.133393657246813,116.37977334381694
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07028272615893633,0,89.24637968657012,26.2620904866066,115.50847017317672
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07028272615893633,0,89.24637968657012,26.2620904866066,115.50847017317672
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,4,0.24499596114304423,0,89.24637968657012,17.8648913843395,107.11127107090962
2,64,52,2,0.1369144430633115,0,89.24637968657012,21.417758326552036,110.66413801312216
6,64,64,2,0.10299430845603677,0,89.24637968657012,26.2948020689037,115.54118175547381
2,64,52,3,0.16219955999083785,0,89.24637968657012,22.1336775580629,111.38005724463302
2,64,52,2,0.09300728894178066,0,89.24637968657012,21.373851172430506,110.62023085900063
1,64,44,4,0.22393310416362555,0,89.24637968657012,19.605817736346395,108.85219742291652
2,64,56,2,0.096528420824107,0,89.24637968657012,23.014360263299146,112.26073994986928
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.10183406054336741,0,89.24637968657012,26.29364182099103,115.54002150756115
1,64,44,3,0.17145570842824231,0,89.24637968657012,18.76270653852768,108.0090862250978
6,64,64,1,0.046812083849170454,0,89.24637968657012,25.688609479713502,114.93498916628363
1,64,44,2,0.1199445443871969,0,89.24637968657012,18.1268125099033,107.37319219647343
1,64,44,1,0.06377054598159519,0,89.24637968657012,17.69250627191436,106.93888595848449
3,64,24,2,0.10709745108798915,0,89.24637968657012,9.92902562167253,99.17540530824266
4,64,24,2,0.1135020918319129,0,89.24637968657012,9.935430262416453,99.18180994898657
1,64,44,2,0.09417134770558672,0,89.24637968657012,18.101039313221687,107.34741899979181
1,64,44,1,0.051088734336076885,0,89.24637968657012,17.679824460268843,106.92620414683897
2,64,56,1,0.0523522355497887,0,89.24637968657012,22.488924963441494,111.73530465001161
2,64,56,2,0.06941877850108778,0,89.24637968657012,22.987250620976127,112.23363030754625
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,3,0.12620188597080398,0,89.24637968657012,25.47790705201549,114.72428673858562
3,64,24,2,0.10067146773391253,0,89.24637968657012,9.922599638318454,99.16897932488858
4,64,24,3,0.14277310624713938,0,89.24637968657012,10.283456016415014,99.52983570298514
6,64,64,1,0.044363526894767115,0,89.24637968657012,25.686160922759097,114.93254060932922
2,64,60,2,0.08590375504663371,0,89.24637968657012,24.640723556507982,113.8871032430781
3,64,24,1,0.048234566174179455,0,89.24637968657012,9.663908622175388,98.9102883087455
4,64,24,2,0.09271254074626985,0,89.24637968657012,9.914640711330811,99.16102039790093
2,64,60,1,0.038921793854570036,0,89.24637968657012,24.07810685573259,113.32448654230271
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.08481679722351354,0,89.24637968657012,8.269757008821742,97.51613669539186
6,64,64,2,0.06785056022560385,0,89.24637968657012,26.259658320673267,115.50603800724339
4,64,20,1,0.052898377336528704,0,89.24637968657012,8.065960099351424,97.31233978592155
6,64,64,3,0.08472887296678758,0,89.24637968657012,27.126547622997787,116.37292730956791
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,2,0.055941021428564816,0,89.24637968657012,26.24774878187623,115.49412846844635
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.06019253831893111,0,89.24637968657012,26.252000298766596,115.49837998533673
4,64,16,1,0.0516572364694539,0,89.24637968657012,6.462106624498037,95.70848631106816
6,64,64,1,0.042405045273862914,0,89.24637968657012,25.684202441138194,114.93058212770832
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.04263834775627395,0,89.24637968657012,25.684435743620604,114.93081543019073
6,64,64,2,0.08178150780791073,0,89.24637968657012,26.273589268255574,115.5199689548257
4,64,20,1,0.058138046634977375,0,89.24637968657012,8.071199768649873,97.31757945522
6,64,64,1,0.0570705592571737,0,89.24637968657012,25.698867955121504,114.94524764169162
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.05868933910488385,0,89.24637968657012,25.700486734969214,114.94686642153934
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,3,0.23927034736218897,0,89.24637968657012,25.590975513406875,114.837355199977
3,64,24,3,0.08377511347303948,0,89.24637968657012,10.224458023640915,99.47083771021104
2,64,60,4,0.2206378236583765,0,89.24637968657012,26.650479291786397,115.89685897835652
3,64,24,2,0.0671607907213813,0,89.24637968657012,9.889088961305923,99.13546864787605
2,64,64,4,0.22718255216652167,0,89.24637968657012,28.41901322928085,117.66539291585097
3,64,28,2,0.07649915135403869,0,89.24637968657012,11.535415280924893,100.78179496749502
2,64,64,4,0.2087858021954201,0,89.24637968657012,28.40061647930975,117.64699616587987
3,64,28,3,0.1064042761250701,0,89.24637968657012,11.937200770279258,101.18358045684938
3,64,28,4,0.12504380863016998,0,89.24637968657012,12.458971604867688,101.70535129143781
2,64,64,3,0.15229334079664228,0,89.24637968657012,27.19411209082764,116.44049177739777
2,64,64,2,0.10249500499701926,0,89.24637968657012,26.294302765444684,115.5406824520148
3,64,28,3,0.1439187472565368,0,89.24637968657012,11.974715241410724,101.22109492798084
3,64,28,4,0.14895460848645123,0,89.24637968657012,12.48288240472397,101.72926209129409
2,64,64,2,0.10236147148186008,0,89.24637968657012,26.294169231929523,115.54054891849964
3,64,32,4,0.16388003190111786,0,89.24637968657012,14.25979703712495,103.50617672369508
2,64,64,1,0.049801285239338466,0,89.24637968657012,25.69159868110367,114.9379783676738
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.09538943002285048,0,89.24637968657012,13.191293518580016,102.43767320515013
3,64,32,1,0.041534708841665255,0,89.24637968657012,12.862433432815497,102.10881311938562
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.0901128265761001,0,89.24637968657012,26.281920587023762,115.52830027359389
3,64,36,1,0.04352568291507757,0,89.24637968657012,14.467036740875223,103.71341642744534
2,64,64,3,0.11008184383819783,0,89.24637968657012,27.151900593869197,116.39828028043932
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.10937870293732518,0,89.24637968657012,27.151197452968322,116.39757713953844
3,64,40,1,0.04647045706832857,0,89.24637968657012,16.072593849014783,105.3189735355849
1,64,32,1,0.04906986498522859,0,89.24637968657012,12.869968588959061,102.11634827552919
4,64,16,2,0.12786565116621185,0,89.24637968657012,6.675817903778128,95.92219759034825
5,64,40,2,0.04777767327991854,0,89.24637968657012,16.41765767980971,105.66403736637983
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.11056433433962992,0,89.24637968657012,17.011701580452755,106.25808126702287
5,64,40,4,0.11234790517861588,0,89.24637968657012,17.73224332837507,106.97862301494519
2,64,64,4,0.12768154234503382,0,89.24637968657012,28.319512219459362,117.56589190602949
2,64,64,3,0.09151005195870904,0,89.24637968657012,27.13332880198971,116.37970848855983
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.15232843513302396,0,89.24637968657012,27.194147185164024,116.44052687173415
4,64,16,2,0.11839105372829682,0,89.24637968657012,6.666343306340213,95.91272299291033
5,64,44,4,0.12246631576563774,0,89.24637968657012,19.504350947948407,108.75073063451853
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0917199428275791,0,89.24637968657012,6.5021693308561614,95.74854901742628
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.07688132698709621,0,89.24637968657012,18.668132157086532,107.91451184365665
5,64,44,2,0.05912337861153215,0,89.24637968657012,18.065991344127635,107.31237103069776
2,64,64,2,0.073865078377568,0,89.24637968657012,26.265672838825232,115.51205252539535
2,64,64,1,0.03939616625948254,0,89.24637968657012,25.681193562123813,114.92757324869393
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.1506233608349599,0,89.24637968657012,20.43198777492071,109.67836746149084
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,2,0.03727385525293053,0,89.24637968657012,19.681129779755345,108.92750946632546
6,64,52,3,0.1561927554048263,0,89.24637968657012,22.127670753476888,111.37405044004701
6,64,52,2,0.08314017225034374,0,89.24637968657012,21.36398405573907,110.61036374230919
6,64,52,3,0.16732917960356522,0,89.24637968657012,22.138807177675627,111.38518686424575
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,2,0.03833291732148913,0,89.24637968657012,21.319176800810215,110.56555648738033
6,64,56,3,0.1724675657174868,0,89.24637968657012,23.83405914777586,113.08043883434598
6,64,56,2,0.08669852854253035,0,89.24637968657012,23.00453037101757,112.25091005758769
5,64,52,1,0.009690307050121345,0,89.24637968657012,20.843650700955514,110.09003038752564
6,64,56,1,0.04958853244064872,0,89.24637968657012,22.486161260332352,111.73254094690247
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,1,0.055520858808051354,0,89.24637968657012,24.09470592068607,113.34108560725619
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,1,0.037611727321273616,0,89.24637968657012,24.076796789199292,113.32317647576942
6,64,60,2,0.1237712549946025,0,89.24637968657012,24.678591056455954,113.92497074302608
5,64,56,1,0.010292889119006525,0,89.24637968657012,22.44686561701071,111.69324530358084
6,64,60,3,0.16963378684547728,0,89.24637968657012,25.52133895289016,114.76771863946028
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.01087225628313652,0,89.24637968657012,24.050057318161155,113.29643700473127
6,64,64,3,0.174151861832489,0,89.24637968657012,27.215970611863487,116.4623502984336
6,64,64,2,0.09711603883417043,0,89.24637968657012,26.288923799281836,115.53530348585195
6,64,64,3,0.15255463403071007,0,89.24637968657012,27.19437338406171,116.44075307063183
6,64,64,2,0.09819167125123117,0,89.24637968657012,26.289999431698895,115.53637911826902
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.10479316419418126,0,89.24637968657012,26.296600924641844,115.54298061121196
5,64,64,1,0.011896398848557243,0,89.24637968657012,25.653693794712886,114.90007348128302
6,64,64,3,0.10655992275903158,0,89.24637968657012,27.14837867279003,116.39475835936015
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,4,0.1234673595038584,0,89.24637968657012,28.315298036618188,117.56167772318831
6,64,64,3,0.07009707773149428,0,89.24637968657012,27.11191582776249,116.35829551433261
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,3,0.07009707773149428,0,89.24637968657012,27.11191582776249,116.35829551433261
6,64,64,4,0.16854377007966045,0,89.24637968657012,28.36037444719399,117.60675413376411
6,64,64,4,0.18918667021422975,0,89.24637968657012,28.38101734732856,117.62739703389869
6,64,64,5,0.19376336816374976,0,89.24637968657012,29.835607222361414,119.08198690893154
6,64,64,4,0.09990424742456411,0,89.24637968657012,28.291734924538893,117.53811461110902
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,5,0.10643054770296606,0,89.24637968657012,29.74827440190063,118.99465408847075
6,64,64,6,0.12780566908174354,0,89.24637968657012,31.51966426286274,120.76604394943286
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,6,0.12780566908174354,0,89.24637968657012,31.51966426286274,120.76604394943286
6,64,64,5,0.06348848512886533,0,89.24637968657012,29.70533233932653,118.95171202589665
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,5,0.10244075589381144,0,89.24637968657012,29.744284610091476,118.9906642966616
6,64,64,6,0.14958062537951955,0,89.24637968657012,31.541439219160516,120.78781890573063
6,64,64,7,0.16558802967081904,0,89.24637968657012,33.607463238035145,122.85384292460526
6,64,64,6,0.16259238435587053,0,89.24637968657012,31.554450978136867,120.800830664707
6,64,64,5,0.15962190003366328,0,89.24637968657012,29.80146575423133,119.04784544080145
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,5,0.15962190003366328,0,89.24637968657012,29.80146575423133,119.04784544080145
6,64,64,4,0.13717416347701195,0,89.24637968657012,28.32900484059134,117.57538452716146
6,64,64,3,0.08529445523862497,0,89.24637968657012,27.127113205269623,116.37349289183975
6,64,64,4,0.10010676412901776,0,89.24637968657012,28.29193744124335,117.53831712781347
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,4,0.10010676412901776,0,89.24637968657012,28.29193744124335,117.53831712781347
6,64,64,5,0.15264575225299337,0,89.24637968657012,29.79448960645066,119.04086929302079
6,64,64,4,0.13201804611020218,0,89.24637968657012,28.323848723224533,117.57022840979465
6,64,64,3,0.12383242369273215,0,89.24637968657012,27.16565117372373,116.41203086029385
6,64,64,2,0.1122734495646213,0,89.24637968657012,26.304081210012285,115.55046089658241
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1122734495646213,0,89.24637968657012,26.304081210012285,115.55046089658241
6,64,64,1,0.04507698245184119,0,89.24637968657012,25.686874378316173,114.9332540648863
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.24704208820297915,0,89.24637968657012,11.705958217773832,100.95233790434395
2,64,28,1,0.14361136625333562,0,89.24637968657012,11.361897756240854,100.60827744281097
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
