demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.026000000000000016,4.7616174661173805,7.897610150507824e-14,2.3009972769458295e-11,1.9215655787839774e-14,102.66972843951555
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,3.910907213841983,3.503066881238913e-14,8.558161192687168e-12,1.27119573201387e-13,27.142171639003383
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,3.4800445992893436e-12,1.2319357881484276e-09,3.117943744814016e-13,2411.2805880724954
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,5.550731956685939,3.147110367616248e-12,1.070894670747416e-09,3.2874511341378886e-14,4696.900106217902
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,4.235324236037777,6.028744304188156e-14,1.499040071047927e-11,6.48689775152917e-14,58.24162973003688
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,4.352901018616297,5.5838082879602095e-14,1.4209019740722872e-11,1.0581908720181327e-13,59.22986544407413
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.8907956697762733,1.328326862214896e-13,2.2343596087499875e-11,5.383313335870943e-14,81.40183404014424
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.8545189721316873,1.2412336943514357e-13,1.3168281119220939e-11,0.0,65.99774385768572
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.9902101443322244,1.2233964437689808e-13,1.3894710837991519e-11,0.0,69.63851686943838
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,3.15006928122105,1.0025895835798747e-13,1.7951040959914882e-11,1.3695342552635417e-13,73.26885727863875
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.012000000000000004,6.2,5.855549564907597e-12,2.2169110652740164e-09,1.2688477911040964e-13,6787.08190721431
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,2.4390558143331886,7.797537920776325e-14,9.805614594369289e-12,1.9756955100582585e-13,24.594891508135685
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,2.8181273156473523,1.9845547399190037e-13,2.7045297896292776e-11,3.8289782043336e-13,46.435750389531904
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,2.9525394323222045,2.8232820075566376e-13,4.4821512598717095e-11,1.4583407262209972e-13,150.94641975911642
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,3.2317323330530265,7.371719091535124e-15,1.3119866194962932e-12,6.523395328291184e-14,5.218821752194539
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.2300638429155515,1.7483854143291855e-13,2.924611834457217e-11,3.346353319446023e-13,66.54356060430973
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.10900000000000008,3.199494970880622,1.0398605347123115e-14,1.7413411878515847e-12,1.2996724365160698e-11,4.5034483970645685
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,3.1702429285909144,1.0479408189344014e-12,2.0597807219013059e-10,0.0,1032.3358018884996
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.016000000000000007,4.286504714272724,7.136633386924842e-13,1.9118800026316523e-10,0.0,958.2098495462583
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.035000000000000024,3.8654951874934738,1.6851038703944804e-14,4.0704029968504995e-12,1.606026807615913e-15,20.140865816110427
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.462555390178522,1.8071377592737295e-12,1.5897741878114175e-10,1.734131113723505e-13,568.4313578127474
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.897211812255978,4.42871626077752e-14,5.078297435446984e-12,4.743952064720838e-14,22.547985742789805
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.2056228376807658,4.866065545692272e-14,3.4566031324154947e-12,9.946859903903095e-15,16.354058778269028
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08100000000000006,1.53294145493006,1.4889248970313416e-14,1.3741151585506262e-12,3.0992897768021863e-12,4.505386527369409
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.2313011881255003,1.814429711074337e-14,1.3236277039799542e-12,1.2679089460180279e-14,6.16052502618706
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,1.5730664524298057,7.832760694235749e-15,7.321081773244242e-13,7.148728464318963e-15,3.5042494649853233
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3055507379252052,4.2830452937719543e-13,3.2913059650176564e-11,0.0,164.95605316281365
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.1620673683686613,1.662675084041996e-14,1.1390901003907928e-12,0.0,5.7089741626707236
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.8299010094387063,4.925253587174697e-14,5.403714420410315e-12,0.0,27.082726816772407
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,1.3431414878319559,9.846662584474766e-15,7.876643836168498e-13,0.0,3.947673334516589
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.060000000000000046,2.3278731232569303,7.009167729295189e-15,9.910080239474493e-13,0.0,4.9668057002465105
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.5786751527123888,2.42691328767709e-13,2.3132506141981146e-11,0.0,115.93716760165398
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06200000000000005,2.1467341731792478,7.00000620081428e-15,9.196194101973846e-13,0.0,4.609015081867702
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,3.2366616054531647,1.2470066879909461e-14,2.4897582730834757e-12,0.0,12.4783506128732
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.0099042593003915,5.375382320322569e-13,6.646187258029622e-11,9.646748508225826e-14,277.2742395468419
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.046000000000000034,2.505263594758219,1.5114258374208948e-14,2.3224192557266046e-12,4.1204317079844194e-13,8.253043407239185
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,2.2826422576455325,6.783912375757944e-15,9.436382247709774e-13,3.4566636382683123e-13,3.778684307356003
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,1.804978720172237,7.442405413386231e-15,8.184752699959398e-13,9.932503856057042e-14,3.369597072978127
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.1155430024928066,5.589440747764213e-13,7.207411661368395e-11,0.0,361.22627121741624
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,2.3210288975308098,1.0195912012846225e-14,1.4482709118543154e-12,0.0,7.258548918551103
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,4.439504117136297,2.5137065242767467e-13,6.939619191627277e-11,0.0,347.80485450783965
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.6890867518263426,3.57213872361535e-12,3.74086436012162e-10,0.0,1874.873460024208
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.01900000000000001,5.836971082724553,1.6240748932200777e-13,5.94669433861155e-11,1.0586325560423652e-14,283.01885972275113
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,2.4841179800544593,9.59817895076821e-15,1.4665229318673081e-12,2.76296308429522e-15,7.226709599343321
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06400000000000004,2.4665150377128926,5.874949207778815e-15,8.901426968396629e-13,7.31352903911095e-15,4.29532131857571
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.9809504258165704,9.54059809687377e-15,1.155022096698448e-12,0.0,5.788823294226659
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.739043648326124,5.4914023285095673e-14,9.215942488639666e-12,4.390160264347441e-13,37.56158942505807
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,3.127570750255876,2.0380445026380848e-13,3.94721829407095e-11,2.9176008015419875e-13,168.11061654628045
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,1.6365003822935925e-13,6.598369541407765e-11,0.0,330.7018576908606
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.2779457430179586,5.293705268468712e-13,1.0718488427281365e-10,0.0,537.1969563535071
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.744913681783114,7.898276886696326e-14,1.3447621844793517e-11,0.0,67.39776391257729
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.587513878852028,5.454278805893349e-13,5.229684808899482e-11,0.0,262.1051262114898
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,2.0221774441691758,1.9011950137234634e-14,2.3468585690348996e-12,0.0,11.76215553929058
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.3864624709396707,2.8126740548534275e-14,4.090197964865407e-12,0.0,20.49955002998789
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.2912537403516837,3.318555978746976e-13,4.6552838517105556e-11,0.0,233.31688353885227
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,2.1402067734755605,3.426734997347291e-14,4.483453378918632e-12,0.0,22.47049596077072
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.7393147313668582,1.0914634008602131e-12,1.1445206251148305e-10,3.5646219635986576e-14,513.072895088698
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.0420186688040496,3.510515341093421e-14,4.359967826991808e-12,2.966375605580386e-14,19.245653168289397
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.051015571422837,4.439993365880678e-12,5.516940664464477e-10,0.0,2765.0202297087526
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04900000000000004,2.1894037376579463,1.16999265032866e-14,1.565504289211919e-12,4.680455215199492e-15,7.67855944332293
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07200000000000005,2.2510804333356136,7.239788254838364e-15,9.96036239415783e-13,2.2669295459498813e-13,3.8637739811600076
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,2.9723668906404668,1.502996423196541e-14,2.7629772713279102e-12,0.0,13.847689351918627
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.988314512519676,1.2592193279194813e-13,2.3228195055896648e-11,0.0,116.41674822219507
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.6781054167854754,2.2690906685941782e-14,5.190280448039671e-12,0.0,26.013022995027175
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.1469704302842136,4.029694244878194e-14,5.273170505141834e-12,0.0,26.428457379169583
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,2.1830542639611643,2.6856614319367087e-14,3.60602108435671e-12,0.0,18.072917316703535
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.5660255064845936,4.3670236271470293e-14,4.038594379303631e-12,1.1040022755708733e-14,19.369613772337722
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.345677074041765,4.367023627147029e-14,3.49633086825216e-12,1.8925753295500683e-14,15.925833246748386
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01900000000000001,6.4,1.290277280652676e-13,5.202397995591591e-11,0.0,260.7375459638612
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.7415974577127458,1.393434897980893e-14,1.468548141365392e-12,3.725724071540031e-15,7.197996757440362
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.014000000000000005,4.266666666666667,2.692649970138495e-12,7.237843119732275e-10,1.4355120096225805e-13,1744.6764384085573
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.308377401523326,2.2488163053388583e-11,3.1665812110470533e-09,4.365126730993949e-14,13416.696600734642
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.08800000000000006,2.539109987893072,5.323352464994908e-15,8.303375542972927e-13,2.722788379622253e-13,3.0955903387561694
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,2.694197963738277,1.0324897654974941e-14,1.7155511337607976e-12,3.371663207127248e-13,7.062460980312584
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,5.0918171609334735,6.496015464514559e-15,2.072307033529474e-12,0.0,10.386138293609745
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03000000000000002,4.506262191649423,2.507997004899718e-14,7.087304993725538e-12,0.0,35.52066783678049
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,5.0937378083505775,2.502406376192773e-14,7.982970225605995e-12,0.0,40.00962763500344
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,6.4,4.38286281083799e-14,1.7671702853298778e-11,0.0,88.56831866527975
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,3.4421683777099292,7.338144217624724e-14,1.5746144044189256e-11,0.0,78.91766373803749
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,3.0708195357619146,1.2827245271422649e-14,2.4326776684153903e-12,0.0,12.192269909399501
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.61754337540652,2.3606787451052586e-14,3.8149436918077236e-12,3.3601325454181495e-15,18.80634739180856
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.022000000000000013,4.33770793324789,8.264681342067558e-14,2.2226859770416406e-11,1.3729639163631369e-14,106.21113402711893
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,3.3293713486105103,6.784062913095536e-14,1.4112277114429017e-11,1.2417728780888855e-13,41.19602654776945
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,4.420229804429937,1.1091622874885455e-14,3.0084137514989743e-12,4.863666435613352e-15,14.677586138394455
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,5.469032913020729,1.5309008091969195e-13,5.2562975200079056e-11,2.191292895322805e-14,240.76397193993853
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.017000000000000008,3.1007307536533393,6.031858805715577e-13,1.1595965462357737e-10,0.0,581.1749851316458
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,3.958389893105451,7.971372939497682e-15,1.971103414352655e-12,2.0260664824769955e-14,9.124343510155727
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,3.2,2.20228894024329e-14,4.439814503530474e-12,9.724407490599066e-15,20.43665132246276
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.076952206754176,1.3020024638428407e-13,2.4762257349381052e-11,4.4814819406072175e-14,102.62912717954256
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,4.348078061408783,1.1585757786026799e-14,3.1474541868415952e-12,3.155225210264472e-12,11.870967043958213
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02100000000000001,6.0,8.030936610338791e-14,2.8429515600599322e-11,0.0,142.48510277227732
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,5.6000000000000005,2.6416486598241087e-14,8.136277872258255e-12,2.3681159840456226e-14,36.66959058707375
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,5.6000000000000005,1.2223169636785445e-14,3.764736248129917e-12,0.0,18.868377455365465
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,3.4242634133677305,4.33026167100411e-14,9.193333098403352e-12,0.0,46.07581183402809
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04300000000000003,4.645912611055965,9.706504916101986e-15,2.8269863788692122e-12,0.0,14.16849482727438
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,4.021570044496172,1.9350995337233965e-14,4.855887349662697e-12,0.0,24.337087475831105
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,4.897429332236016,1.7976126761194477e-14,5.515805855412354e-12,0.0,27.64451477899224
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,5.212507906937874,5.31249535045652e-14,1.7395349360577832e-11,0.0,87.1832702400793
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.3328964895499498,6.032711880656882e-14,1.2465970634694711e-11,1.447479396154058e-14,58.590521940175705
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,4.8161138833477475,1.42631442810462e-14,4.304603547611942e-12,4.831883195240133e-13,15.32131260901412
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.023000000000000013,5.6000000000000005,6.147749045040274e-14,1.8935067058724043e-11,0.0,94.90013877708779
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,3.733333333333334,6.268007063469548e-13,1.9224819896525566e-10,0.0,963.5234300922176
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02900000000000002,2.763534714062778,1.0576089681085874e-11,4.5245113547219525e-12,0.0,22.67627329388274
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,4.927348964452918,1.0289290831975787e-14,2.780957053892401e-12,0.0,13.937801726765795
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.022000000000000013,1.15472160921981,1.715944414651668e-13,1.0861601997250409e-11,0.0,54.43696257762379
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,2.0753333913000547,8.973099324648293e-14,9.26165214191365e-12,0.0,46.41821815823797
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,4.071022677844119,2.007699971197844e-13,3.383506202763786e-11,3.4259637480608345e-13,167.7209049093291
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,4.4,1.7734169192617105e-13,3.3553048112431563e-11,1.0619883532531548e-14,160.07413334215045
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,6.0,6.758051945016094e-13,2.3923503885356973e-10,7.683747439412833e-14,865.6528833345125
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,4.800000000000001,1.5141194563200113e-13,3.415853493457946e-11,1.0516377095567599e-13,127.27072025311611
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,6.4,1.2457522971759138e-13,5.022873262213285e-11,3.733704324629528e-14,212.05791685770114
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.010000000000000002,2.698974559573523,7.881995325335632e-11,8.934788041938488e-09,0.0,44780.017017851766
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02000000000000001,3.5003418134754924,4.972787013922994e-13,7.456579231098964e-11,6.026741187113738e-14,298.9928835326952
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.022000000000000013,3.2627906597969245,1.21844181726977e-13,2.3058019369184016e-11,0.0,115.56384940565381
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,2.8686046701015377,4.363267020069664e-14,7.325012132690722e-12,0.0,36.712025670694636
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.013000000000000005,6.4,1.6178074811112719e-12,6.522999763840649e-10,0.0,3269.24420659064
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04000000000000003,4.8773347539824545,9.289526883232134e-15,2.8388306895961713e-12,0.0,14.227857000549045
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,4.163553661356728,6.992942152006656e-14,1.8200786504308203e-11,1.1771892742413404e-12,46.63483486656052
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02100000000000001,4.800000000000001,1.256222117694494e-13,2.834037097518779e-11,1.1605242713866108e-14,135.00420245047243
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,4.800000000000001,3.127942900389853e-14,7.056639183279508e-12,0.0,35.36697470973665
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.02000000000000001,4.0,2.3781939269231584e-13,3.7099825260001274e-11,0.0,185.93958790115207
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,6.2,6.4690930286248755e-12,2.4491986206373776e-09,8.874975274091098e-14,9573.33541558442
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,1.7741209022420454,2.1033421747143083e-12,1.567264993025716e-10,3.8293069108367264e-14,669.7874503185253
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,3.217252731838636,5.349629258698164e-13,7.30712715481321e-11,1.1118812111148626e-13,307.13841773241455
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,1.5995374196220382,4.790416125015665e-13,4.0610984191873805e-11,1.373407390091537e-13,161.05901882353825
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,2.6560229224438676,1.8317746244981016e-14,2.606821300676551e-12,1.87687965895042e-11,8.8648972945396
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,5.2,2.2948619433699464e-13,6.085973873817098e-11,1.500721224970665e-14,285.0791593241784
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.07700000000000005,2.900045419495983,6.799849750940873e-15,1.0688732012869447e-12,9.173792347775517e-13,3.5908916561888646
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,4.372959202302172,7.23624486923791e-15,1.6456653386567185e-12,0.0,8.247864585576476
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,2.725239150108271,7.252062658885979e-12,9.091258335435801e-10,0.0,4556.422615327942
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.010000000000000002,2.8000000000000003,2.8276525638936766e-10,2.1377053383036197e-08,1.022359594550636e-13,70840.72830860365
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,3.747885277821337,2.342124683221509e-13,4.112834714634302e-11,1.847615764164291e-14,191.75618733909207
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,4.252114722178664,1.3545453337870133e-13,2.6927992422821033e-11,1.5639945506593098e-14,125.5295924770008
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.022000000000000013,1.9589864501136907,1.6959914691208743e-13,1.234223973204246e-11,0.0,61.857729880669574
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06400000000000004,3.964217385683352,5.08165782954849e-14,9.310163372465836e-12,3.0785058616199998e-12,22.214370095982115
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04400000000000003,2.6646081299317856,1.7404160897152312e-13,1.4602089633287018e-12,0.0,7.31838090848458
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.024000000000000014,4.800000000000001,7.557095594835078e-14,1.704880766194794e-11,0.0,85.44644748735118
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.013000000000000005,6.4,2.482882263642683e-12,1.00109812870073e-09,0.0,5017.376017129571
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.026000000000000016,3.6,1.219499235727222e-13,1.5365690370163e-11,4.595648132732211e-14,64.86718241418652
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,4.266666666666667,5.3808961224823544e-14,1.446384877723257e-11,0.0,72.49096356264386
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.016000000000000007,1.3434937848159978,3.7081497265096256e-12,1.843294160971145e-10,0.0,923.8355012984306
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,1.5191302634111512,4.784467383891382e-13,2.7199358897701312e-11,6.9252368784350154e-15,130.80740705146422
