drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.14,0.004299995697024071,0.3904499816894531,-0.3732499989013568
0.0,0.0,0.095,0.004524998874710745,0.4773228454589844,-0.4592228499601414
0.0,0.0,0.17666666,0.0041166625728525415,0.4979873046875,-0.4815206543960899
0.0,0.0,0.14583333,0.004270832290460529,0.5650612182617187,-0.5479778890998767
0.0,0.0,0.30555555,0.0034722210813720403,0.5554714965820312,-0.541582612256543
0.0,0.0,0.19166666,0.004041665676118463,0.35297998046875,-0.33681331776427614
0.0,0.0,0.24333334,0.0037833323557111007,0.2952979736328125,-0.2801646442099681
0.0,0.0,0.0,0.0,0.38495559692382814,-0.38495559692382814
0.0,0.0,0.5283333,0.00235833228927105,0.3443106384277344,-0.3348773092706502
0.0,0.0,0.11333334,0.004433331098289686,0.340690185546875,-0.3229568611537163
0.0,0.0,0.19666667,0.004016662619208315,0.317013671875,-0.30094702139816676
0.0,0.0,0.19333333,0.004033329327819506,0.40274063110351566,-0.3866073137922376
0.0,0.0,0.3661111,0.0031694439731593314,0.43590090942382814,-0.42322313353119084
0.0,0.0,0.12133333,0.0043933324669851335,0.37521841430664066,-0.35764508443870013
0.0,0.0,0.13333334,0.004333328965234993,0.3182632751464844,-0.30092995928554445
0.0,0.0,0.105,0.004474997778892387,0.344739501953125,-0.32683951083755547
0.0,0.0,0.135,0.0043249978106790045,0.3833554077148438,-0.36605541647212775
0.0,0.0,0.0,0.0,0.3850546264648438,-0.3850546264648438
0.0,0.0,0.17888889,0.00410555419564705,0.37035800170898436,-0.35393578492639616
0.0,0.0,0.24333334,0.003783329518214672,0.31899960327148436,-0.3038662851986257
0.0,0.0,0.47666666,0.0026166658321943306,0.3174974670410156,-0.3070308037122383
0.0,0.0,0.06666667,0.0046666619826199966,0.32089361572265623,-0.3022269677921762
0.0,0.0,0.6066667,0.0019666646125819087,0.32296783447265626,-0.3151011760223286
0.0,0.0,0.205,0.003974998021441686,0.32739736938476566,-0.3114973772989989
0.0,0.0,0.14833333,0.00425833124092391,0.3733658142089844,-0.35633248924528876
0.0,0.0,0.0,0.0,0.5321553955078125,-0.5321553955078125
0.0,0.0,0.49916667,0.0025041660366515142,0.4507353515625,-0.44071868741589393
0.0,0.0,0.43333334,0.0028333304801346384,0.557090087890625,-0.5457567659700864
0.0,0.0,0.12666667,0.004366665582947556,0.5884699096679687,-0.5710032473361786
0.0,0.0,0.37857142,0.0031071424515826357,0.5348652954101563,-0.5224367256038257
0.0,0.0,0.46333334,0.002683332972088033,0.5225989379882813,-0.5118656060999291
0.0,0.0,0.11,0.004449997777981343,0.517130859375,-0.49933086826307466
0.0,0.0,0.0,0.0,0.4816461181640625,-0.4816461181640625
0.0,0.0,0.24222222,0.003788887638509545,0.48075845336914064,-0.46560290281510247
0.0,0.0,0.30066666,0.003496666000314704,0.4763515930175781,-0.4623649290163193
0.0,0.0,0.19833334,0.0040083313063192325,0.41679541015625,-0.40076208493097304
0.0,0.0,0.10666667,0.004466664420420117,0.41773648071289066,-0.3998698230312102
0.0,0.0,0.42,0.002899997165567944,0.5178164672851563,-0.5062164786228845
0.0,0.0,0.2711111,0.0036444438880322144,0.48627362060546875,-0.4716958450533399
0.10982791,0.24999993750001562,0.3,-0.024831972172687043,0.507718994140625,-0.6070468828313732
0.0,0.0,0.27888888,0.0036055543921159733,0.47312503051757815,-0.45870281294911425
0.0,0.0,0.20833333,0.003958331379002912,0.5074373474121094,-0.4916040218960978
0.0,0.0,0.11333334,0.004433331098289686,0.5105946350097657,-0.49286131061660693
0.0,0.0,0.17888889,0.00410555419564705,0.5070339050292969,-0.4906116882467087
0.0,0.0,0.31583333,0.0034208329216237903,0.4423200073242188,-0.4286366756377236
0.0,0.0,0.0,0.0,0.34320281982421874,-0.34320281982421874
0.0,0.0,0.37333333,0.0031333301920558557,0.341224853515625,-0.32869153274740154
0.0,0.0,0.0,0.0,0.3232389831542969,-0.3232389831542969
0.0,0.0,0.13111112,0.004344442975766296,0.3053797302246094,-0.28800195832154424
0.0,0.0,0.36,0.0031999967284776984,0.309678466796875,-0.29687847988296423
0.0,0.0,0.0,0.0,0.32440542602539063,-0.32440542602539063
0.0,0.0,0.1,0.004499995492553927,0.35121463012695314,-0.33321464815673746
0.0,0.0,0.19555555,0.004022220895058537,0.43596832275390623,-0.4198794391736721
0.0,0.0,0.22444445,0.0038777764626683133,0.372948974609375,-0.3574378687587017
0.0,0.0,0.46,0.0026999972582794907,0.38218341064453126,-0.3713834216114133
0.0,0.0,0.38555557,0.0030722211491402422,0.5101398010253906,-0.4978509164288296
0.0,0.0,0.63555557,0.0018222215658067699,0.5389782104492188,-0.5316893241859917
0.0,0.0,0.41,0.0029499990345483815,0.49874697875976565,-0.4869469826215721
0.0,0.0,0.3809524,0.0030952376175823375,0.4134700927734375,-0.40108914230310816
0.0,0.0,0.6933333,0.0015333318278170068,0.27447244262695314,-0.2683391153156851
0.0,0.0,0.13,0.004349995673846184,0.28383172607421875,-0.266431743378834
0.0,0.0,0.13333334,0.004333328965234993,0.31217538452148436,-0.2948420686605444
0.0,0.0,0.15,0.0042499957202019574,0.3496111755371094,-0.33261119265630157
0.0,0.0,0.14333333,0.00428332906291861,0.34758575439453127,-0.33045243814285685
0.0,0.0,0.0,0.0,0.321425537109375,-0.321425537109375
0.0,0.0,0.27833334,0.003608331515259825,0.3580567626953125,-0.3436234366342732
0.0,0.0,0.20333333,0.003983329350997393,0.3272197570800781,-0.31128643967608854
0.0,0.0,0.57,0.0021499989607633063,0.3581727294921875,-0.34957273364913427
0.0,0.0,0.38833332,0.003058331867745687,0.42125735473632814,-0.40902402726534537
0.0,0.0,0.38583332,0.003070832617282538,0.420173095703125,-0.40788976523399484
0.0,0.0,0.23166667,0.0038416647329199602,0.41889794921875,-0.4035312902870702
0.0,0.0,0.0,0.0,0.3956913452148438,-0.3956913452148438
0.0,0.0,0.315,0.0034249991556711402,0.4413865966796875,-0.42768660005700293
0.08137719,0.16666663888889352,0.244,-0.010412863831233325,0.5651560668945312,-0.6068075222194645
0.0,0.0,0.34095237,0.003295237696299258,0.573486328125,-0.560305377339803
0.0,0.0,0.34238094,0.0032880948257013975,0.5172685546875,-0.5041161753846944
0.0,0.0,0.12666667,0.0043666623079516445,0.48970550537109375,-0.4722388561392872
0.0,0.0,0.10166667,0.004491664421331161,0.5204650268554688,-0.5024983691701441
0.0,0.0,0.29333332,0.003533331624285344,0.47940087890625,-0.4652675524091086
0.0,0.0,0.23444444,0.003827776527018674,0.49409658813476565,-0.47878548202669097
0.0,0.0,0.0,0.0,0.4303549194335938,-0.4303549194335938
0.0,0.0,0.0,0.0,0.40292523193359375,-0.40292523193359375
0.0,0.0,0.12666667,0.0043666623079516445,0.3415968017578125,-0.3241301525260059
0.0,0.0,0.19666667,0.004016665296982501,0.3692351379394531,-0.35316847675152313
0.0,0.0,0.33777776,0.0033111100782710515,0.3698660583496094,-0.3566216180365252
0.0,0.0,0.0,0.0,0.3450250854492188,-0.3450250854492188
0.0,0.0,0.115,0.004424997777070299,0.35005337524414065,-0.33235338413585946
0.0,0.0,0.26166666,0.00369166487646523,0.40573709106445316,-0.39097043155859224
0.0,0.0,0.0,0.0,0.4097000732421875,-0.4097000732421875
0.0,0.0,0.17857143,0.004107142249120877,0.41293450927734376,-0.3965059402808603
0.0,0.0,0.27222222,0.0036388876825490662,0.47705194091796876,-0.4624963901877725
0.0,0.0,0.36416668,0.0031791658202178527,0.5296665649414063,-0.5169499016605349
0.0,0.0,0.3475,0.003262499202256593,0.5247800292968751,-0.5117300324878487
0.0,0.0,0.34066668,0.0032966662626929166,0.49257348632812503,-0.4793868212773534
0.0,0.0,0.086,0.004569999071397048,0.5305159912109375,-0.5122359949253493
0.0,0.0,0.3525,0.0032374992323484435,0.49818206787109376,-0.4852320709417
0.0,0.0,0.15133333,0.004243332491024664,0.3906564636230469,-0.37368313365894823
0.0,0.0,0.043333333,0.004783328551743252,0.32124737548828125,-0.30211406128130824
0.0,0.0,0.0,0.0,0.3198605651855469,-0.3198605651855469
0.0,0.0,0.24666667,0.0037666647674397106,0.3196448974609375,-0.30457823839117865
0.0,0.0,0.043333333,0.004783328551743252,0.3471456298828125,-0.3280123156758395
0.0,0.0,0.123333335,0.004383328942057106,0.36809133911132813,-0.3505580233430997
0.0,0.0,0.27,0.0036499962963595237,0.3156837768554688,-0.3010837916700307
0.0,0.0,0.125,0.004374997812501094,0.2660006408691406,-0.24850064961913623
0.0,0.0,0.275,0.0036249981576985985,0.27153741455078123,-0.25703742191998685
0.0,0.0,0.15416667,0.004229165599441159,0.2666072082519531,-0.24969054585418848
0.0,0.0,0.26,0.0036999963476873686,0.23021002197265625,-0.21541003658190677
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.12,0.0043999956134154325,0.268968505859375,-0.25136852340571325
0.0,0.0,0.0,0.0,0.3556137390136719,-0.3556137390136719
0.0,0.0,0.24222222,0.003788887638509545,0.41834890747070314,-0.40319335691666497
0.37394288,0.499999750000125,0.1,-0.18472134855434402,0.47981704711914064,-1.2187024413365166
0.0,0.0,0.19222222,0.004038888213422895,0.5597034912109375,-0.5435479383572459
0.0,0.0,0.29833335,0.0035083315116156465,0.3408362426757813,-0.3268029166293187
0.0,0.0,0.27333334,0.003633329662254063,0.35583087158203125,-0.341297552933015
0.0,0.0,0.255,0.0037249981613427774,0.303485595703125,-0.2885856030577539
0.0,0.0,0.13,0.004349998573842333,0.3002326354980469,-0.2828326412026776
0.0,0.0,0.30333334,0.0034833298062934546,0.35236410522460937,-0.33843078599943555
0.0,0.0,0.235,0.003824998090481187,0.34879177856445315,-0.3334917862025284
0.0,0.0,0.21666667,0.003916662740069819,0.3485022277832031,-0.33283557682292386
0.0,0.0,0.16916667,0.0041541656152109235,0.3480817260742188,-0.3314650636133751
0.0,0.0,0.2188889,0.0039055542295311505,0.34830584716796875,-0.33268363024984415
0.0,0.0,0.13583334,0.004320832230276829,0.3370504150390625,-0.31976708611795523
0.0,0.0,0.0,0.0,0.30767083740234374,-0.30767083740234374
0.0,0.0,0.0,0.0,0.3851321105957031,-0.3851321105957031
0.0,0.0,0.26666668,0.0036666647637955325,0.38612890625,-0.3714622471948179
0.0,0.0,0.26333332,0.003683329713581908,0.39043505859375,-0.37570173973942234
0.0,0.0,0.35416666,0.0032291659090457263,0.46319912719726564,-0.45028246356108276
0.0,0.0,0.37833333,0.0031083317950620078,0.47136529541015626,-0.4589319682299082
0.0,0.0,0.32583332,0.003370832554203483,0.45343469238281253,-0.4399513621659986
0.0,0.0,0.28166667,0.0035916657707370453,0.42007696533203126,-0.40571030224908305
0.0,0.0,0.50333333,0.0024833308658970396,0.32815472412109375,-0.3182214006575056
0.0,0.0,0.33,0.003349996584438307,0.32553643798828125,-0.312136451650528
0.0,0.0,0.13666667,0.004316665208903459,0.32409732055664064,-0.3068306597210268
0.0,0.0,0.40833333,0.0029583326036842898,0.3046027526855469,-0.2927694222708097
0.0,0.0,0.10666667,0.00446666218709014,0.30682107543945314,-0.28895442669109256
0.0,0.0,0.10333333,0.004483328858448467,0.32887088012695315,-0.31093756469315925
0.0,0.0,0.16666667,0.00416666525294298,0.328134033203125,-0.31146737219135306
0.0,0.0,0.195,0.004024998023263775,0.3290211486816406,-0.31292115658858555
0.0,0.0,0.16666667,0.004166664558499119,0.3268013916015625,-0.31013473336756603
0.0,0.0,0.18555556,0.004072220830708176,0.3240307312011719,-0.3077418478783392
0.0,0.0,0.0,0.0,0.5805100097656251,-0.5805100097656251
0.0018901982,0.1428571224489825,0.3,0.0027299712430307503,0.5308764648437501,-0.519956579871627
0.0,0.0,0.39555556,0.003022221213490603,0.4623136901855469,-0.4502248053315845
0.0,0.0,0.13555555,0.004322220806979495,0.38565960693359375,-0.36837072370567575
0.0,0.0,0.39333335,0.0030333302384116293,0.3964461975097656,-0.3843128765561191
0.0,0.0,0.24666667,0.0037666647674397106,0.4250447082519531,-0.40997804918219427
0.0,0.0,0.115,0.004424997777070299,0.43691775512695313,-0.41921776401867195
0.0,0.0,0.08583333,0.00457083219012858,0.4691146240234375,-0.4508312952629232
0.0,0.0,0.27833334,0.003608331515259825,0.5342816162109375,-0.5198482901498982
0.0,0.0,0.12133333,0.0043933324669851335,0.49012145996093753,-0.472548130092997
0.0,0.0,0.12444445,0.0043777763034522806,0.4941741943359375,-0.4766630891221284
0.0,0.0,0.07,0.004649995348514536,0.4869325866699219,-0.46833260527586373
0.0,0.0,0.2588889,0.003705554263415251,0.45165945434570315,-0.43683723729204216
0.0,0.0,0.21111111,0.0039444431180402795,0.5017444152832031,-0.485966642811042
0.0,0.0,0.1,0.004499995492553927,0.5700261840820312,-0.5520262021118155
0.0,0.0,0.234,0.0038299992471131725,0.5633378906250001,-0.5480178936365474
0.0,0.0,0.29583332,0.003520832522663955,0.4861209411621094,-0.4720376110714536
0.0,0.0,0.07333333,0.004633328714409075,0.4016915893554688,-0.38315827449783246
0.0,0.0,0.0,0.0,0.33877313232421874,-0.33877313232421874
0.0,0.0,0.09,0.004549995432123175,0.32008569335937503,-0.30188571163088235
0.0,0.0,0.18666667,0.004066662596030428,0.319811767578125,-0.3035451171940033
0.0,0.0,0.11333334,0.004433328881626354,0.36543936157226564,-0.3477060460457602
0.0,0.0,0.23,0.0038499961291422456,0.3269416198730469,-0.3115416353564779
0.0,0.0,0.20666666,0.003966662716891933,0.32953729248046876,-0.31367064161290104
0.0,0.0,0.365,0.003174998364817102,0.33092718505859375,-0.31822719159932533
0.0,0.0,0.74,0.0012999986523176321,0.3325027770996094,-0.3273027824903389
0.0,0.0,0.27583334,0.0036208324022965533,0.32994073486328124,-0.31545740525409505
0.0,0.0,0.23777778,0.0038111098072963466,0.34173101806640627,-0.3264865788372209
0.0,0.0,0.0,0.0,0.3416013793945313,-0.3416013793945313
0.0,0.0,0.39666668,0.003016665615414567,0.4047698059082031,-0.39270314344654483
0.0,0.0,0.26,0.003699998197684617,0.4008139038085938,-0.3860139110178553
0.0,0.0,0.19777778,0.004011109773412245,0.3708457336425781,-0.3548012945489291
0.0,0.0,0.34555554,0.0032722211897619224,0.5157854614257813,-0.5026965766667336
0.0,0.0,0.11666667,0.004416662247520893,0.4390795593261719,-0.4214129103360883
0.0,0.0,0.14833333,0.00425833124092391,0.4148570556640625,-0.39782373070036686
0.0,0.0,0.22555555,0.0038722209390980576,0.41308355712890626,-0.39759467337251403
0.0,0.0,0.38555557,0.0030722211491402422,0.432986328125,-0.420697443528439
0.0,0.0,0.26,0.0036999963476873686,0.4579422302246094,-0.44314224483385994
0.0,0.0,0.345,0.00327499836846128,0.48019549560546876,-0.46709550213162365
0.0,0.0,0.15666667,0.004216662451991037,0.4615016479492188,-0.4446349981412546
0.0,0.0,0.14833333,0.00425833124092391,0.4252229919433594,-0.40818966697966375
0.0,0.0,0.30333334,0.0034833298062934546,0.3812072143554688,-0.36727389513029496
0.0,0.0,0.29166666,0.0035416649455047313,0.3438907165527344,-0.3297240567707155
0.0,0.0,0.7,0.0014999985596060854,0.3429040222167969,-0.33690402797837254
0.0,0.0,0.3,0.0034999992403955075,0.34069357299804687,-0.3266935760364648
0.0,0.0,0.123333335,0.004383328942057106,0.30562322998046876,-0.28808991421224034
0.0,0.0,0.34666666,0.0032666634139110035,0.2887348327636719,-0.2756681791080279
0.0,0.0,0.16833334,0.004158331237279732,0.28942874145507813,-0.2727954165059592
0.0,0.0,0.15333334,0.0042333312027599814,0.2925292053222656,-0.2755958805112257
0.0,0.0,0.24,0.0037999981268230267,0.2670609130859375,-0.2518609205786454
0.0,0.0,0.235,0.003824998090481187,0.26619711303710936,-0.2508971206751846
0.0,0.0,0.23,0.003849998054139347,0.26738409423828124,-0.25198410202172383
0.0,0.0,0.0,0.0,0.287237548828125,-0.287237548828125
0.0,0.0,0.17666666,0.004116664631182798,0.28963815307617186,-0.2731714945514407
0.0,0.0,0.16,0.004199997917882434,0.35765765380859377,-0.34085766213706403
0.0,0.0,0.43666667,0.0028166652543603968,0.3600423583984375,-0.3487756973809959
0.0,0.0,0.235,0.003824998090481187,0.4272162780761719,-0.41191628571424715
0.0,0.0,0.20666666,0.0039666647002222985,0.43911712646484374,-0.4232504676639546
0.0,0.0,0.36,0.0031999988618081386,0.43738320922851565,-0.4245832137812831
0.0,0.0,0.10666667,0.004466664420420117,0.58774365234375,-0.5698769946620695
0.20249613,0.16666663888889352,0.14,-0.030166016023836867,0.5716948242187501,-0.6923588883140975
0.0,0.0,0.5088889,0.002455554680081779,0.44952935791015625,-0.4397071391898291
0.0,0.0,0.24666667,0.0037666653952169622,0.3553128967285156,-0.3402462351476478
0.0,0.0,0.11,0.004449997777981343,0.3869898681640625,-0.3691898770521371
0.0,0.0,0.7133333,0.0014333320231842428,0.28112164306640625,-0.2753883149736693
0.0,0.0,0.16833334,0.004158331237279732,0.2639225769042969,-0.24728925195517795
0.0,0.0,0.0,0.0,0.2639059753417969,-0.2639059753417969
0.0,0.0,0.0,0.0,0.35006549072265625,-0.35006549072265625
0.0,0.0,0.59166664,0.0020416657849112786,0.3503646545410156,-0.3421979914013705
0.0,0.0,0.23777778,0.0038111104424812087,0.34800598144531253,-0.3327615396753877
0.0,0.0,0.29222223,0.0035388876622382257,0.3046942138671875,-0.29053866321823457
0.0,0.0,0.0,0.0,0.3015920104980469,-0.3015920104980469
0.0,0.0,0.08,0.004599995408945288,0.30219384765625,-0.28379386602046885
0.0,0.0,0.28333333,0.0035833315516016644,0.38401092529296876,-0.3696775990865621
0.055219077,0.499999750000125,0.09,-0.025334525628602243,0.4029575500488281,-0.504295652563237
0.0,0.0,0.06666667,0.0046666619826199966,0.4734493103027344,-0.4547826623722544
0.0,0.0,0.32777777,0.003361110574105599,0.469431396484375,-0.4559869541879526
0.0,0.0,0.465,0.002674999313368778,0.43161212158203127,-0.4209121243285562
0.0,0.0,0.09,0.004549995432123175,0.3729399719238281,-0.3547399901953354
0.0,0.0,0.11,0.004449998519647392,0.37521780395507814,-0.3574178098764886
0.0,0.0,0.16416667,0.004179165585119072,0.3596465454101563,-0.34292988306968
0.0,0.0,0.0,0.0,0.3746814270019531,-0.3746814270019531
0.0,0.0,0.16,0.004199995817885576,0.35331326293945314,-0.33651327966791084
0.0,0.0,0.09,0.004549995432123175,0.4580361328125,-0.4398361510840073
0.0,0.0,0.26833335,0.0036583323571587776,0.37528836059570314,-0.36065503116706804
0.0,0.0,0.0,0.0,0.42946524047851564,-0.42946524047851564
0.0,0.0,0.07777778,0.0046111095600012714,0.46631143188476565,-0.44786699364476057
0.0,0.0,0.071666665,0.00464166435229166,0.468970947265625,-0.45040428985645836
0.0,0.0,0.14,0.004299997847020844,0.49133172607421877,-0.4741317346861354
0.0,0.0,0.41333333,0.0029333304337788653,0.4891612854003906,-0.4774279636652751
0.0,0.0,0.14833333,0.00425833124092391,0.5102656860351562,-0.49323236107146057
0.0,0.0,0.31,0.0034499994130791686,0.4314895629882813,-0.41768956533596463
0.0,0.0,0.46666667,0.0026666639900685693,0.40907156372070314,-0.39840490776042886
0.0,0.0,0.25666666,0.0037166629817928292,0.43543658447265626,-0.42056993254548497
0.0,0.0,0.16111112,0.0041944430198058175,0.44597552490234377,-0.4291977528231205
0.0,0.0,0.22666667,0.0038666627632477062,0.43923147583007816,-0.4237648247770873
0.0,0.0,0.16,0.004199997917882434,0.3996578063964844,-0.38285781472495467
0.0,0.0,0.16166666,0.004191664596663047,0.5490475463867187,-0.5322808880000666
0.0,0.0,0.185,0.004074997950580095,0.46951309204101566,-0.45321310023869527
0.0,0.0,0.64,0.0017999982715273025,0.4891782531738281,-0.48197826008771893
0.0,0.0,0.12666667,0.004366664491281706,0.48819125366210936,-0.47072459569698255
0.0,0.0,0.16666667,0.004166664558499119,0.5120606689453125,-0.49539401071131606
0.0,0.0,0.0,0.0,0.5080249328613281,-0.5080249328613281
0.0,0.0,0.2675,0.003662499018810136,0.512852294921875,-0.4982022988466345
0.0,0.0,0.32,0.0033999966357661517,0.5073798217773438,-0.49377983523427915
0.0,0.0,0.18666667,0.004066662596030428,0.5102656555175782,-0.49399900513345646
0.0,0.0,0.32555556,0.0033722210610612007,0.5080517883300781,-0.4945629040858333
0.0,0.0,0.44333333,0.002783332665315668,0.4573654479980469,-0.44623211733678425
0.0,0.0,0.18111111,0.004094443074000758,0.4581871337890625,-0.4418093614930595
0.0,0.0,0.115,0.0044249988833194665,0.4610868835449219,-0.443386888011644
0.0,0.0,0.0,0.0,0.4557373657226563,-0.4557373657226563
0.0,0.0,0.28333333,0.0035833315516016644,0.45561737060546875,-0.4412840443990621
0.0,0.0,0.0,0.0,0.455596923828125,-0.455596923828125
0.15855135,0.199999960000008,0.119166665,-0.028186931068918335,0.543977294921875,-0.6567250191975483
0.0,0.0,0.21111111,0.003944443775447356,0.5194574584960938,-0.5036796833943044
0.0,0.0,0.64,0.0017999982715273025,0.5277127075195313,-0.5205127144334221
0.0,0.0,0.1,0.004499995492553927,0.3972621459960938,-0.3792621640258781
0.0,0.0,0.0,0.0,0.3952665710449219,-0.3952665710449219
0.0,0.0,0.22555555,0.0038722209390980576,0.39395483398437503,-0.3784659502279828
0.0,0.0,0.22333333,0.0038833314135226626,0.40279910278320313,-0.3872657771291125
0.0,0.0,0.12,0.0043999956134154325,0.4352008361816406,-0.4176008537279789
0.0,0.0,0.15888889,0.004205554141452109,0.43260073852539066,-0.4157785219595822
0.0,0.0,0.415,0.0029249993104734236,0.42796963500976565,-0.41626963776787196
0.0,0.0,0.36,0.0031999967284776984,0.4291236877441406,-0.41632370083022985
0.0,0.0,0.25666666,0.0037166629817928292,0.35829510498046874,-0.34342845305329744
0.0,0.0,0.093333334,0.004533328798017715,0.36024658203125,-0.34211326683917914
0.0,0.0,0.15333334,0.004233332261092518,0.4112786865234375,-0.39434535747906746
0.0,0.0,0.31916666,0.0034041658474143486,0.4284881286621094,-0.414871465272452
0.0,0.0,0.35,0.0032499989464693396,0.4234703674316406,-0.4104703716457633
0.0,0.0,0.21833333,0.003908331377180823,0.42366943359375003,-0.4080361080850267
0.0,0.0,0.19,0.0040499959619249674,0.40547891235351563,-0.38927892850581575
0.0,0.0,0.26444444,0.003677776571058195,0.4062703247070313,-0.3915592184227985
0.0,0.0,0.505,0.0024749987863424646,0.4070921936035156,-0.39719219845814574
0.0,0.0,0.25777778,0.0037111098614912874,0.4059854736328125,-0.39114103418684737
0.0,0.0,0.3,0.003499999065395589,0.36292547607421877,-0.3489254798126364
0.0,0.0,0.48666668,0.002566664036424343,0.22336407470703126,-0.21309741856133388
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2670977783203125,-0.2670977783203125
0.0,0.0,0.0,0.0,0.2642630004882813,-0.2642630004882813
0.0,0.0,0.56,0.002199997788081283,0.2663463745117188,-0.2575463833593936
0.0,0.0,0.21833333,0.003908331377180823,0.2653856201171875,-0.24975229460846424
0.0,0.0,0.0,0.0,0.42839532470703123,-0.42839532470703123
0.0,0.0,0.38916665,0.003054165970677105,0.4711021423339844,-0.458885478451276
0.0,0.0,0.20666666,0.003966665691888226,0.4907857971191406,-0.4749191343515877
0.0,0.0,0.4625,0.002687499298322853,0.4904263916015625,-0.4796763944082711
0.0,0.0,0.155,0.004224998937789801,0.43113299560546875,-0.41423299985430956
0.0,0.0,0.16833334,0.004158331237279732,0.44491995239257814,-0.42828662744345924
0.0,0.0,0.22,0.0038999980559614364,0.40708380126953125,-0.3914838090456855
0.0,0.0,0.38166666,0.003091665152623234,0.3809251708984375,-0.3685585102879446
0.0,0.0,0.265,0.0036749982340264567,0.3623268737792969,-0.34762688084319104
0.0,0.0,0.0,0.0,0.3898893737792969,-0.3898893737792969
0.0,0.0,0.0,0.0,0.40338333129882814,-0.40338333129882814
0.0,0.0,0.28,0.0035999981940404383,0.4108362426757813,-0.3964362498996195
0.0,0.0,0.10666667,0.00446666218709014,0.42644906616210937,-0.4085824174137488
0.0,0.0,0.2925,0.0035374996114567294,0.37915386962890624,-0.3650038711830793
0.0,0.0,0.29333332,0.003533332213173752,0.397779296875,-0.383645968022305
0.0,0.0,0.24111111,0.0037944431620798003,0.3789846496582031,-0.3638068770098839
0.0,0.0,0.3077778,0.003461109885219968,0.3572227783203125,-0.34337833877943263
0.122385986,0.499999750000125,0.51,-0.059967963066832136,0.44730209350585937,-0.6871739457731879
0.0,0.0,0.11444444,0.0044277763136077,0.3853461608886719,-0.3676350556342411
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4132273254394531,-0.4132273254394531
0.0,0.0,0.15333334,0.004233329086096497,0.4811126708984375,-0.4641793545540515
0.0,0.0,0.17666666,0.004116665660348699,0.42519094848632816,-0.40872428584493337
0.0,0.0,0.06666667,0.00466666431594982,0.4333772583007813,-0.414710601036982
0.0,0.0,0.43333334,0.0028333304801346384,0.43797027587890625,-0.4266369539583677
0.0,0.0,0.205,0.003974998021441686,0.46580755615234376,-0.449907564066577
0.026957156,0.199999960000008,0.37666667,-0.0028980973080157692,0.46215216064453124,-0.4737445498765943
0.0,0.0,0.25666666,0.0037166648401233903,0.4674066467285156,-0.45253998736802203
0.0,0.0,0.07,0.004649997673511048,0.47091336059570316,-0.452313369901659
0.0,0.0,0.58,0.002099999383446708,0.46799737548828124,-0.4595973779544944
0.0,0.0,0.17416666,0.004129165645302774,0.46640423583984375,-0.44988757325863266
0.0,0.0,0.11833333,0.004408331134631524,0.4632337341308594,-0.44560040959233327
0.0,0.0,0.345,0.00327499836846128,0.5183013916015625,-0.5052013981277174
0.23463209,0.199999960000008,0.16583334,-0.043589742585247435,0.5187545776367187,-0.6931135479777084
0.0,0.0,0.54285717,0.0022857138229445515,0.3718163757324219,-0.36267352044064366
0.0,0.0,0.0,0.0,0.3552497253417969,-0.3552497253417969
0.0,0.0,0.0,0.0,0.3555400085449219,-0.3555400085449219
0.0,0.0,0.22333333,0.0038833314135226626,0.3283789978027344,-0.3128456721486437
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.333712890625,-0.333712890625
0.0,0.0,0.06333333,0.0046833286539783225,0.35523611450195314,-0.33650279988603987
0.0,0.0,0.18,0.00409999586424135,0.534173583984375,-0.5177736005274096
0.0,0.0,0.36375,0.0031812495486996267,0.5446026611328125,-0.531877662938014
0.0,0.0,0.13833334,0.00430833116824023,0.423754638671875,-0.4065213139989141
0.0,0.0,0.13666667,0.004316664489459618,0.32226092529296874,-0.30499426733513024
0.0,0.0,0.0,0.0,0.3246592407226563,-0.3246592407226563
0.0,0.0,0.22333333,0.0038833314135226626,0.44489990234375,-0.42936657668965933
0.0,0.0,0.23533334,0.003823332543434192,0.41129641723632815,-0.39600308706259135
0.0,0.0,0.22888888,0.0038555542938815118,0.3411484985351563,-0.3257262813596302
0.0,0.0,0.18,0.00409999586424135,0.33728750610351566,-0.32088752264655024
0.0,0.0,0.083333336,0.004583331029250183,0.3372672119140625,-0.3189338877970618
0.0,0.0,0.107777774,0.004461109641293683,0.3400696716308594,-0.3222252330656846
0.0,0.0,0.10666667,0.00446666218709014,0.3911654052734375,-0.37329875652507694
0.0,0.0,0.24166666,0.0037916660694916975,0.48322430419921875,-0.46805763992125193
0.0,0.0,0.075,0.004624997672600002,0.41200027465820316,-0.3935002839678031
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.42243600463867187,-0.42243600463867187
