time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 12:40",325.7492858559807,0.0,10.93906885800349,209.9999999999999,2,0,0,0.0,0.0,62.857142857142854,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 12:41",351.64982157890813,95.50868114040846,13.472416610021487,209.9999999999999,1,1,1,0.0,6.0,62.857142857142854,1,2,3,1,-0.35164981079101565,0.35164981079101565,0.0,0.0
"Mon, 12:42",359.42611579656034,113.03296906607508,20.101401605279282,209.9999999999999,2,1,1,0.0,6.0,62.857142857142854,1,6,0,0,-0.3414261349731437,0.3594261169433594,0.017999981970215708,0.0
"Mon, 12:43",527.0739210961463,195.01290933747282,9.378855957048357,209.9999999999999,0,0,4,3.8830767738318096e-13,18.8,62.857142857142854,3,4,0,0,-0.508207265810956,0.5270739135742187,0.018866647763262707,0.0
"Mon, 12:44",395.74845021155863,117.84456189630396,6.154607242931768,149.99999999999994,0,0,3,4.870138941561719e-13,18.4,61.142857142857146,3,0,0,4,-0.3791817852241518,0.39574844360351563,0.016566658379363833,0.0
"Mon, 12:45",324.8793094622817,57.39811127212493,11.822194470190883,149.99999999999994,2,0,1,0.0,6.4,60.0,1,1,1,4,-0.31084597693205307,0.32487930297851564,0.014033326046462586,0.0
"Mon, 12:46",295.32350219166096,0.0,21.104862143306686,119.99999999999994,1,2,0,0.0,0.0,61.142857142857146,0,2,1,4,-0.2775902013191977,0.2953235168457031,0.017733315526505415,0.0
"Mon, 12:47",371.02123595116,216.4688116455994,31.68337117713516,119.99999999999994,0,2,4,4.902289593973995e-14,12.8,61.142857142857146,2,1,0,4,-0.371021240234375,0.371021240234375,0.0,0.0
"Mon, 12:48",375.31348117216714,165.7455745687518,27.185118319865097,119.99999999999994,0,0,5,6.260788286316677e-14,12.4,61.714285714285715,2,1,0,4,-0.3576801520239739,0.3753134765625,0.017633324538526098,0.0
"Mon, 12:49",384.8392191636572,236.86742855614185,23.011847071698025,119.99999999999994,0,0,5,6.094322351181681e-14,12.4,62.285714285714285,2,1,0,4,-0.3703059074827656,0.3848392333984375,0.01453332591567194,0.0
"Mon, 12:50",415.1588810717177,218.48437310043457,21.427200592906484,119.99999999999994,0,0,7,4.375862827886462e-14,12.4,62.857142857142854,2,1,0,4,-0.39871443563484954,0.41515887451171873,0.01644443887686922,0.0
"Mon, 12:51",370.3896697882844,127.37266628843099,21.986259583688156,119.99999999999994,0,0,5,7.118486484858915e-13,25.6,63.42857142857143,4,2,0,1,-0.3576341276964076,0.3703896789550781,0.012755551258670514,0.0
"Mon, 12:52",322.47870067453624,134.67822058453714,20.243500767387157,119.99999999999994,0,0,5,0.0,6.4,63.42857142857143,1,3,3,0,-0.30467871651853,0.32247869873046875,0.01779998221193872,0.0
"Mon, 12:53",323.0075415115993,134.6087367724747,11.28519970520484,119.99999999999994,0,0,5,2.5553112539824603e-13,12.8,64.0,2,5,0,0,-0.32300753784179687,0.32300753784179687,0.0,0.0
"Mon, 12:54",322.96753495829046,81.55638624523651,19.007085963627823,119.99999999999994,0,0,5,3.926354471896803e-13,12.8,63.42857142857143,2,3,2,0,-0.30670087077943214,0.322967529296875,0.016266658517442835,0.0
"Mon, 12:55",304.7735045026325,105.28705521415637,7.6606551223587465,119.99999999999994,0,0,3,0.0,6.4,62.857142857142854,1,3,3,0,-0.29164017177643353,0.30477349853515623,0.013133326758722669,0.0
"Mon, 12:56",285.5858527163105,154.49605134434287,6.769693023552014,119.99999999999994,0,0,3,0.0,6.4,62.285714285714285,1,3,0,3,-0.2708302954744708,0.2855858459472656,0.01475555047279482,0.0
"Mon, 12:57",285.48608274844855,119.69387502803019,14.381480221498808,119.99999999999994,0,0,4,0.0,6.4,62.857142857142854,1,3,0,3,-0.27061942462388144,0.285486083984375,0.014866659360493561,0.0
"Mon, 12:58",286.7984626258147,138.62942321431063,11.83588975826956,119.99999999999994,0,0,5,0.0,6.4,62.857142857142854,1,0,1,5,-0.2867984619140625,0.2867984619140625,0.0,0.0
"Mon, 12:59",286.35628362966764,149.68431689600777,8.991950162632461,119.99999999999994,0,0,5,0.0,6.4,64.0,1,0,1,5,-0.26948964291664523,0.2863562927246094,0.016866649807964148,0.0
"Mon, 13:00",288.63528852212977,209.30952900669092,16.31111668984862,164.99999999999991,1,0,5,0.0,6.4,64.0,1,0,0,6,-0.2729241785325332,0.28863528442382813,0.015711105891294933,0.0
"Mon, 13:01",286.3968526908421,207.13618469650115,29.271645958007156,179.9999999999999,2,0,4,0.0,6.4,64.0,1,0,0,6,-0.26895241210200616,0.2863968505859375,0.017444438483931374,0.0
"Mon, 13:02",285.11547692803794,73.16088671467946,34.19686212078369,194.9999999999999,3,0,2,0.0,6.4,64.0,1,0,0,6,-0.2675599288152307,0.285115478515625,0.017555549700394284,0.0
"Mon, 13:03",284.62804166694195,110.21219764203497,40.30869805659128,179.99999999999991,3,0,4,0.0,6.4,64.0,1,2,0,4,-0.28462805175781253,0.28462805175781253,0.0,0.0
"Mon, 13:04",287.24238720564523,196.76834613981782,60.92211346019522,224.9999999999999,5,0,4,0.0,6.4,64.0,1,3,0,3,-0.27264240863761985,0.2872424011230469,0.014599992485427036,0.0
"Mon, 13:05",285.7754680866508,114.45811487200781,73.96562689768629,224.9999999999999,5,0,4,0.0,6.4,64.0,1,3,0,3,-0.26820882435797494,0.2857754821777344,0.017566657819759468,0.0
"Mon, 13:06",464.4268026825922,282.1895303628604,45.35036218032309,224.9999999999999,2,0,6,1.049229711008461e-12,25.6,64.0,4,3,0,0,-0.448626796098944,0.4644267883300781,0.015799992231134104,0.0
"Mon, 13:07",441.2898403095182,96.28707430217175,50.76777235398207,224.9999999999999,5,0,2,0.0,6.4,64.0,1,2,4,0,-0.4285431613189403,0.4412898254394531,0.012746664120512759,0.0
"Mon, 13:08",441.41196159378035,157.10894549877173,46.11900131837494,224.9999999999999,4,0,3,2.7922945057971754e-13,19.200000000000003,64.0,3,4,0,0,-0.4249119649775006,0.44141195678710937,0.01649999180960874,0.0
"Mon, 13:09",426.690630015645,88.52202240415163,64.62045092056991,224.9999999999999,5,0,1,0.0,6.0,62.285714285714285,1,6,0,0,-0.4090239825427013,0.4266906433105469,0.017666660767845635,0.0
"Mon, 13:10",645.4804885384535,428.60432409488214,10.243298384759745,224.9999999999999,0,0,5,3.488786332093635e-13,31.6,61.142857142857146,5,2,0,0,-0.6327138055293122,0.64548046875,0.01276666322068771,0.0
"Mon, 13:11",538.7290495349666,80.77708551289453,8.014276792826601,224.9999999999999,0,0,2,0.0,6.4,61.142857142857146,1,5,1,0,-0.522782401532419,0.5387290649414063,0.015946663408987326,0.0
"Mon, 13:12",507.94853676063,103.29987473644623,12.882313906832794,224.9999999999999,0,0,4,0.0,6.4,61.142857142857146,1,0,3,3,-0.5079485473632812,0.5079485473632812,0.0,0.0
"Mon, 13:13",511.460082188698,107.97937912651611,16.41824622222485,224.9999999999999,0,0,5,0.0,6.4,61.142857142857146,1,0,3,3,-0.4948600996435587,0.5114600830078125,0.01659998336425385,0.0
"Mon, 13:14",510.7122434125987,185.84085296427432,12.057653624854318,224.9999999999999,0,0,5,0.0,6.4,61.142857142857146,1,3,0,3,-0.49444559937173765,0.5107122497558594,0.01626665038412171,0.0
"Mon, 13:15",512.000036582608,112.59055175877019,29.659432156704977,224.9999999999999,3,0,5,0.0,6.4,61.142857142857146,1,3,0,3,-0.49363340348426643,0.5120000610351563,0.01836665755088982,0.0
"Mon, 13:16",534.7752304351123,119.84176497548835,23.474319092062984,164.99999999999991,0,2,6,2.397078232227799e-11,12.8,61.142857142857146,2,2,0,3,-0.5347752075195312,0.5347752075195312,0.0,0.0
"Mon, 13:17",529.8778182104721,245.52322852723407,37.34533449822408,164.99999999999991,0,2,6,2.409037366320462e-11,12.8,61.142857142857146,2,5,0,0,-0.5151444789406506,0.5298778076171875,0.014733328676536924,0.0
"Mon, 13:18",613.1362186817445,88.62002553675396,15.033580700414198,149.99999999999994,0,0,4,4.793261269100289e-11,18.400000000000002,61.142857142857146,3,4,0,0,-0.5956562340052804,0.61313623046875,0.01747999646346955,0.0
"Mon, 13:19",390.8155802216261,38.56089597484185,23.56960353812818,134.99999999999994,3,0,1,0.0,5.6000000000000005,60.0,1,0,6,0,-0.37581559727537567,0.39081558227539065,0.014999985000015,0.0
"Mon, 13:20",466.54738384663216,256.8664638017243,5.60411857818635,104.99999999999994,0,0,3,3.8632996247780043e-13,11.600000000000001,59.42857142857143,2,4,1,0,-0.4581918410496496,0.46654739379882815,0.008355552749178543,0.0
"Mon, 13:21",444.21127874266375,143.36718744528667,36.95652946533829,104.99999999999994,3,0,3,1.9652216944004518e-13,11.600000000000001,59.42857142857143,2,3,0,2,-0.4255446159295601,0.4442112731933594,0.01866665726379928,0.0
"Mon, 13:22",485.6432156330456,138.0121036698789,33.713619879258374,104.99999999999994,0,3,2,2.7548242258117643e-14,12.4,59.42857142857143,2,3,0,2,-0.4690765606147768,0.48564321899414065,0.016566658379363833,0.0
"Mon, 13:23",483.74134544050014,70.0354249209431,32.76517713840511,104.99999999999994,0,3,2,1.813794360657493e-14,12.4,59.42857142857143,2,1,2,2,-0.4661413505541508,0.4837413330078125,0.01759998245366173,0.0
"Mon, 13:24",490.6587604616342,136.0726706069927,39.357050452894846,104.99999999999994,0,3,3,8.5491990780861e-15,12.0,58.857142857142854,2,1,2,2,-0.4782587647460265,0.4906587524414063,0.012399987695379738,0.0
"Mon, 13:25",461.7115823309425,241.81517292931196,47.36828337582886,104.99999999999994,0,0,9,2.9810666821427584e-14,11.600000000000001,60.57142857142857,2,1,2,2,-0.4617115783691406,0.4617115783691406,0.0,0.0
"Mon, 13:26",459.4659034722317,206.1828917227702,28.395993237607854,104.99999999999994,0,0,8,6.692858790653627e-12,23.6,60.57142857142857,4,3,0,0,-0.44166592965329565,0.4594659118652344,0.01779998221193872,0.0
"Mon, 13:27",460.5925598697846,64.12493842793698,38.561967348865544,104.99999999999994,0,0,8,6.684862130015651e-12,23.6,60.57142857142857,4,3,0,0,-0.44435923458188786,0.46059255981445313,0.01623332523256529,0.0
"Mon, 13:28",480.5784385680362,212.67611207216675,32.1403788807928,104.99999999999994,0,0,9,6.469346398047399e-13,18.0,60.57142857142857,3,1,3,0,-0.4731451004955345,0.4805784301757813,0.007433329680246781,0.0
"Mon, 13:29",508.2514308694057,316.07213899145194,25.60555120942421,104.99999999999994,0,0,11,5.458238745235328e-13,18.0,60.57142857142857,3,0,4,0,-0.49218478384933867,0.5082514343261719,0.01606665047683326,0.0
"Mon, 13:30",508.28313720767744,36.157848312766895,22.495593957350454,104.99999999999994,0,0,8,3.74548880688e-12,36.0,60.57142857142857,6,1,0,0,-0.4915764787827885,0.5082831420898437,0.01670666330705525,0.0
"Mon, 13:31",424.61996368096374,161.57939376413438,22.540269022218414,104.99999999999994,0,0,7,5.4813809045064567e-14,11.200000000000001,60.0,2,0,5,0,-0.4156533003812382,0.4246199645996094,0.008966664218371178,0.0
"Mon, 13:32",399.01619747252,143.8323590336116,15.922881345116783,119.99999999999994,0,0,6,0.0,6.4,60.57142857142857,1,0,5,1,-0.3841495454734908,0.39901620483398437,0.014866659360493561,0.0
"Mon, 13:33",395.87690974913164,106.56715322601076,8.197708052638989,74.99999999999996,0,0,4,0.0,6.4,60.0,1,0,5,1,-0.38107692981668345,0.3958769226074219,0.014799992790738467,0.0
"Mon, 13:34",342.4924143710267,121.27116044915145,10.663274663943074,89.99999999999996,0,0,4,0.0,6.4,57.714285714285715,1,0,3,3,-0.3271590754762446,0.3424924011230469,0.015333325646802296,0.0
"Mon, 13:35",324.966469664442,166.4400432409796,16.900663438752492,119.99999999999994,0,0,6,0.0,6.4,58.285714285714285,1,0,3,3,-0.3098998096452038,0.32496646118164063,0.015066651536436843,0.0
"Mon, 13:36",326.6793504220683,111.0274909981672,19.168631925737245,119.99999999999994,0,0,6,1.226984341152382e-12,12.4,58.285714285714285,2,0,0,5,-0.31114602615255,0.32667935180664065,0.01553332565409065,0.0
"Mon, 13:37",304.5410150296183,224.89374660550874,20.103518073716224,119.99999999999994,0,0,5,0.0,6.4,61.142857142857146,1,1,0,5,-0.2879743572456362,0.304541015625,0.016566658379363833,0.0
"Mon, 13:38",306.0858216906492,105.24762720447647,18.478720080165253,119.99999999999994,0,0,5,0.0,6.4,61.142857142857146,1,1,0,5,-0.28855249089480556,0.3060858154296875,0.017533324534881923,0.0
"Mon, 13:39",305.8312596458042,123.991628727648,18.576737708958394,119.99999999999994,0,0,6,0.0,6.4,61.714285714285715,1,1,0,5,-0.30583126831054686,0.30583126831054686,0.0,0.0
"Mon, 13:40",303.9729806657955,118.0107223043198,11.744356195218256,119.99999999999994,0,0,4,0.0,6.4,61.714285714285715,1,1,0,5,-0.2903063297527739,0.30397299194335936,0.013666662190585462,0.0
"Mon, 13:41",303.2422060944852,88.18263922529167,28.740680214730414,119.99999999999994,0,0,3,0.0,6.4,62.285714285714285,1,1,0,5,-0.2914422238460496,0.3032422180175781,0.011799994171528487,0.0
"Mon, 13:42",286.56860724485296,203.97512906526225,14.318180574551953,119.99999999999994,0,0,5,0.0,6.4,61.714285714285715,1,2,1,3,-0.286568603515625,0.286568603515625,0.0,0.0
"Mon, 13:43",267.2680338400311,82.28645991117638,12.667970705094637,119.99999999999994,0,0,2,1.9772981393979136e-14,12.8,62.857142857142854,2,2,0,3,-0.2534947052130478,0.2672680358886719,0.013773330675624086,0.0
"Mon, 13:44",266.69515082362165,158.88124399848903,39.56009062112688,119.99999999999994,2,0,5,0.0,6.4,62.857142857142854,1,0,2,4,-0.2666951599121094,0.2666951599121094,0.0,0.0
"Mon, 13:45",269.90953864186923,92.64553186464579,34.29488288958412,119.99999999999994,2,0,5,1.5152131044438357e-12,19.200000000000003,64.0,3,2,0,2,-0.2535095624414721,0.2699095458984375,0.0163999834569654,0.0
"Mon, 13:46",354.8532400454838,250.26524890908408,32.94226008672932,119.99999999999994,0,0,8,1.8691117820426796e-13,12.8,64.0,2,3,0,2,-0.3396532484595048,0.3548532409667969,0.015199992507292107,0.0
"Mon, 13:47",353.3207957345094,243.40155868251426,24.774635351304628,119.99999999999994,0,0,8,1.8913849132206587e-13,12.8,64.0,2,2,0,3,-0.3361874759629217,0.35332080078125,0.017133324818328282,0.0
"Mon, 13:48",352.1036640073265,131.400163039341,14.468676790510855,119.99999999999994,0,0,4,3.441582799607914e-12,19.200000000000003,64.0,3,1,0,3,-0.33825033739114196,0.35210366821289063,0.013853330821748692,0.0
"Mon, 13:49",349.3003488623921,194.5918321157976,18.448197540833018,149.99999999999994,0,0,4,1.3869516727023363e-13,12.8,64.0,2,0,1,4,-0.3348336946579894,0.34930035400390624,0.014466659345916847,0.0
"Mon, 13:50",352.9492004150534,139.79574724520398,6.651033282127511,149.99999999999991,0,0,2,8.978880231761253e-14,12.8,64.0,2,0,1,4,-0.33611585906768443,0.3529491882324219,0.016833329164737475,0.0
"Mon, 13:51",311.3122354990757,55.2103753728349,3.6243732774565767,119.99999999999994,0,0,1,0.0,6.4,64.0,1,1,1,4,-0.29384556737667006,0.31131222534179687,0.017466657965126826,0.0
"Mon, 13:52",265.0544022431437,104.33281402769472,9.923414517895084,119.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.26505441284179687,0.26505441284179687,0.0,0.0
"Mon, 13:53",267.24837565496273,143.31215522404466,22.520582867927782,119.99999999999994,0,0,5,0.0,6.4,63.42857142857143,1,0,0,6,-0.24951506704185394,0.26724838256835937,0.017733315526505415,0.0
"Mon, 13:54",269.7328471736491,139.12016938740385,17.27235408919502,119.99999999999994,0,0,5,0.0,6.4,64.0,1,1,0,5,-0.25186620037273316,0.26973284912109374,0.01786664874836056,0.0
"Mon, 13:55",269.74479014974804,142.51758983000713,10.112077292515139,119.99999999999994,0,0,4,0.0,6.4,64.0,1,0,0,6,-0.25294478982261087,0.2697447814941406,0.016799991671529735,0.0
"Mon, 13:56",266.13161224869907,39.62191389939366,0.914995869700754,119.99999999999994,0,0,1,0.0,6.4,64.0,1,0,0,6,-0.25119829389531767,0.26613162231445314,0.01493332841913548,0.0
"Mon, 13:57",232.8730417421451,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,64.0,0,1,0,6,-0.217873061874985,0.23287304687500002,0.014999985000015,0.0
"Mon, 13:58",251.9354076185435,82.3965872221916,12.58041633024894,119.99999999999994,0,0,3,0.0,6.4,64.0,1,0,0,6,-0.25193540954589844,0.25193540954589844,0.0,0.0
"Mon, 13:59",266.23853404055063,98.52887448358497,17.945382737316617,119.99999999999994,0,0,4,0.0,6.4,64.0,1,0,0,6,-0.266238525390625,0.266238525390625,0.0,0.0
"Mon, 14:00",269.413696847532,196.25937182004878,23.539039012608747,119.99999999999994,0,0,7,0.0,6.4,64.0,1,0,0,6,-0.26941369628906253,0.26941369628906253,0.0,0.0
"Mon, 14:01",269.6632035830878,144.92871947381275,17.440146780267764,119.99999999999994,0,0,6,0.0,6.4,64.0,1,0,0,6,-0.2533298829206146,0.2696632080078125,0.01633332508719793,0.0
"Mon, 14:02",270.29076372806867,279.7473648928865,19.96222165050696,119.99999999999994,1,0,7,0.0,6.4,64.0,1,0,0,6,-0.2554907860936256,0.270290771484375,0.014799985390749474,0.0
"Mon, 14:03",270.10807068612826,149.8634901426392,16.552740204320042,119.99999999999994,1,0,4,1.2621454060269862e-12,12.8,64.0,2,0,0,5,-0.25496139900826037,0.2701080627441406,0.015146663735880266,0.0
"Mon, 14:04",266.676315226189,56.39479039258973,18.780015167619755,119.99999999999994,1,0,4,1.168374881251756e-12,25.6,64.0,4,0,0,3,-0.24867631807861243,0.26667630004882814,0.017999981970215708,0.0
"Mon, 14:05",266.2392175624792,83.08946110619466,14.37026741177424,89.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,5,0,1,-0.25077257624193106,0.2662392272949219,0.015466651052990825,0.0
"Mon, 14:06",269.00667743916273,143.81730506614835,33.04021326372058,119.99999999999994,1,0,7,0.0,6.4,62.857142857142854,1,4,0,2,-0.26900668334960937,0.26900668334960937,0.0,0.0
"Mon, 14:07",276.9035445933628,147.7262689118304,34.716165108211996,134.99999999999994,1,0,7,0.0,6.4,62.857142857142854,1,4,0,2,-0.262370208019875,0.2769035339355469,0.01453332591567194,0.0
"Mon, 14:08",273.91449829287023,191.98566054468483,31.240009089508558,119.99999999999994,1,0,8,0.0,6.4,63.42857142857143,1,4,0,2,-0.2739144897460938,0.2739144897460938,0.0,0.0
"Mon, 14:09",271.65495758413,123.75300334448389,28.758135150884662,119.99999999999994,2,0,6,0.0,6.4,64.0,1,4,0,2,-0.2552216430218651,0.27165496826171875,0.016433325239853646,0.0
"Mon, 14:10",271.7954619043901,222.51390364215507,84.386115696959,119.99999999999994,3,0,7,0.0,6.4,64.0,1,4,0,2,-0.25887547381832104,0.27179547119140623,0.012919997373085183,0.0
"Mon, 14:11",270.99290178507607,191.2017681227203,66.09002469787869,119.99999999999994,3,0,5,0.0,6.4,64.0,1,6,0,0,-0.25522623075606343,0.2709928894042969,0.01576665864823348,0.0
"Mon, 14:12",268.3660274000616,137.19532546500096,64.87897948234796,119.99999999999994,3,0,5,0.0,6.4,64.0,1,6,0,0,-0.25583270079715054,0.26836602783203123,0.012533327034880672,0.0
"Mon, 14:13",269.3530126081953,83.44450998125971,81.82025259096912,119.99999999999994,3,0,3,0.0,6.4,64.0,1,6,0,0,-0.2536863659390402,0.26935302734375,0.015666661404709768,0.0
"Mon, 14:14",666.3946346213467,334.08770042996133,32.239550876890256,119.99999999999994,0,0,8,8.512093039905907e-13,32.0,64.0,5,2,0,0,-0.6475946720934717,0.6663946533203126,0.018799981226840866,0.0
"Mon, 14:15",540.9062785068169,119.76313445107806,9.03077613040459,119.99999999999994,0,0,4,6.534574291853047e-13,12.8,64.0,2,3,0,2,-0.5327729181119005,0.54090625,0.008133331888099523,0.0
"Mon, 14:16",378.4500316522757,49.613753483043894,12.232825680969771,119.99999999999994,0,0,3,1.1990035954003385e-12,12.4,62.285714285714285,2,0,0,5,-0.3630278255490833,0.37845004272460936,0.015422217175526047,0.0
"Mon, 14:17",357.07446960794067,199.85935982669355,18.793120798667957,119.99999999999994,0,0,5,0.0,6.4,61.714285714285715,1,0,1,5,-0.3490744713674537,0.357074462890625,0.00799999152317132,0.0
"Mon, 14:18",359.1021896920423,169.03013466755647,14.26182054576855,119.99999999999994,0,0,5,7.459524154996451e-13,12.4,62.857142857142854,2,0,0,5,-0.34190222058104436,0.3591022033691406,0.017199982788096285,0.0
"Mon, 14:19",403.11921181452647,63.33811348149084,3.542157807455865,119.99999999999994,0,0,3,1.2812352033968575e-12,12.8,63.42857142857143,2,0,0,5,-0.3867525432880808,0.40311920166015625,0.016366658372075474,0.0
"Mon, 14:20",340.32325255541286,80.97483930033508,0.46572522173889974,119.99999999999994,0,0,1,0.0,6.4,62.857142857142854,1,0,0,6,-0.3250121360794253,0.3403232421875,0.015311106108074696,0.0
"Mon, 14:21",339.56073229552874,300.14194271504766,14.390388732191871,194.9999999999999,0,0,5,0.0,6.0,62.285714285714285,1,0,0,6,-0.32109408180826576,0.33956072998046877,0.018466648172202997,0.0
"Mon, 14:22",337.57045123090626,206.8715264363359,28.505401138645723,194.99999999999991,1,0,4,0.0,6.0,62.285714285714285,1,0,0,6,-0.3197704695259686,0.3375704650878906,0.01779999556192204,0.0
"Mon, 14:23",340.39275962603006,111.05703514345657,38.58443332330225,194.9999999999999,1,0,5,0.0,6.0,62.857142857142854,1,0,0,6,-0.32125944702349574,0.34039276123046874,0.019133314206973007,0.0
"Mon, 14:24",309.13781356380235,206.14350346238018,101.8622966483179,299.9999999999999,3,0,11,0.0,6.0,62.857142857142854,1,5,0,1,-0.3091378173828125,0.3091378173828125,0.0,0.0
"Mon, 14:25",550.2085931329813,203.05438828893097,138.52893198466433,299.9999999999999,0,0,13,1.2138460003519916e-11,18.8,62.857142857142854,3,3,0,1,-0.5328419600535683,0.5502086181640625,0.017366658110494187,0.0
"Mon, 14:26",554.9010321643132,412.14927439543277,76.95046013214451,299.9999999999999,0,0,14,5.271315839109036e-12,25.200000000000003,62.857142857142854,4,3,0,0,-0.8426606352805418,0.5549010620117187,-0.28775957326882307,0.29999297857284546
"Mon, 14:27",528.4627252913341,425.4904542299499,58.37097638928133,299.9999999999999,0,0,14,4.990825790737357e-12,18.8,62.857142857142854,3,4,0,0,-0.5106627134409417,0.5284627075195313,0.01779999407858957,0.0
"Mon, 14:28",496.6335442762748,248.20747563892323,44.438157273943396,299.9999999999999,0,0,12,4.99584579737353e-12,12.4,62.857142857142854,2,5,0,0,-0.4780502162244397,0.496633544921875,0.01858332869743527,0.0
"Mon, 14:29",479.3398086328019,190.88407561616003,24.167996155580536,299.9999999999999,0,0,7,3.699468279041233e-12,12.4,63.42857142857143,2,5,0,0,-0.4693398987717608,0.47933981323242186,0.009999914460661079,0.0009835020173341036
"Mon, 14:30",494.5414732688238,222.9613824997459,62.67148186707098,299.9999999999999,0,0,9,2.8761459272694892e-12,12.4,63.42857142857143,2,0,4,1,-0.48796369771871495,0.4945414733886719,0.006577775669956937,0.0
"Mon, 14:31",550.1989706429174,403.5443290269841,67.91682206560925,299.9999999999999,0,0,11,3.2844309533952776e-12,25.200000000000003,63.42857142857143,4,2,0,1,-0.5320656594173042,0.5501989746093751,0.01813331519207086,0.0
"Mon, 14:32",551.5729115928144,142.60549169052194,102.93981586079789,299.9999999999999,0,0,8,1.1191611694899087e-12,12.4,63.42857142857143,2,4,0,1,-0.5344173872435563,0.5515729370117187,0.017155549768162488,0.0
"Mon, 14:33",490.96818714322444,148.15504227473784,13.798135205153581,299.9999999999999,0,0,5,3.008879928327774e-13,12.4,63.42857142857143,2,4,0,1,-0.6930012415118223,0.49096820068359376,-0.2020330408282285,0.21193309128284454
"Mon, 14:34",426.79957903822407,108.18382013517723,47.87540811645019,299.9999999999999,1,0,4,0.0,5.6000000000000005,61.714285714285715,1,3,2,1,-0.4104662659772552,0.42679959106445314,0.01633332508719793,0.0
"Mon, 14:35",443.7185305215385,176.0076229157563,47.28746944696129,299.9999999999999,0,1,5,1.5603794467188616e-13,11.600000000000001,61.714285714285715,2,5,0,0,-0.4317185424961594,0.44371853637695313,0.011999993880793768,0.0
"Mon, 14:36",493.4697043526482,134.16559018120725,10.425731045242905,299.9999999999999,0,0,3,0.0,5.6000000000000005,62.285714285714285,1,4,2,0,-0.4814696991641304,0.4934696960449219,0.011999996880791489,0.0
"Mon, 14:37",427.91818263848086,111.25030866792021,7.77291451753713,269.9999999999999,0,0,2,3.4898759877282504e-14,12.0,62.285714285714285,2,0,4,1,-0.41161818649572957,0.4279181823730469,0.016299995877317314,0.0
"Mon, 14:38",423.8427500742311,48.933485595971,2.280072618065338,209.9999999999999,0,0,1,0.0,5.6000000000000005,62.285714285714285,1,0,2,4,-0.4053760947477189,0.4238427429199219,0.018466648172202997,0.0
"Mon, 14:39",322.64945852696354,0.0,10.273972602739727,194.99999999999991,1,0,0,0.0,0.0,60.57142857142857,0,1,1,5,-0.3051161288118497,0.3226494445800781,0.017533315768228423,0.0
"Mon, 14:40",290.0507339813526,0.0,22.934173669467793,89.99999999999996,0,2,0,0.0,0.0,60.57142857142857,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 14:41",395.99441746251637,160.03737159671985,12.577576553106958,89.99999999999996,0,0,3,1.5144861841878938e-13,11.600000000000001,60.57142857142857,2,0,0,5,-0.3959944152832031,0.3959944152832031,0.0,0.0
"Mon, 14:42",361.82903683956397,37.13306749406806,9.320467103611916,89.99999999999996,0,0,1,1.0647575128102045e-14,11.2,58.857142857142854,2,0,0,5,-0.34729571218945166,0.36182904052734377,0.01453332833789212,0.0
"Mon, 14:43",314.9933436977718,37.82795947861796,10.646205816113909,89.99999999999996,1,0,1,0.0,5.2,58.285714285714285,1,0,1,5,-0.31499334716796873,0.31499334716796873,0.0,0.0
"Mon, 14:44",282.2014085460477,95.9007015722292,7.326693507000449,89.99999999999996,1,0,2,0.0,5.2,57.714285714285715,1,0,2,4,-0.282201416015625,0.282201416015625,0.0,0.0
"Mon, 14:45",279.7781048854083,38.49444515162207,14.881222473136846,89.99999999999996,2,0,1,0.0,5.2,57.714285714285715,1,0,0,6,-0.26373366759580413,0.27977810668945313,0.01604443909364898,0.0
"Mon, 14:46",261.15787247806327,106.82579077573577,33.61125700668123,89.99999999999996,3,0,3,0.0,5.2,58.285714285714285,1,0,0,6,-0.26115786743164066,0.26115786743164066,0.0,0.0
"Mon, 14:47",262.2057957325587,117.21061171336451,28.42230218029113,89.99999999999996,0,3,4,0.0,5.2,58.857142857142854,1,4,0,2,-0.26220581054687503,0.26220581054687503,0.0,0.0
"Mon, 14:48",297.513775900675,74.38648536745613,31.113481962015026,89.99999999999996,0,3,2,0.0,5.2,59.42857142857143,1,4,0,2,-0.2826471015894651,0.2975137634277344,0.014866661838269294,0.0
"Mon, 14:49",297.0260118120616,137.7671851777093,29.217711321094804,89.99999999999996,0,3,3,0.0,5.2,59.42857142857143,1,4,0,2,-0.2970260009765625,0.2970260009765625,0.0,0.0
"Mon, 14:50",297.0276084139976,71.75875607799406,31.374372391809075,89.99999999999996,3,0,1,1.9404317672244623e-14,17.6,59.42857142857143,3,4,0,0,-0.28084984615282177,0.29702761840820313,0.016177772255381355,0.0
"Mon, 14:51",364.6087353696491,107.19938432721175,36.25231335021859,89.99999999999996,3,0,1,0.0,5.2,61.714285714285715,1,4,2,0,-0.3476754177864734,0.36460873413085937,0.01693331634438599,0.0
