drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2879383544921875,-0.2879383544921875
0.0,0.0,0.7133333,0.0014333320231842428,0.2804747619628906,-0.27474143387015365
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.33158404541015624,-0.33158404541015624
0.0,0.0,0.20888889,0.003955554239686571,0.4476900634765625,-0.4318678465178162
0.0,0.0,0.37333333,0.0031333301920558557,0.28464962768554686,-0.2721163069173234
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.34818472290039065,-0.34818472290039065
0.0,0.0,0.23,0.003849998054139347,0.37295721435546875,-0.35755722213891133
0.0,0.0,0.49333334,0.0025333320348781716,0.28359039306640627,-0.2734570649268936
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2645548095703125,-0.2645548095703125
0.0,0.0,0.28,0.0035999963940431417,0.2880622253417969,-0.2736622397656243
0.0,0.0,0.0,0.0,0.2879383544921875,-0.2879383544921875
0.0,0.0,0.32,0.0033999966357661517,0.27301116943359377,-0.25941118289052917
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.262949462890625,-0.262949462890625
0.0,0.0,0.2,0.0039999959851028544,0.3177586364746094,-0.301758652534198
0.0,0.0,0.34666666,0.0032666634139110035,0.40680419921875,-0.393737545563106
0.0,0.0,0.53333336,0.0023333308609249682,0.33847344970703125,-0.3291401262633314
0.0,0.0,0.0,0.0,0.362741455078125,-0.362741455078125
0.0,0.0,0.31333333,0.0034333299039770726,0.3746048583984375,-0.3608715387825292
0.0,0.0,0.36,0.0031999967284776984,0.3446217956542969,-0.33182180874038614
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2680350341796875,-0.2680350341796875
0.0,0.0,0.68666667,0.0015666650960279279,0.26792626953125,-0.26165960914713826
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.17666666,0.0041166625728525415,0.4897897644042969,-0.47332311411288674
0.0137291,0.9999990000010001,0.0,-0.013729086386510863,0.471538818359375,-0.5264551639054185
0.0,0.0,0.23333333,0.0038333294950367853,0.26003494262695315,-0.244701624646806
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.46273437500000003,-0.46273437500000003
0.0,0.0,0.6666667,0.0016666649006606916,0.35505517578125,-0.3483885161786072
0.0,0.0,0.0,0.0,0.3394947509765625,-0.3394947509765625
0.0,0.0,0.40666667,0.0029666637019897866,0.31561520385742187,-0.30374854904946275
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3446045837402344,-0.3446045837402344
0.0,0.0,0.0,0.0,0.3955654296875,-0.3955654296875
0.0,0.0,0.64,0.001799999171525988,0.4240491638183594,-0.41684916713225545
0.0,0.0,0.91333336,0.000433332784764902,0.3325894470214844,-0.3308561158824248
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3722767028808594,-0.3722767028808594
0.0,0.0,0.28,0.0035999963940431417,0.3722767028808594,-0.35787671730468684
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3755049743652344,-0.3755049743652344
0.0,0.0,0.36,0.0031999967284776984,0.37702880859375,-0.36422882167983917
0.0,0.0,0.36666667,0.0031666634602667766,0.33606509399414064,-0.3233984401530735
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.353093017578125,-0.353093017578125
0.0,0.0,0.68,0.0015999983642388492,0.35815533447265624,-0.35175534101570083
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37863031005859377,-0.37863031005859377
0.0,0.0,0.50666666,0.0024666642317915793,0.4076012878417969,-0.39773463091463057
0.0,0.0,0.5233333,0.002383331061264276,0.3649602966308594,-0.3554269723858023
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.4663170166015625,-0.4663170166015625
0.0,0.0,0.6116667,0.0019416656322555628,0.43675137329101565,-0.4289847107619934
0.0,0.0,0.0,0.0,0.39648895263671874,-0.39648895263671874
0.0,0.0,0.24,0.0037999962268258636,0.34854629516601565,-0.3333463102587122
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3411581726074219,-0.3411581726074219
0.0,0.0,0.27833334,0.003608331515259825,0.35310470581054687,-0.33867137974950756
0.0,0.0,0.0,0.0,0.33786935424804687,-0.33786935424804687
0.0,0.0,0.24666667,0.003766662884109211,0.35833645629882815,-0.34326980476239133
0.0,0.0,0.31333333,0.003433331620641166,0.3922542419433594,-0.37852091546079475
0.0,0.0,0.74666667,0.0012666653841067108,0.3481441650390625,-0.34307750350263566
0.0,0.0,0.0,0.0,0.3463804931640625,-0.3463804931640625
0.0,0.0,0.0,0.0,0.34142706298828124,-0.34142706298828124
0.0,0.0,0.48666668,0.002566664036424343,0.32262832641601563,-0.31236167027031825
0.0,0.0,0.17666666,0.0041166625728525415,0.31400997924804686,-0.2975433289566367
0.0,0.0,0.0,0.0,0.32325082397460936,-0.32325082397460936
0.0,0.0,0.405,0.002974998506540282,0.32477627563476563,-0.3128762816086045
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3275974426269531,-0.3275974426269531
0.0,0.0,0.38,0.0030999969238449344,0.3855016784667969,-0.37310169077141714
0.0,0.0,0.15666667,0.004216662451991037,0.35655252075195315,-0.339685870943989
0.0,0.0,0.13333334,0.004333328965234993,0.3513414611816406,-0.33400814532070067
0.0,0.0,0.0,0.0,0.4321398010253906,-0.4321398010253906
0.85350883,0.33333322222225925,0.39,-0.28246951581930957,0.4537966613769531,-1.5836747246541913
0.0,0.0,0.55333334,0.0022333310562922043,0.26517434692382813,-0.25624102269865934
0.0,0.0,0.62,0.001899998076160066,0.24074627685546876,-0.2331462845508285
0.0,0.0,0.0,0.0,0.24419822692871093,-0.24419822692871093
0.0,0.0,0.13666667,0.004316662331129532,0.26632958984375,-0.24906294051923186
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.40353277587890624,-0.40353277587890624
0.0,0.0,0.37833333,0.0031083317950620078,0.4298604736328125,-0.41742714645256446
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3297431335449219,-0.3297431335449219
0.0,0.0,0.16,0.004199995817885576,0.3549136962890625,-0.3381137130175202
0.0,0.0,0.28166667,0.0035916648728210516,0.34222543334960936,-0.3278587738583252
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.33043249511718753,-0.33043249511718753
0.0,0.0,0.28666666,0.003566663125832221,0.3531803588867188,-0.3389137063833899
0.0,0.0,0.39333335,0.0030333317550759894,0.3718293151855469,-0.35969598816524295
0.0,0.0,0.12666667,0.0043666623079516445,0.28162493896484375,-0.2641582897330372
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30059832763671873,-0.30059832763671873
0.0,0.0,0.0,0.0,0.30594180297851564,-0.30594180297851564
0.0,0.0,0.36833334,0.003158331722378328,0.3056311950683594,-0.2929978681788461
0.0,0.0,0.30666667,0.003466663172187994,0.30537014770507814,-0.29150349501632616
0.0,0.0,0.31666666,0.003416663269871612,0.35344781494140626,-0.3397811618619198
0.0,0.0,0.59555554,0.0020222216064284503,0.4371906433105469,-0.4291017568848331
0.0,0.0,0.21111111,0.0039444431180402795,0.4258710632324219,-0.4100932907602608
0.0,0.0,0.0,0.0,0.3749346008300781,-0.3749346008300781
0.0,0.0,0.26666668,0.0036666629304649844,0.357254638671875,-0.3425879869500151
0.0,0.0,0.45666668,0.0027166638923849513,0.3122384033203125,-0.3013717477507727
0.0,0.0,0.0,0.0,0.39074102783203124,-0.39074102783203124
0.0,0.0,0.44666666,0.00276666578815481,0.33465570068359374,-0.3235890375309745
0.0,0.0,0.18,0.00409999586424135,0.2895665283203125,-0.27316654486334707
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.94666666,0.0002666664437102958,0.3114191589355469,-0.31035249316070573
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3030509338378906,-0.3030509338378906
0.0,0.0,0.38166666,0.0030916659255393287,0.3311982421875,-0.31883157848534266
0.0,0.0,0.0,0.0,0.2642514343261719,-0.2642514343261719
0.0,0.0,0.1,0.004499995492553927,0.2424915771484375,-0.2244915951782218
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.40666667,0.002966665185320895,0.3574710388183594,-0.34560437807707584
0.0,0.0,0.23,0.0038499961291422456,0.3344817810058594,-0.3190817964892904
0.0,0.0,0.12,0.0043999956134154325,0.42059671020507816,-0.40299672775141643
0.0,0.0,0.29,0.0035499982667241176,0.5215563354492188,-0.5073563423823223
0.0,0.0,0.165,0.004174997879718505,0.39455868530273436,-0.37785869378386033
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.6166667,0.0019166647102655267,0.4400916748046875,-0.4324250159636254
0.0,0.0,0.41833332,0.002908331936785188,0.3821412353515625,-0.37050790760442176
0.0,0.0,0.44666666,0.002766663943712796,0.23763858032226562,-0.22657192454741443
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.24666667,0.003766662884109211,0.3473731689453125,-0.3323065174088757
0.0,0.0,0.94,0.00029999971192121703,0.4065003662109375,-0.40530036736325264
0.0,0.0,0.42166665,0.0028916652943464147,0.3240208129882813,-0.31245415181089564
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.32353094482421874,-0.32353094482421874
0.0,0.0,0.0,0.0,0.3052456665039063,-0.3052456665039063
0.0,0.0,0.17,0.004149995841063463,0.2838111572265625,-0.2672111738623087
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2637982177734375,-0.2637982177734375
0.0,0.0,0.0,0.0,0.30565118408203124,-0.30565118408203124
0.0,0.0,0.0,0.0,0.3040195007324219,-0.3040195007324219
0.0,0.0,0.40666667,0.0029666637019897866,0.322856201171875,-0.3109895463639159
0.0,0.0,0.36666667,0.0031666650435977148,0.36876501464843753,-0.3560983544740467
0.0,0.0,0.29,0.0035499964917267597,0.42806253051757814,-0.4138625445506711
0.0,0.0,0.31,0.0034499982630799395,0.38859243774414065,-0.3747924446918209
0.0,0.0,0.31,0.0034499965380825337,0.3742635498046875,-0.3604635636523574
0.0,0.0,0.0,0.0,0.40218841552734375,-0.40218841552734375
0.0,0.0,0.27166668,0.0036416648001373723,0.3900901794433594,-0.3755235202428099
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.39046578979492186,-0.39046578979492186
0.0,0.0,0.255,0.0037249981613427774,0.45945986938476563,-0.4445598767393945
0.0,0.0,0.46666667,0.0026666653233998975,0.427124267578125,-0.4164576062845254
0.0,0.0,0.0,0.0,0.4198228759765625,-0.4198228759765625
0.0,0.0,0.14333333,0.00428332906291861,0.42489907836914065,-0.4077657621174662
0.0,0.0,0.6066667,0.0019666646125819087,0.3853461608886719,-0.37747950243834427
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3964651489257813,-0.3964651489257813
0.0,0.0,0.34666666,0.0032666634139110035,0.41375424194335936,-0.40068758828771533
0.0,0.0,0.21333334,0.003933331340838984,0.4246683654785156,-0.4089350401151597
0.0,0.0,0.22333333,0.0038833294718588983,0.3932055969238281,-0.3776722790363925
0.0,0.0,0.0,0.0,0.4509992370605469,-0.4509992370605469
0.0,0.0,0.24333334,0.003783329518214672,0.4783129577636719,-0.4631796396908132
0.0,0.0,0.2,0.0039999959851028544,0.4297008972167969,-0.4137009132763855
0.0,0.0,0.39,0.0030499970215285524,0.4475830993652344,-0.43538311127912016
0.0,0.0,0.0,0.0,0.4228041687011719,-0.4228041687011719
0.0,0.0,0.24333334,0.003783329518214672,0.4423656005859375,-0.4272322825130788
0.0,0.0,0.0,0.0,0.47316461181640623,-0.47316461181640623
0.0,0.0,0.20833333,0.003958331379002912,0.46791934204101565,-0.452086016525004
0.0,0.0,0.0,0.0,0.5085287475585938,-0.5085287475585938
0.0,0.0,0.55,0.002249997690397665,0.5717848510742187,-0.5627848603126281
0.0,0.0,0.5366667,0.0023166653851510416,0.5316875,-0.5224208384593958
0.0,0.0,0.335,0.0033249982957776003,0.5464121704101562,-0.5331121772270458
0.0,0.0,0.54,0.002299998742712268,0.5216728515625,-0.5124728565916509
0.0,0.0,0.38166666,0.003091665152623234,0.5375541381835938,-0.5251874775731008
0.0,0.0,0.0,0.0,0.5120352783203125,-0.5120352783203125
0.0,0.0,0.33333334,0.0033333299503328457,0.5090563354492188,-0.4957230156478874
