time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 21:43",498.1394754301596,53.554066684721036,14.770840003338215,89.99999999999994,1,0,2,6.666382640666038e-13,3.6,18.857142857142858,2,2,2,1,-0.4888950240432419,0.49813946533203124,0.009244441288789346,0.0
"Wed, 21:44",444.8543429831806,95.49100727907825,18.20227560667918,89.99999999999994,1,0,3,6.829993700232486e-13,6.0,17.714285714285715,3,0,3,1,-0.4448543395996094,0.4448543395996094,0.0,0.0
"Wed, 21:45",419.16528371056654,63.70414257744685,21.242308287910614,89.99999999999994,2,0,2,2.18655109833336e-14,4.0,17.142857142857142,2,1,1,3,-0.41083195780575277,0.419165283203125,0.008333325397372237,0.0
"Wed, 21:46",409.9109842564714,59.48460812272951,21.644216248390627,89.99999999999994,2,0,2,1.8557970350727213e-14,3.6,16.571428571428573,2,0,1,4,-0.40991098022460937,0.40991098022460937,0.0,0.0
"Wed, 21:47",406.9334688335664,24.675363548182137,24.06784117529232,89.99999999999994,2,0,1,2.6934651842615233e-15,3.2,16.0,2,0,1,4,-0.3947334835935733,0.4069334716796875,0.01219998808611421,0.0
"Wed, 21:48",430.832196735313,24.675363548182137,33.71770513289598,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.4308321838378906,0.4308321838378906,0.0,0.0
"Wed, 21:49",429.2234155474187,0.0,43.17479702473155,104.99999999999994,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.417356764381494,0.4292234191894531,0.011866654807959147,0.0
"Wed, 21:50",478.02328850633853,54.64775954323475,73.29384218656948,149.99999999999994,6,0,1,0.0,1.6,16.0,1,0,3,3,-0.4780232849121094,0.4780232849121094,0.0,0.0
"Wed, 21:51",520.5265988095161,119.84924210240638,43.06555420263794,149.99999999999994,4,0,3,1.13826613744459e-13,4.800000000000001,16.0,3,0,1,3,-0.5193266124804402,0.520526611328125,0.0011999988476848681,0.0
"Wed, 21:52",531.0134863510518,128.31984223414418,54.0149285922576,119.99999999999994,6,0,3,6.82030652842753e-14,3.2,16.0,2,0,2,3,-0.5310134887695312,0.5310134887695312,0.0,0.0
"Wed, 21:53",525.8823426632737,0.0,38.88393828212056,119.99999999999994,5,0,0,0.0,0.0,16.0,0,2,2,3,-0.5132823274641166,0.52588232421875,0.01259999675463338,0.0
"Wed, 21:54",469.43595715135854,0.0,44.06938026709463,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 21:55",469.43595715135854,0.0,56.4554410969977,119.99999999999994,3,3,0,0.0,0.0,16.0,0,1,5,1,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 21:56",469.43595715135854,0.0,121.32851178100988,119.99999999999994,9,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 21:57",524.6887044170612,418.27226000221754,78.64857477288733,119.99999999999994,2,0,7,3.76824860679644e-14,5.2,16.571428571428573,3,3,0,1,-0.524688720703125,0.524688720703125,0.0,0.0
"Wed, 21:58",477.1643069270174,154.48618835580243,33.564573748785335,119.99999999999994,3,0,3,7.850339774802785e-15,3.6,17.142857142857142,2,1,1,3,-0.4690143081059201,0.47716430664062504,0.008149998534704956,0.0
"Wed, 21:59",444.8218833221272,45.159432680385095,45.617969634514694,119.99999999999994,4,0,1,8.101113111842006e-15,4.0,18.285714285714285,2,0,0,5,-0.4319996510569477,0.4448218688964844,0.0128222178395367,0.0
"Wed, 22:00",404.786379386109,40.055377932542456,66.29069902092381,119.99999999999994,6,0,1,0.0,2.0,18.285714285714285,1,0,1,5,-0.404786376953125,0.404786376953125,0.0,0.0
"Wed, 22:01",432.4770202976545,133.75496629930655,73.86764663216033,119.99999999999994,5,0,3,0.0,2.0,18.857142857142858,1,0,1,5,-0.4324770202636719,0.4324770202636719,0.0,0.0
"Wed, 22:02",394.85953317645,54.96149529920096,102.63454752535017,119.99999999999994,7,0,1,0.0,2.0,20.0,1,0,1,5,-0.3795261993855349,0.3948595275878906,0.015333328202355716,0.0
"Wed, 22:03",350.63602072546036,201.88885479497372,164.2973627795396,119.99999999999994,5,0,4,0.0,1.6,21.142857142857142,1,2,0,4,-0.33443603299800323,0.3506360168457031,0.01619998384769987,0.0
"Wed, 22:04",415.36404041298886,214.48320299595773,39.72833726936645,134.99999999999994,3,0,4,1.6085054336407658e-14,3.6,21.142857142857142,2,1,1,3,-1.4071971296042516,0.4153640441894531,-0.9918330854147984,1.0
"Wed, 22:05",406.1878343390023,111.40620674645346,25.485184261688453,134.99999999999994,3,0,2,4.216191978724058e-15,5.6,21.142857142857142,2,1,3,1,-0.39362117537360114,0.40618783569335937,0.012566660319758218,0.0
"Wed, 22:06",376.64836345810517,0.0,28.873683185934418,89.99999999999996,4,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3633150499968558,0.3766483764648438,0.013333326467987948,0.0
"Wed, 22:07",334.67392382463794,0.0,37.370381731304185,89.99999999999996,5,0,0,0.0,0.0,20.0,0,0,6,1,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Wed, 22:08",372.15740329299706,0.0,52.446974724849326,74.99999999999997,6,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Wed, 22:09",403.37202066848135,186.14948448708034,51.01328115117521,74.99999999999997,2,0,4,0.0,4.0,21.142857142857142,1,0,5,1,-0.40337200927734373,0.40337200927734373,0.0,0.0
"Wed, 22:10",413.04229308215315,52.75521394489501,43.05552596064456,74.99999999999997,2,0,2,3.910139675439054e-13,6.800000000000001,22.285714285714285,2,0,3,2,-0.39850897144760933,0.41304229736328124,0.01453332591567194,0.0
"Wed, 22:11",396.4094097712873,0.0,59.20826747169043,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.38760942827580647,0.396409423828125,0.008799995552318507,0.0
"Wed, 22:12",355.20059115254855,0.0,87.83939463336203,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Wed, 22:13",362.95997521886915,194.1175461164377,212.86169856667976,74.99999999999997,2,0,2,0.0,2.0,21.142857142857142,1,0,2,4,-0.3629599609375,0.3629599609375,0.0,0.0
"Wed, 22:14",356.1542465424527,0.0,16.580833300138472,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-1.6825537935636066,0.35615423583984374,-1.3263995577237628,1.0
"Wed, 22:15",317.71711168418943,0.0,23.234664078722655,74.99999999999997,3,1,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:16",282.0185598095615,0.0,40.48791030672716,74.99999999999997,2,4,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 22:17",350.03117836944523,232.42917443586595,28.9653138707643,74.99999999999997,0,2,4,1.467421032198948e-13,5.6,21.714285714285715,3,0,0,4,-0.35003118896484375,0.35003118896484375,0.0,0.0
"Wed, 22:18",357.51462887932564,70.3187262120861,24.192481043690854,74.99999999999997,3,0,2,3.888996028593502e-15,3.6,24.571428571428573,2,1,0,4,-0.34101462611031313,0.3575146179199219,0.01649999180960874,0.0
"Wed, 22:19",305.69111696090266,0.0,21.114726259534372,74.99999999999997,3,0,0,0.0,1.6,25.142857142857142,1,3,3,0,-0.29425780414996755,0.3056911315917969,0.01143332744182932,0.0
"Wed, 22:20",462.1276503453747,163.06009024552768,17.78286322222274,59.99999999999997,0,1,2,0.0,3.2,26.857142857142858,1,2,4,0,-0.44979433387033896,0.46212765502929687,0.012333321158957895,0.0
"Wed, 22:21",455.29168887288427,0.0,32.36764820551747,89.99999999999996,2,1,0,0.0,0.0,26.857142857142858,0,3,1,3,-0.4420250271134859,0.45529168701171874,0.013266659898232856,0.0
"Wed, 22:22",464.9766443540574,127.06292688647783,35.30327680455683,89.99999999999994,1,1,2,0.0,3.6,26.857142857142858,1,0,3,3,-0.46497665405273436,0.46497665405273436,0.0,0.0
"Wed, 22:23",422.59517170593466,0.0,42.08038700736225,104.99999999999994,3,1,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.4059285260921754,0.4225951843261719,0.016666658233996476,0.0
"Wed, 22:24",372.15740329299706,0.0,56.559713959755435,104.99999999999994,2,3,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Wed, 22:25",428.3173813446631,144.05349034786326,66.920344421655,104.99999999999994,1,2,2,1.0511499968135103e-12,6.800000000000001,27.428571428571427,2,2,0,3,-0.42831738281250004,0.42831738281250004,0.0,0.0
"Wed, 22:26",441.62482959868527,59.86061465265765,69.51100635997557,104.99999999999994,1,1,2,0.0,3.6,27.428571428571427,1,5,1,0,-0.42562483295411985,0.44162481689453126,0.015999983940411418,0.0
"Wed, 22:27",529.1704028234228,126.62813787014545,12.908148657954635,104.99999999999994,0,0,3,4.8584209475128745e-14,7.6000000000000005,27.428571428571427,3,3,1,0,-0.5147704245800774,0.52917041015625,0.014399985576172567,0.0
"Wed, 22:28",393.04504830727456,0.0,0.0,104.99999999999994,0,0,0,0.0,3.2,26.285714285714285,1,1,0,5,-0.39127063769389386,0.39304504394531253,0.001774406251418651,0.0029191949870437384
"Wed, 22:29",326.6417496528467,0.0,20.288846158041462,104.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Wed, 22:30",326.6417496528467,0.0,27.68190407635445,104.99999999999994,2,2,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Wed, 22:31",326.6417496528467,0.0,41.25482887066421,104.99999999999994,3,2,0,0.0,0.0,32.0,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Wed, 22:32",326.6417496528467,0.0,47.39580511227696,104.99999999999994,4,1,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Wed, 22:33",343.59856179329506,0.0,61.312470556046335,104.99999999999994,4,2,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Wed, 22:34",323.7143615985065,88.02930779800909,64.59029359409105,104.99999999999994,1,4,1,0.0,4.4,40.57142857142857,1,6,0,0,-0.3117143675879472,0.32371435546875,0.01199998788080283,0.0
"Wed, 22:35",485.81517152521246,124.93593896558252,45.68053782270805,104.99999999999994,3,0,2,1.7877360739362194e-14,10.4,40.57142857142857,2,5,0,0,-0.4714151903707153,0.48581518554687503,0.014399995176159749,0.0
"Wed, 22:36",500.01081603734673,84.84508354875767,21.780917670327604,104.99999999999994,2,0,2,0.0,6.0,41.714285714285715,1,3,3,0,-0.49167747365862335,0.5000108032226562,0.00833332956403285,0.0
"Wed, 22:37",469.76631904438096,37.17185237039302,18.545264753135623,74.99999999999997,2,0,1,0.0,6.0,41.714285714285715,1,0,5,1,-0.4558996742155449,0.46976632690429687,0.013866652688751976,0.0
"Wed, 22:38",436.985823614784,37.17185237039302,25.02243136016722,74.99999999999996,3,0,1,0.0,6.0,41.714285714285715,1,0,3,3,-0.43698580932617187,0.43698580932617187,0.0,0.0
"Wed, 22:39",453.45874145725253,43.86967192570596,26.597866778478856,44.99999999999998,2,0,1,0.0,4.4,41.714285714285715,1,1,2,3,-0.4381920887906497,0.453458740234375,0.015266651443725297,0.0
"Wed, 22:40",463.8329245049678,43.86967192570596,28.52103417024405,29.999999999999986,2,0,1,0.0,4.4,41.714285714285715,1,0,2,4,-0.46383291625976564,0.46383291625976564,0.0,0.0
"Wed, 22:41",441.16553210123146,85.85260414952805,51.084474861495,29.999999999999986,3,0,1,0.0,4.4,41.714285714285715,1,0,2,4,-0.42576554282718104,0.44116552734375003,0.015399984516568982,0.0
"Wed, 22:42",461.6016608423234,0.0,64.77146125165282,29.999999999999986,3,0,0,0.0,0.0,41.714285714285715,0,2,1,4,-0.44300167265867624,0.4616016540527344,0.018599981394058145,0.0
"Wed, 22:43",426.4241075547436,211.28827403821552,27.144396884223916,29.999999999999986,1,0,3,3.2274190973997066e-15,4.0,41.142857142857146,2,1,1,3,-0.42515743739909645,0.42642410278320314,0.0012666653841067108,0.0
"Wed, 22:44",365.3842804195715,84.03842292549413,26.247511732077175,29.999999999999986,1,0,2,3.1745572023128776e-14,8.8,42.857142857142854,3,0,1,3,-0.3463176297477046,0.36538427734375,0.01906664759604543,0.0
"Wed, 22:45",344.068209977865,52.729901407823554,33.068788868125246,29.999999999999986,1,0,1,0.0,1.6,44.0,1,1,4,1,-0.33236821247021353,0.34406820678710937,0.011699994316895846,0.0
"Wed, 22:46",357.72161770354546,126.45233308968264,20.51502615241308,29.999999999999986,0,0,2,2.1063155093186483e-14,8.0,45.142857142857146,2,4,1,0,-0.35772161865234375,0.35772161865234375,0.0,0.0
"Wed, 22:47",341.56544365610847,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.57142857142857,0,5,2,0,-0.3322321015771408,0.34156542968750003,0.00933332811035926,0.0
"Wed, 22:48",291.835661575084,0.0,5.154639175257732,29.999999999999986,1,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 22:49",326.4705294568424,91.72611877057452,12.212180706470074,29.999999999999986,0,0,2,0.0,6.0,43.42857142857143,1,0,6,0,-0.32647052001953125,0.32647052001953125,0.0,0.0
"Wed, 22:50",356.1699279073342,97.68241896369564,17.73815462513498,29.999999999999986,1,0,2,1.0631799059914095e-13,10.8,43.42857142857143,2,4,1,0,-0.33930327206703587,0.356169921875,0.016866649807964148,0.0
"Wed, 22:51",459.79595579092245,76.2869729852923,5.695666268526169,29.999999999999986,0,0,2,1.6885764673664875e-13,15.6,44.0,3,4,0,0,-0.44172930178368747,0.4597959594726563,0.018066657688968823,0.0
"Wed, 22:52",355.2358710627705,32.249362482892366,9.765314796151126,29.999999999999986,0,0,1,2.515804009385201e-13,9.600000000000001,42.285714285714285,2,0,4,1,-0.3419692104630953,0.35523587036132814,0.013266659898232856,0.0
"Wed, 22:53",374.0359995787878,43.13863205009878,5.18902281994045,29.999999999999986,0,0,1,0.0,4.0,42.857142857142854,1,2,3,1,-0.3740360107421875,0.3740360107421875,0.0,0.0
"Wed, 22:54",341.9960579032676,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,42.857142857142854,0,3,3,1,-0.32746274458340563,0.3419960632324219,0.014533318649016252,0.0
"Wed, 22:55",307.007546121801,0.0,21.673596673596677,44.99999999999998,2,0,0,0.0,0.0,42.857142857142854,0,0,6,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 22:56",353.4275994005474,307.0846150606168,10.046869851334002,59.99999999999997,0,0,3,1.8215990686200563e-14,9.2,42.857142857142854,2,4,0,1,-0.3534276123046875,0.3534276123046875,0.0,0.0
"Wed, 22:57",370.9681158232461,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,42.857142857142854,0,6,0,1,-0.353984780146673,0.37096810913085937,0.016983328984186367,0.0
"Wed, 22:58",341.04513435269865,84.72509003331244,13.878064046228122,59.99999999999997,1,0,1,0.0,1.6,42.857142857142854,1,0,6,0,-0.3410451354980469,0.3410451354980469,0.0,0.0
"Wed, 22:59",402.640561073238,80.93091442335063,13.910696067734147,59.99999999999997,0,0,2,1.1440913720502731e-12,15.600000000000001,44.57142857142857,3,3,1,0,-0.3847072485310499,0.40264056396484377,0.017933315433793867,0.0
"Wed, 23:00",445.9367663830033,81.13586603778988,10.035627028602761,59.99999999999997,1,0,2,7.628546602707753e-13,15.600000000000001,44.57142857142857,3,2,2,0,-0.445936767578125,0.445936767578125,0.0,0.0
"Wed, 23:01",395.5458215977687,0.0,17.197508116170923,59.99999999999997,2,0,0,0.0,0.0,44.57142857142857,0,4,2,1,-0.38124581396323654,0.39554580688476565,0.014299992921529113,0.0
"Wed, 23:02",429.69649838776616,133.23402798864402,12.345895950351762,59.99999999999997,0,1,2,0.0,6.4,44.0,1,1,4,1,-0.4296965026855469,0.4296965026855469,0.0,0.0
"Wed, 23:03",389.9566308418158,89.0080976971303,19.51733876440956,59.99999999999997,0,1,1,0.0,6.4,43.42857142857143,1,1,3,2,-0.3749899753063582,0.3899566345214844,0.014966659215126202,0.0
"Wed, 23:04",412.02734132321785,29.369761666119206,28.42576306017359,59.99999999999997,0,1,2,2.6405654669359565e-12,11.600000000000001,43.42857142857143,2,1,2,2,-0.395094027405614,0.41202734375,0.01693331634438599,0.0
"Wed, 23:05",398.3310881210167,86.68242831676255,29.522883874386334,59.99999999999997,0,1,3,0.0,6.4,44.57142857142857,1,4,0,2,-0.39833108520507815,0.39833108520507815,0.0,0.0
"Wed, 23:06",439.0505949495576,68.55282284520288,17.547162021234705,59.99999999999997,0,0,3,2.645729143066597e-12,11.600000000000001,46.285714285714285,2,2,2,1,-0.42985060777367506,0.43905059814453123,0.009199990370856188,0.0
"Wed, 23:07",436.61780488198394,43.75817030742503,12.408983429328421,59.99999999999997,0,0,2,3.943899151651583e-12,11.600000000000001,46.285714285714285,2,3,1,1,-0.42121781333499353,0.4366177978515625,0.015399984516568982,0.0
"Wed, 23:08",394.89836398466423,3.2658733181691173,15.70956198205306,44.99999999999998,0,0,1,0.0,6.4,46.285714285714285,1,2,3,1,-0.3807650570343586,0.39489837646484377,0.014133319430485196,0.0
"Wed, 23:09",394.69457043253163,115.40451699901669,12.367621230304806,59.99999999999997,0,0,2,0.0,6.4,46.285714285714285,1,2,3,1,-0.394694580078125,0.394694580078125,0.0,0.0
"Wed, 23:10",400.3429538595872,90.47079112511602,12.771106449914887,89.99999999999996,0,0,2,0.0,5.2,45.142857142857146,1,2,3,1,-0.39014296183370095,0.40034295654296875,0.010199994709267782,0.0
"Wed, 23:11",390.41443202586373,121.14675455802447,15.28968762655167,74.99999999999997,0,0,2,0.0,5.2,45.142857142857146,1,2,3,1,-0.3722144469824448,0.3904144287109375,0.0181999817284927,0.0
"Wed, 23:12",416.4931550390364,90.2381677987338,11.403292506864373,89.99999999999996,0,0,2,3.471874522467698e-15,6.800000000000001,45.142857142857146,2,4,0,1,-0.3983598398037761,0.41649316406250003,0.01813332425872392,0.0
"Wed, 23:13",391.1042700603833,53.51316182879145,5.118432222652205,89.99999999999996,1,0,1,0.0,1.6,42.285714285714285,1,1,4,1,-0.37883762394191706,0.3911042785644531,0.012266654622536054,0.0
"Wed, 23:14",312.28393271294584,0.0,5.474452554744526,89.99999999999996,1,0,0,0.0,0.0,40.0,0,1,6,0,-0.29748395015612555,0.312283935546875,0.014799985390749474,0.0
"Wed, 23:15",310.5774013092635,0.0,21.791799436441686,89.99999999999996,3,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Wed, 23:16",395.5782435443552,202.7199029785226,23.075178988926044,89.99999999999996,0,1,3,1.287335982692378e-13,13.200000000000001,39.42857142857143,3,2,2,0,-0.3955782470703125,0.3955782470703125,0.0,0.0
"Wed, 23:17",441.1316700935998,54.70617864186306,1.77910282743827,89.99999999999996,0,0,1,2.3694698791686372e-14,4.4,39.42857142857143,2,3,2,0,-0.4257761330529727,0.4411316833496094,0.015355550296636735,0.0
"Wed, 23:18",322.5287229050324,0.0,10.344827586206899,89.99999999999996,1,0,0,0.0,0.0,36.57142857142857,0,1,5,1,-0.30586206714034,0.32252871704101566,0.016666649900675692,0.0
"Wed, 23:19",344.16205402305155,109.54285639905014,3.2365714880759895,89.99999999999996,0,0,1,0.0,5.6000000000000005,36.57142857142857,1,2,3,1,-0.34416204833984376,0.34416204833984376,0.0,0.0
"Wed, 23:20",337.57671210713727,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,36.57142857142857,0,3,2,2,-0.3217100703238385,0.33757672119140625,0.015866650867567732,0.0
"Wed, 23:21",327.5342134497118,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,36.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Wed, 23:22",327.5342134497118,0.0,15.740338688666956,89.99999999999996,2,0,0,0.0,0.0,35.42857142857143,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Wed, 23:23",369.81284122102625,239.97515645168428,11.598990517263616,89.99999999999996,0,0,3,1.1035647546209573e-14,7.200000000000001,35.42857142857143,2,2,2,1,-0.3698128356933594,0.3698128356933594,0.0,0.0
"Wed, 23:24",345.35943896373095,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,34.857142857142854,0,3,1,3,-0.32880388609083566,0.34535943603515623,0.01655554994432057,0.0
"Wed, 23:25",308.79247371553225,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 23:26",308.79247371553225,0.0,10.344827586206899,59.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 23:27",333.9175484928837,147.19912397443588,5.432403415378463,59.99999999999997,0,1,1,0.0,5.6000000000000005,33.714285714285715,1,1,3,2,-0.33391754150390623,0.33391754150390623,0.0,0.0
"Wed, 23:28",311.30498119326734,0.0,16.54592003486219,44.99999999999998,1,1,0,0.0,0.0,33.714285714285715,0,2,1,4,-0.29503834229165954,0.31130499267578127,0.01626665038412171,0.0
"Wed, 23:29",308.79247371553225,0.0,18.868899917287017,44.99999999999998,1,1,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Wed, 23:30",334.1179506741226,66.74437186877302,24.76831809883302,44.99999999999998,1,0,2,0.0,5.6000000000000005,33.142857142857146,1,0,4,2,-0.33411795043945314,0.33411795043945314,0.0,0.0
"Wed, 23:31",354.378328676068,66.74041083910586,24.453599603244868,44.99999999999998,0,1,2,1.543637326893694e-11,10.8,33.142857142857146,2,0,2,3,-0.35437832641601563,0.35437832641601563,0.0,0.0
"Wed, 23:32",354.32740873776584,66.29722638184265,47.65922147812387,44.99999999999998,2,0,2,0.0,5.6000000000000005,33.142857142857146,1,0,3,3,-0.3380607727115814,0.35432742309570314,0.01626665038412171,0.0
"Wed, 23:33",354.0275195290165,46.968399159773355,58.431821920554086,44.99999999999998,1,1,1,1.0413801615070374e-13,10.8,33.142857142857146,2,3,0,2,-0.34189420590182223,0.35402752685546873,0.012133320953646517,0.0
"Wed, 23:34",354.3519050692419,65.8762876915121,118.49060857386141,44.99999999999998,3,0,2,2.781478467643914e-13,10.8,33.142857142857146,2,3,0,2,-0.3543518981933594,0.3543518981933594,0.0,0.0
"Wed, 23:35",438.59288177153195,228.6621351027071,35.203742364895064,44.99999999999998,0,0,5,3.5517617348585227e-13,14.000000000000002,33.142857142857146,4,1,1,1,-1.4990954841887651,0.4385928955078125,-1.0605025886809527,0.5335848927497864
"Wed, 23:36",478.5477266623465,91.57260088544457,9.505664873500738,44.99999999999998,0,0,2,1.0122279507507471e-13,6.800000000000001,33.142857142857146,2,3,1,1,-0.4645921785858331,0.4785477294921875,0.013955550906354348,0.0
"Wed, 23:37",373.1538629023613,114.31504789302049,1.5522648977336557,44.99999999999998,0,0,1,0.0,5.2,32.0,1,1,2,3,-0.35948720971609666,0.37315386962890623,0.013666659912809569,0.0
"Wed, 23:38",311.86901143626454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.0,0,1,1,5,-0.29400236980632694,0.3118690185546875,0.01786664874836056,0.0
"Wed, 23:39",307.007546121801,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:40",307.007546121801,0.0,10.327297720054984,74.99999999999997,2,0,0,0.0,0.0,32.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:41",331.27984818427814,44.266028212071625,9.445336803837268,74.99999999999997,1,0,1,0.0,5.2,32.0,1,0,2,4,-0.33127984619140627,0.33127984619140627,0.0,0.0
"Wed, 23:42",353.58919594042544,86.09401222639059,16.413293951244558,89.99999999999996,2,0,2,0.0,5.2,32.0,1,0,3,3,-0.3535892028808594,0.3535892028808594,0.0,0.0
"Wed, 23:43",338.7816299629766,0.0,11.880679696252958,74.99999999999997,2,0,0,0.0,0.0,32.0,0,1,5,1,-0.3230482908475816,0.3387816162109375,0.015733325363355935,0.0
"Wed, 23:44",324.0936665671099,95.4137997525204,14.233005408419132,74.99999999999997,2,0,1,0.0,1.6,32.0,1,1,5,0,-0.3240936584472656,0.3240936584472656,0.0,0.0
"Wed, 23:45",352.2719327217385,112.54683542741788,8.392814892772842,74.99999999999997,0,0,2,0.0,1.6,32.0,1,3,3,0,-0.335671958774418,0.35227194213867186,0.01659998336425385,0.0
"Wed, 23:46",454.79284772231944,115.16904509494427,20.73933886899268,74.99999999999997,0,0,3,4.227593927921641e-14,6.4,31.428571428571427,2,1,4,0,-0.4373261974478809,0.4547928466796875,0.017466649231806578,0.0
"Wed, 23:47",435.8452821413321,64.62416711322346,18.47114966592434,74.99999999999997,1,0,2,3.9554676348513444e-14,6.4,31.428571428571427,2,0,2,3,-0.4253119529914757,0.43584527587890626,0.010533322887430594,0.0
"Wed, 23:48",459.41795976443393,64.61818171831911,9.461676949506035,74.99999999999997,1,0,2,0.0,4.800000000000001,32.0,1,0,3,3,-0.45941796875,0.45941796875,0.0,0.0
"Wed, 23:49",414.57641020668814,0.0,5.905511811023624,74.99999999999997,1,0,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.4029097549836067,0.414576416015625,0.0116666610320183,0.0
"Wed, 23:50",381.0820412616542,0.0,6.4102564102564115,74.99999999999997,0,1,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:51",317.7171116841894,0.0,7.009345794392527,74.99999999999997,0,1,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 23:52",317.7171116841894,0.0,23.32103922265672,74.99999999999997,1,2,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 23:53",363.28247101407607,0.0,29.69947577955125,74.99999999999997,3,1,0,0.0,4.0,29.714285714285715,1,0,1,5,-0.34674915387529304,0.363282470703125,0.016533316827832007,0.0
"Wed, 23:54",362.3403015274746,0.0,33.27647420200165,74.99999999999997,1,3,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Wed, 23:55",366.20750680247403,34.89273697071634,39.13905745607025,74.99999999999997,4,0,1,0.0,1.6,30.285714285714285,1,1,2,3,-0.36620751953125,0.36620751953125,0.0,0.0
"Wed, 23:56",447.4331467492359,129.48326327418337,29.118173849673898,44.99999999999998,0,2,3,3.184163624716717e-14,7.200000000000001,30.857142857142858,2,1,4,0,-0.4474331359863281,0.4474331359863281,0.0,0.0
"Wed, 23:57",421.70893285355777,53.357816889467166,18.214814671595615,44.99999999999998,1,0,2,0.0,5.6000000000000005,30.857142857142858,1,1,3,2,-0.40820892985142193,0.4217089233398438,0.013499993488421834,0.0
"Wed, 23:58",351.5899077380466,210.40850231774596,27.769058896975807,44.99999999999998,1,0,4,0.0,5.2,28.0,1,0,1,5,-0.3515899047851563,0.3515899047851563,0.0,0.0
