drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.16333333,0.00418333127544366,0.5314622192382813,-0.5147288941365067
0.0,0.0,0.17777778,0.004111110404402144,0.43660812377929686,-0.4201636821616883
0.0,0.0,0.09833334,0.004508331063769935,0.4641612243652344,-0.44612790011015463
0.0,0.0,0.07333333,0.004633328714409075,0.5072631530761719,-0.48872983821853555
0.0,0.0,0.086666666,0.004566664386811411,0.41624203491210937,-0.3979753773648637
0.0,0.0,0.35333332,0.0032333323012527938,0.4112411499023438,-0.3983078206973326
0.0,0.0,0.32416666,0.003379165877506199,0.3295554504394531,-0.31603878692942833
0.0,0.0,0.34,0.00329999833211944,0.2759253845214844,-0.26272539119300664
0.0,0.0,0.06,0.0046999953067102165,0.2701126708984375,-0.25131268967159665
0.0,0.0,0.11333334,0.004433328881626354,0.30049533081054686,-0.28276201528404143
0.0,0.0,0.06666667,0.0046666619826199966,0.27926748657226563,-0.2606008386417856
0.0,0.0,0.15666667,0.004216662451991037,0.3429434509277344,-0.3260768011197702
0.0,0.0,0.4504762,0.0027476186105405355,0.5968588256835937,-0.5858683512414316
0.0,0.0,0.34466666,0.0032766660455067877,0.5770713500976563,-0.5639646859156292
0.0,0.0,0.24121211,0.003793939081637776,0.5839349975585938,-0.5687592412320427
0.0,0.0,0.30916667,0.003454165787230648,0.38895602416992187,-0.37513936102099926
0.0,0.0,0.0,0.0,0.30379409790039064,-0.30379409790039064
0.0,0.0,0.21,0.003949996082786472,0.3525694885253906,-0.33676950419424473
0.0,0.0,0.11444444,0.0044277763136077,0.33508447265625,-0.3173733674018192
0.0,0.0,0.0,0.0,0.31737503051757815,-0.31737503051757815
0.0,0.0,0.10666667,0.004466664420420117,0.3746435852050781,-0.3567769275233977
1.0,0.499999750000125,0.08,-0.49769975114565407,0.3946524047851563,-2.3854514093677723
0.0,0.0,0.24666667,0.003766662884109211,0.45504962158203127,-0.43998297004559445
0.0,0.0,0.13916667,0.0043041655836713955,0.45778692626953127,-0.44057026393484566
0.0,0.0,0.12222222,0.004388887425098571,0.6689791259765625,-0.6514235762761682
0.0,0.0,0.306,0.003469999681610262,0.6398187255859376,-0.6259387268594965
0.0,0.0,0.26666668,0.0036666629304649844,0.3331173095703125,-0.31845065784845256
0.0,0.0,0.0,0.0,0.32206613159179687,-0.32206613159179687
0.0,0.0,0.086666666,0.004566664386811411,0.4090685729980469,-0.39080191545080123
0.0,0.0,0.08833333,0.004558332205174506,0.3674041748046875,-0.3491708459839895
0.0,0.0,0.0,0.0,0.35157192993164066,-0.35157192993164066
0.0,0.0,0.096666664,0.004516665551408029,0.38626177978515625,-0.3681951175795241
0.0,0.0,0.07666667,0.004616662043050749,0.37256094360351566,-0.35409429543131266
0.0,0.0,0.06333333,0.0046833286539783225,0.4488271789550781,-0.43009386433916486
0.0,0.0,0.23083334,0.003845832354987262,0.3995509948730469,-0.3841676654530979
0.057301387,0.499999750000125,0.55333334,-0.02753401318359117,0.5387265014648438,-0.6488625541992085
0.0,0.0,0.28611112,0.003569443823046187,0.5905554809570313,-0.5762777056648465
0.0,0.0,0.25809523,0.0037095232969056404,0.5801406860351562,-0.5653025928475337
0.0,0.0,0.107777774,0.004461109641293683,0.5511398315429688,-0.533295392977794
0.0,0.0,0.32,0.003399998335763619,0.535411376953125,-0.5218113836100705
0.0,0.0,0.0,0.0,0.5627161865234375,-0.5627161865234375
0.0,0.0,0.17,0.0041499979160603455,0.5040176696777344,-0.48741767801349306
0.0,0.0,0.10333333,0.004483328858448467,0.5359913940429688,-0.518058078609175
0.0,0.0,0.09,0.004549997707119753,0.523616943359375,-0.505416952530896
0.0,0.0,0.05,0.0047499976212758985,0.5113655700683594,-0.4923655795832558
0.0,0.0,0.123333335,0.004383328942057106,0.4950802612304688,-0.47754694546224036
0.0,0.0,0.36416668,0.0031791658202178527,0.4952959899902344,-0.482579326709363
0.0,0.0,0.27083334,0.003645832372204703,0.561431884765625,-0.5468485552768062
0.0,0.0,0.37333333,0.0031333328031639134,0.600431396484375,-0.5878980652717194
0.0,0.0,0.05666667,0.004716661940815677,0.5148560791015625,-0.4959894313382998
0.0,0.0,0.28,0.0035999981940404383,0.506517578125,-0.4921175853488382
0.0,0.0,0.21333334,0.003933331340838984,0.478798583984375,-0.4630652586210191
0.0,0.0,0.086666666,0.004566662103481501,0.5439647216796875,-0.5256980732657615
0.0,0.0,0.14777778,0.004261109675177784,0.4140393371582031,-0.396994898457492
0.0,0.0,0.0,0.0,0.3997632446289063,-0.3997632446289063
0.0,0.0,0.39333335,0.0030333317550759894,0.5432479858398438,-0.5311146588195398
0.2656788,0.1428571224489825,0.34888887,-0.035163632035699485,0.5980682373046875,-0.7387227654474855
0.0,0.0,0.25666666,0.0037166654595673235,0.4240859069824219,-0.4092192451441526
0.0,0.0,0.0,0.0,0.33928628540039063,-0.33928628540039063
0.0,0.0,0.1,0.004499995492553927,0.3480416870117188,-0.3300417050415031
0.0,0.0,0.0,0.0,0.33999298095703123,-0.33999298095703123
0.0,0.0,0.053333335,0.004733328593547571,0.34266439819335937,-0.3237310838191691
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.25733334,0.003713332566030234,0.532021728515625,-0.5171683982515041
0.0,0.0,0.5366667,0.0023166660801505184,0.5858514404296875,-0.5765847761090854
0.0,0.0,0.33583334,0.0033208324653756084,0.57720849609375,-0.5639251662322476
0.0,0.0,0.3475,0.003262499202256593,0.52151513671875,-0.5084651399097236
0.0,0.0,0.14166667,0.004291664525801457,0.43848492431640623,-0.4213182662132004
0.0,0.0,0.37666667,0.003116665116281394,0.4016812744140625,-0.3892146139489369
0.0,0.0,0.79,0.0010499988427127968,0.2770107421875,-0.2728107468166488
0.0,0.0,0.0,0.0,0.333356689453125,-0.333356689453125
0.0,0.0,0.086666666,0.004566662103481501,0.33599755859375,-0.317730910179824
0.0,0.0,0.09833334,0.004508331063769935,0.36627725219726565,-0.3482439279421859
0.0,0.0,0.21166667,0.00394166466205837,0.28595306396484377,-0.2701864053166103
0.0,0.0,0.16333333,0.00418333127544366,0.43922943115234375,-0.4224961060505691
0.0,0.0,0.28875,0.003556249591231588,0.5457918701171875,-0.5315668717522612
0.0,0.0,0.37833333,0.0031083317950620078,0.5348284301757813,-0.5223951029955333
0.0,0.0,0.13,0.004349999153842027,0.4292621765136719,-0.41186217989830376
0.0,0.0,0.115,0.004424997777070299,0.42637481689453127,-0.4086748257862501
0.0,0.0,0.07333333,0.004633328714409075,0.3145238037109375,-0.2959904888533012
0.0,0.0,0.0,0.0,0.30477304077148437,-0.30477304077148437
0.0,0.0,0.07,0.0046499984485104005,0.39890963745117186,-0.38030964365713027
0.0,0.0,0.14666666,0.00426666242881315,0.3470577087402344,-0.32999105902498177
0.0,0.0,0.442,0.002789999433655463,0.6002625732421875,-0.5891025755075656
0.0,0.0,0.38285714,0.0030857138397890537,0.4826506042480469,-0.4703077488888907
0.0,0.0,0.07,0.004649997673511048,0.39749697875976564,-0.3788969880657215
0.0,0.0,0.0,0.0,0.33136859130859375,-0.33136859130859375
0.0,0.0,0.0,0.0,0.45781390380859377,-0.45781390380859377
0.0,0.0,0.09833334,0.004508332190852419,0.41588897705078126,-0.3978556482873716
0.0,0.0,0.0,0.0,0.4028020935058594,-0.4028020935058594
0.0,0.0,0.093333334,0.00453333106468098,0.39431893920898436,-0.3761856149502604
0.0,0.0,0.14,0.004299995697024071,0.3720688781738281,-0.35486889538573185
0.0,0.0,0.31111112,0.003444443240003422,0.5822847900390625,-0.5685070170790488
0.0,0.0,0.16333333,0.004183332902294532,0.581513427734375,-0.5647800961251969
0.0,0.0,0.104444444,0.00447777628651023,0.6064140625,-0.5885029573539591
0.0,0.0,0.09533333,0.0045233324436673465,0.6381931762695313,-0.6200998464948619
0.0,0.0,0.12,0.004399997813412138,0.3989508972167969,-0.38135090596314836
0.0,0.0,0.23166667,0.0038416647329199602,0.3884271545410156,-0.3730604956093358
0.0,0.0,0.093333334,0.004533328798017715,0.37206689453125,-0.3539335793391792
1.0,0.199999960000008,0.08,-0.1963199607288553,0.3924116516113281,-1.1776914945267494
0.0,0.0,0.057777777,0.0047111095430592215,0.39645669555664065,-0.37761225738440374
0.0,0.0,0.08166666,0.004591664387722455,0.3294591064453125,-0.31109244889442267
0.0,0.0,0.4047619,0.0029761900226373088,0.5808484497070313,-0.5689436896164821
0.0,0.0,0.25444445,0.0037277765067078336,0.32537771606445315,-0.3104666100376218
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.299208740234375,-0.299208740234375
0.0,0.0,0.07333333,0.004633328714409075,0.32894482421875,-0.31041150936111367
0.0,0.0,0.09,0.004549997707119753,0.32884683227539063,-0.3106468414469116
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
1.0,0.16666663888889352,0.47933334,-0.1644971948384745,0.5776885375976563,-1.2356773169515542
0.0,0.0,0.15444444,0.004227776384744692,0.50080224609375,-0.4838911405547712
0.0,0.0,0.08,0.004599998475607871,0.542147705078125,-0.5237477111756935
0.0,0.0,0.0,0.0,0.44332470703125,-0.44332470703125
0.0,0.0,0.215,0.0039249990008688555,0.46344253540039065,-0.4477425393969152
0.0,0.0,0.16666667,0.004166662475168923,0.32988613891601565,-0.31321948901533997
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30786346435546874,-0.30786346435546874
0.0,0.0,0.053333335,0.004733328593547571,0.3105347595214844,-0.29160144514729414
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.38166666,0.003091665152623234,0.546271240234375,-0.533904579623882
0.0,0.0,0.17407407,0.00412962919782479,0.5082118225097656,-0.4916933057184664
0.0,0.0,0.05,0.004749995246279464,0.40172882080078126,-0.3827288398156634
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3500487060546875,-0.3500487060546875
0.0,0.0,0.11333334,0.004433328881626354,0.3740263977050781,-0.3562930821785727
0.0,0.0,0.093333334,0.004533328798017715,0.3560354309082031,-0.33790211571613227
0.0,0.0,0.053333335,0.004733328593547571,0.3378987121582031,-0.31896539778401284
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.25666666,0.0037166648401233903,0.5003959045410157,-0.4855292451805221
0.0,0.0,0.48555556,0.0025722217743126517,0.5700073852539063,-0.5597184981566556
0.0,0.0,0.19416666,0.004029165691164387,0.5945960693359376,-0.57847940657128
0.0,0.0,0.1375,0.004312498906974113,0.38082351684570315,-0.36357352121780667
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.10666667,0.00446666218709014,0.4193565673828125,-0.40148991863445194
0.0,0.0,0.34777778,0.00326110999360985,0.5493638305664063,-0.5363193905919669
0.0953509,0.16666663888889352,0.35866666,-0.013219592007120941,0.5363983154296875,-0.5892766834581713
0.0,0.0,0.155,0.004224997881540594,0.47816558837890627,-0.4612655968527439
0.0,0.0,0.095,0.004524997743461592,0.3278063659667969,-0.30970637499295056
0.0,0.0,0.0,0.0,0.4093429870605469,-0.4093429870605469
0.0,0.0,0.08166666,0.0045916655356382655,0.3940295715332031,-0.37566290939065006
0.0,0.0,0.07833333,0.004608331030161229,0.3736035461425781,-0.3551702220219332
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.5088889,0.002455554680081779,0.49763677978515625,-0.4878145610648291
0.0,0.0,0.18722223,0.004063888185414375,0.5450271606445313,-0.5287716079028738
0.0,0.0,0.06,0.0046999953067102165,0.41670736694335936,-0.3979073857165185
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3916744384765625,-0.3916744384765625
0.0,0.0,0.07,0.004649995348514536,0.39172235107421877,-0.3731223696801606
0.0,0.0,0.086666666,0.004566664386811411,0.39174954223632813,-0.3734828846890825
0.0,0.0,0.44333333,0.0027833328044822737,0.6348453369140625,-0.6237120056961334
0.0,0.0,0.29444444,0.003527777399047988,0.6228611450195313,-0.6087500354233393
0.0,0.0,0.10166667,0.004491665544246986,0.6556910400390625,-0.6377243778620746
0.0,0.0,0.12666667,0.004366664491281706,0.42795953369140627,-0.41049287572627946
0.0,0.0,0.0,0.0,0.4581717834472656,-0.4581717834472656
0.0,0.0,0.15222222,0.004238887506390982,0.3540680847167969,-0.337112534691233
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.046666667,0.004766661899011358,0.3747196960449219,-0.35565304844887646
0.0,0.0,0.08,0.004599995408945288,0.3284862060546875,-0.3100862244189063
0.0,0.0,0.0,0.0,0.3814988708496094,-0.3814988708496094
0.0,0.0,0.11833333,0.004408331134631524,0.670544189453125,-0.6529108649145989
0.0,0.0,0.35933334,0.0032033326775669545,0.5233052368164063,-0.5104919061061385
0.0,0.0,0.25,0.0037499992500001503,0.5706064453125,-0.5556064483124994
0.0,0.0,0.11833333,0.004408332236714033,0.5352202758789063,-0.5175869469320502
0.0,0.0,0.11666667,0.0044166644558509115,0.4621897277832031,-0.44452306995979946
0.0,0.0,0.14333333,0.004283331918470366,0.4481222229003906,-0.43098889522650913
0.0,0.0,0.10333333,0.004483328858448467,0.49432302856445315,-0.47638971313065925
0.0,0.0,0.13266666,0.004336665820989857,0.52458154296875,-0.5072348796847906
0.0,0.0,0.22133334,0.0038933325222816383,0.53234423828125,-0.5167709081921235
0.0,0.0,0.195,0.004024998023263775,0.39006378173828127,-0.37396378964522614
0.0,0.0,0.105,0.004474997778892387,0.4396192016601563,-0.4217192105445867
0.0,0.0,0.06333333,0.0046833286539783225,0.4485672607421875,-0.42983394612627424
0.0,0.0,0.068333335,0.004658330994730434,0.4473563232421875,-0.42872299926326574
0.0,0.0,0.093333334,0.0045333321980134626,0.5005798950195313,-0.4824465662274774
0.0,0.0,0.08,0.004599995408945288,0.46675006103515626,-0.4483500793993751
0.0,0.0,0.14666666,0.00426666242881315,0.4493047485351563,-0.43223809881990366
0.0,0.0,0.11888889,0.004405554070315117,0.5204817504882813,-0.5028595342070208
0.0,0.0,0.17,0.004149999299392753,0.62806884765625,-0.611468850458679
0.0,0.0,0.07666667,0.004616664351380615,0.4572234802246094,-0.43875682281908696
0.0,0.0,0.1,0.004499995492553927,0.31765478515625,-0.2996548031860343
0.0,0.0,0.0,0.0,0.29698422241210937,-0.29698422241210937
0.0,0.0,0.10166667,0.004491664421331161,0.3826533508300781,-0.3646866931447535
0.0,0.0,0.09,0.004549995432123175,0.3435581970214844,-0.3253582152929917
0.0,0.0,0.09888889,0.004505554053373067,0.40137802124023436,-0.3833558050267421
0.0,0.0,0.07,0.004649995348514536,0.34440652465820315,-0.325806543264145
0.0,0.0,0.50666666,0.0024666642317915793,0.56704345703125,-0.5571768001040838
0.0,0.0,0.29,0.003549999718996004,0.5796152954101562,-0.5654152965341722
0.0,0.0,0.10555556,0.004472220725687084,0.5959774780273438,-0.5780885951245954
0.0,0.0,0.11083333,0.004445832228829151,0.38961639404296877,-0.3718330651276522
0.0,0.0,0.0,0.0,0.3220664978027344,-0.3220664978027344
0.0,0.0,0.16666667,0.004166662475168923,0.2813535461425781,-0.26468689624190245
0.0,0.0,0.086666666,0.004566662103481501,0.304347900390625,-0.286081251976699
0.0,0.0,0.215,0.003924998019619597,0.32349456787109376,-0.3077945757926154
0.0,0.0,0.1,0.004499995492553927,0.2989345397949219,-0.2809345578247062
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3387679443359375,-0.3387679443359375
0.0,0.0,0.38666666,0.003066665188965074,0.45145416259765625,-0.43918750184179595
0.0,0.0,0.25285715,0.00373571372309007,0.4661434631347656,-0.4512006082424053
0.0,0.0,0.06,0.0046999953067102165,0.2819405517578125,-0.2631405705309717
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.30666667,0.003466663172187994,0.6366423950195312,-0.6227757423307793
0.0,0.0,0.26933333,0.0036533329707815866,0.6577202758789062,-0.64310694399578
0.0,0.0,0.16444445,0.004177776374589271,0.4162344055175781,-0.39952330001922104
0.0,0.0,0.0,0.0,0.30370852661132813,-0.30370852661132813
0.0,0.0,0.16666667,0.004166664558499119,0.308344970703125,-0.2916783124691285
0.0,0.0,0.19666667,0.004016662619208315,0.27959265136718753,-0.2635260008903543
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.05666667,0.004716661940815677,0.2797576904296875,-0.2608910426664248
0.39899847,0.9999990000010001,0.0,-0.3989980701162335,0.4213661804199219,-2.017358460884856
0.0,0.0,0.34916666,0.003254165878953876,0.3550937194824219,-0.3420770559666064
0.0,0.0,0.07333333,0.004633328714409075,0.5044948120117188,-0.48596149715408243
0.0,0.0,0.20833333,0.003958332863376994,0.49857135009765624,-0.4827380186441483
0.0,0.0,0.07,0.004649995348514536,0.3671433410644531,-0.34854335967039496
0.0,0.0,0.11333334,0.004433328881626354,0.359314453125,-0.34158113759849457
0.0,0.0,0.11,0.00444999555298468,0.42685278320312503,-0.4090528009911863
0.0,0.0,0.13833334,0.004308332245322753,0.4181279907226563,-0.40089466174136523
0.0,0.0,0.17444444,0.004127776438939633,0.4926038513183594,-0.47609274556260084
0.0,0.0,0.18666667,0.004066662596030428,0.42178250122070315,-0.4055158508365814
0.0,0.0,0.11666667,0.004416665780849984,0.43382696533203124,-0.4161603022086313
0.0,0.0,0.32,0.0033999966357661517,0.5500718383789063,-0.5364718518358417
0.0,0.0,0.19,0.0040499989994211795,0.5477328491210938,-0.531532853123409
0.0,0.0,0.2175,0.0039124990159147815,0.5179636840820313,-0.5023136880183722
0.0,0.0,0.11666667,0.004416662247520893,0.4550736083984375,-0.43740695940835395
0.0,0.0,0.24,0.0037999962268258636,0.40749957275390625,-0.3922995878466028
0.0,0.0,0.12833333,0.00435833117006232,0.3172471618652344,-0.2998138371849851
0.0,0.0,0.0,0.0,0.4470331115722656,-0.4470331115722656
0.0,0.0,0.16083333,0.004195832306230293,0.36020343017578127,-0.3434201009508601
0.0,0.0,0.0,0.0,0.3575205078125,-0.3575205078125
0.0,0.0,0.07,0.004649997673511048,0.3691882019042969,-0.35058821121025274
0.0,0.0,0.77,0.0011499995203676713,0.43897451782226565,-0.434374519740795
0.0,0.0,0.12583333,0.004370832244598916,0.643194091796875,-0.6257107628184794
0.0,0.0,0.23055555,0.003847221612476627,0.6044273681640625,-0.589038481714156
0.0,0.0,0.14,0.0042999985636869124,0.5375870361328126,-0.520387041878065
0.0,0.0,0.096666664,0.004516664422242206,0.44634271240234374,-0.42827605471337493
0.0,0.0,0.12444445,0.0043777763034522806,0.42977346801757815,-0.41226236280376904
0.0,0.0,0.12166667,0.004391664454939867,0.339940673828125,-0.3223740160083655
0.0,0.0,0.18333334,0.004083331271799482,0.3266611022949219,-0.310327777207724
0.0,0.0,0.08,0.004599998475607871,0.33754208374023437,-0.3191420898378029
0.0,0.0,0.0,0.0,0.2977633056640625,-0.2977633056640625
0.0,0.0,0.06888889,0.004655554009333546,0.37392727661132813,-0.35530506057399397
0.0,0.0,0.525,0.0023749995254594082,0.6955753784179688,-0.6860753803161311
0.020247936,0.33333322222225925,0.29166666,-0.004388199475968471,0.5261834716796875,-0.5437362695835614
0.0,0.0,0.11333334,0.004433331098289686,0.3847315673828125,-0.3669982429896538
0.0,0.0,0.101111114,0.004494442931726776,0.36747442626953125,-0.34949665454262413
0.0,0.0,0.093333334,0.00453333106468098,0.40083410644531253,-0.3827007821865886
0.0,0.0,0.096666664,0.004516664422242206,0.34445278930664064,-0.3263861316176718
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.185,0.004074997950580095,0.5588668212890625,-0.5425668294867422
0.0,0.0,0.36333334,0.0031833322165915924,0.45555279541015625,-0.4428194665437899
0.0,0.0,0.5466667,0.002266664324503126,0.5219612426757813,-0.5128945853777688
0.0,0.0,0.36777776,0.0031611106491621715,0.5420314331054688,-0.5293869905088201
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3157997131347656,-0.3157997131347656
0.0,0.0,0.2,0.0039999959851028544,0.43290689086914064,-0.4169069069287292
0.0,0.0,0.152,0.004239999176438069,0.5512845458984376,-0.5343245491926852
0.0,0.0,0.086666666,0.004566664386811411,0.4705891418457031,-0.45232248429845745
0.0,0.0,0.13777778,0.004311109685333204,0.47005731201171874,-0.45281287327038594
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2911295166015625,-0.2911295166015625
0.0,0.0,0.38333333,0.003083331831403847,0.40258526611328127,-0.3902519387876659
0.0,0.0,0.165,0.004174997879718505,0.37438067626953125,-0.35768068475065723
0.0,0.0,0.0,0.0,0.403621337890625,-0.403621337890625
0.0,0.0,0.17666666,0.004116664631182798,0.4888288269042969,-0.47236216837956574
0.0,0.0,0.21095239,0.003945237505094479,0.5302028198242188,-0.5144218698038409
0.0,0.0,0.15333334,0.004233329086096497,0.3912663879394531,-0.3743330715950671
0.0,0.0,0.19,0.0040499959619249674,0.40484844970703127,-0.3886484658593314
0.0,0.0,0.14666666,0.00426666527325382,0.38233477783203124,-0.36526811673901594
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3709378967285156,-0.3709378967285156
0.0,0.0,0.23333333,0.0038333294950367853,0.34457012939453124,-0.3292368114143841
0.0,0.0,0.0,0.0,0.4057731018066406,-0.4057731018066406
0.33753532,0.24999993750001562,0.10333333,-0.08102131016646294,0.4812393493652344,-0.8053245900310861
0.0,0.0,0.44,0.002799998611921623,0.5907523193359375,-0.579552324888251
0.0,0.0,0.20666666,0.003966666022443646,0.6035234375,-0.5876567734102255
0.0,0.0,0.07333333,0.004633331031072273,0.4330321350097656,-0.4144988108854765
0.0,0.0,0.06333333,0.0046833286539783225,0.45481292724609373,-0.43607961263018047
0.0,0.0,0.16,0.004199997917882434,0.38454388427734376,-0.367743892605814
0.0,0.0,0.14066666,0.004296665822433346,0.4062155151367188,-0.3890288518469854
0.0,0.0,0.12,0.004399997813412138,0.3026296081542969,-0.2850296169006484
0.0,0.0,0.0,0.0,0.30069049072265625,-0.30069049072265625
0.0,0.0,0.05666667,0.004716661940815677,0.2793221435546875,-0.2604554957914248
0.0,0.0,0.0,0.0,0.30508343505859375,-0.30508343505859375
0.0,0.0,0.425,0.002874998502896104,0.5909769897460938,-0.5794769957345094
0.0,0.0,0.2685185,0.003657407056218332,0.612106201171875,-0.5974765729470016
0.0,0.0,0.16166666,0.004191664596663047,0.29069058227539063,-0.27392392388873843
0.0,0.0,0.07666667,0.004616662043050749,0.40274758911132813,-0.3842809409391251
0.0,0.0,0.16,0.004199995817885576,0.304152587890625,-0.2873526046190827
0.0,0.0,0.0,0.0,0.3452469787597656,-0.3452469787597656
0.0,0.0,0.13333334,0.004333328965234993,0.38303384399414064,-0.3657005281332007
0.0,0.0,0.12,0.004399997813412138,0.3569832458496094,-0.33938325459596086
0.0,0.0,0.18777777,0.004061109783567666,0.4093517761230469,-0.39310733698877626
0.0,0.0,0.21333334,0.003933331340838984,0.5775592041015625,-0.5618258787382066
0.0,0.0,0.7488889,0.001255555032397946,0.5344509887695312,-0.5294287686399395
0.0,0.0,0.24,0.0037999987601558365,0.5450578002929688,-0.5298578052523455
0.0,0.0,0.18416667,0.004079165630980687,0.4739394226074219,-0.4576227600834991
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3751717224121094,-0.3751717224121094
0.0,0.0,0.22,0.003899996105964359,0.4618208312988281,-0.44622084687497066
0.0,0.0,0.155,0.004224997881540594,0.5016198120117188,-0.4847198204855564
0.0,0.0,0.19222222,0.004038887540275083,0.48396728515625004,-0.4678117349951497
0.0,0.0,0.2,0.003999997985099846,0.4590177917480469,-0.44301779980764755
0.0,0.0,0.23333333,0.0038333294950367853,0.44901925659179687,-0.4336859386116497
0.0,0.0,0.148,0.0042599991384634295,0.5242109985351563,-0.5071710019813026
0.0,0.0,0.06666667,0.0046666619826199966,0.4788216552734375,-0.4601550073429575
0.0,0.0,0.11666667,0.0044166644558509115,0.38006838989257813,-0.3624017320691745
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3841429748535156,-0.3841429748535156
0.0,0.0,0.06666667,0.0046666619826199966,0.3763647155761719,-0.3576980676456919
0.0,0.0,0.355,0.003224999247394368,0.6324080200195312,-0.6195080230299538
0.0,0.0,0.3152381,0.003423809069037571,0.6524945068359375,-0.6387992705597871
0.0,0.0,0.165,0.004174997879718505,0.35488635253906253,-0.3381863610201885
0.0,0.0,0.19833334,0.004008332308401809,0.35713671875,-0.3411033895163928
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2819983520507813,-0.2819983520507813
0.0,0.0,0.068333335,0.004658330994730434,0.28432894897460936,-0.2656956249956876
0.0,0.0,0.06333333,0.0046833286539783225,0.2409518280029297,-0.2222185133870164
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.4075,0.0029624992653356484,0.5749259033203125,-0.5630759062589699
0.0,0.0,0.348,0.003259999398068022,0.5805822143554688,-0.5675422167631967
0.0,0.0,0.33833334,0.003308331653338827,0.27630908203125,-0.2630757554178947
0.0,0.0,0.06333333,0.0046833286539783225,0.26498223876953125,-0.24624892415361796
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.11333334,0.004433328881626354,0.2864095153808594,-0.268676199854354
0.0,0.0,0.12666667,0.0043666623079516445,0.2676497802734375,-0.2501831310416309
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.444,0.0027799994153898874,0.6081054077148438,-0.5969854100532842
0.0,0.0,0.37380952,0.0031309519705716416,0.5691438598632813,-0.5566200519809947
0.0,0.0,0.10333333,0.004483332220944269,0.4305331726074219,-0.41259984372364483
0.0,0.0,0.0,0.0,0.37524609375,-0.37524609375
0.0,0.0,0.13833334,0.00430833116824023,0.3428057250976563,-0.3255724004246954
0.0,0.0,0.0,0.0,0.31996392822265624,-0.31996392822265624
0.0,0.0,0.0,0.0,0.342762451171875,-0.342762451171875
