time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 00:13",517.7169020504992,181.54228373218572,22.767768786714196,44.99999999999998,0,1,3,6.042403171154088e-15,6.800000000000001,34.285714285714285,3,0,3,1,-0.5022502678923216,0.5177169189453125,0.015466651052990825,0.0
"Thu, 00:14",543.0312449146686,187.40816498664444,17.091147903694026,74.99999999999997,0,1,3,8.317184527602816e-14,10.0,34.285714285714285,3,3,0,1,-0.5260645919040825,0.54303125,0.01696665809591747,0.0
"Thu, 00:15",415.2575135205397,189.6012170336147,8.158968572443307,74.99999999999997,0,1,1,0.0,6.0,32.0,1,3,2,1,-0.39974640147354545,0.41525750732421873,0.015511105850673253,0.0
"Thu, 00:16",349.680541988335,0.0,5.882352941176472,74.99999999999997,0,1,0,0.0,0.0,31.428571428571427,0,1,4,2,-0.33234722613124756,0.3496805419921875,0.01733331586093997,0.0
"Thu, 00:17",291.83566157508386,0.0,6.382978723404258,74.99999999999997,0,1,0,0.0,0.0,29.142857142857142,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 00:18",291.83566157508386,0.0,6.976744186046514,74.99999999999997,0,1,0,0.0,0.0,28.0,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 00:19",364.439356071516,0.0,10.204081632653061,74.99999999999997,0,1,0,0.0,4.0,27.428571428571427,1,0,5,1,-0.3513727079166216,0.36443936157226564,0.013066653655644014,0.0
"Thu, 00:20",325.96187877131615,142.56961771649085,11.313447510010583,74.99999999999997,0,0,2,2.2332356886350327e-14,7.6000000000000005,28.571428571428573,2,0,3,2,-0.3259618835449219,0.3259618835449219,0.0,0.0
"Thu, 00:21",360.2340730997065,0.0,5.319148936170213,74.99999999999997,0,1,0,0.0,5.6000000000000005,27.428571428571427,1,1,0,5,-0.3438674114521433,0.36023406982421874,0.016366658372075474,0.0
"Thu, 00:22",244.535080341202,0.0,10.87983001495239,74.99999999999997,0,2,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 00:23",244.535080341202,0.0,22.762814222697408,74.99999999999997,0,3,0,0.0,0.0,32.0,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 00:24",263.6800283883908,86.8955629185047,36.382948666922644,74.99999999999997,0,4,1,0.0,5.6000000000000005,35.42857142857143,1,0,1,5,-0.26368002319335937,0.26368002319335937,0.0,0.0
"Thu, 00:25",241.1571162477699,94.31827562252586,46.64221995279874,74.99999999999997,0,4,1,0.0,4.0,36.57142857142857,1,1,0,5,-0.22255713835691843,0.24115711975097656,0.018599981394058145,0.0
"Thu, 00:26",285.40736904079773,0.0,49.93909023487278,74.99999999999997,0,4,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.26660739792354976,0.2854073791503906,0.018799981226840866,0.0
"Thu, 00:27",392.12134387172586,109.40773153454745,16.814008859814937,74.99999999999997,0,1,2,0.0,4.800000000000001,36.57142857142857,1,3,0,3,-0.3813546767423928,0.39212133789062503,0.01076666114823223,0.0
"Thu, 00:28",383.1359790865452,79.39656219305789,7.6703312440762,89.99999999999996,0,1,1,0.0,6.0,34.857142857142854,1,1,2,3,-0.3736359906012857,0.383135986328125,0.009499995726839294,0.0
"Thu, 00:29",342.09278088936674,0.0,5.928853754940713,59.99999999999997,0,1,0,0.0,0.0,34.857142857142854,0,1,2,4,-0.32349279204344183,0.3420927734375,0.018599981394058145,0.0
"Thu, 00:30",344.5185112062153,299.14895768950987,33.40856608848621,89.99999999999996,0,2,3,5.541165076135688e-14,9.6,34.857142857142854,2,0,4,1,-0.3445185241699219,0.3445185241699219,0.0,0.0
"Thu, 00:31",522.8576681029832,0.0,0.0,74.99999999999997,0,0,0,0.0,10.8,34.857142857142854,3,3,0,1,-0.506671002466287,0.522857666015625,0.016186663549337975,0.0
"Thu, 00:32",256.13710970045594,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:33",256.13710970045594,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:34",257.5419351082263,95.45456865662553,8.473377657489134,74.99999999999997,0,1,1,0.0,5.6000000000000005,27.428571428571427,1,0,2,4,-0.25754193115234375,0.25754193115234375,0.0,0.0
"Thu, 00:35",308.2086561021728,70.45442425197447,23.166287046918256,74.99999999999997,0,2,1,0.0,3.2,28.0,1,1,1,4,-0.29007533348956976,0.3082086486816406,0.01813331519207086,0.0
"Thu, 00:36",293.61851083365724,0.0,29.697035745422852,74.99999999999997,0,3,0,0.0,2.4000000000000004,29.142857142857142,1,2,1,3,-0.27801851533200195,0.2936184997558594,0.015599984423857436,0.0
"Thu, 00:37",254.35218210672454,0.0,34.781213851937544,74.99999999999997,0,3,0,0.0,0.0,30.285714285714285,0,3,3,1,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 00:38",434.14987712583445,201.30679798370926,28.314859193740276,74.99999999999997,0,1,3,2.8094497906382543e-15,5.6000000000000005,30.285714285714285,2,2,2,1,-0.41908322028973505,0.4341498718261719,0.015066651536436843,0.0
"Thu, 00:39",386.6984565136682,53.92023053650102,36.339963860392764,74.99999999999997,0,2,1,0.0,3.2,29.714285714285715,1,2,3,1,-0.37069846387014754,0.3866984558105469,0.015999991940399385,0.0
"Thu, 00:40",416.4401040304226,48.728308299356065,3.821984657326513,74.99999999999997,0,0,1,0.0,3.2,32.57142857142857,1,3,2,1,-0.4053734326859643,0.4164400939941406,0.011066661308176304,0.0
"Thu, 00:41",360.785949037481,44.96166439850614,0.9021828006469083,74.99999999999997,0,0,1,0.0,2.8000000000000003,31.428571428571427,1,0,4,2,-0.36078594970703126,0.36078594970703126,0.0,0.0
"Thu, 00:42",337.42817358314744,0.0,10.067114093959733,74.99999999999997,0,1,0,0.0,0.0,30.857142857142858,0,1,4,2,-0.32122817777339385,0.33742816162109374,0.01619998384769987,0.0
"Thu, 00:43",315.5625166741181,90.0930992201576,5.342341914872726,74.99999999999997,0,0,1,0.0,2.0,29.714285714285715,1,0,4,2,-0.31556253051757815,0.31556253051757815,0.0,0.0
"Thu, 00:44",306.1434745847125,0.0,5.357142857142858,74.99999999999997,0,1,0,0.0,3.2,28.0,1,1,4,1,-0.2902768122671979,0.30614346313476565,0.015866650867567732,0.0
"Thu, 00:45",274.8788494346356,0.0,21.872775053977552,104.99999999999994,0,3,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 00:46",343.469731819416,138.82388590151632,23.410536487962084,59.99999999999997,0,2,2,8.841420189288872e-15,5.200000000000001,26.285714285714285,2,1,3,1,-0.3434697265625,0.3434697265625,0.0,0.0
"Thu, 00:47",361.6410024812712,52.19879627281442,23.34026326816929,59.99999999999997,2,0,1,4.793973411964243e-14,7.2,25.142857142857142,2,1,4,0,-0.34377434246257693,0.3616409912109375,0.01786664874836056,0.0
"Thu, 00:48",403.49416648952956,0.0,0.0,59.99999999999997,0,0,0,0.0,5.2,24.571428571428573,1,1,5,0,-0.38964973160169825,0.40349417114257813,0.013844439540879872,0.0
"Thu, 00:49",256.137109700456,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:50",256.137109700456,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:51",256.137109700456,0.0,5.376344086021506,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:52",256.137109700456,0.0,11.14864864864865,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:53",256.137109700456,0.0,12.045381396845835,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:54",256.137109700456,0.0,13.099315068493153,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 00:55",304.692711015268,77.52004743589292,7.660957072747576,59.99999999999997,0,1,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.3046927185058594,0.3046927185058594,0.0,0.0
"Thu, 00:56",358.764719099689,0.0,0.0,59.99999999999997,0,0,0,0.0,2.4000000000000004,21.142857142857142,1,6,0,0,-0.34539804971979077,0.35876470947265626,0.013366659752865497,0.0
"Thu, 00:57",291.835661575084,0.0,10.067114093959733,59.99999999999997,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 00:58",273.0939218409043,0.0,16.928260333634647,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 00:59",273.0939218409043,0.0,19.4648899431402,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 01:00",273.0939218409043,0.0,28.364850382257462,59.99999999999997,0,3,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 01:01",273.0939218409043,0.0,44.46939426225165,59.99999999999997,0,5,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 01:02",312.61235726263027,54.99566366781005,57.54341917638419,59.99999999999997,0,5,1,0.0,2.0,19.428571428571427,1,1,3,2,-0.31261236572265627,0.31261236572265627,0.0,0.0
"Thu, 01:03",466.5175762364924,163.86990194630195,21.533948102720977,74.99999999999996,0,2,3,1.5299766495676272e-14,5.6,20.571428571428573,3,2,1,1,-0.45608424982554324,0.466517578125,0.01043332829945676,0.0
"Thu, 01:04",437.7840640131589,142.1924869296292,13.711587440105752,74.99999999999996,0,0,3,4.229153707496146e-15,3.2,21.142857142857142,2,1,3,1,-0.42118406595294616,0.4377840576171875,0.016599991664241382,0.0
"Thu, 01:05",381.39903874029494,142.58435380700806,8.347092877130246,74.99999999999996,0,1,3,3.1721295366648166e-15,3.2,20.0,2,0,3,2,-0.38139904785156253,0.38139904785156253,0.0,0.0
"Thu, 01:06",359.91013876081377,0.0,5.660377358490567,74.99999999999996,0,1,0,0.0,1.6,20.0,1,1,3,2,-0.3476434629321188,0.35991012573242187,0.012266662800303071,0.0
"Thu, 01:07",372.15740329299706,0.0,6.122448979591838,74.99999999999996,0,1,0,0.0,0.0,20.0,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 01:08",372.15740329299706,0.0,6.666666666666669,74.99999999999996,0,1,0,0.0,0.0,20.0,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 01:09",372.15740329299706,0.0,7.31707317073171,74.99999999999996,0,1,0,0.0,0.0,20.0,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 01:10",372.15740329299706,0.0,8.108108108108114,74.99999999999996,0,1,0,0.0,0.0,20.0,0,0,6,1,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 01:11",418.1260327842541,42.61575897213039,4.44191720304032,74.99999999999996,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.41812603759765626,0.41812603759765626,0.0,0.0
"Thu, 01:12",419.8217139982989,0.0,0.0,74.99999999999996,0,0,0,0.0,1.6,19.428571428571427,1,0,4,2,-0.410155058990693,0.4198217163085938,0.00966665731790079,0.0
"Thu, 01:13",416.7805931362822,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Thu, 01:14",417.75521740066046,87.04570782630469,20.153905830243126,74.99999999999996,0,1,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.4177552185058594,0.4177552185058594,0.0,0.0
"Thu, 01:15",414.73712003246396,0.0,28.405209910323418,74.99999999999996,0,4,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.39873713764161983,0.41473712158203124,0.015999983940411418,0.0
"Thu, 01:16",416.88033170705035,102.53195038907793,27.490210563168375,59.99999999999997,0,2,2,8.064067617869603e-15,3.2,19.428571428571427,2,0,3,2,-0.4168803405761719,0.4168803405761719,0.0,0.0
"Thu, 01:17",417.7579546658206,44.27594885579642,26.33264683813515,29.999999999999986,0,2,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.4004246492269507,0.41775796508789065,0.01733331586093997,0.0
"Thu, 01:18",369.9674595843497,40.26714574425539,49.200197230136475,44.99999999999998,0,3,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.3532341515265983,0.3699674682617188,0.016733316735120463,0.0
"Thu, 01:19",409.11003468400577,40.26714574425539,61.386127572100804,29.999999999999986,0,3,1,0.0,1.6,20.571428571428573,1,3,3,0,-0.4091100463867188,0.4091100463867188,0.0,0.0
"Thu, 01:20",516.132037470569,362.99168013891614,24.960249762947566,59.99999999999997,0,0,6,1.7124165170559932e-13,8.0,21.714285714285715,3,2,2,0,-0.5161320190429688,0.5161320190429688,0.0,0.0
"Thu, 01:21",513.5769793976614,67.37319113570825,0.3562224266669467,59.99999999999997,0,0,1,0.0,4.800000000000001,21.142857142857142,1,4,2,0,-0.501510301261485,0.5135769653320312,0.012066664070546277,0.0
"Thu, 01:22",429.3889014932307,76.33591827900914,1.7749407775275554,59.99999999999997,0,0,1,0.0,4.4,20.0,1,0,0,6,-0.41378893159176755,0.429388916015625,0.015599984423857436,0.0
"Thu, 01:23",411.2414692829725,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.392774806905922,0.411241455078125,0.018466648172202997,0.0
"Thu, 01:24",395.36146201150547,0.0,5.208333333333334,59.99999999999997,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 01:25",395.36146201150547,0.0,10.699055741699667,59.99999999999997,0,2,0,0.0,0.0,20.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 01:26",395.36146201150547,0.0,11.522839651518721,59.99999999999997,0,2,0,0.0,0.0,20.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 01:27",395.36146201150547,0.0,12.484459179444679,59.99999999999997,0,2,0,0.0,0.0,20.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 01:28",406.70807430700387,91.33575322445387,27.486652763668044,59.99999999999997,0,3,1,0.0,4.4,20.0,1,0,0,6,-0.40670806884765626,0.40670806884765626,0.0,0.0
"Thu, 01:29",436.4808335592861,94.03136510227972,26.821352621070353,59.99999999999997,0,3,1,0.0,4.4,20.0,1,0,0,6,-0.41848085299072185,0.43648083496093754,0.017999981970215708,0.0
"Thu, 01:30",397.63091925119903,0.0,35.998370716413305,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.37896427247967623,0.39763092041015624,0.018666647930479986,0.0
"Thu, 01:31",395.36146201150547,0.0,41.72239494034705,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Thu, 01:32",427.77199125574623,39.519482019775865,49.387576770213194,74.99999999999997,0,4,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.42777200317382813,0.42777200317382813,0.0,0.0
"Thu, 01:33",496.9769806613445,158.426441598567,39.52629086315154,89.99999999999996,0,1,3,5.554192364435025e-14,9.2,21.142857142857142,4,0,2,1,-0.4849769958653,0.4969769897460938,0.011999993880793768,0.0
"Thu, 01:34",444.56294347828185,66.42820984888262,63.388245453003925,74.99999999999997,0,2,1,1.057934408027715e-14,7.6,21.714285714285715,3,0,1,3,-0.43319629689159767,0.4445629577636719,0.011366660872074226,0.0
"Thu, 01:35",557.6011705648427,41.65828330548352,17.226988420273916,104.99999999999994,0,3,1,0.0,4.4,22.285714285714285,1,1,2,3,-0.5565345305142213,0.5576011962890625,0.0010666657748411832,0.0
"Thu, 01:36",450.61260612464065,0.0,17.075539813364216,74.99999999999996,0,3,0,0.0,4.0,21.714285714285715,1,0,0,6,-0.43527929188313413,0.4506126098632813,0.015333317980147141,0.0
"Thu, 01:37",475.1589560870766,75.66040422687725,26.287014542518502,74.99999999999996,0,3,1,0.0,4.0,21.714285714285715,1,0,0,6,-0.4751589660644531,0.4751589660644531,0.0,0.0
"Thu, 01:38",473.2997562946947,0.0,25.32894915225957,74.99999999999996,0,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.4575664261556427,0.4732997436523438,0.01573331749670112,0.0
"Thu, 01:39",442.66204324538796,0.0,27.700460587589006,74.99999999999996,0,4,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 01:40",487.8545894255617,236.4544253960122,37.81932418031854,74.99999999999996,0,3,4,5.492743167292245e-14,7.199999999999999,22.857142857142858,3,0,0,4,-0.4878545837402344,0.4878545837402344,0.0,0.0
"Thu, 01:41",515.0163167566934,300.47225599071464,47.76775030807042,74.99999999999996,0,3,5,1.318688034553533e-13,10.799999999999999,24.0,4,0,3,0,-0.5023051893166103,0.5150162963867188,0.012711107070108474,0.0
"Thu, 01:42",607.5830224201475,454.3673513599978,26.846531706246243,74.99999999999996,0,0,8,1.479326640865014e-13,10.0,25.142857142857142,4,1,2,0,-0.5896830166969305,0.6075830078125,0.017899991115569548,0.0
"Thu, 01:43",625.3828462391702,206.92873033472378,10.758167311960284,74.99999999999996,0,0,3,3.7815128867502364e-14,8.0,25.142857142857142,4,2,1,0,-0.6103543041956218,0.6253828735351563,0.015028569339534607,0.0
"Thu, 01:44",456.98759614247734,206.69455714850935,8.53474615560758,74.99999999999996,0,0,3,2.66843981355955e-15,3.2,24.0,2,1,0,4,-0.44352095639306033,0.45698760986328124,0.01346665347022092,0.0
"Thu, 01:45",439.82955751195897,62.79610861498276,0.5230096068915553,74.99999999999996,0,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.42242956793080016,0.4398295593261719,0.017399991395371732,0.0
"Thu, 01:46",356.75169648434184,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.34001839224925456,0.356751708984375,0.016733316735120463,0.0
"Thu, 01:47",351.6307359650863,0.0,5.1020408163265305,74.99999999999996,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 01:48",351.6307359650863,0.0,5.474452554744526,59.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 01:49",351.6307359650863,0.0,5.905511811023624,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Thu, 01:50",363.5821932258454,70.19365416095093,15.041938539213884,59.99999999999997,0,2,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.36358218383789065,0.36358218383789065,0.0,0.0
"Thu, 01:51",441.08926040195007,170.8387235190681,10.820720183626976,44.99999999999998,0,1,2,0.0,4.800000000000001,25.142857142857142,1,1,3,2,-0.42335594838951024,0.44108926391601566,0.017733315526505415,0.0
"Thu, 01:52",400.85749614168236,67.99496844884382,12.686993474136278,59.99999999999997,0,1,1,0.0,1.6,24.571428571428573,1,1,0,5,-0.38355749166744024,0.40085748291015627,0.017299991242716018,0.0
"Thu, 01:53",418.05962769309724,67.99496844884382,9.39427924428754,59.99999999999997,0,1,1,0.0,1.6,24.571428571428573,1,0,3,3,-0.4180596313476563,0.4180596313476563,0.0,0.0
"Thu, 01:54",394.1582522515772,0.0,15.078338032074695,59.99999999999997,0,2,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.37662494839192784,0.39415826416015626,0.017533315768228423,0.0
"Thu, 01:55",387.32928783971437,0.0,27.504536569218033,59.99999999999997,0,3,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 01:56",416.34707129598286,61.74168121538017,23.073694072281466,59.99999999999997,0,2,1,0.0,1.6,24.571428571428573,1,0,1,5,-0.41634707641601565,0.41634707641601565,0.0,0.0
"Thu, 01:57",403.93261595968767,140.44085895191574,9.298311906452284,59.99999999999997,0,1,1,0.0,1.6,24.571428571428573,1,1,3,2,-0.38899929872390687,0.4039326171875,0.01493331846359316,0.0
"Thu, 01:58",386.576550152262,86.10067805001556,9.744805208235055,59.99999999999997,0,1,1,0.0,4.800000000000001,24.571428571428573,1,1,1,4,-0.38057654384751316,0.3865765380859375,0.005999994238424342,0.0
"Thu, 01:59",342.7578888385719,0.0,13.372038580391429,59.99999999999997,0,2,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.3247579220825187,0.3427579040527344,0.017999981970215708,0.0
"Thu, 02:00",323.9643582622495,0.0,24.838429734840595,59.99999999999997,0,3,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 02:01",323.9643582622495,0.0,38.38794272823069,59.99999999999997,0,5,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 02:02",323.9643582622495,0.0,43.530741633287526,59.99999999999997,0,5,0,0.0,0.0,26.285714285714285,0,1,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 02:03",419.08357201733736,217.98766041170649,18.708654093336143,59.99999999999997,0,2,2,4.844992364522693e-15,5.6,26.285714285714285,2,2,0,3,-0.40201690741365365,0.41908355712890627,0.0170666497152526,0.0
"Thu, 02:04",505.67030492207897,64.17736563023628,28.725784762717346,104.99999999999994,0,4,1,0.0,2.8000000000000003,26.285714285714285,1,3,3,0,-0.49683698976631957,0.5056703186035156,0.008833328837196053,0.0
"Thu, 02:05",538.5074410017337,251.86977783183818,16.38655020368967,119.99999999999994,0,0,5,1.5089166579322062e-13,13.600000000000001,28.0,5,1,1,0,-0.5219741294612306,0.5385074462890626,0.016533316827832007,0.0
"Thu, 02:06",451.07471325754915,167.70166507418904,15.993451126648031,104.99999999999994,0,1,4,1.0605760234358542e-13,12.4,25.142857142857142,5,0,0,2,-0.4332747248193113,0.45107470703125,0.01779998221193872,0.0
"Thu, 02:07",436.610833993111,117.21829783016138,16.14367608980638,104.99999999999994,0,1,2,7.635060925971768e-14,8.8,24.571428571428573,3,2,0,2,-0.4224997333833591,0.43661083984375,0.014111106460390863,0.0
"Thu, 02:08",418.384648582527,0.0,15.000000000000007,89.99999999999996,0,1,0,0.0,1.6,23.428571428571427,1,1,2,3,-0.40405131734828087,0.4183846435546875,0.014333326206406658,0.0
"Thu, 02:09",414.9956655425513,0.0,23.904639175257742,89.99999999999996,0,2,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 02:10",445.8920998657458,102.18583908802363,30.36487540907422,89.99999999999996,0,1,2,2.628099397612652e-13,7.200000000000001,23.428571428571427,2,0,2,3,-0.44589208984375,0.44589208984375,0.0,0.0
"Thu, 02:11",446.13111392179496,0.0,37.500000000000085,89.99999999999996,0,1,0,0.0,5.6000000000000005,23.428571428571427,1,1,2,3,-0.4287644454051308,0.446131103515625,0.017366658110494187,0.0
"Thu, 02:12",414.9956655425513,0.0,75.00000000000034,89.99999999999996,0,1,0,0.0,0.0,24.0,0,3,2,2,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 02:13",399.3857169285769,0.0,0.0,89.99999999999996,0,0,0,0.0,3.6,26.857142857142858,1,5,0,1,-1.360488070689328,0.3993857116699219,-0.9611023590194062,0.24027583003044128
"Thu, 02:14",254.35218210672454,0.0,10.067114093959733,89.99999999999996,0,1,0,0.0,0.0,24.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 02:15",284.56089789953876,70.71696841039085,6.694164994623892,89.99999999999996,0,0,1,0.0,5.6000000000000005,25.714285714285715,1,0,2,4,-0.2845609130859375,0.2845609130859375,0.0,0.0
"Thu, 02:16",248.43849665206088,0.0,5.05050505050505,89.99999999999996,0,1,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.23323850691398562,0.24843849182128908,0.015199984907303454,0.0
"Thu, 02:17",216.8687026383649,0.0,5.415162454873647,89.99999999999996,0,1,0,0.0,0.0,24.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 02:18",216.8687026383649,0.0,21.336042636951014,89.99999999999996,1,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 02:19",241.1574886574792,77.23394148583918,41.67562090079253,89.99999999999996,1,4,1,0.0,5.2,25.714285714285715,1,0,1,5,-0.24115748596191408,0.24115748596191408,0.0,0.0
"Thu, 02:20",241.15748865747912,0.0,44.42013680439162,44.99999999999998,1,4,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.22269083778971108,0.24115748596191408,0.018466648172202997,0.0
"Thu, 02:21",216.8687026383649,0.0,56.8338761435961,44.99999999999998,1,5,0,0.0,0.0,29.714285714285715,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 02:22",290.50956273604845,68.23148704217819,60.82266863907022,29.999999999999986,1,4,1,0.0,3.6,33.142857142857146,1,3,0,3,-0.2905095520019531,0.2905095520019531,0.0,0.0
"Thu, 02:23",426.5089504426853,144.59029283750698,12.59802468019983,29.999999999999986,1,0,2,3.755430232451013e-15,7.2,36.0,2,3,0,2,-0.4135589447209969,0.42650894165039066,0.012949996929393774,0.0
"Thu, 02:24",338.62391768944264,0.0,8.771929824561408,29.999999999999986,1,0,0,0.0,0.0,34.285714285714285,0,3,1,3,-0.3267239378586045,0.33862393188476564,0.011899994026161128,0.0
"Thu, 02:25",256.137109700456,0.0,9.933774834437095,29.999999999999986,1,0,0,0.0,0.0,32.0,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 02:26",256.137109700456,0.0,16.569835604304,29.999999999999986,1,1,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 02:27",256.137109700456,0.0,19.008019008019026,29.999999999999986,1,1,0,0.0,0.0,28.571428571428573,0,0,5,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 02:28",327.0539662896434,66.1067580080868,17.447831099509994,29.999999999999986,1,0,1,0.0,2.8000000000000003,26.857142857142858,1,0,4,2,-0.327053955078125,0.327053955078125,0.0,0.0
"Thu, 02:29",299.6258157452504,0.0,26.211506326092202,29.999999999999986,1,1,0,0.0,0.0,24.0,0,1,4,2,-0.28315917368319926,0.2996258239746094,0.016466650291410166,0.0
"Thu, 02:30",313.484630856439,0.0,29.411764705882472,29.999999999999986,1,0,0,0.0,2.8000000000000003,22.857142857142858,1,0,4,2,-0.29508463750484387,0.31348461914062503,0.018399981635781153,0.0
"Thu, 02:31",237.39536996627632,0.0,48.38709677419385,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
