demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,3.296637017732941,2.776394460890816e-13,5.66460101346978e-11,9.40327973493723e-15,270.44946625316777
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.645627927285199,1.343193063268559e-12,3.0416024211608594e-10,2.2069084580262998e-14,1372.5932817559583
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,5.6000000000000005,8.327004830794281e-13,2.564717487884639e-10,0.0,1285.4036627883875
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.013000000000000005,0.47919595441286605,1.0427311391853397e-11,2.0486574280955293e-10,0.0,1026.760949037159
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.014000000000000005,0.8626851205331975,9.350023245705214e-12,3.3536108393362103e-10,2.0712506975538853e-14,1393.603546440919
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.022000000000000013,1.8159530935183734,3.064307621580685e-13,2.3691005864231453e-11,3.266847627822799e-14,89.20510889022557
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,4.4,7.780243777473135e-13,1.4720221226979173e-10,1.6430276760994226e-14,685.5974697828037
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.2,6.85321122745246e-13,6.798385537632841e-11,1.0082999836512027e-13,226.6058363396235
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.015000000000000006,3.2065610240214237,2.055301421139307e-12,2.8132053917143447e-10,0.0,1409.9426278986373
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,6.4,2.6430814723139726e-13,1.065690449636994e-10,4.380481867556688e-14,437.95908860858935
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.800695528884437e-13,7.26040437246205e-11,7.310958396049358e-14,266.4157486216285
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.5681610963830734,1.9861749753090183e-13,2.1641911916516565e-11,5.719917946796706e-13,51.600564200988345
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.015000000000000006,0.7148843292415116,4.947908316075063e-12,1.55636013178176e-10,2.3386127044014262e-14,631.9000005565081
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,3.2380778554749536,3.516552123753122e-13,4.8340613128253756e-11,4.4204631337695156e-13,83.39756162523356
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.01900000000000001,0.5846163207162738,1.7617393449082465e-12,4.6094157801389245e-11,2.0348485984617052e-14,199.227294965024
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.2,2.0350644486569396e-13,7.704754002615174e-11,7.139535667110084e-14,300.3814763989161
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.023000000000000013,0.7862050181881223,5.397689338988974e-13,1.9177901046836425e-11,1.4444484042938788e-14,87.95232482375725
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.027000000000000017,2.4883199381344796,1.6714224446848466e-13,1.9017754989059027e-11,1.0070534737372369e-13,69.42400829847523
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,6.0,6.847483305795793e-13,2.424009090251711e-10,1.765353810464519e-14,1116.1302430236096
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.800000000000001,1.0883583276370634e-12,2.455336387149215e-10,2.7343155966458325e-14,1098.2214517179355
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.01800000000000001,1.0666666666666667,5.8518828043694765e-12,9.363012486991164e-11,1.0569699462348565e-13,325.24958789240924
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,5.2,1.142323755277801e-11,3.0294425989967278e-09,1.6430477769727717e-14,14109.682788390906
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,2.795170317989771,5.575729878842915e-13,7.169152742896392e-11,4.002023652051183e-14,299.45315635044983
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,3.402414841005115,1.7285753069430762e-13,2.7468977353101574e-11,6.646711673060396e-14,121.70694935861644
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,4.800000000000001,1.7294360082210915e-12,3.901607634546783e-10,0.0,1955.4359370575446
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.800000000000001,2.916761935989722e-13,6.580214927592814e-11,0.0,329.79197162331195
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.6000000000000005,8.184716128884337e-13,2.520892567696376e-10,2.4551716587193263e-13,674.5322210550522
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,1.6,5.197989473851226e-13,5.239573389642036e-11,7.040536355246747e-14,143.59773475035854
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.014000000000000005,0.7614960000547293,4.570721170357506e-12,2.1579632509274813e-10,3.273427964596217e-14,653.0113703683812
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.024000000000000014,2.0192519999726355,1.3725715716712594e-13,1.7403332376924602e-11,9.0628245862754e-14,66.79695472487047
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.01900000000000001,0.5333333333333334,2.7273009165034524e-13,6.836434297368656e-12,0.0,34.263335933727966
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.0,2.300240939899514e-13,8.14285292724428e-11,2.1315316011956556e-13,269.1108598453102
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,3.909025110533691e-13,1.5761189245671844e-10,1.7433384167989287e-13,463.36738805819834
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,3.477208990370082,2.2710869401638008e-13,4.580285477224797e-11,2.0904518776931825e-14,210.19983709544493
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,3.022037116096845,6.855801626668294e-13,1.2991719026729922e-10,2.1927902069090993e-13,505.86356451228716
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,3.681860673086612,2.2710869401638008e-13,4.895280639090105e-11,1.0938055759284345e-13,156.22209141412762
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,4.024488529688946,3.661530995658473e-13,6.895632158699984e-11,8.847433925841403e-14,249.27030767226083
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,3.2,9.673302872709272e-13,9.595916449727597e-11,1.0275000110077854e-13,324.9278190844449
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,5.511296217236489,5.929487052346339e-13,2.0514070375851232e-10,2.238071003228919e-13,633.7868741712755
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.975511470311055,4.1407175217287955e-13,7.704779162052685e-11,9.503928726816224e-13,69.08455828647602
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.025000000000000015,1.4666666666666668,7.144054798858302e-13,2.2194196908453132e-11,1.7995149490879849e-13,55.13612708458235
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.2,7.796172496726357e-13,7.733803116752546e-11,0.0,387.6083389503179
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,5.274238715264351e-13,1.1898682541636376e-10,6.8822482171321984e-15,576.4628739149687
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,6.0,2.976930689709684e-12,1.0538334641572282e-09,4.9350116119533074e-14,4407.673648702756
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.224734304718057,2.201109009505362e-13,5.8123994515491785e-11,6.577176812298333e-14,243.98214881302985
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.831449271461458,6.964762306169705e-14,2.1085807771225855e-11,2.5719954540072236e-14,95.84799848332592
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.024000000000000014,2.9108707785526966,1.1981551384960116e-13,2.1623583641088952e-11,1.8949199876697163e-13,52.23209722200951
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.017000000000000008,1.2515363008179552,5.778589681903094e-13,3.543736229672563e-11,0.0,177.6075357654329
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,1.0222965414882772,1.2838896309360016e-12,6.533833057419131e-11,9.100781330427465e-15,296.5489553609695
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.024000000000000014,2.2630835788468837,2.348348760266187e-13,2.6182186106603624e-11,3.1541067982551565e-15,127.62084969134202
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.02900000000000002,3.2934775328683825,5.486943124303152e-14,1.1076799740007999e-11,1.930099726863435e-14,51.383862491243896
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.4000000000000004,1.67283132956545e-12,1.8869537397498279e-10,0.0,945.7171248078506
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,6.0,1.1804430182121697e-13,4.178768284471081e-11,2.6356210157018492e-14,187.55088895091197
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.0,1.032678314187957e-12,3.655681232225368e-10,1.1555423919508176e-14,1731.880122417024
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,2.9333333333333336,1.5396151185296985e-13,1.9419678695054595e-11,0.0,97.32895043104874
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,0.3424556443383684,5.874745522191121e-12,1.2338404696843844e-10,1.0523170978219153e-13,365.4881798170176
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01800000000000001,1.5760647092181064,2.4202459960089797e-13,2.3518320569786963e-11,1.7803254430608335e-14,98.8019530323889
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,6.4,9.835006738071627e-13,3.9654747167904806e-10,6.188829690295258e-14,1516.9297364854856
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.4626835613406453,4.0504337055981083e-13,8.7709882492655e-11,1.908291511402917e-13,221.68424204620933
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.022000000000000013,5.2,5.582552862450179e-13,1.4804930191217874e-10,9.42398449919151e-13,129.64892021476476
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,4.0,1.8507306806700003e-13,2.8871398618452004e-11,4.1618449784043753e-14,119.726458261864
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,6.4,1.7841410630566477e-13,7.193656766244404e-11,2.0084272605575846e-13,240.09476881255276
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,1.0415680208362564e-12,4.199602260011786e-10,0.0,2104.7870390301446
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,2.7972255418936244e-12,1.1278413384915095e-09,1.1571771179242928e-13,4134.81544200966
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.800000000000001,5.700051964216298e-13,1.285931723127197e-10,5.821665583825477e-14,525.7425440351278
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,4.800000000000001,6.039175930770433e-12,1.3624380899818098e-09,0.0,6828.365773064068
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.013000000000000005,1.4010823295524104,9.934142809462816e-12,6.959275974794245e-10,3.3341733503869615e-14,2614.2082778675594
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.015000000000000006,0.6388903496798196,9.341758121487261e-12,3.0152619030977053e-10,8.803008073547506e-14,909.385530279611
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.017000000000000008,2.0093908080243197,1.5828164771095988e-12,1.399418627153124e-10,1.3938247027508221e-13,292.58717470441917
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.017000000000000008,3.0,3.605547276046087e-13,6.381818678601573e-11,0.0,319.84860490391713
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01800000000000001,0.8643096201679418,6.6966092656809405e-12,1.2497364162397383e-10,7.982935282347258e-14,422.3718118593781
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.01800000000000001,0.6784747080859543,9.855490549048518e-12,1.454869626691126e-10,1.6343853505793137e-13,357.5960905489443
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.542278595370203,2.0635862229717105e-11,7.178772902432446e-10,1.6017777334986836e-13,2009.6953741072773
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02100000000000001,0.8220099306305277,2.1105970768918233e-12,7.790252080473364e-11,5.867847493806315e-14,302.7408057488851
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.026000000000000016,0.8393764678424919,3.4150450895122517e-13,1.4763392979696183e-11,2.8337332029103972e-14,63.97302631536731
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.026000000000000016,0.9633287518905652,4.66892914773328e-13,2.3347717427503335e-11,8.212289233442968e-14,89.13881837173136
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,1.1245807983393665,3.5663070749378153e-13,1.819163505007015e-11,1.1579928418839064e-13,70.53496676823696
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,2.266666666666667,1.3656376734621536e-13,1.0251386802122566e-11,2.0239408910662017e-14,44.69642087205845
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.036000000000000025,1.1339408779409939,6.63629507980538e-14,3.9489195732608276e-12,2.2106965834229297e-14,18.186733076840287
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,2.26718209567606,8.429180755228274e-14,8.858879296868976e-12,7.950998717450303e-14,39.42980726354375
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03800000000000003,2.4084757454583468,1.0832058390580162e-13,1.407216463720384e-11,5.044915319039074e-13,51.450731444862356
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,4.4,6.019673882339175e-13,1.138922298538572e-10,7.836104623947247e-14,445.256153747628
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,2.1065341194824402e-13,8.4935455697532e-11,9.604724856020827e-14,321.28379059796885
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,2.8000000000000003,6.365467091380315e-13,4.8122931210835184e-11,5.787024779056419e-14,186.9780994965224
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,6.4,7.145845189836526e-13,2.881204780542088e-10,0.0,1444.0230534735588
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,4.12738350884664,6.9948894556501016e-12,1.8048990967369596e-09,0.0,9045.92385269958
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,4.405949824486694,2.1900187480063405e-12,6.029170285366154e-10,0.0,3021.7431763904096
1500000.0,1500000.0,0.0,0.017000000000000008,0.05,0.016000000000000007,6.4,4.011677005426383e-13,1.6175081685879177e-10,0.0,810.6744443840928
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.013000000000000005,0.5967189747056818,4.840322560597349e-12,1.5596886504263924e-10,0.0,781.6960400270561
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,2.054101281617898,1.929192416219661e-12,2.166897265735016e-10,1.6417773997910327e-14,901.6592540039047
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,1.1155012552982548,1.3922344892509083e-11,2.795470776772043e-10,1.222394907386876e-14,1320.1739754068012
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.037000000000000026,1.7211246861754363,1.5161565873916635e-13,4.924513643309885e-12,7.384665674315437e-14,18.291259866618105
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,6.4,2.5582864697506155e-13,1.0315011046034483e-10,6.056530630955608e-13,130.1001801411267
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.013000000000000005,0.6060602035116548,5.776987597262917e-11,1.770291354096974e-09,1.9147171189080874e-13,3864.4136761204995
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.01900000000000001,1.2039750945446972,6.837853173368472e-13,4.175563854613725e-11,5.365783756071628e-14,173.5902737425835
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.02100000000000001,0.7111111111111111,3.572897172979248e-13,7.876253323545363e-12,4.245225154069715e-15,36.048828149739116
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,4.525383144243939,1.4716097861842708e-12,3.3808148665724176e-10,5.661758656132404e-14,1316.6845444272024
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.022000000000000013,0.7796437419749431,8.193957043287652e-13,3.24402451416548e-11,9.494126668074334e-14,103.06325047525043
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.023000000000000013,0.6724097628653454,6.344890735132822e-13,2.1785393033890135e-11,4.744782261075731e-14,82.59247350949201
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.216605381130773,3.040879925055344e-12,1.909438455306386e-10,9.903073972917611e-14,737.5197178655646
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.026000000000000016,1.1126551426332496,5.991294435722022e-13,3.4806836232333647e-11,2.7233649417574803e-13,118.9542169174569
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.9563777097016053,4.1647595206538e-13,4.321219655506165e-11,3.35331947708016e-13,162.6211211675382
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.4,3.2636270595993146e-13,9.353555152811636e-11,5.972673962769963e-15,454.5594508286831
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.8666666666666665,2.1411477726131622e-13,7.1371592420438746e-12,3.771919440368448e-14,30.59514708019522
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,3.6375481290614182,8.787123010335126e-14,1.991633697367021e-11,3.805545191650424e-13,57.689536488817666
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,2.8204483499501967,2.449976795459188e-13,4.272223373295804e-11,1.7856680573750465e-13,165.6259512135237
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.742003520988386,2.1654753824296673e-13,6.422111625576842e-11,0.0,321.86803596683967
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,2.0047938767080175e-12,8.083328910886728e-10,0.0,4051.2612553466643
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,2.2089082991504925,2.507521331119523e-11,2.7476078877995806e-09,4.430489547668178e-14,11184.808491553078
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.9428498061707034,3.908271700565851e-13,5.7852825332063005e-11,1.8206870883480376e-14,271.4047230382297
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.2,3.983626794715522e-13,1.0564578259585564e-10,1.722982584008453e-13,284.12809125324804
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.440883659938083,5.144966602569912e-14,8.940160574665961e-12,9.333540229652492e-15,42.56893519615348
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.011000000000000003,0.398450296665719,7.24020691418258e-11,1.7309175557263436e-09,2.6307144533851666e-14,5679.705458347976
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.013000000000000005,1.0004309158432785,2.2093384416477593e-11,1.3382197631709594e-09,8.5387221134393e-14,4078.8583455969033
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.016000000000000007,1.0156355960726962,3.742585994822658e-12,1.8625407432754668e-10,1.5324609798920246e-13,368.0776513551786
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01800000000000001,0.7428094034224995,2.0004784160957786e-12,7.37299356236916e-11,8.194659690629738e-14,181.56290897660534
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.2506251317367614,3.5656671072596295e-12,5.841677227527009e-10,4.1492971908688684e-14,2423.7393307191714
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,3.0109363581484225,2.477790915273325e-13,3.7731153550888725e-11,2.931922477455248e-14,159.60669532771496
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,1.6759102577458713,2.5270131393623306e-13,2.6035331683963832e-11,2.5661412183359215e-14,114.32679140096248
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.026000000000000016,3.170892462846322,2.3909542344244627e-13,4.697102645919989e-11,5.874026322787099e-13,79.49933745543277
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.6012884501262477,3.681976549069501e-13,6.693750736750384e-11,2.2129446743554567e-13,183.05378958489055
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,3.9306543094724927e-13,1.584839817579309e-10,2.1385025079983578e-13,523.4878170495184
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.022000000000000013,0.5098098620307604,1.745875418385474e-12,3.204232222211981e-11,1.4164083016900572e-13,86.54223591722378
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.028000000000000018,0.6708837775699449,3.720675757910224e-13,9.061335072573921e-12,7.073461759155536e-14,30.57149626593223
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02900000000000002,1.3885660048851998,5.480789528898784e-13,2.7986758399709706e-11,4.645275875782803e-13,55.768253556467165
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03100000000000002,1.1647575555556147,4.4115957816345155e-13,1.9351874341336512e-11,3.4210193648868126e-13,30.674496144162205
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03300000000000002,1.2,1.652478828816535e-13,3.873410374745958e-12,1.7875248222928046e-14,16.890977188809153
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,6.4,7.061600438063112e-14,2.847237296627047e-11,6.200901720940035e-13,81.23820472116206
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.733333333333334,2.1331904574042064e-13,4.380151072536638e-11,3.086002727889324e-13,129.22547032150302
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.466666666666667,3.2048902077616353e-13,5.666245887322572e-11,1.173325394642342e-14,262.69166170362166
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,6.0,1.2251511299152947e-11,4.337034999900143e-09,6.468161290403225e-14,16415.239334525348
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,5.2,1.5500132857263188e-12,4.1106352337461973e-10,5.855710261996471e-14,1679.2003850651827
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.7690555674706596e-13,7.1328320480417e-11,3.804508899837586e-14,301.38515027555013
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.4,2.939445624659093e-12,1.1851844758625465e-09,6.3758697057039985e-15,5761.582767566894
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.6243924177130526,7.298354165705539e-13,6.401911231020536e-11,1.09582676869419e-14,297.18045902085856
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.9756075822869477,3.5640689180372497e-13,7.717972570214778e-11,1.1407640742057994e-13,259.1259282278897
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02000000000000001,0.8293642783824442,8.003847104592285e-13,3.167216623374752e-11,3.5721610857174105e-15,154.92528503250625
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.105088092164599,9.362826350199884e-12,4.919697435261359e-10,0.0,2465.6895478618226
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.024000000000000014,0.8417026364592047,3.2932732214873523e-13,1.333070501054006e-11,6.420956253638934e-15,64.08793858828074
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.6915681028717373,2.3665258113062097e-13,1.9441086660573027e-11,7.356785012477135e-15,94.71277325558587
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.026000000000000016,2.132148554804107,2.1711582826126693e-13,2.3117881108408687e-11,1.810408475511965e-15,115.3874825499258
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.015000000000000006,0.8000000000000002,4.083545989965178e-12,7.513724621535929e-11,0.0,376.57828573047095
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,6.0,3.5522674741259065e-11,1.2575026858405708e-08,0.0,63024.429239529956
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.2,4.1064128794932774e-13,1.0890206956416173e-10,1.9365637035860714e-13,335.86203889684396
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,5.2,4.118743644020973e-13,1.0922908143943622e-10,0.0,547.4422115827899
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.2,1.9726061451844195e-13,5.2313514970290805e-11,7.195429773596549e-15,253.36954043910535
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,4.32013197208444,9.514453537784796e-12,2.412557666292123e-09,1.122792975210967e-13,7489.079903857946
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.012000000000000004,2.0,2.2323336483500313e-11,1.7412202457130244e-09,8.062677849302553e-14,4826.26882463335
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.016000000000000007,1.866666666666667,6.178769441199528e-13,6.343536626298184e-11,0.0,317.9299573147661
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,4.6798680279155604,1.3143098465201566e-12,3.606891340508092e-10,4.0467774178975664e-13,589.4717514435699
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,4.059768186436209,5.5599426626239394e-14,1.1478783849036013e-11,4.5028903155505304e-14,46.73838191386732
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.013000000000000005,0.39469044457874086,8.582632501893628e-12,1.998614992318725e-10,0.0,1001.6803190862123
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.015000000000000006,0.6692154430814015,5.100360799824414e-12,2.0332056557454452e-10,3.991617815979159e-14,759.7775332882169
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,1.0039092608099498,2.0909476053068474e-12,1.262227841658086e-10,7.70023400854115e-14,406.3376988130873
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.016000000000000007,1.3220447079678035,2.461099855144896e-12,1.9793954123595183e-10,1.6190590603860805e-13,480.55075527917444
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,5.2,7.172098940741847e-12,1.9020406390847376e-09,8.595339652493926e-14,6662.6142547001955
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02100000000000001,2.595574264472502,4.913650293165214e-13,7.928935645585376e-11,4.199751678194782e-13,104.78894700414023
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,4.606898480230458,2.01462075761901e-12,4.710416839522002e-10,9.418401667615945e-14,1599.8396050970205
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,5.2,2.7546500301854743e-12,7.305331880051878e-10,7.986775875082329e-14,2682.8066299580814
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,3.466666666666667,2.0522606334571874e-13,3.628396799952307e-11,0.0,181.8506154670141
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.4000000000000004,4.787826185338657e-13,5.400667937062006e-11,0.0,270.674582311561
