bs,M,m,K,R,S,Pnl,Pld,P
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.07718468508138099,0,89.24637968657012,22.99501652755642,112.24139621412654
4,64,56,3,0.10542464059578541,0,89.24637968657012,23.76701622265416,113.01339590922429
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.111132532747285,0,89.24637968657012,25.46283769879197,114.7092173853621
4,64,60,4,0.1971069988164025,0,89.24637968657012,26.626948466944423,115.87332815351455
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,4,0.20419092453543697,0,89.24637968657012,28.396021601649768,117.64240128821989
4,64,64,3,0.11650304404648426,0,89.24637968657012,27.158321794077484,116.4047014806476
4,64,64,2,0.08446326208052551,0,89.24637968657012,26.27627102252819,115.52265070909831
4,64,64,1,0.04734602042666895,0,89.24637968657012,25.689143416291,114.93552310286113
4,64,64,2,0.06857952027631602,0,89.24637968657012,26.26038728072398,115.5067669672941
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.06857781601874843,0,89.24637968657012,26.260385576466412,115.50676526303653
4,64,64,1,0.04165853793644563,0,89.24637968657012,25.683455933800776,114.9298356203709
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.07576918534339672,0,89.24637968657012,26.26757694579106,115.51395663236119
4,64,64,3,0.09747722605512568,0,89.24637968657012,27.139295976086125,116.38567566265624
4,64,64,4,0.1180445116641004,0,89.24637968657012,28.30987518877843,117.55625487534856
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,4,0.11803683883431065,0,89.24637968657012,28.30986751594864,117.55624720251876
4,64,64,3,0.10669885051629809,0,89.24637968657012,27.148517600547297,116.39489728711742
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.10682235981761368,0,89.24637968657012,27.14864110984861,116.39502079641873
4,64,64,2,0.08043821951876369,0,89.24637968657012,26.272245979966428,115.51862566653655
4,64,64,1,0.05134876194239792,0,89.24637968657012,25.69314615780673,114.93952584437685
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.10229278877505812,0,89.24637968657012,14.525803846735203,103.77218353330532
4,64,64,1,0.049827717682056794,0,89.24637968657012,25.691625113546387,114.93800480011652
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.05513783923594606,0,89.24637968657012,16.425017845765737,105.67139753233586
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.059980414763891966,0,89.24637968657012,18.066848380279993,107.31322806685012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,2,0.06448923481956544,0,89.24637968657012,19.708345159321983,108.9547248458921
4,64,48,1,0.03809133513881768,0,89.24637968657012,19.2694393950579,108.51581908162802
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.040269962323576235,0,89.24637968657012,20.87423035622897,110.12061004279909
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.03638027185893069,0,89.24637968657012,19.267728331778013,108.51410801834814
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.038539325085043534,0,89.24637968657012,20.872499718990436,110.11887940556056
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.040558500798872604,0,89.24637968657012,22.477131228690578,111.7235109152607
4,64,56,2,0.06850470465035972,0,89.24637968657012,22.9863365471254,112.23271623369553
4,64,56,1,0.04725835704755522,0,89.24637968657012,22.48383108493926,111.73021077150938
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.049195527361444655,0,89.24637968657012,24.088380589239463,113.33476027580959
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.05101470429146125,0,89.24637968657012,25.69281210015579,114.93919178672591
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.08311179250376441,0,89.24637968657012,6.493561180532347,95.73994086710248
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08972469872716363,0,89.24637968657012,8.102786420742058,97.34916610731219
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07273199121981909,0,89.24637968657012,8.085793713234715,97.33217339980484
1,64,20,2,0.0915822906524889,0,89.24637968657012,8.276522502250717,97.52290218882084
2,64,32,1,0.10542992101497656,0,89.24637968657012,12.926328644988809,102.17270833155894
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07808958924423973,0,89.24637968657012,9.693763645245447,98.94014333181556
1,64,24,2,0.09944136581987646,0,89.24637968657012,9.921369536404418,99.16774922297454
2,64,36,1,0.10822177287767502,0,89.24637968657012,14.53173283083782,103.77811251740795
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.15037871891432858,0,89.24637968657012,10.291061629082204,99.53744131565233
1,64,24,2,0.09686768043788123,0,89.24637968657012,9.918795851022422,99.16517553759255
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.10587064013757784,0,89.24637968657012,11.564786769708432,100.81116645627856
1,64,28,2,0.08739214225594688,0,89.24637968657012,11.5463082718268,100.79268795839693
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.15254448403778206,0,89.24637968657012,13.67345456217828,102.9198342487484
1,64,32,4,0.2226794726703281,0,89.24637968657012,14.31859647789416,103.56497616446428
1,64,32,3,0.19347365554487772,0,89.24637968657012,13.714383733685377,102.9607634202555
1,64,32,2,0.11686027834223851,0,89.24637968657012,13.212764366899403,102.45914405346953
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.12367502203197983,0,89.24637968657012,14.856567069575457,104.10294675614558
1,64,36,1,0.054293420319946765,0,89.24637968657012,14.477804478280092,103.72418416485021
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.15175002049894235,0,89.24637968657012,13.672660098639442,102.91903978520956
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.1613069093176507,0,89.24637968657012,15.372330571444461,104.61871025801459
0,64,36,2,0.09900973907347163,0,89.24637968657012,14.83190178661695,104.07828147318708
0,64,36,1,0.03746139480526637,0,89.24637968657012,14.46097245276541,103.70735213933554
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04033435977101223,0,89.24637968657012,16.06645775171747,105.31283743828759
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.03746139480526637,0,89.24637968657012,14.46097245276541,103.70735213933554
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.0682919857441664,0,89.24637968657012,11.286578375731684,100.5329580623018
2,64,20,2,0.12593528584075508,0,89.24637968657012,8.310875497438984,97.55725518400911
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.07218130867565004,0,89.24637968657012,12.893080032649483,102.1394597192196
2,64,24,2,0.13630077994700468,0,89.24637968657012,9.958228950531545,99.20460863710167
2,64,24,1,0.07258617038283909,0,89.24637968657012,9.688260226384047,98.93463991295417
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07179186220167766,0,89.24637968657012,8.084853584216573,97.3312332707867
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07714749931392607,0,89.24637968657012,9.692821555315133,98.93920124188526
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.12628060811626626,0,89.24637968657012,9.741954664117474,98.9883343506876
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.13081717280208027,0,89.24637968657012,11.3491035627896,100.59548324935972
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.037108652880983514,0,89.24637968657012,11.255395042868502,100.50177472943862
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.04076366563642752,0,89.24637968657012,12.86166238961026,102.10804207618038
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.12927891178963752,0,89.24637968657012,11.58819504136049,100.83457472793062
6,64,24,2,0.09167542893522358,0,89.24637968657012,9.913603599519766,99.15998328608988
5,64,36,1,0.04336869933981616,0,89.24637968657012,14.46687975729996,103.71325944387009
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.03769032637844473,0,89.24637968657012,11.255976716365964,100.50235640293609
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10277854464549718,0,89.24637968657012,11.56169467421635,100.80807436078648
2,64,32,1,0.04125910113672129,0,89.24637968657012,12.862157825110554,102.10853751168068
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.045233987296941024,0,89.24637968657012,14.468745045257085,103.7151247318272
2,64,36,2,0.06944608142770659,0,89.24637968657012,14.802338128971185,104.04871781554131
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.0751694277128089,0,89.24637968657012,16.445049434242602,105.69142912081273
2,64,40,1,0.04679773710000996,0,89.24637968657012,16.072921129046467,105.31930081561659
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.04948228479794251,0,89.24637968657012,17.67821801073071,106.92459769730084
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.051945236817201076,0,89.24637968657012,19.283293296736282,108.5296729833064
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.08693087224396595,0,89.24637968657012,8.099992594258861,97.34637228082899
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.09230669528564397,0,89.24637968657012,9.707980751286852,98.95436043785698
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.25953430206373973,0,89.24637968657012,15.47055796419055,104.71693765076067
4,64,24,1,0.07339595335708803,0,89.24637968657012,9.689070009358296,98.93544969592841
5,64,36,2,0.0942553823355693,0,89.24637968657012,14.827147429879046,104.07352711644917
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07970574249196972,0,89.24637968657012,11.29799213247949,100.54437181904962
5,64,40,2,0.09753669798147872,0,89.24637968657012,16.46741670451127,105.71379639108139
5,64,40,1,0.04536188537546546,0,89.24637968657012,16.071485277321923,105.31786496389205
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.13161291678753506,0,89.24637968657012,9.953541087372075,99.1999207739422
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.1411771933420166,0,89.24637968657012,11.600093322912869,100.84647300948299
1,64,28,1,0.0725923951142049,0,89.24637968657012,11.290878785101723,100.53725847167185
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.23119748809600668,0,89.24637968657012,8.416137699694236,97.66251738626435
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.24218787588384968,0,89.24637968657012,10.06411604646839,99.31049573303851
4,64,24,1,0.10792364404054582,0,89.24637968657012,9.723597700041754,98.96997738661187
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,4,0.32267446283993423,0,89.24637968657012,14.418591468063767,103.66497115463389
1,64,44,1,0.11802674116580797,0,89.24637968657012,17.746762467098574,106.9931421536687
2,64,44,2,0.09736092685978075,0,89.24637968657012,18.104228892375883,107.35060857894601
2,64,44,3,0.1272115172880065,0,89.24637968657012,18.718462347387444,107.96484203395757
0,64,32,3,0.18507990655744674,0,89.24637968657012,13.705989984697945,102.95236967126807
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.22165671879116286,0,89.24637968657012,15.432680380917974,104.6790600674881
1,64,48,1,0.12007144272752833,0,89.24637968657012,19.35141950264661,108.59779918921673
2,64,48,3,0.13136366343153844,0,89.24637968657012,20.41272807751729,109.65910776408741
0,64,36,2,0.13786274133177875,0,89.24637968657012,14.870754788875256,104.11713447544538
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07540812725144803,0,89.24637968657012,14.498919185211593,103.74529887178171
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,3,0.208135644109326,0,89.24637968657012,22.179613642181387,111.4259933287515
2,64,52,2,0.14879283833137955,0,89.24637968657012,21.429636721820106,110.67601640839023
2,64,52,1,0.08582310646268736,0,89.24637968657012,20.91978350036808,110.1661631869382
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
