time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 06:28",312.36232890299476,0.0,10.45410393394852,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 06:29",312.36232890299476,0.0,11.237373737373739,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 06:30",312.36232890299476,0.0,22.69317075601371,119.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 06:31",373.73926793149303,320.14542856304155,24.03185661362684,119.99999999999994,0,0,6,2.0267654658757534e-13,8.0,24.0,2,0,5,0,-0.3737392578125,0.3737392578125,0.0,0.0
"Tue, 06:32",429.2025965851874,135.8494867743819,11.064454624992003,119.99999999999994,0,1,3,1.647054757068378e-13,8.8,27.428571428571427,2,0,5,0,-0.39626928366282516,0.4292026062011719,0.03293332253834673,0.0
"Tue, 06:33",379.27406547532104,61.78732315258498,10.981293911874443,119.99999999999994,1,0,2,0.0,5.2,25.142857142857142,1,1,5,0,-0.3482074270609593,0.3792740783691406,0.0310666513081813,0.0
"Tue, 06:34",375.13979946050864,79.93175754563285,11.361651440400793,119.99999999999994,1,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,6,0,-0.3468731621644202,0.37513980102539063,0.028266638860970392,0.0
"Tue, 06:35",377.59886655983195,240.1095840221293,17.273744922844898,119.99999999999994,2,0,4,0.0,6.0,24.0,1,0,6,0,-0.377598876953125,0.377598876953125,0.0,0.0
"Tue, 06:36",378.13625825559257,78.36370650342118,29.373434920482776,104.99999999999994,2,0,2,0.0,6.4,24.0,1,0,6,0,-0.34373626961016784,0.37813626098632813,0.034399991376160295,0.0
"Tue, 06:37",381.3999303373076,113.68701435826694,27.65883813779562,89.99999999999994,2,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3813999328613281,0.3813999328613281,0.0,0.0
"Tue, 06:38",378.65842772380057,81.79882481100395,20.611723560247203,104.99999999999994,2,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3494584317771928,0.3786584167480469,0.029199984970854072,0.0
"Tue, 06:39",380.2536034882148,173.4487762081999,32.52945461415774,149.99999999999991,2,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.34838695033293016,0.38025360107421874,0.031866650741288575,0.0
"Tue, 06:40",436.6735873884058,244.99867253533085,18.761231412764204,134.99999999999994,0,0,6,1.1860080886928425e-13,12.000000000000002,28.0,3,0,4,0,-0.40054028667307695,0.436673583984375,0.03613329731129803,0.0
"Tue, 06:41",453.85126633935215,311.3846575481689,18.12227152403995,134.99999999999994,0,0,5,4.4535373642117636e-14,9.200000000000001,28.571428571428573,2,1,4,0,-0.4240179312902712,0.45385125732421877,0.029833326033947546,0.0
"Tue, 06:42",402.47458608271666,92.94872230054906,12.753557349904014,134.99999999999994,0,0,2,3.2649934041111553e-14,9.600000000000001,28.571428571428573,2,0,5,0,-0.3722745865981548,0.4024745788574219,0.03019999225926707,0.0
"Tue, 06:43",378.737309740349,133.54395213350875,9.897375512840275,134.99999999999994,0,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.3787373046875,0.3787373046875,0.0,0.0
"Tue, 06:44",383.59259918226616,261.0339660002432,28.64387634205757,134.99999999999994,0,0,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.35452593850068737,0.38359259033203125,0.02906665183134388,0.0
"Tue, 06:45",409.12374736906884,230.5277975430377,27.40675543933925,134.99999999999994,0,0,7,7.475516070381231e-14,8.0,23.428571428571427,2,0,5,0,-0.3761459820523881,0.40912374877929686,0.03297776672690877,0.0
"Tue, 06:46",429.4602122637845,222.65899308089914,9.616324779128636,134.99999999999994,0,0,6,9.900776943733024e-14,8.4,23.428571428571427,2,0,5,0,-0.3970602373827252,0.429460205078125,0.03239996769539974,0.0
"Tue, 06:47",412.35358148870637,72.53890015602516,8.880680166822662,134.99999999999994,0,1,2,0.0,6.4,24.0,1,1,5,0,-0.37979358334858465,0.41235357666015626,0.03255999331157159,0.0
"Tue, 06:48",405.42611749620465,226.8057511776197,20.36448741198815,134.99999999999994,1,0,5,6.276574941110611e-14,8.4,23.428571428571427,2,0,5,0,-0.37729281115523267,0.4054261169433594,0.02813330578812671,0.0
"Tue, 06:49",404.6900324237723,226.54610313187615,26.77056700322006,134.99999999999994,1,0,6,1.6590331666338607e-14,8.8,24.0,2,0,5,0,-0.3694233838819322,0.40469003295898437,0.035266649077052195,0.0
"Tue, 06:50",430.41232772570237,116.30510717235268,13.912269991712717,134.99999999999994,1,0,3,1.5391199376187902e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.3959678902999895,0.4304123229980469,0.034444432698057345,0.0
"Tue, 06:51",423.8132157696079,121.77131637340439,20.79528309843645,134.99999999999994,1,0,4,0.0,6.4,25.142857142857142,1,1,5,0,-0.39123543525863147,0.4238132019042969,0.03257776664566541,0.0
"Tue, 06:52",379.2364676370427,104.48003647630888,21.532029467965796,134.99999999999994,1,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.34896982943386273,0.3792364807128906,0.030266651279027876,0.0
"Tue, 06:53",380.73011453501357,141.49812932831483,34.78145964470969,149.99999999999991,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.38073010253906253,0.38073010253906253,0.0,0.0
"Tue, 06:54",389.22763580762324,173.7933372226544,48.77803392141438,194.99999999999991,1,0,9,0.0,6.4,24.571428571428573,1,0,6,0,-0.35802766176751954,0.3892276306152344,0.031199968847714872,0.0
"Tue, 06:55",417.1841907867268,248.63443788958367,36.370041132931895,149.99999999999991,0,0,10,3.989397409557867e-12,8.8,25.714285714285715,2,0,5,0,-0.3886508990949047,0.4171842041015625,0.028533305006657766,0.0
"Tue, 06:56",440.8383827499671,141.0567623054198,22.907149154766106,164.99999999999991,0,1,7,5.792635404089454e-12,9.200000000000001,26.285714285714285,2,0,5,0,-0.41060505335377206,0.44083837890625,0.03023332555247794,0.0
"Tue, 06:57",448.76463034928014,192.33928732532118,24.16260329558651,164.99999999999991,0,0,8,1.2954606062610028e-10,12.400000000000002,26.857142857142858,3,0,4,0,-0.4262979624547938,0.4487646179199219,0.022466655465128077,0.0
"Tue, 06:58",480.34779407736823,116.62294825250352,19.07325671527468,164.99999999999991,0,0,8,7.460344424486875e-12,10.0,28.0,2,1,4,0,-0.4452811773014338,0.48034780883789063,0.035066631536456845,0.0
"Tue, 06:59",404.15460039556615,108.01679628871585,12.46164431464055,164.99999999999991,0,0,4,0.0,6.4,28.0,1,1,5,0,-0.3791412734944107,0.40415460205078124,0.02501332855637054,0.0
"Tue, 07:00",379.46561220011927,105.8092523764486,7.438831572096147,164.99999999999991,0,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.35133228683468054,0.3794656066894531,0.028133319854772566,0.0
"Tue, 07:01",377.9410163180246,34.812047562126786,1.6720382804283327,164.99999999999991,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3494076902481813,0.3779410095214844,0.02853331927330313,0.0
"Tue, 07:02",343.997238582015,34.812047562126786,0.41137313425457445,164.99999999999991,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3439972534179688,0.3439972534179688,0.0,0.0
"Tue, 07:03",343.54185937852424,183.30961993003504,16.271317333256537,164.99999999999991,1,0,2,0.0,6.0,26.285714285714285,1,0,6,0,-0.31607523088537093,0.3435418701171875,0.02746663923181658,0.0
"Tue, 07:04",378.91476784167054,106.84190597281497,36.70443295731139,164.99999999999991,2,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.3406481359903509,0.3789147644042969,0.03826662841394601,0.0
"Tue, 07:05",381.3133745832819,176.44460832291034,50.916906279877274,164.99999999999991,2,0,7,0.0,6.4,26.285714285714285,1,0,6,0,-0.38131338500976564,0.38131338500976564,0.0,0.0
"Tue, 07:06",383.45512525436357,203.11599027685645,62.9040777991999,164.99999999999991,3,0,8,0.0,6.4,26.285714285714285,1,0,6,0,-0.349721839544228,0.3834551391601563,0.033733299615928296,0.0
"Tue, 07:07",391.61418080587225,193.67318116652945,68.01950961246325,164.99999999999991,3,0,10,0.0,6.4,26.285714285714285,1,0,6,0,-0.3582808664584143,0.39161416625976564,0.033333299801351385,0.0
"Tue, 07:08",415.1311106067615,185.2546179635429,67.46599429189781,149.99999999999994,2,0,9,3.318472202506432e-14,8.4,26.285714285714285,2,0,5,0,-0.39095333380770014,0.415131103515625,0.024177769707924825,0.0
"Tue, 07:09",436.41498953859644,179.77061853804832,54.04751182121956,134.99999999999994,2,0,8,2.2213883607571776e-14,8.8,26.857142857142858,2,0,5,0,-0.4080816584633059,0.43641497802734375,0.02833331956403785,0.0
"Tue, 07:10",413.9666101279268,179.10845215547798,56.00260109683898,119.99999999999994,2,0,9,0.0,6.4,28.0,1,1,5,0,-0.40049995475807926,0.41396661376953126,0.013466659011451988,0.0
"Tue, 07:11",434.98168383630036,160.07344719558853,48.117877870443316,119.99999999999994,1,0,8,5.873619715951825e-13,10.4,29.142857142857142,2,0,5,0,-0.4089816978813703,0.434981689453125,0.025999991571754717,0.0
"Tue, 07:12",459.1866858062856,206.1011080636093,45.26404097898714,119.99999999999994,1,0,9,6.859360912057348e-13,10.8,30.285714285714285,2,0,5,0,-0.4329200356412589,0.45918667602539065,0.026266640384131713,0.0
"Tue, 07:13",439.8976351745444,148.5972026318798,32.9919826720014,119.99999999999994,1,0,6,9.859960545184735e-13,11.200000000000001,30.857142857142858,2,0,5,0,-0.4159420970659929,0.43989764404296877,0.023955546976975876,0.0
"Tue, 07:14",439.55111284664855,160.85456616455158,27.74249722361493,119.99999999999994,1,0,3,1.5833170654716725e-12,11.600000000000001,30.285714285714285,2,0,5,0,-0.4146177897797796,0.4395511169433594,0.02493332716357983,0.0
"Tue, 07:15",373.662007882137,38.600256295267776,24.93136659024892,119.99999999999994,1,0,1,0.0,6.4,29.714285714285715,1,1,5,0,-0.34859536375250433,0.37366201782226566,0.025066654069761343,0.0
"Tue, 07:16",344.1172461588551,51.21728250838305,39.690062074058375,119.99999999999994,1,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.3171839415947144,0.34411724853515624,0.02693330694044184,0.0
"Tue, 07:17",378.4705821743868,138.2202319742996,81.79570771834246,119.99999999999994,1,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.3784705810546875,0.3784705810546875,0.0,0.0
"Tue, 07:18",379.92786527256266,107.9173369548316,785.921273439221,119.99999999999994,1,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.34592789068369684,0.3799278564453125,0.03399996576161566,0.0
"Tue, 07:19",379.9026931131966,94.82911456061773,40.673579830869556,119.99999999999994,0,0,4,0.0,6.4,28.571428571428573,1,1,5,0,-4.362900688063564,0.37990267944335937,-3.982998008620205,1.0
"Tue, 07:20",401.8647780597242,107.46264289833175,49.40623110449868,119.99999999999994,0,0,6,0.0,6.4,30.857142857142858,1,1,5,0,-0.3686648098828204,0.40186477661132813,0.0331999667285077,0.0
"Tue, 07:21",399.5487962020213,178.7237552442053,32.70367116998384,119.99999999999994,1,0,6,0.0,6.4,33.142857142857146,1,1,5,0,-0.4512027686354569,0.3995487976074219,-0.051653971028035005,0.01754683256149292
"Tue, 07:22",383.0415742514684,112.27612236452407,27.682830453775694,119.99999999999994,1,0,5,0.0,6.4,33.714285714285715,1,0,6,0,-0.3509749144908524,0.38304156494140623,0.03206665045055386,0.0
"Tue, 07:23",383.4535453245738,129.96622788445325,33.97239790467105,119.99999999999994,1,0,5,0.0,6.4,31.428571428571427,1,0,6,0,-0.3592535647752409,0.38345355224609373,0.02419998747085282,0.0
"Tue, 07:24",413.6349227803722,236.85463643170428,37.846752885637,149.99999999999991,0,0,8,5.929992196774297e-14,9.200000000000001,32.0,2,0,5,0,-0.3863016120539177,0.4136349182128906,0.027333306158972896,0.0
"Tue, 07:25",436.58994148856345,344.45701130907537,30.06329298593953,194.99999999999991,1,0,9,2.4964819293147492e-14,9.600000000000001,34.857142857142854,2,0,5,0,-0.40138995279543727,0.4365899353027344,0.035199982507297105,0.0
"Tue, 07:26",437.55645944381723,189.81349534780315,50.8709799312446,179.99999999999991,2,0,3,2.6938296934636346e-14,10.0,36.57142857142857,2,0,5,0,-0.4100326517801015,0.43755645751953126,0.02752380573942973,0.0
"Tue, 07:27",440.07731045153866,108.66409748695995,60.5726321191395,179.99999999999991,1,0,2,1.3788507352886205e-14,12.0,35.42857142857143,2,1,4,0,-0.40812175599982503,0.4400773010253906,0.0319555450255656,0.0
"Tue, 07:28",406.6673661110843,102.34969999434495,17.046946063240025,164.99999999999991,1,0,2,0.0,6.4,36.57142857142857,1,1,5,0,-0.40346736226600566,0.4066673583984375,0.0031999961324318464,0.0
"Tue, 07:29",411.9287326607279,131.28301736750123,23.27950580353424,164.99999999999991,1,0,3,0.0,6.4,36.57142857142857,1,0,6,0,-0.37526211155438244,0.41192874145507813,0.03666662990069569,0.0
"Tue, 07:30",395.8782563421046,215.1156743295095,18.148608902055287,164.99999999999991,1,0,4,0.0,6.4,36.0,1,0,6,0,-0.3958782653808594,0.3958782653808594,0.0,0.0
"Tue, 07:31",378.80805633328464,274.24678836131955,16.85923220159037,164.99999999999991,1,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.34807471888690655,0.3788080444335938,0.03073332554668723,0.0
"Tue, 07:32",377.7697744914084,62.23979837540087,14.999454661978833,164.99999999999991,2,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.34016979413697146,0.377769775390625,0.037599981253653554,0.0
"Tue, 07:33",339.9941499361098,68.41255338523773,25.47385181002954,164.99999999999991,2,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.30412750975741226,0.339994140625,0.035866630867587734,0.0
"Tue, 07:34",407.35340938617475,213.2434141333974,18.630721474249018,164.99999999999991,0,0,4,3.708373066959042e-13,10.0,33.142857142857146,2,0,5,0,-0.40735342407226566,0.40735342407226566,0.0,0.0
"Tue, 07:35",435.1994244351315,167.86225796602366,18.581048149732037,164.99999999999991,1,0,4,1.8197066518532683e-14,10.4,32.57142857142857,2,0,5,0,-0.4015994490299874,0.43519943237304687,0.03359998334305947,0.0
"Tue, 07:36",402.474561887248,105.0705106924844,13.891810842820533,164.99999999999991,1,0,3,0.0,6.4,33.142857142857146,1,1,5,0,-0.3812745588921548,0.40247454833984375,0.02119998944768899,0.0
"Tue, 07:37",378.46180658064856,0.0,10.991215050744115,164.99999999999991,2,0,0,0.0,6.4,31.428571428571427,1,0,6,0,-0.34703958020959763,0.3784617919921875,0.031422211782589866,0.0
"Tue, 07:38",312.36232890299476,0.0,11.864169274604143,164.99999999999991,2,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:39",312.36232890299476,0.0,28.414720776725336,164.99999999999991,5,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:40",312.36232890299476,0.0,30.785462795630867,119.99999999999994,5,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:41",312.36232890299476,0.0,38.716984219923596,74.99999999999997,6,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:42",312.36232890299476,0.0,52.830002074445375,59.99999999999997,7,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:43",374.14178273346374,176.40974190478755,54.38136118135648,59.99999999999997,5,0,3,2.0008206910039805e-13,8.4,36.0,2,3,2,0,-0.37414178466796877,0.37414178466796877,0.0,0.0
"Tue, 07:44",401.34084688015855,221.96950215515676,78.65374746891237,74.99999999999997,5,0,5,1.9293982746943958e-13,8.8,36.57142857142857,2,0,5,0,-0.40134085083007814,0.40134085083007814,0.0,0.0
"Tue, 07:45",498.05228541320207,490.8785850536123,59.48680525606261,74.99999999999997,1,0,9,5.385266961823077e-13,20.0,38.285714285714285,4,0,3,0,-0.47134117444630325,0.4980522766113281,0.026711102165024862,0.0
"Tue, 07:46",503.41483060910946,265.82568704439603,28.717536731825838,74.99999999999997,1,0,3,1.0871671084276681e-13,15.600000000000001,40.0,3,1,3,0,-0.5840371756500978,0.5034148254394532,-0.08062235021064465,0.09012790024280548
"Tue, 07:47",412.0296842639813,154.73517116346503,36.64067906628913,74.99999999999997,1,0,3,7.5401364514113e-14,16.0,40.57142857142857,3,0,4,0,-0.3772297108127722,0.41202969360351566,0.034799982790743464,0.0
"Tue, 07:48",419.71671372992046,127.36768152627496,118.7697562170478,74.99999999999997,5,0,4,2.349714746023203e-13,10.8,40.57142857142857,2,0,5,0,-0.3882500703288634,0.4197167053222656,0.03146663499340224,0.0
"Tue, 07:49",485.7210132817815,317.18317576161814,170.36002954943683,74.99999999999997,2,0,9,6.24657241297907e-13,20.8,42.857142857142854,4,1,2,0,-0.4501210438769038,0.48572100830078124,0.03559996442387744,0.0
"Tue, 07:50",562.6509218590883,207.7735275752764,30.631370069008653,74.99999999999997,1,0,7,6.823652584897653e-13,22.0,45.142857142857146,4,0,3,0,-2.5443504440873768,0.5626509399414062,-1.9816995041459706,1.0
"Tue, 07:51",462.5537112006236,105.59428400504598,17.255629474045076,74.99999999999997,1,0,5,7.873993793456569e-13,21.6,45.714285714285715,4,0,3,0,-0.4349537248328605,0.46255371093750003,0.027599986104639516,0.0
"Tue, 07:52",374.5738713628875,128.30053240798478,17.79848853884074,74.99999999999997,1,0,6,1.8379288072566853e-13,11.200000000000001,42.857142857142854,2,0,5,0,-0.37457388305664063,0.37457388305664063,0.0,0.0
"Tue, 07:53",413.1342613403604,258.3138505147119,38.14233306988075,74.99999999999997,1,0,9,1.3797065026629961e-13,10.8,41.142857142857146,2,0,5,0,-0.392534257698371,0.4131342468261719,0.020599989127800845,0.0
"Tue, 07:54",443.0977399586928,246.7886133102888,38.23235214450504,74.99999999999997,2,0,8,1.6951868765821366e-13,11.200000000000001,42.285714285714285,2,0,5,0,-0.4136310904496605,0.44309774780273437,0.029466657353073848,0.0
"Tue, 07:55",443.6281638849578,274.96570919225843,44.921533780645866,74.99999999999997,3,0,9,1.2348734923940273e-13,11.600000000000001,42.857142857142854,2,0,5,0,-0.40967262958843514,0.443628173828125,0.0339555442396899,0.0
"Tue, 07:56",444.86396270559055,261.5389275366029,49.123216794666796,104.99999999999994,3,0,9,1.4751837144718612e-13,12.0,43.42857142857143,2,0,5,0,-0.4101306364157304,0.44486395263671874,0.034733316220988374,0.0
"Tue, 07:57",446.44410358270324,207.12109588311833,49.134868408140804,134.99999999999994,3,0,6,7.841261590068648e-14,12.4,44.0,2,0,5,0,-0.41848854054030105,0.446444091796875,0.027955551256573976,0.0
"Tue, 07:58",412.3807914717949,153.8329755671337,48.175471429848464,149.99999999999994,3,0,5,4.622418278697134e-14,12.8,44.57142857142857,2,0,5,0,-0.38086969758408357,0.41238079833984376,0.03151110075576019,0.0
"Tue, 07:59",445.855194035106,190.7894723836636,45.1757853222767,164.99999999999991,3,0,6,4.6415151775733845e-14,12.8,45.142857142857146,2,1,4,0,-0.4079885653434163,0.44585519409179686,0.037866628748380565,0.0
"Tue, 08:00",444.3270655158894,159.76779601039792,42.78874793592645,149.99999999999991,3,0,3,5.644526836662977e-14,12.8,45.142857142857146,2,0,5,0,-0.4152603977867606,0.44432705688476565,0.029066659098005022,0.0
"Tue, 08:01",414.01497421099145,308.9804528644628,68.35911839669153,149.99999999999991,3,0,5,5.882580875558026e-14,12.8,44.57142857142857,2,0,5,0,-0.3802372178375102,0.4140149841308594,0.03377776629334924,0.0
"Tue, 08:02",447.5172949543655,175.98751789459305,95.48375435675,149.99999999999991,3,0,4,1.6640913962097545e-14,12.8,44.57142857142857,2,1,4,0,-0.4125306440231651,0.4475173034667969,0.03498665944363186,0.0
"Tue, 08:03",499.4074139752005,229.53151790919588,59.37847714531221,149.99999999999991,2,0,6,1.9331694393074975e-13,10.8,46.285714285714285,2,1,4,0,-0.46260744639640644,0.49940740966796876,0.036799963271562305,0.0
"Tue, 08:04",455.11544527084936,186.98884015330339,42.326234276720825,149.99999999999991,2,0,4,3.2034091433963746e-13,11.200000000000001,46.857142857142854,2,0,5,0,-0.43458212201778185,0.4551154479980469,0.020533325980265037,0.0
"Tue, 08:05",417.22743187395054,122.05985609462117,52.64569988158611,149.99999999999991,2,0,3,2.596691627080522e-14,11.200000000000001,46.857142857142854,2,0,5,0,-0.38282742848269224,0.4172274169921875,0.0343999885094953,0.0
"Tue, 08:06",410.8455366392113,107.44992572178968,49.84719620239787,149.99999999999991,1,1,2,3.8786896955100677e-14,11.600000000000001,45.714285714285715,2,0,5,0,-0.3837788969905106,0.41084555053710936,0.027066653546598762,0.0
"Tue, 08:07",410.4688752396768,183.80074341572046,45.84664647573349,149.99999999999991,1,0,3,9.926076614052777e-14,12.0,44.57142857142857,2,1,4,0,-0.39220221526812454,0.4104688720703125,0.018266656802187954,0.0
"Tue, 08:08",511.96033453013445,235.885767995924,18.12869650629659,149.99999999999991,0,0,4,9.275913279833951e-14,18.8,45.142857142857146,3,0,4,0,-0.47842701037513313,0.5119603271484375,0.03353331677330438,0.0
"Tue, 08:09",391.0728468050544,68.18678810404798,24.435656261291157,149.99999999999991,0,2,2,5.9253044711796794e-15,12.4,44.0,2,1,4,0,-0.3665395198583783,0.3910728454589844,0.024533325600606143,0.0
"Tue, 08:10",399.4715246465389,137.13000178351407,12.345136080561423,149.99999999999991,0,0,4,0.0,6.4,44.0,1,0,6,0,-0.39947152709960937,0.39947152709960937,0.0,0.0
"Tue, 08:11",400.05025103551714,88.7149373685162,10.14033994407395,149.99999999999991,0,0,2,0.0,6.4,44.0,1,0,6,0,-0.3704169361764895,0.40005026245117187,0.029633326274682348,0.0
"Tue, 08:12",394.9528466390947,132.96627824513345,20.657936304179007,164.99999999999994,1,0,3,0.0,6.4,44.0,1,0,6,0,-0.3624195495735535,0.3949528503417969,0.03253330076824342,0.0
"Tue, 08:13",396.01631792871024,275.86178705532296,15.11429869981838,149.99999999999994,1,0,4,0.0,6.4,42.857142857142854,1,0,6,0,-0.36641635612279794,0.3960163269042969,0.02959997078149895,0.0
"Tue, 08:14",396.1128444143917,75.60572635437602,47.45825782503428,164.99999999999991,3,0,2,0.0,6.4,42.285714285714285,1,1,5,0,-0.3608684214413853,0.3961128540039063,0.03524443256252094,0.0
"Tue, 08:15",431.1591582260067,295.24429021178855,31.1472803404075,164.99999999999991,0,0,6,2.864925135244608e-13,12.8,44.0,2,1,4,0,-0.39769251569968095,0.4311591491699219,0.033466633470240925,0.0
"Tue, 08:16",462.0234020725021,225.6925458271556,15.733812623063839,179.99999999999991,1,0,4,3.0331677098721824e-14,12.8,44.0,2,0,5,0,-0.43966785913832696,0.4620234069824219,0.02235554784409493,0.0
"Tue, 08:17",394.5432301398832,137.0833363431898,25.092284659029207,179.99999999999991,1,0,3,0.0,6.4,44.0,1,1,5,0,-0.3646321417853239,0.3945432434082031,0.02991110162287925,0.0
"Tue, 08:18",412.9945709698858,141.87132748623662,32.12135482928658,179.99999999999991,1,0,4,0.0,6.4,44.0,1,0,6,0,-0.3780612694074806,0.41299456787109373,0.034933298463613156,0.0
"Tue, 08:19",413.5707639779301,64.78219672210724,40.038281037431744,179.99999999999991,2,0,2,0.0,6.4,44.0,1,0,6,0,-0.3810374478065685,0.4135707702636719,0.03253332245710337,0.0
"Tue, 08:20",456.17450891830197,305.5134664938398,36.36093591448689,179.99999999999991,1,0,6,5.31168438972116e-13,11.600000000000001,44.0,2,0,5,0,-0.45617449951171873,0.45617449951171873,0.0,0.0
"Tue, 08:21",457.8613702947914,171.15139419038624,27.317848986036218,179.99999999999991,1,0,4,7.648460332907055e-13,12.0,44.57142857142857,2,0,5,0,-0.4300280325854678,0.45786135864257815,0.02783332605711038,0.0
"Tue, 08:22",425.88433256362435,148.83223386336965,23.860669548394917,179.99999999999991,1,0,3,1.0127843361343455e-12,12.4,45.142857142857146,2,0,5,0,-0.3897510410676082,0.42588433837890627,0.03613329731129803,0.0
"Tue, 08:23",391.702655580618,140.1693036169984,46.3625197274838,179.99999999999991,2,0,5,6.257785747210068e-13,12.4,45.714285714285715,2,0,5,0,-0.35756936780582294,0.39170266723632813,0.0341332994305052,0.0
"Tue, 08:24",521.7799298492822,258.24586355105555,40.2154175997136,179.99999999999991,0,0,7,1.1451189313130407e-12,23.6,47.42857142857143,4,0,3,0,-0.4881799406834779,0.5217799072265625,0.03359996654308461,0.0
"Tue, 08:25",500.5074924220187,243.9989517470472,15.385894222942172,179.99999999999991,0,0,7,6.202968122870141e-13,23.6,47.42857142857143,4,0,3,0,-0.48537418168470486,0.5005075073242188,0.015133325639513938,0.0
"Tue, 08:26",464.6554069910585,111.91910935904372,7.0822103782957795,179.99999999999991,0,0,3,3.098485619823996e-13,23.6,47.42857142857143,4,0,3,0,-0.4334554032601268,0.4646553955078125,0.031199992247685653,0.0
"Tue, 08:27",409.35081338423987,280.374231388745,13.804761794469242,179.99999999999991,0,0,5,1.8476190226173674e-13,18.0,45.714285714285715,3,0,4,0,-0.380017496116827,0.4093507995605469,0.029333303443719875,0.0
"Tue, 08:28",464.1390479856906,176.54579617844982,4.880427480925216,149.99999999999994,0,0,3,3.279542771855862e-13,18.0,44.57142857142857,3,0,4,0,-0.42876127206366105,0.4641390380859375,0.035377766022276436,0.0
"Tue, 08:29",418.98995003217476,130.00087346605915,20.280316869748464,179.99999999999991,1,0,5,2.7007693652051026e-13,11.600000000000001,44.57142857142857,2,0,5,0,-0.3823233298161012,0.41898995971679687,0.03666662990069569,0.0
"Tue, 08:30",490.22580264986794,159.87545546494638,15.208784700407595,149.99999999999994,0,0,5,2.708898411897668e-13,12.4,45.714285714285715,2,0,5,0,-0.46175914685699887,0.4902257995605469,0.028466652703548034,0.0
"Tue, 08:31",490.58505711821266,254.19582712945882,15.009595683088483,164.99999999999991,0,0,7,2.0016775720430075e-13,12.8,45.714285714285715,2,0,5,0,-0.4561850869140418,0.4905850524902344,0.03439996557619257,0.0
"Tue, 08:32",489.98589219416476,182.8872253262981,21.67708991984188,179.99999999999991,1,0,5,1.952723489185766e-13,12.8,45.714285714285715,2,0,5,0,-0.4555525762095351,0.48998590087890626,0.034433324669371164,0.0
"Tue, 08:33",488.22764671092597,121.90457778005344,21.794130380639636,179.99999999999991,2,0,4,1.9280079196226645e-13,12.8,45.714285714285715,2,0,5,0,-0.4538276783566458,0.4882276611328125,0.03439998277616675,0.0
"Tue, 08:34",458.56937261397104,368.72337085696756,19.869048579642612,179.99999999999991,1,0,7,1.1392392743791297e-12,19.200000000000003,45.714285714285715,3,0,4,0,-0.42790273049478383,0.4585693664550781,0.030666635960294283,0.0
"Tue, 08:35",491.8545296826295,208.642634375176,22.70143062491285,179.99999999999991,1,0,7,9.367623425449005e-13,12.8,45.714285714285715,2,0,5,0,-0.45755453120855044,0.4918545227050781,0.034299991496527696,0.0
"Tue, 08:36",455.7642028913755,130.12262643184042,13.35630342821523,179.99999999999991,1,0,4,1.1017322661342833e-12,12.8,45.714285714285715,2,0,5,0,-0.4265642008363115,0.4557641906738281,0.029199989837516607,0.0
"Tue, 08:37",375.36555546862894,74.12048285085294,9.973861502113428,179.99999999999991,1,0,2,9.823187303739974e-15,12.4,44.57142857142857,2,0,5,0,-0.34489891848402005,0.37536557006835936,0.030466651584339307,0.0
