drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27022274780273436,-0.27022274780273436
0.0,0.0,0.14333333,0.00428332906291861,0.2612320556640625,-0.2569487266011439
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26893923950195314,-0.26893923950195314
0.0,0.0,0.28666666,0.003566663125832221,0.26251708984375,-0.2589504267179178
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26151116943359376,-0.26151116943359376
0.0,0.0,0.06,0.0046999953067102165,0.27080191040039064,-0.2661019150936804
0.0,0.0,0.14,0.004299997847020844,0.2711480102539063,-0.26684801240688544
0.0,0.0,0.17333333,0.004133329206958002,0.32848410034179687,-0.32435077113483884
0.0,0.0,0.99333334,3.333326821092125e-05,0.31515185546875,-0.3151185222005391
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25425779724121095,-0.25425779724121095
0.0,0.0,0.52666664,0.002366665610490437,0.2580096740722656,-0.2556430084617752
0.0,0.0,0.14,0.004299995697024071,0.2484718933105469,-0.24417189761352281
0.0,0.0,0.0,0.0,0.25106704711914063,-0.25106704711914063
0.0,0.0,0.5133333,0.0024333321802455306,0.22436851501464844,-0.22193518283440292
0.0,0.0,0.41333333,0.0029333304337788653,0.2576432189941406,-0.25470988856036175
0.0,0.0,0.14,0.004299995697024071,0.25900531005859373,-0.2547053143615697
0.0,0.0,0.0,0.0,0.2607650451660156,-0.2607650451660156
1.0,0.499999750000125,0.28,-0.49819975090310475,0.26240444946289065,-0.7606042003659954
0.0,0.0,0.14333333,0.00428332906291861,0.25802618408203126,-0.25374285501911265
0.0,0.0,0.0,0.0,0.21859959411621094,-0.21859959411621094
0.0,0.0,0.0,0.0,0.26380923461914063,-0.26380923461914063
0.0,0.0,0.3,0.0034999964403989153,0.2539306335449219,-0.250430637104523
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2510138702392578,-0.2510138702392578
0.0,0.0,0.475,0.0026249987173029635,0.2543746795654297,-0.2517496808481267
0.0,0.0,0.033333335,0.004833328491312498,0.2724046325683594,-0.2675713040770469
0.0,0.0,0.34666666,0.0032666634139110035,0.25034681701660155,-0.24708015360269056
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.3454886,0.9999990000010001,0.0,-0.345488262395191,0.25556761169433595,-0.6010558740895269
0.0,0.0,0.82,0.000899999585762994,0.3039965515136719,-0.3030965519279089
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2869918518066406,-0.2869918518066406
0.0,0.0,0.62166667,0.0018916657049392422,0.29027264404296876,-0.2883809783380295
0.0,0.0,0.19666667,0.004016662619208315,0.26035513305664065,-0.25633847043743235
0.0,0.0,0.0,0.0,0.2847471313476563,-0.2847471313476563
0.0,0.0,0.98333335,8.333317052730312e-05,0.2542952270507813,-0.254211893880254
0.0,0.0,0.08,0.004599995408945288,0.22271278381347656,-0.21811278840453127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25083740234375,-0.25083740234375
0.0,0.0,0.78333336,0.001083332110923718,0.22433457946777344,-0.22325124735684973
0.0,0.0,0.0,0.0,0.2951915283203125,-0.2951915283203125
0.0,0.0,0.55,0.0022499988153959474,0.39439605712890624,-0.3921460583135103
0.0,0.0,0.62833333,0.0018583324200616951,0.32349386596679686,-0.3216355335467352
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6533333,0.00173333173510546,0.30727682495117187,-0.3055434932160664
0.0,0.0,0.97,0.0001499997069491456,0.2543739013671875,-0.2542239016602384
0.0,0.0,0.39666668,0.003016663604306168,0.2382916259765625,-0.23527496237225634
0.0,0.0,0.16,0.004199995817885576,0.2432308807373047,-0.23903088491941912
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.499999750000125,0.77666664,-0.49944141688237986,0.254152099609375,-0.7535935164917549
0.0,0.0,0.46,0.0026999972582794907,0.2411969909667969,-0.2384969937085174
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25235163879394534,-0.25235163879394534
0.0,0.0,0.73,0.0013499985546340139,0.22271234130859374,-0.22136234275395972
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.499999750000125,0.6566667,-0.49914141716947047,0.24490940856933593,-0.7440508257388064
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538575897216797,-0.2538575897216797
0.24421072,0.9999990000010001,0.0,-0.24421047585178002,0.22295001220703126,-0.4671604880588113
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.33,0.003349996584438307,0.325716064453125,-0.3223660678686867
0.0,0.0,0.87333333,0.0006333326920533554,0.29847781372070314,-0.2978444810286498
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2195836181640625,-0.2195836181640625
0.0,0.0,0.26666668,0.0036666629304649844,0.326170166015625,-0.32250350308516
0.0,0.0,0.5083333,0.0024583321439036908,0.4736620788574219,-0.4712037467135182
0.0,0.0,0.37166667,0.0031416658653556284,0.30297088623046875,-0.2998292203651131
0.0,0.0,0.41333333,0.0029333304337788653,0.2477543487548828,-0.24482101832110395
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.230190673828125,-0.230190673828125
0.0,0.0,0.41111112,0.0029444434364723454,0.2508423461914063,-0.24789790275493392
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2318806610107422,-0.2318806610107422
0.0,0.0,0.5966667,0.0020166645148982907,0.2529028015136719,-0.2508861369987736
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.23,0.0038499961291422456,0.26258734130859374,-0.2587373451794515
0.0,0.0,0.49666667,0.0025166653924393986,0.24868154907226564,-0.24616488367982625
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24751141357421874,-0.24751141357421874
0.0,0.0,0.88666666,0.0005666661556315128,0.22937892150878908,-0.22881225535315758
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.24763458251953124,-0.24763458251953124
0.2581884,0.9999990000010001,0.0,-0.2581881385041375,0.3835020141601563,-0.6416901526642937
0.0,0.0,0.093333334,0.004533328798017715,0.2462195739746094,-0.24168624517659168
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3083865966796875,-0.3083865966796875
0.5471682,0.499999750000125,0.88666666,-0.2733006276123624,0.4131627502441406,-0.686463377856503
0.0,0.0,0.88666666,0.0005666661556315128,0.40671234130859374,-0.40614567515296224
1.0,0.199999960000008,0.31,-0.19723996056154464,0.33671331787109376,-0.5339532784326384
0.0,0.0,0.16,0.004199997917882434,0.26528100585937503,-0.2610810079414926
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.280371826171875,-0.280371826171875
0.0,0.0,0.41222224,0.0029388878383963092,0.2849596557617188,-0.2820207679233225
0.0,0.0,0.20666666,0.003966662716891933,0.27572418212890626,-0.2717575194120143
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2674244384765625,-0.2674244384765625
0.0,0.0,0.62833333,0.0018583324200616951,0.3261768798828125,-0.32431854746275085
0.0,0.0,0.67,0.0016499990915539514,0.4008372802734375,-0.39918728118188357
0.0,0.0,0.5725,0.0021374995133088374,0.3918295288085938,-0.38969202929528496
0.0,0.0,0.07,0.004649995348514536,0.32744195556640626,-0.32279196021789175
0.0,0.0,0.23666666,0.0038166647692618,0.24364756774902344,-0.23983090297976165
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18925181579589845,-0.18925181579589845
0.0,0.0,0.59,0.0020499991061306653,0.3471122436523438,-0.3450622445462131
0.0,0.0,0.35222223,0.0032388877503172673,0.33648626708984375,-0.3332473793395265
0.0,0.0,0.35166666,0.003241665083583733,0.26511206054687503,-0.2618703954632913
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25738327026367186,-0.25738327026367186
0.0,0.0,0.0,0.0,0.27074838256835937,-0.27074838256835937
0.0,0.0,0.13333334,0.004333331131898391,0.2702792663574219,-0.2659459352255235
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27023089599609373,-0.27023089599609373
0.0,0.0,0.12666667,0.0043666623079516445,0.25609808349609375,-0.2517314211881421
0.0,0.0,0.0,0.0,0.27022854614257813,-0.27022854614257813
0.0,0.0,0.1,0.004499995492553927,0.2560971374511719,-0.251597141958618
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31584503173828127,-0.31584503173828127
0.2290567,0.499999750000125,0.54,-0.11337829389655212,0.34027264404296875,-0.4536509379395209
0.0,0.0,0.36666667,0.0031666650435977148,0.292089111328125,-0.2889224462845273
0.0,0.0,0.35,0.003249996779805543,0.29153842163085936,-0.2882884248510538
1.0,0.24999993750001562,0.26666668,-0.24724993823966948,0.289406982421875,-0.5366569206615445
0.0,0.0,0.0,0.0,0.28896270751953124,-0.28896270751953124
0.0,0.0,0.11666667,0.004416662247520893,0.2825477600097656,-0.2781310977622447
0.0,0.0,0.07,0.004649995348514536,0.2892269287109375,-0.284576933362423
0.0,0.0,0.093333334,0.004533328798017715,0.28512054443359375,-0.28058721563557604
0.0,0.0,0.0,0.0,0.2658465576171875,-0.2658465576171875
0.0,0.0,0.0,0.0,0.2889740905761719,-0.2889740905761719
0.0,0.0,0.093333334,0.004533328798017715,0.2709859924316406,-0.2664526636336229
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2894631042480469,-0.2894631042480469
0.0,0.0,0.10333333,0.004483328858448467,0.2904460754394531,-0.2859627465810046
0.0,0.0,0.111666664,0.004441664456761956,0.28982073974609374,-0.28537907528933176
0.0,0.0,0.0,0.0,0.29041241455078126,-0.29041241455078126
0.0,0.0,0.26444444,0.003677776571058195,0.28455337524414065,-0.2808755986730824
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2799674987792969,-0.2799674987792969
0.0,0.0,0.05,0.004749995246279464,0.28943798828125,-0.28468799303497055
0.0,0.0,0.16666667,0.004166662475168923,0.289309814453125,-0.28514315197795603
0.0,0.0,0.20666666,0.003966662716891933,0.28946188354492186,-0.2854952208280299
0.0,0.0,0.13,0.004349995673846184,0.28639376831054686,-0.28204377263670066
0.0,0.0,0.0,0.0,0.2749556884765625,-0.2749556884765625
0.0,0.0,0.0,0.0,0.29069677734375,-0.29069677734375
0.0,0.0,0.20333333,0.003983331342661072,0.2902237854003906,-0.2862404540577296
0.0,0.0,0.13833334,0.00430833116824023,0.2774913330078125,-0.2731830018395722
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.1,0.004499995492553927,0.2825839233398438,-0.27808392784728986
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2880669860839844,-0.2880669860839844
0.0,0.0,0.096666664,0.004516662163912254,0.28984326171875,-0.28532659955483775
0.0,0.0,0.0,0.0,0.2900003662109375,-0.2900003662109375
0.0,0.0,0.20111111,0.0039944431281957,0.27645281982421877,-0.2724583766960231
0.0,0.0,0.0,0.0,0.28257376098632814,-0.28257376098632814
0.0,0.0,0.085,0.004574997708030797,0.2877281494140625,-0.2831531517060317
0.0,0.0,0.0,0.0,0.2893201904296875,-0.2893201904296875
0.0,0.0,0.2,0.0039999959851028544,0.289255615234375,-0.2852556192492721
0.0,0.0,0.14,0.004299995697024071,0.2893650817871094,-0.28506508609008535
0.0,0.0,0.0,0.0,0.28954837036132813,-0.28954837036132813
0.0,0.0,0.12833333,0.00435833117006232,0.2724146728515625,-0.26805634168150017
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28673403930664065,-0.28673403930664065
0.0,0.0,0.2,0.0039999959851028544,0.29092184448242187,-0.286921848497319
0.0,0.0,0.115555555,0.0044222207527845545,0.2737564392089844,-0.26933421845619987
0.0,0.0,0.0,0.0,0.26456140136718753,-0.26456140136718753
0.0,0.0,0.0,0.0,0.28896871948242187,-0.28896871948242187
1.0,0.499999750000125,0.10333333,-0.4977580844500691,0.2890302734375,-0.7867883578875691
0.0,0.0,0.18,0.00409999586424135,0.28255029296875,-0.27845029710450864
0.0,0.0,0.0,0.0,0.26456365966796874,-0.26456365966796874
0.0,0.0,0.10666667,0.00446666218709014,0.28257925415039065,-0.2781125919633005
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2786936950683594,-0.2786936950683594
0.0,0.0,0.19333333,0.004033329327819506,0.2851174011230469,-0.2810840717952274
0.0,0.0,0.0,0.0,0.2645616455078125,-0.2645616455078125
0.0,0.0,0.0,0.0,0.28897317504882813,-0.28897317504882813
0.0,0.0,0.18666667,0.004066662596030428,0.27227053833007814,-0.2682038757340477
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2812527770996094,-0.2812527770996094
0.0,0.0,0.0,0.0,0.2891663513183594,-0.2891663513183594
0.0,0.0,0.24333334,0.0037833314098784845,0.28982958984375,-0.28604625843387155
0.0,0.0,0.0,0.0,0.28904727172851563,-0.28904727172851563
0.0,0.0,0.15,0.0042499957202019574,0.28988641357421874,-0.2856364178540168
0.0,0.0,0.26,0.0036999963476873686,0.292707275390625,-0.28900727904293766
0.0,0.0,0.09,0.004549995432123175,0.2918743286132813,-0.2873243331811581
0.0,0.0,0.17,0.004149995841063463,0.2936805419921875,-0.28953054615112406
0.0,0.0,0.20666666,0.0039666647002222985,0.29349932861328126,-0.289532663913059
0.0,0.0,0.31666666,0.0034166658323684235,0.29093008422851563,-0.2875134183961472
0.0,0.0,0.086666666,0.004566662103481501,0.28945144653320315,-0.28488478442972165
0.0,0.0,0.17833333,0.0041083313099634115,0.2894789733886719,-0.2853706420787085
0.0,0.0,0.18666667,0.004066662596030428,0.27484194946289064,-0.2707752868668602
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.12666667,0.0043666623079516445,0.2877130126953125,-0.2833463503873609
0.0,0.0,0.0,0.0,0.27741192626953126,-0.27741192626953126
0.0,0.0,0.086666666,0.004566662103481501,0.2825519714355469,-0.2779853093320654
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
