bs,M,m,K,R,S,Pnl,Pld,P
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.11974297184347382,0,89.24637968657012,11.578659101414328,100.82503878798445
1,64,28,3,0.16759004398286784,0,89.24637968657012,11.998386538137055,101.24476622470718
1,64,32,3,0.17925082940555012,0,89.24637968657012,13.70016090754605,102.94654059411617
5,64,60,5,0.2068962102602324,0,89.24637968657012,27.996125230471588,117.24250491704171
1,64,32,2,0.11701118598597321,0,89.24637968657012,13.212915274543139,102.45929496111326
1,64,32,1,0.05792755950807766,0,89.24637968657012,12.87882628348191,102.12520597005204
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.22411751888721237,0,89.24637968657012,29.86596137308488,119.112341059655
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,4,0.15265037378894886,0,89.24637968657012,28.34448105090328,117.5908607374734
5,64,64,3,0.06067342406083262,0,89.24637968657012,27.102492174091832,116.34887186066196
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12282418572188923,0,89.24637968657012,27.164642935752887,116.411022622323
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.0866255636557729,0,89.24637968657012,26.278433324103435,115.52481301067355
5,64,64,1,0.05497541204218615,0,89.24637968657012,25.696772807906516,114.94315249447664
5,64,64,2,0.08222039485168776,0,89.24637968657012,26.27402815529935,115.52040784186947
5,64,64,1,0.04699647268604731,0,89.24637968657012,25.688793868550377,114.9351735551205
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.04699647268604731,0,89.24637968657012,25.688793868550377,114.9351735551205
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.04699647268604731,0,89.24637968657012,25.688793868550377,114.9351735551205
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.035525166306210824,0,89.24637968657012,25.67732256217054,114.92370224874067
5,64,64,2,0.0536622588958009,0,89.24637968657012,26.245470019343465,115.49184970591358
5,64,64,1,0.026062088205274874,0,89.24637968657012,25.667859484069606,114.91423917063973
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.035525166306210824,0,89.24637968657012,25.67732256217054,114.92370224874067
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.13995695945817896,0,89.24637968657012,11.598873089029032,100.84525277559915
2,64,28,1,0.050123346817325734,0,89.24637968657012,11.268409736804845,100.51478942337496
1,64,28,1,0.11271194734137785,0,89.24637968657012,11.330998337328896,100.57737802389902
2,64,32,1,0.03543739320471106,0,89.24637968657012,12.856336117178543,102.10271580374867
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.06692322182492588,0,89.24637968657012,11.285209611812444,100.53158929838257
1,64,32,1,0.07049071261427499,0,89.24637968657012,12.891389436588106,102.13776912315822
2,64,36,1,0.03727633241219159,0,89.24637968657012,14.460787390372337,103.70716707694245
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.10210208681050394,0,89.24637968657012,11.320388476798023,100.56676816336815
2,64,32,3,0.1966263649486481,0,89.24637968657012,13.717536443089147,102.96391612965927
1,64,32,1,0.10298076079690663,0,89.24637968657012,12.923879484770739,102.17025917134086
2,64,36,3,0.20499694660891749,0,89.24637968657012,15.416020608735728,104.66240029530584
2,64,36,2,0.09349299983174884,0,89.24637968657012,14.826385047375226,104.07276473394535
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,2,0.12126366803242673,0,89.24637968657012,24.676083469493776,113.9224631560639
2,64,40,2,0.08828705001800742,0,89.24637968657012,16.458167056547797,105.70454674311792
5,64,64,2,0.11335153912512183,0,89.24637968657012,26.305159299572786,115.5515389861429
2,64,40,1,0.055660193299513355,0,89.24637968657012,16.08178358524597,105.3281632718161
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.035379685339390926,0,89.24637968657012,25.67717708120372,114.92355676777385
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04439218231190506,0,89.24637968657012,25.686189578176236,114.93256926474636
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.14189082128187008,0,89.24637968657012,25.7836882171462,115.03006790371631
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.14283600545205066,0,89.24637968657012,25.78463340131638,115.0310130878865
5,64,64,2,0.19178168842980622,0,89.24637968657012,26.38358944887747,115.6299691354476
5,64,64,1,0.06970761212090466,0,89.24637968657012,25.711505007985235,114.95788469455536
5,64,64,2,0.15742710050154865,0,89.24637968657012,26.349234860949213,115.59561454751933
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.15742710050154865,0,89.24637968657012,26.349234860949213,115.59561454751933
5,64,64,1,0.10905022367455505,0,89.24637968657012,25.750847619538884,114.99722730610901
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.03532000850144771,0,89.24637968657012,25.677117404365777,114.9234970909359
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.1222378455213748,0,89.24637968657012,18.713488675620813,107.95986836219093
1,64,44,2,0.1301064419267979,0,89.24637968657012,18.1369744074429,107.38335409401301
1,64,44,3,0.139820645330459,0,89.24637968657012,18.731071475429896,107.97745116200002
1,64,48,3,0.1492908757194764,0,89.24637968657012,20.430655289805227,109.67703497637535
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,2,0.08494067149153266,0,89.24637968657012,19.72879659599395,108.97517628256406
1,64,48,1,0.03806876863855297,0,89.24637968657012,19.269416828557635,108.51579651512776
1,64,52,1,0.040247152649384735,0,89.24637968657012,20.87420754655478,110.1205872331249
5,64,64,4,0.08755516615698143,0,89.24637968657012,28.27938584327131,117.52576552984144
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.07626681244856806,0,89.24637968657012,20.910227206353962,110.15660689292409
1,64,56,1,0.07841516066971065,0,89.24637968657012,22.514987888561414,111.76136757513154
5,64,64,4,0.08736561781716663,0,89.24637968657012,28.279196294931495,117.52557598150162
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.11608752601052263,0,89.24637968657012,27.157906276041523,116.40428596261165
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.11893270853403097,0,89.24637968657012,27.16075145856503,116.40713114513515
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07963197338086808,0,89.24637968657012,26.271439733828533,115.51781942039865
5,64,64,1,0.048665073221678845,0,89.24637968657012,25.690462469086008,114.93684215565614
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.048665073221678845,0,89.24637968657012,25.690462469086008,114.93684215565614
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,2,0.11548213208400392,0,89.24637968657012,18.122350097600105,107.36872978417023
3,64,20,2,0.14342130000625705,0,89.24637968657012,8.328361511604486,97.5747411981746
3,64,20,3,0.17044847676320504,0,89.24637968657012,8.621017802944767,97.86739748951489
3,64,20,2,0.09780633702561668,0,89.24637968657012,8.282746548623846,97.52912623519397
2,64,44,1,0.1185947398777662,0,89.24637968657012,17.747330465810535,106.99371015238066
2,64,48,1,0.12037050345118093,0,89.24637968657012,19.351718563370262,108.59809824994039
3,64,24,2,0.10777149264713473,0,89.24637968657012,9.929699663231675,99.1760793498018
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06499669103153492,0,89.24637968657012,9.680670747032742,98.92705043360286
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.15967758015166877,0,89.24637968657012,26.351485340599332,115.59786502716946
1,64,40,1,0.045893565026934535,0,89.24637968657012,16.07201695697339,105.31839664354351
5,64,64,1,0.03957700793703557,0,89.24637968657012,25.681374403801367,114.9277540903715
1,64,44,1,0.04857167879336146,0,89.24637968657012,17.67730740472613,106.92368709129624
5,64,64,2,0.07076599692520795,0,89.24637968657012,26.262573757372873,115.508953443943
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,1,0.05102969162259132,0,89.24637968657012,19.282377751541674,108.5287574381118
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07057673876978564,0,89.24637968657012,26.26238449921745,115.50876418578757
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.03951775235156446,0,89.24637968657012,25.681315148215894,114.92769483478602
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,4,0.25209599107610975,0,89.24637968657012,10.824034578327316,100.07041426489744
3,64,28,4,0.2711543591233693,0,89.24637968657012,12.605082155360888,101.85146184193101
3,64,28,2,0.1321260947464128,0,89.24637968657012,11.591042224317267,100.83742191088739
3,64,28,1,0.07168606855420626,0,89.24637968657012,11.289972458541724,100.53635214511185
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,6,0.22535271982882818,0,89.24637968657012,25.731239936650887,114.97761962322102
5,64,64,4,0.16998649435733498,0,89.24637968657012,28.361817171471664,117.6081968580418
1,64,52,7,0.22824419228694567,0,89.24637968657012,27.399771148692338,116.64615083526246
5,64,64,5,0.20256058061527324,0,89.24637968657012,29.84440443481294,119.09078412138307
1,64,56,7,0.2508428960194836,0,89.24637968657012,29.512485936411185,118.7588656229813
5,64,64,5,0.20182334177792752,0,89.24637968657012,29.843667195975595,119.09004688254572
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,4,0.13944690225088469,0,89.24637968657012,28.331277579365214,117.57765726593533
1,64,56,6,0.2050787472321158,0,89.24637968657012,27.672956423040485,116.91933610961061
5,64,64,5,0.1432067746302643,0,89.24637968657012,29.78505062882793,119.03143031539805
5,64,64,6,0.15610813254940314,0,89.24637968657012,31.547966726330397,120.79434641290052
6,64,20,3,0.18860788756836336,0,89.24637968657012,8.639177213749925,97.88555690032004
1,64,56,5,0.1489940840019727,0,89.24637968657012,26.085608270227013,115.33198795679714
1,64,60,5,0.15558961830028328,0,89.24637968657012,27.944818638511638,117.19119832508176
5,64,64,6,0.11528950854371542,0,89.24637968657012,31.50714810232471,120.75352778889483
6,64,24,3,0.20325456485330337,0,89.24637968657012,10.343937475021178,99.5903171615913
1,64,60,4,0.1286218012651911,0,89.24637968657012,26.55846326939321,115.80484295596334
1,64,60,3,0.093600665495379,0,89.24637968657012,25.445305831540065,114.69168551811019
6,64,24,2,0.10350793752773745,0,89.24637968657012,9.925436108112278,99.1718157946824
1,64,60,2,0.0702727273092516,0,89.24637968657012,24.6250925287706,113.87147221534073
6,64,24,1,0.04008406943370314,0,89.24637968657012,9.655758125434911,98.90213781200504
5,64,64,5,0.08145714964866778,0,89.24637968657012,29.723301003846334,118.96968069041645
5,64,64,6,0.09615398293631389,0,89.24637968657012,31.48801257671731,120.73439226328743
1,64,60,3,0.12517240801603693,0,89.24637968657012,25.476877574060723,114.72325726063085
1,64,60,2,0.10127473558803586,0,89.24637968657012,24.656094537049388,113.9024742236195
1,64,64,2,0.10451234601410933,0,89.24637968657012,26.296320106461774,115.5426997930319
5,64,64,6,0.09447481513381577,0,89.24637968657012,31.48633340891481,120.73271309548494
6,64,28,1,0.04431198689146325,0,89.24637968657012,11.262598376878982,100.5089780634491
5,64,64,5,0.08105218104980397,0,89.24637968657012,29.72289603524747,118.9692757218176
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.12339174614970491,0,89.24637968657012,31.5152503399307,120.76163002650082
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,5,0.1197937982788355,0,89.24637968657012,29.7616376524765,119.00801733904663
5,64,64,4,0.09566001537292204,0,89.24637968657012,28.287490692487253,117.53387037905738
5,64,64,3,0.07850571795134857,0,89.24637968657012,27.120324467982346,116.36670415455247
5,64,64,4,0.09138753198037552,0,89.24637968657012,28.283218209094706,117.52959789566484
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,4,0.07386642247147741,0,89.24637968657012,28.265697099585807,117.51207678615593
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,3,0.08206343664278529,0,89.24637968657012,27.123882186673782,116.3702618732439
5,64,64,2,0.05824003226594534,0,89.24637968657012,26.25004779271361,115.49642747928374
3,64,32,4,0.11151098377138362,0,89.24637968657012,14.207427988995216,103.45380767556534
1,64,64,1,0.04746979419340229,0,89.24637968657012,25.689267190057734,114.93564687662786
3,64,36,4,0.12046847834907959,0,89.24637968657012,15.978374692559223,105.22475437912935
5,64,64,2,0.01920140753198186,0,89.24637968657012,26.211009167979647,115.45738885454978
1,64,64,2,0.10031162246756532,0,89.24637968657012,26.292119382915228,115.53849906948535
5,64,64,3,0.06142976460395775,0,89.24637968657012,27.103248514634956,116.34962820120508
1,64,64,2,0.10022770024041468,0,89.24637968657012,26.29203546068808,115.5384151472582
3,64,40,4,0.14483696549397265,0,89.24637968657012,17.764732388690426,107.01111207526054
5,64,64,3,0.06090346181651631,0,89.24637968657012,27.102722211847514,116.34910189841764
3,64,40,3,0.133922740912262,0,89.24637968657012,17.035059987025384,106.28143967359551
1,64,64,1,0.047427808737624075,0,89.24637968657012,25.689225204601954,114.93560489117208
3,64,40,2,0.0831424127323175,0,89.24637968657012,16.45302241926211,105.69940210583223
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.08845370500668326,0,89.24637968657012,18.095321670522786,107.34170135709292
5,64,64,3,0.06041249311812626,0,89.24637968657012,27.102231243149124,116.34861092971924
5,64,64,2,0.032536605830286475,0,89.24637968657012,26.22434436627795,115.47072405284807
3,64,44,1,0.04742190102372066,0,89.24637968657012,17.67615762695649,106.92253731352662
5,64,64,1,0.0044372423366657865,0,89.24637968657012,25.646234638200998,114.89261432477112
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.04100778338146949,0,89.24637968657012,19.272355843300552,108.51873552987067
3,64,52,2,0.131502680704557,0,89.24637968657012,21.41234656419328,110.65872625076341
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,1,0.04321481449615309,0,89.24637968657012,20.877175208401546,110.12355489497168
3,64,52,2,0.06495999160773747,0,89.24637968657012,21.345803875096465,110.59218356166659
3,64,56,2,0.06897714795724016,0,89.24637968657012,22.98680899043228,112.2331886770024
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,3,0.1191632806295757,0,89.24637968657012,23.78075486268795,113.02713454925808
3,64,60,3,0.12501892991145702,0,89.24637968657012,25.476724095956143,114.72310378252627
3,64,60,2,0.10457720487196645,0,89.24637968657012,24.659397006333318,113.90577669290344
3,64,60,1,0.045357016749605475,0,89.24637968657012,24.084542078627624,113.33092176519774
3,64,60,2,0.10266672049146593,0,89.24637968657012,24.657486521952816,113.90386620852294
3,64,60,1,0.0776122492233405,0,89.24637968657012,24.116797311101358,113.36317699767147
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.07948159530336472,0,89.24637968657012,25.721278991167694,114.96765867773782
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.16120505261991797,0,89.24637968657012,27.203023802650915,116.44940348922104
1,64,64,4,0.17132257268302173,0,89.24637968657012,28.363153249797353,117.60953293636747
1,64,64,5,0.22420607714457172,0,89.24637968657012,29.866049931342236,119.11242961791235
1,64,64,5,0.22420607714457172,0,89.24637968657012,29.866049931342236,119.11242961791235
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,4,0.17404675808666345,0,89.24637968657012,28.365877435200993,117.61225712177111
1,64,64,3,0.11950991459433684,0,89.24637968657012,27.161328664625334,116.40770835119545
1,64,64,2,0.07903682974528894,0,89.24637968657012,26.270844590192954,115.51722427676307
1,64,64,1,0.038729489117096526,0,89.24637968657012,25.680526884981425,114.92690657155154
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,4,0.18518760164549677,0,89.24637968657012,26.615029069773517,115.86140875634364
5,64,60,5,0.2299640652679006,0,89.24637968657012,28.019193085479255,117.26557277204938
3,64,64,6,0.24537514076412803,0,89.24637968657012,31.637233734545124,120.88361342111524
5,64,60,4,0.1546648838450671,0,89.24637968657012,26.584506351973086,115.83088603854321
5,64,60,5,0.13355109748124605,0,89.24637968657012,27.9227801176926,117.16915980426272
3,64,64,7,0.30019702246637686,0,89.24637968657012,33.74207223083071,122.98845191740082
5,64,60,4,0.15442537183436977,0,89.24637968657012,26.58426683996239,115.83064652653252
3,64,64,6,0.22485039846765537,0,89.24637968657012,31.61670899224865,120.86308867881877
5,64,60,3,0.11432490138922734,0,89.24637968657012,25.466030067433913,114.71240975400403
5,64,60,2,0.08912032869275904,0,89.24637968657012,24.64394013015411,113.89031981672423
3,64,64,5,0.19343035693006216,0,89.24637968657012,29.83527421112773,119.08165389769785
3,64,64,3,0.09480595109397696,0,89.24637968657012,27.136624701124976,116.3830043876951
5,64,60,1,0.04744933130139255,0,89.24637968657012,24.086634393179413,113.33301407974953
3,64,64,4,0.10438546100988962,0,89.24637968657012,28.29621613812422,117.54259582469435
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,3,0.11067964193975774,0,89.24637968657012,27.152498391970756,116.39887807854087
3,64,64,2,0.07730377781467344,0,89.24637968657012,26.269111538262337,115.51549122483246
3,64,64,1,0.04616241505635998,0,89.24637968657012,25.68795981092069,114.93433949749081
3,64,64,2,0.08797600583589117,0,89.24637968657012,26.279783766283554,115.52616345285368
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,2,0.08797600583589117,0,89.24637968657012,26.279783766283554,115.52616345285368
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.06153235901274974,0,89.24637968657012,25.70332975487708,114.9497094414472
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,3,0.11110832619636116,0,89.24637968657012,22.082586324268423,111.32896601083854
3,64,56,3,0.11695522252380722,0,89.24637968657012,23.77854680458218,113.0249264911523
3,64,56,2,0.0655546188343065,0,89.24637968657012,22.983386461309347,112.22976614787947
1,64,48,2,0.19072148298944014,0,89.24637968657012,19.834577407491857,109.08095709406197
3,64,60,2,0.05344707298451581,0,89.24637968657012,24.608266874445867,113.85464656101598
1,64,48,1,0.09217594432907991,0,89.24637968657012,19.323524004248164,108.56990369081828
3,64,60,1,0.021411474700919874,0,89.24637968657012,24.060596536578938,113.30697622314906
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.040473848901346005,0,89.24637968657012,25.682271244765676,114.9286509313358
1,64,52,1,0.0842439887392396,0,89.24637968657012,20.918204382644632,110.16458406921475
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,1,0.08639664791072812,0,89.24637968657012,22.522969375802433,111.76934906237256
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.1736923144197068,0,89.24637968657012,16.543572320949497,105.78995200751962
5,64,40,1,0.06568995124119664,0,89.24637968657012,16.091813343187653,105.33819302975778
