time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 06:42",290.88159795798106,104.09141664426589,14.738638085661687,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28753159353743923,0.290881591796875,0.003349998259435761,0.0
"Mon, 06:43",277.49531545268894,0.0,13.888888888888909,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2733203024132503,0.27749530029296876,0.004174997879718505,0.0
"Mon, 06:44",263.2768200753818,0.0,17.04545454545458,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 06:45",263.2768200753818,0.0,22.058823529411825,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 06:46",289.52503472522613,85.05570659745524,39.305673822857756,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2895250244140625,0.2895250244140625,0.0,0.0
"Mon, 06:47",289.98310547022754,97.88610643071273,63.26725318638252,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2854997644032703,0.2899830932617188,0.004483328858448467,0.0
"Mon, 06:48",289.8529733063073,80.89459518924376,190.36681787223137,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2863863031364058,0.28985296630859375,0.003466663172187994,0.0
"Mon, 06:49",277.6403011118011,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.6080735124796717,0.27764028930664064,-0.33043322317303103,1.0
"Mon, 06:50",281.5927655310512,131.4596670433026,19.658666580569385,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2815927734375,0.2815927734375,0.0,0.0
"Mon, 06:51",289.7649743077341,67.97174366391346,10.894251922666355,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2850816554768811,0.2897649841308594,0.0046833286539783225,0.0
"Mon, 06:52",289.450153851129,41.67725248504883,0.8182619849198521,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28588350166908966,0.28945016479492186,0.003566663125832221,0.0
"Mon, 06:53",289.0538910259924,49.42156037520132,1.8836817276754103,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2855872308707808,0.2890538940429688,0.003466663172187994,0.0
"Mon, 06:54",277.40699050131354,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729236535634265,0.277406982421875,0.004483328858448467,0.0
"Mon, 06:55",268.41374152286767,42.809841565321385,4.489056195063224,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684137268066406,0.2684137268066406,0.0,0.0
"Mon, 06:56",288.96142731281134,42.809841565321385,1.71218768997205,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28896142578125,0.28896142578125,0.0,0.0
"Mon, 06:57",278.68758441783956,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27428759593931895,0.27868759155273437,0.0043999956134154325,0.0
"Mon, 06:58",286.43827117677364,150.56647144623415,29.885172544652683,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2864382629394531,0.2864382629394531,0.0,0.0
"Mon, 06:59",290.3723226635424,161.39460297827225,18.3710480842942,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2863056498237643,0.290372314453125,0.004066664629360709,0.0
"Mon, 07:00",292.7312648492458,245.56675291690183,28.93108691359204,29.999999999999986,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.288131266798086,0.2927312622070313,0.004599995408945288,0.0
"Mon, 07:01",293.6550557774379,133.5675100650253,14.028588442589639,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2896217277977483,0.2936550598144531,0.004033332016704828,0.0
"Mon, 07:02",291.66977324793714,123.07253707301244,11.256316619213901,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28718644042866087,0.29166976928710936,0.004483328858448467,0.0
"Mon, 07:03",292.04781284606764,66.54515277621681,1.9515797038918554,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28830615530572434,0.2920478210449219,0.003741665739197518,0.0
"Mon, 07:04",274.8455742222701,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703289188907752,0.2748455810546875,0.004516662163912254,0.0
"Mon, 07:05",288.0238405301553,103.81079982734445,4.541629242942032,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28802383422851563,0.28802383422851563,0.0,0.0
"Mon, 07:06",289.27437900268984,111.53061873306815,4.137389835635478,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2846910548073349,0.28927438354492185,0.004583328737586961,0.0
"Mon, 07:07",283.88124071262064,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27931456119912607,0.2838812255859375,0.004566664386811411,0.0
"Mon, 07:08",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:09",287.9222817372354,116.56989447105143,16.717676201109654,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28792227172851564,0.28792227172851564,0.0,0.0
"Mon, 07:10",290.43520871988375,116.56989447105143,4.373455821733507,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2904352111816406,0.2904352111816406,0.0,0.0
"Mon, 07:11",289.76596775798606,81.45932753849696,3.6827299161368696,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2855159628481606,0.28976596069335936,0.004249997845198755,0.0
"Mon, 07:12",284.11645567180653,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27986645723292625,0.284116455078125,0.004249997845198755,0.0
"Mon, 07:13",263.2768200753818,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:14",288.96232878992913,170.38333012406724,31.043076191902706,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889623413085938,0.2889623413085938,0.0,0.0
"Mon, 07:15",296.4355651354785,175.93501076979146,27.371845864891178,59.99999999999997,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2920355817791627,0.29643557739257814,0.0043999956134154325,0.0
"Mon, 07:16",295.0265028398625,150.2544535160899,13.63884549963445,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29065982694986087,0.2950264892578125,0.0043666623079516445,0.0
"Mon, 07:17",291.6719940157216,67.51449408296381,2.3227304062409955,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28785116468523336,0.2916719970703125,0.0038208323850791124,0.0
"Mon, 07:18",289.3617004687117,74.66606708129518,1.11401158641627,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28592002939407696,0.2893616943359375,0.0034416649418605523,0.0
"Mon, 07:19",287.78101326820433,102.01913085628584,7.290040538646676,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2831476771449659,0.287781005859375,0.004633328714409075,0.0
"Mon, 07:20",289.8734956409691,117.29006779736079,5.119214797522299,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2898735046386719,0.2898735046386719,0.0,0.0
"Mon, 07:21",289.8148842925451,95.37351032963494,3.31723943754174,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.285331549270982,0.28981488037109376,0.004483331100111775,0.0
"Mon, 07:22",285.25896004095193,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28083397439089847,0.28525897216796875,0.004424997777070299,0.0
"Mon, 07:23",288.1293044710791,40.75207129578525,6.515233915806319,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2833793077322362,0.28812930297851563,0.004749995246279464,0.0
"Mon, 07:24",288.95936954254176,40.75207129578525,0.4015129550957937,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28895938110351566,0.28895938110351566,0.0,0.0
"Mon, 07:25",265.8450750220978,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2621783993253944,0.26584506225585935,0.0036666629304649844,0.0
"Mon, 07:26",287.6842933155039,50.279699001181456,4.157906251737049,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2876842956542969,0.2876842956542969,0.0,0.0
"Mon, 07:27",289.3770841844324,82.87931795409442,0.14414399315691542,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28547707908934816,0.2893770751953125,0.003899996105964359,0.0
"Mon, 07:28",274.86098158383476,103.02178604078563,2.314471615320941,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27019433044902064,0.27486099243164064,0.0046666619826199966,0.0
"Mon, 07:29",272.28750678904856,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675375108572362,0.27228750610351565,0.004749995246279464,0.0
"Mon, 07:30",263.2768200753818,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:31",263.2768200753818,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:32",263.2768200753818,0.0,15.821494671304558,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:33",263.2768200753818,0.0,27.49555171973605,44.99999999999998,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:34",263.2768200753818,0.0,29.68138588337702,44.99999999999998,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:35",263.2768200753818,0.0,47.65993539746043,44.99999999999998,1,7,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:36",263.2768200753818,0.0,68.21579815471372,44.99999999999998,1,9,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 07:37",265.3646294779695,364.24862464105934,79.07877516214177,44.99999999999998,1,0,10,1.6503563674604042e-12,8.0,22.857142857142858,2,0,0,5,-0.2653646240234375,0.2653646240234375,0.0,0.0
"Mon, 07:38",304.5662614088416,297.10984013799197,69.36844805251862,44.99999999999998,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.301249590345882,0.3045662536621094,0.0033166633162273855,0.0
"Mon, 07:39",306.3352918266551,177.73230132618096,48.0792339013384,44.99999999999998,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.30300196445830735,0.3063352966308594,0.0033333321725520716,0.0
"Mon, 07:40",296.33737915859194,106.31641069393376,34.00414978094363,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2929929284574677,0.29633737182617187,0.003344443368704144,0.0
"Mon, 07:41",292.4522447170312,137.49284718003673,30.04901485592202,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.290685574986918,0.2924522399902344,0.0017666650033163812,0.0
"Mon, 07:42",291.0104082096181,36.02956201646707,24.13656552394623,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2879604071851149,0.2910104064941406,0.0030499993090257467,0.0
"Mon, 07:43",287.6761613664656,42.38918683670811,37.63772737467074,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2850261501049744,0.2876761474609375,0.0026499973559631087,0.0
"Mon, 07:44",289.0777991835413,53.47455704941031,69.64178774287832,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2846944603645835,0.28907778930664063,0.004383328942057106,0.0
"Mon, 07:45",289.34332115359507,74.58592369613066,509.1735929731158,44.99999999999998,0,1,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28934332275390623,0.28934332275390623,0.0,0.0
"Mon, 07:46",283.94582861187484,41.26000079863044,23.7395788534793,44.99999999999998,0,4,1,0.0,6.4,24.571428571428573,1,1,0,5,-0.7817539157320927,0.2839458312988281,-0.4978080844332647,1.0
"Mon, 07:47",293.045318138321,117.77512661074302,14.235045078598988,44.99999999999998,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.28981198845781553,0.2930453186035156,0.0032333301457000826,0.0
"Mon, 07:48",291.58642587910674,117.77512661074302,5.900307441203351,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29158642578125,0.29158642578125,0.0,0.0
"Mon, 07:49",290.86604863625394,156.15940683364937,11.317033448445608,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866910604698909,0.2908660583496094,0.004174997879718505,0.0
"Mon, 07:50",290.2474014098344,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,2,4,-0.2861932403447868,0.29024740600585935,0.004054165661072537,0.0
"Mon, 07:51",264.5631918578938,85.63825437640224,4.746180354441604,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645632019042969,0.2645632019042969,0.0,0.0
"Mon, 07:52",289.3742843572529,42.395490875162594,8.869579262717634,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28472430274718863,0.28937429809570314,0.004649995348514536,0.0
"Mon, 07:53",288.96101296212123,42.395490875162594,6.356522903604603,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889609985351563,0.2889609985351563,0.0,0.0
"Mon, 07:54",246.28055649046007,0.0,11.240788798068252,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24191390104654054,0.2462805633544922,0.0043666623079516445,0.0
"Mon, 07:55",199.91189049791652,0.0,12.16367440276359,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 07:56",199.91189049791652,0.0,18.554545715560433,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 07:57",199.91189049791652,0.0,20.266865498526567,44.99999999999998,1,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 07:58",199.91189049791652,0.0,22.3389247610014,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 07:59",199.91189049791652,0.0,30.202797070545095,44.99999999999998,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:00",199.91189049791652,0.0,39.13232499257762,44.99999999999998,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 08:01",204.76369615195586,229.30829495653063,75.33678253688909,44.99999999999998,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.20476370239257813,0.20476370239257813,0.0,0.0
"Mon, 08:02",299.50219355360264,279.468561642483,67.63897103761823,44.99999999999998,1,0,8,6.965267824549533e-14,8.0,22.857142857142858,2,0,0,5,-0.299502197265625,0.299502197265625,0.0,0.0
"Mon, 08:03",350.9248443899298,172.0608212935376,48.611289794428885,44.99999999999998,1,0,6,7.961249311477224e-14,8.4,23.428571428571427,2,0,0,5,-0.3478970583935115,0.3509248352050781,0.0030277768115666392,0.0
"Mon, 08:04",338.7600837414322,87.11312855630877,60.379387352510825,44.99999999999998,1,0,4,6.917224613566123e-14,8.8,24.0,2,0,0,5,-0.3358878495432511,0.33876007080078124,0.002872221257530124,0.0
"Mon, 08:05",292.59095618602385,99.78260367384335,88.93179473704514,44.99999999999998,1,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.28945761219075666,0.2925909423828125,0.0031333301920558557,0.0
"Mon, 08:06",293.0855048409503,121.43196339520517,1516.7137407867028,44.99999999999998,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2895855138135074,0.2930855102539063,0.0034999964403989153,0.0
"Mon, 08:07",291.8032748613332,109.3051420665978,4.473604277616004,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.6236031731629686,0.29180328369140623,-0.3317998894715624,1.0
"Mon, 08:08",289.920419640062,133.10743899702007,6.098902201933218,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2859093003828378,0.28992041015625003,0.004011109773412245,0.0
"Mon, 08:09",289.28711287569627,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28471211166696925,0.289287109375,0.004574997708030797,0.0
"Mon, 08:10",273.5480979807888,36.397367653138545,8.512824357569665,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.273548095703125,0.273548095703125,0.0,0.0
"Mon, 08:11",289.1107579325567,193.80695005991447,17.600811347231524,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28911074829101563,0.28911074829101563,0.0,0.0
"Mon, 08:12",290.546378209281,55.94200646120266,5.244474209317782,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2859963890116302,0.29054638671875,0.004549997707119753,0.0
"Mon, 08:13",289.24561452756797,72.81541958611369,6.4271047954516005,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.285978942054839,0.28924560546875,0.0032666634139110035,0.0
"Mon, 08:14",290.0188161178166,90.75508891395518,5.971741642063848,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2900188293457031,0.2900188293457031,0.0,0.0
"Mon, 08:15",289.77627783337596,77.98438976398205,9.762813937239118,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28553461111078626,0.28977627563476566,0.004241664523979368,0.0
"Mon, 08:16",289.4605459575131,54.21963381223178,1.194305168813449,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852605449535988,0.28946054077148436,0.004199995817885576,0.0
"Mon, 08:17",267.1312226298333,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26316456286904555,0.2671312255859375,0.003966662716891933,0.0
"Mon, 08:18",268.4133180874725,40.692664589184986,9.159105079748354,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.268413330078125,0.268413330078125,0.0,0.0
"Mon, 08:19",288.95931013583527,40.692664589184986,4.153778173488567,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2889593200683594,0.2889593200683594,0.0,0.0
"Mon, 08:20",289.13858804056986,84.4469830890118,12.000985184674269,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28540525070636735,0.28913858032226564,0.00373332961589829,0.0
"Mon, 08:21",289.55307481891856,84.4469830890118,3.0155886214467915,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2895530700683594,0.2895530700683594,0.0,0.0
"Mon, 08:22",281.318349066679,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2771433614952815,0.281318359375,0.004174997879718505,0.0
"Mon, 08:23",282.56649203252414,77.76521365893365,1.1702519126877051,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2825664978027344,0.2825664978027344,0.0,0.0
"Mon, 08:24",269.70671072776264,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650400335740206,0.2697066955566406,0.0046666619826199966,0.0
"Mon, 08:25",283.1881996018723,176.5703802835398,9.123753997051812,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2831882019042969,0.2831882019042969,0.0,0.0
"Mon, 08:26",289.51974122237596,51.221659446739025,1.2595012572443378,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2850197471304963,0.2895197448730469,0.004499997742550548,0.0
"Mon, 08:27",286.616248087319,108.70049954579171,6.771484979007526,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2821829125734518,0.28661624145507814,0.004433328881626354,0.0
"Mon, 08:28",289.42819112606463,62.16202688654782,0.08754763541274198,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2848615300351904,0.2894281921386719,0.004566662103481501,0.0
"Mon, 08:29",264.56201804651937,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2600286829207323,0.26456201171875,0.004533328798017715,0.0
"Mon, 08:30",263.2768200753818,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 08:31",282.68667311400344,82.17402562682899,7.5009907165687775,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2826866760253906,0.2826866760253906,0.0,0.0
"Mon, 08:32",291.01804690647066,165.58477429960774,38.555564638126654,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29101803588867187,0.29101803588867187,0.0,0.0
"Mon, 08:33",292.5377139881797,108.10264254703326,7.434906219483526,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28908772146348255,0.2925377197265625,0.0034499982630799395,0.0
"Mon, 08:34",281.9193549027743,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2779360100344662,0.28191934204101565,0.003983332006549408,0.0
"Mon, 08:35",287.3164919716933,145.1262068291472,18.320141202614845,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2873164978027344,0.2873164978027344,0.0,0.0
"Mon, 08:36",291.61377695932515,145.1262068291472,6.509209430732661,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.29161376953125,0.29161376953125,0.0,0.0
"Mon, 08:37",289.08961407000095,152.63712610284495,12.684519483843879,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2849646006257236,0.289089599609375,0.004124998983651415,0.0
"Mon, 08:38",291.16641565868474,112.30707809547481,15.554830875948628,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.28648308369953734,0.29116641235351565,0.0046833286539783225,0.0
"Mon, 08:39",290.16556561748945,77.71711428275172,6.0280421498971775,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.28623222848715285,0.29016555786132814,0.00393332937417528,0.0
"Mon, 08:40",268.44316252674685,0.0,5.905511811023624,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26421817838799067,0.26844317626953124,0.004224997881540594,0.0
"Mon, 08:41",263.2768200753818,0.0,6.4102564102564115,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 08:42",277.5861890290335,101.07470183705362,18.30606888106835,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.277586181640625,0.277586181640625,0.0,0.0
"Mon, 08:43",289.44832941718266,44.219464001332106,9.222323869737522,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28518167131142125,0.2894483337402344,0.00426666242881315,0.0
"Mon, 08:44",285.11634601831304,62.538355559793,12.246053174221732,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.280799670676683,0.28511633300781253,0.004316662331129532,0.0
"Mon, 08:45",285.12550546409227,0.0,9.740259740259749,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28052552338988285,0.28512551879882814,0.004599995408945288,0.0
"Mon, 08:46",285.11261339608916,47.37121673271362,13.648762414505532,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28511260986328124,0.28511260986328124,0.0,0.0
"Mon, 08:47",289.2580562101254,109.76627096492302,35.25263613756819,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28482472775899864,0.289258056640625,0.004433328881626354,0.0
"Mon, 08:48",291.00241329889957,95.75669018389772,34.104625987667546,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2867357484598588,0.2910024108886719,0.00426666242881315,0.0
"Mon, 08:49",291.7979920926769,120.15024222630457,39.76466850304383,104.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29179800415039064,0.29179800415039064,0.0,0.0
"Mon, 08:50",293.81492895050184,298.64945482494613,81.79870927228689,104.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.29010660988734605,0.29381494140625003,0.0037083315189040036,0.0
"Mon, 08:51",294.6940701252093,121.72178476271101,62.20670522691758,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29072184039439375,0.29469406127929687,0.003972220884903117,0.0
"Mon, 08:52",292.718371357025,173.2899507569505,128.54625833251905,104.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28897671898528093,0.2927183837890625,0.0037416648037815504,0.0
"Mon, 08:53",291.7096298993449,127.17658428837326,22.25368326759867,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.5386053968709157,0.2917096252441406,-0.2468957716267751,1.0
"Mon, 08:54",292.5389758315583,98.05701020798747,50.47165007486585,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28820564198203064,0.2925389709472656,0.004333328965234993,0.0
"Mon, 08:55",295.7157327496748,104.09550425254987,64.17206518592941,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2917323994087683,0.29571572875976565,0.003983329350997393,0.0
"Mon, 08:56",296.1352787312429,150.2397478655767,79.30893944695373,104.99999999999994,1,0,7,3.2078348110927036e-13,8.0,22.857142857142858,2,0,0,5,-0.29613528442382814,0.29613528442382814,0.0,0.0
"Mon, 08:57",296.8865863465657,128.90253012550136,31.696187962623505,104.99999999999994,1,0,5,3.603743776684609e-13,8.0,22.857142857142858,2,0,0,5,-0.3300814828922186,0.29688659667968753,-0.03319488621253108,0.14522957801818848
"Mon, 08:58",291.5220096825633,42.09001519042958,26.30792035596282,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2879845040045588,0.29152200317382815,0.003537499169269388,0.0
