demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.059000000000000045,0.5372536024129402,1.487531674422301e-13,1.0142436972536108e-12,1.3867247820870587e-14,4.795996429438515
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.06800000000000005,0.5809956667673463,2.0065547438964982e-13,1.5645064578742797e-12,2.672299780645884e-13,4.987823114970358
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,0.34116719823805886,5.412025219824901e-12,2.4003271253537888e-11,9.15074811500621e-15,114.78866624707996
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.6465519403193288,3.608736185712091e-13,3.10596640316655e-12,9.61803470295008e-15,14.764315557397424
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08100000000000006,0.570327046353407,1.482053678247948e-13,1.1435386471127186e-12,1.3494545417011155e-13,3.597786276836506
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.059000000000000045,1.011061926892656,6.7700594713132e-14,1.1078397818736008e-12,8.513087591359345e-15,5.356073744595423
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.060000000000000046,1.0012257779528808,8.947482580477173e-14,1.2847969709252182e-12,2.329477731611529e-14,6.092740489362371
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.024000000000000014,1.0291778753475656,1.062228479402748e-12,1.470657898072313e-11,0.0,73.70749635469603
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.025000000000000015,0.39540193815524216,3.4983443769554363e-12,1.876631172474345e-11,0.0,94.054358587112
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.01900000000000001,1.470609350863231,3.0397234302202975e-12,6.258343980728035e-11,0.0,313.660210678897
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,1.1503806840185207,4.4928096501931773e-13,8.930565158175462e-12,0.0,44.75885246354056
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.3249572218068992,2.442222688289596e-13,6.0198908736610965e-12,1.8772316167086408e-14,29.10496655357931
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.016000000000000007,0.7912344457879308,1.4784041522756346e-11,1.9885992931298586e-10,3.0076480768995266e-14,866.1044434122491
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04900000000000004,0.7868294863447497,2.236220374620737e-13,2.7946062848866083e-12,1.6076132295241531e-13,8.172315338883335
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03100000000000002,1.3889847692710064,2.0923198513294687e-13,6.5134394597915545e-12,1.243082518219464e-13,28.95769526768068
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04500000000000003,1.1841480973066436,9.920759128182552e-14,2.4151236226813764e-12,6.913847639035308e-14,9.029395840256633
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.037000000000000026,1.257954442783789,1.80716815985484e-13,4.150075382302902e-12,2.5350868763774837e-14,18.477028134426156
1500000.0,334696.30597743625,1165303.6940225638,0.1500000000000001,0.15,0.006,1.0,2.456163054688309e-13,4.666709803907788e-12,0.0,23.38895376761811
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.9594966161140293,5.8744478994339914e-12,1.0145723185881147e-10,4.6139966645193575e-14,426.1453683002166
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,1.2807533470606345,7.165490876328123e-13,1.9991930460459917e-11,1.1978281017529265e-13,67.14132473144545
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.024000000000000014,1.2380993382232066,1.0205113593543921e-12,2.274289989598688e-11,9.141989951312566e-14,84.12357212011509
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.03000000000000002,1.0948148383914955,4.432050009151047e-13,8.955695906578665e-12,1.1384974621648773e-14,42.0624672108235
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,0.3095289935758551,2.633796833525799e-12,8.919494086557776e-12,2.857655326983494e-14,41.980192607270126
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.035000000000000024,0.3647147835486392,1.143728877119052e-12,4.8434674116187585e-12,1.3843607234429261e-14,23.389288110933904
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.06800000000000005,0.8752828747698248,7.208871029196647e-14,1.3300570284439598e-12,3.735227195313262e-14,5.770994891654593
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.07200000000000005,0.7292969690239157,7.409998644985833e-14,8.411398546137539e-13,1.6978593532785973e-14,3.724415075610939
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.02900000000000002,1.3348349019499812,3.0913191913296687e-13,7.1343975559066926e-12,6.250368035862147e-14,26.050370906910018
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.06900000000000005,0.7050933013928546,7.92224502530539e-14,8.274262577426801e-13,4.209587221511197e-15,4.0514371078822755
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04400000000000003,0.6162724393609141,1.9226403380208757e-13,1.89358761753352e-12,8.421302708008993e-15,9.115016511459489
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.05200000000000004,0.7965228623799301,1.1562142217245423e-13,1.5086098998013275e-12,1.1976868523406576e-14,7.170468013820362
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.07100000000000005,0.7986379385272221,1.0197496324384735e-13,1.5335585632078044e-12,1.615198433766293e-13,4.142020117405832
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.2180420006309787,1.8581217454808306e-13,4.129909133965323e-12,2.7051705499100668e-14,18.17225733505449
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.035000000000000024,1.0700199233823393,1.5113813932121453e-13,3.486058262030143e-12,6.600742592430253e-15,16.777034095747197
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,1.8000067373037192,1.4322367014799614e-13,5.0384347615436995e-12,3.80049247518287e-13,11.417198470707701
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.024000000000000014,0.5758036245030228,7.557803119861343e-13,1.2524609527801616e-11,1.1217779748978427e-14,58.8246315353047
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.035000000000000024,1.233830920596357,1.0294762148932835e-13,3.697266751355029e-12,2.9258460418138002e-15,18.288804872340343
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,1.534534931043266,2.0143672367926244e-13,9.254245537003327e-12,1.801573349200576e-13,39.285563031887285
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.028000000000000018,0.8162669727978807,6.576576082767328e-13,9.126011145774234e-12,0.0,45.73840280202235
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.048000000000000036,0.7057026906987138,1.4124228668577642e-13,1.7662138375457726e-12,0.0,8.852038272337728
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.06200000000000005,1.1111728078910554,5.5833926563470326e-14,1.1216979358640189e-12,0.0,5.621806854411082
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.436652227697216,7.829147565316843e-13,2.1028886879760504e-11,0.0,105.39409641527993
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.7713780116281395,1.4337274056752053e-12,4.762575416037116e-11,1.0691875097747668e-14,225.15079877042675
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01900000000000001,0.39284374377012365,1.4622379187098287e-11,6.893172219223234e-11,2.7556086959337006e-14,303.3494024122092
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.037000000000000026,0.4473060017373738,6.541799373815123e-13,3.669184504365712e-12,1.8269807872163936e-14,17.011042420380125
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04000000000000003,0.39530721649925427,6.541799373815123e-13,3.3641040092643692e-12,3.003724523674781e-14,14.396191744973569
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.0,6.607079728714654e-13,2.5106902969115687e-11,1.585294696198393e-13,72.91550451454138
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.022000000000000013,1.8,1.110396550721154e-12,3.442229307235578e-11,8.386732680820039e-15,164.32042656006126
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.017000000000000008,0.15139842897037192,8.413053984617086e-11,1.7832124185595362e-10,8.490812567735772e-14,629.0631205979882
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.05600000000000004,0.8298106746089557,1.4657595410584345e-13,1.7258268506756518e-12,1.1136976743661853e-13,5.786464359405426
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.025000000000000015,1.4990677140197521,1.0738878860171448e-12,2.3110369423548964e-11,1.1469077246634847e-13,73.83136753791302
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.037000000000000026,1.6132925669170988,1.2569906383285885e-13,3.532889450055803e-12,4.648178029925131e-15,17.267397146587896
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.013000000000000005,0.8004801013845342,4.894819760555893e-11,6.660949890920964e-10,0.0,3338.383049160554
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.022000000000000013,0.6479085961105784,2.3261015323758504e-12,2.562072003028914e-11,0.0,128.4077779551944
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9115702351826489,1.7425726552321911e-13,2.8295182533149962e-12,0.0,14.181184258768122
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.059000000000000045,0.9782283009856084,6.175524605024404e-14,1.0891483514259581e-12,0.0,5.458672492608793
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.011000000000000003,1.2844875989669722,4.4601866362204875e-11,1.489554150058892e-09,0.0,7465.455238060377
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.03800000000000003,0.9313983012016545,1.6059845901668654e-13,3.945755043228152e-12,0.0,19.775620546863728
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01900000000000001,1.6,2.1076154684966855e-12,5.058277124392045e-11,0.0,253.5143918894159
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.686532398985455,1.5423387365702996e-12,2.5412772308779288e-11,1.5442263073782092e-14,118.69790469455972
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.06400000000000004,0.9529647764129134,3.624869815028311e-14,8.49018105987107e-13,2.841571746479432e-15,4.201789881237617
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.06500000000000004,0.7098757235372797,5.072991519065545e-14,8.868888343507831e-13,4.922724968739662e-15,4.341237540477726
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.017000000000000008,0.370111553802559,9.05893780283359e-12,7.213970243521005e-11,1.3635268309660729e-14,332.50547812666673
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.022000000000000013,1.1511822232807483,7.55303010120385e-13,1.89346188917067e-11,7.725869134749715e-15,91.05911029626044
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.08200000000000006,0.6999585937558387,1.1802572584141498e-13,5.284229746954938e-13,5.573379383197871e-15,2.5726534003123382
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.5163127242961625,1.485498574873288e-13,5.462488581745886e-12,2.0271489833869565e-14,25.07445065735847
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,1.1075861462921652,2.4690655557674336e-12,7.03364689195566e-11,8.87023208383358e-14,243.7993558262821
1500000.0,263941.312163176,1236058.687836824,0.05000000000000004,0.05,0.002,0.7999999999999976,9.007474050395982e-11,9.367773012411792e-10,0.0,4695.008241338878
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.05000000000000004,1.4416493056627948,5.5715571797862525e-14,1.7737297591281128e-12,1.8787642805313536e-14,8.149729461266071
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.015000000000000006,1.3975320809081413,1.0848533452218298e-11,2.9387208297122025e-10,7.842076283277134e-14,1095.4965020141358
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03000000000000002,1.8263904090952716,1.3697225092912147e-13,6.8226620263696115e-12,1.077334726904022e-14,32.34428954034322
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.035000000000000024,0.3562670798395694,4.703492081271345e-13,2.563761921705266e-12,7.90213566129422e-15,11.93790913816141
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04000000000000003,1.3475212725756884,1.057598831203333e-13,4.506401080932525e-12,5.867314828164873e-14,13.939816658235058
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.048000000000000036,0.892358670616199,1.1570025777754185e-13,2.079244874054981e-12,3.879158835247019e-15,10.196746288327635
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.1411851492781793,1.9344585540900968e-13,4.887963770420329e-12,1.4619242618167198e-13,14.213211301074125
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.058000000000000045,0.5842343481400246,8.274969651692797e-14,1.101540271074908e-12,9.228744143670015e-15,5.305799898731076
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06200000000000005,0.6132259028421788,8.805605148714673e-14,1.2495944006377282e-12,1.2100317220350733e-13,5.262778902874937
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.07300000000000005,0.7629011538897514,4.132009178747524e-14,7.580723989994732e-13,1.207500089246292e-14,3.666001919725032
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.48996071306059,2.9782586522602283e-14,1.1516454411962283e-12,9.866383127977983e-15,5.667444298736264
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.048000000000000036,0.8907610761741928,1.2201028685406422e-13,1.5215482019142752e-12,1.865726110611333e-15,7.550586415868562
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.036000000000000025,0.7970920544468506,3.1994739575144813e-13,3.570385377922179e-12,9.212290454106662e-15,17.10458301875104
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.05500000000000004,0.8873911390606459,1.0941357353158953e-13,1.39430924255861e-12,4.663719163507972e-15,6.824697457950814
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03900000000000003,1.0021809591648623,2.382503975754273e-13,3.438080326519891e-12,8.195606302822826e-15,16.551366784242234
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03000000000000002,0.31523906355904324,7.762065502737685e-13,5.909012144806774e-12,0.0,29.61521450325657
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.4570842199045428,6.484695185714768e-12,6.817319232646712e-11,0.0,341.6753366964199
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.3213911392418162,1.930913060316986e-12,1.4495331167983129e-11,4.6326444568569e-15,71.18555499850108
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.057000000000000044,0.3863936298777891,1.1025605818126852e-13,1.0283245811754477e-12,2.4413276241958e-15,5.106867308786695
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.4520159187735915,2.8161355590713897e-13,1.2267220983588078e-11,1.923994461255688e-14,56.07457789750362
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.318965416257943,2.2810336482243567e-13,1.7268165979834057e-12,2.2184371230106156e-13,6.045454394173083
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,2.4739920406132043,1.0627277069106711e-13,8.057576097814074e-12,1.2897041357238799e-14,37.931701124609276
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.09600000000000007,0.572828405955738,2.884092732262347e-14,4.0528141153139616e-13,4.298948096045065e-15,1.9910768347020948
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.426438121790555,5.668056680738135e-13,6.047304339727829e-12,1.782320937627834e-14,27.919845392365
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.11100000000000008,0.39097004760672566,3.486420716368289e-14,3.370799050038571e-13,1.3790896400833865e-14,1.5912318830339556
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08000000000000006,0.45273427137416383,4.79075453428527e-14,5.488922159373973e-13,1.1733812612160888e-14,2.6000403650248294
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.1380000000000001,0.4285500890787708,2.1930050351763205e-14,2.3629613080477483e-13,4.829210189536524e-15,1.1553146747191672
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05400000000000004,1.8783763629471135,1.395034670783736e-13,7.337573429053566e-12,7.778977529526205e-13,7.5070527691072915
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.1450000000000001,0.44596976271175265,2.0176524282501566e-14,2.2833919815697834e-13,1.2577417361076039e-14,1.075121814163248
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.9520295463161084,5.89818034530074e-14,3.034777061334383e-12,1.773810558684525e-14,13.968132561787083
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.5550702920232957,1.6919829292469724e-12,2.5379057874741988e-11,7.372417491696931e-14,94.16672790658414
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.010000000000000002,1.4815505821519797,2.917731017638279e-10,7.780978957940784e-09,0.0,38997.27318842351
1500000.0,1500000.0,0.0,0.04900000000000004,0.05,0.017000000000000008,2.4000000000000004,2.0736272601953827e-12,1.1446422476278514e-10,2.9412319114308586e-14,508.36866363688796
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.18700000000000014,0.6529431398163681,1.5758950374264e-14,2.718380949441087e-13,8.718516105230219e-12,0.7313585677789053
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,0.5806379631876413,2.9042594271135795e-13,4.864877929935184e-12,1.517112138381981e-14,22.76461123305088
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.09800000000000007,0.5966729768847099,2.448031607521389e-14,4.0830492556388485e-13,2.0622245000177785e-14,1.8677091653470534
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.06200000000000005,0.8446183170063878,3.34681338925987e-14,8.297412255102237e-13,3.4570994652351537e-15,4.080927871695919
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.8053720376815726,1.3164137368260213e-13,3.3377789018482847e-12,0.0,16.728521742768137
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,0.8341485151250602,8.6244316038691e-14,2.27132229119315e-12,0.0,11.383577357990507
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04900000000000004,1.0035465459987227,4.705179646430606e-14,1.5249170780375385e-12,0.0,7.642689718526159
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.777304834745187,2.0120539746867031e-13,1.2098395027666398e-11,0.0,60.63561135246058
1500000.0,1226075.5622145343,273924.43778546574,0.1500000000000001,0.15,0.01900000000000001,1.2592247089240103,9.469968862444024e-13,2.241167069803933e-11,1.4370697310128504e-14,100.969993753773
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.01800000000000001,0.546723863276039,1.029089398928069e-11,9.233191609679995e-11,0.0,462.75577604060504
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,0.5333436834471,6.7328557808895175e-12,5.94905703160411e-11,0.0,298.1591436360531
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.025000000000000015,0.6915437560890121,1.2818269868322339e-12,1.504120978460416e-11,0.0,75.38462322353209
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.8734333796564554,9.784844380201363e-13,1.520951281412097e-11,0.0,76.22813652127824
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,0.8337506075984292,5.305646846352782e-11,7.856514285844319e-10,0.0,3937.5846608754528
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.022000000000000013,0.27045564087121643,7.382659227330786e-12,2.1184777763047784e-11,0.0,106.17540162070456
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.022000000000000013,0.24262605428364523,7.772877532024525e-12,2.0204075107753628e-11,2.13054215367644e-15,100.21217540490001
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6688289665894324,3.713979370163394e-13,4.298973871494924e-12,2.4186261169441764e-15,21.31775699800079
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.03800000000000003,0.25429764051608617,7.208456981989756e-13,2.033155255441483e-12,7.50559915369624e-16,10.128697506425631
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,0.5486587432179042,5.136045046164497e-13,4.677345927435719e-12,1.1476378922149094e-14,22.167241998318485
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.7564641342797351,2.0110606684018174e-12,2.5691454156562345e-11,1.2256688441646865e-14,120.12535245421
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.047000000000000035,0.4284548902779566,3.5562614958243835e-13,1.8278836361099e-12,2.4045379298969402e-14,8.252879363280018
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05200000000000004,0.37297663699742356,3.556261495824384e-13,1.623874548872009e-12,2.1569740455924248e-14,7.3946604517231265
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.016000000000000007,2.0,4.142288720263133e-12,1.5740697136999904e-10,3.0736050465358163e-15,776.9353325033968
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.6426870326223086,9.92375773397972e-13,8.56604108535416e-12,1.7073769807771563e-15,42.54709353256903
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.059000000000000045,0.7798090857800378,1.2144531327039275e-13,1.3073672197093008e-12,8.979674859919978e-14,6.057758640373185
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.05600000000000004,0.9793504468027643,1.5467100199337892e-13,1.639566026290008e-12,1.315633497345143e-14,7.684295031383538
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.01900000000000001,0.9022593308868126,4.689111669475216e-12,5.357734553944715e-11,0.0,268.5228159600795
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.035000000000000024,0.48981017932348064,5.997118170858019e-13,3.967578336853846e-12,0.0,19.884996108472695
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.057000000000000044,0.8371656079937354,8.875000544787423e-14,1.0654450988204702e-12,3.5320377335317193e-15,5.171734619134739
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.026000000000000016,0.22918536478745816,5.247511129152012e-12,1.2026527523609504e-11,0.0,60.27542059700087
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03000000000000002,0.23884431724011243,2.8466116031475877e-12,7.035984482731171e-12,0.0,35.263455987444445
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.036000000000000025,0.26684143289337275,1.3367635232000304e-12,3.865336763587309e-12,0.0,19.372574395801145
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04200000000000003,0.3359226974396102,7.171709971311807e-13,2.8280075909850287e-12,0.0,14.17361301202711
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05400000000000004,0.4017238420360606,2.8663711872389017e-13,1.4193173274727148e-12,0.0,7.113437249953021
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.06200000000000005,0.8144586120267968,1.189700257275973e-13,1.3075322501398467e-12,0.0,6.553184713260314
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.02900000000000002,0.5712328930273569,8.901979005890043e-13,6.610634187564374e-12,1.2074197294447652e-14,32.080702814295925
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.06100000000000005,0.5594346248182578,1.1465260582281313e-13,8.489719285043753e-13,8.698226497764886e-15,4.036506738756286
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06400000000000004,0.5325556242582895,1.3496484353879607e-13,9.618391989101409e-13,1.5174753260369073e-14,4.449297272643261
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.016000000000000007,0.24739743286242208,7.184776915027655e-11,1.955244900913738e-10,7.359004828014036e-14,715.9019969479646
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.0084739154764197,4.328897693782185e-13,6.303104611682759e-12,1.6858390612908545e-13,16.99049961044147
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.023000000000000013,0.39304864589811944,5.303099364545857e-12,2.4150049248100767e-11,7.76188518170238e-14,87.38316745160392
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.035000000000000024,0.3398684539043561,1.6599952982378643e-12,6.845877558206746e-12,1.1212216063429281e-13,22.036193965256626
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.022000000000000013,0.2614374511164735,9.398064999219476e-12,2.6842052652694413e-11,4.44892377127192e-14,109.650818152615
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.023000000000000013,0.3537261989961213,6.050588457554477e-12,2.3688402269523102e-11,8.160780048521673e-14,83.4992430747817
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.04100000000000003,0.6662417704570656,4.72794881479231e-13,4.06575419644749e-12,9.26726490993593e-14,13.963605610012323
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.025000000000000015,0.3037375385479454,4.222568963061099e-12,1.6673185141458666e-11,3.473547078580837e-15,82.44965464633086
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.027000000000000017,0.8630348698885592,7.901518147248683e-13,9.076565639998799e-12,1.4276393580608025e-14,42.77895962711086
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.03100000000000002,0.800855078309608,9.985123462021516e-13,1.1393394238542936e-11,1.7755523650438217e-14,50.602879510617605
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03100000000000002,0.3083403678628329,2.2523011711746773e-12,7.704775711433622e-12,6.51840690681673e-14,29.908506897365744
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.048000000000000036,0.33305343180236036,4.559659267806657e-13,1.7866386416628516e-12,4.14057644195467e-14,7.695618969680585
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,0.5139739681455617,4.944487928226696e-13,3.09237864983299e-12,7.392063605308273e-14,11.945113719458224
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.5699197242241407,6.534759847417045e-13,4.957816273917079e-12,2.1486975541215275e-14,22.903334459528544
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.025000000000000015,1.2019566794577417,8.209177453987738e-13,1.2827198375776799e-11,2.4728341549302492e-14,58.14636652460416
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,0.38510176053349165,3.9413925846455365e-12,2.073491668925587e-11,1.8134396836462503e-14,93.11435455309059
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03300000000000002,0.7101953398710106,1.4687240687635497e-12,1.5042193463983965e-11,1.3218087852659812e-14,69.77269041643089
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.024000000000000014,1.0637548809355173,1.0321403681249832e-12,1.5371220961649456e-11,2.898396828858538e-14,70.77907339604953
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.5810140928735066,8.557131925963109e-13,6.667931989047494e-12,2.342495486046401e-14,29.788308572762823
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.057000000000000044,0.8393582182245495,1.2222522609096572e-13,1.4509788922990928e-12,1.177559452847762e-13,4.980307735277328
