time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 06:43",333.47808708471666,0.0,52.62392835922256,89.99999999999996,5,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3292780924120092,0.33347808837890625,0.004199995966897039,0.0
"Fri, 06:44",291.835661575084,0.0,79.00530244962943,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:45",291.835661575084,0.0,121.56582052432682,89.99999999999996,5,2,0,0.0,0.0,16.0,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:46",291.835661575084,0.0,53.473661748945574,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,3,4,-2.291833662843797,0.2918356628417969,-1.9999980000020001,1.0
"Fri, 06:47",291.835661575084,0.0,85.5404550819228,89.99999999999996,6,2,0,0.0,0.0,16.0,0,1,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:48",291.835661575084,0.0,118.63263483535721,89.99999999999996,10,0,0,0.0,3.2,16.0,2,0,2,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:49",357.8273905671143,178.94868156278486,159.57755100919607,89.99999999999996,3,3,4,1.1145415474586348e-13,6.4,16.0,4,1,2,0,-0.357827392578125,0.357827392578125,0.0,0.0
"Fri, 06:50",358.50719363673795,64.23745823414461,58.860321469451634,89.99999999999996,5,0,2,0.0,1.6,17.142857142857142,1,1,4,1,-1.0216069811390196,0.3585072021484375,-0.6630997789905821,1.0
"Fri, 06:51",378.1977984155133,187.47088993439337,55.3455752431394,89.99999999999996,3,0,4,0.0,2.0,18.285714285714285,1,1,4,1,-0.37394778642961785,0.3781977844238281,0.004249997994210292,0.0
"Fri, 06:52",377.3600145910551,88.04995341088411,39.477559780662176,59.99999999999997,4,0,2,0.0,2.0,17.714285714285715,1,0,5,1,-0.3724766848662108,0.37736001586914064,0.0048833310029298355,0.0
"Fri, 06:53",376.7076119727613,45.20648673256716,39.655304322840884,14.999999999999993,4,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.3729742814680861,0.3767076110839844,0.00373332961589829,0.0
"Fri, 06:54",352.1822015703639,110.92993935184971,75.39432696526421,89.99999999999994,7,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,4,2,-0.34421553123941145,0.35218218994140627,0.007966658701994787,0.0
"Fri, 06:55",378.245658537201,35.01000839367948,98.16121109655637,104.99999999999994,8,0,1,7.601696896132642e-16,4.800000000000001,18.285714285714285,2,0,4,1,-0.36894567580687715,0.37824566650390623,0.009299990697029073,0.0
"Fri, 06:56",429.19145988396866,209.7844923122049,78.87267851413463,149.99999999999994,6,0,5,8.502160442998116e-15,4.4,17.714285714285715,2,0,4,1,-0.42842480152025925,0.4291914672851563,0.0007666657648970404,0.0
"Fri, 06:57",366.61208103444966,118.71871227085744,78.35246860449406,149.99999999999994,7,0,3,6.043381139310281e-15,4.4,18.857142857142858,2,0,4,1,-0.3597954277504871,0.36661209106445314,0.006816663313966011,0.0
"Fri, 06:58",342.9647637522683,0.0,82.72528633685792,149.99999999999994,8,0,0,0.0,2.0,18.857142857142858,1,0,5,1,-0.33563142266967455,0.34296475219726563,0.007333329527591065,0.0
"Fri, 06:59",273.0939218409042,0.0,111.41233128003012,149.99999999999994,9,0,0,0.0,7.2,18.285714285714285,4,1,1,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 07:00",406.372651276621,113.09648325722844,94.08036750752012,149.99999999999994,5,0,4,3.926140552742797e-13,11.200000000000001,18.285714285714285,6,0,0,1,-0.4020393211067437,0.4063726501464844,0.004333329039740724,0.0
"Fri, 07:01",329.2780691847027,15.551468250294052,107.43602678844115,149.99999999999994,6,0,2,3.6310995147057044e-13,8.0,18.857142857142858,4,1,0,2,-0.3268614106340682,0.329278076171875,0.0024166655378067576,0.0
"Fri, 07:02",427.58680352034406,231.48036196593034,106.90472297949762,149.99999999999994,2,0,8,3.680536293611243e-13,8.0,19.428571428571427,4,1,0,2,-0.4271201256411888,0.4275867919921875,0.00046666635099874913,0.0
"Fri, 07:03",389.1751179961941,101.0743795110888,167.53052468718266,149.99999999999994,6,0,5,3.0607580086463325e-13,5.6,20.0,3,1,1,2,-0.3821251132571493,0.38917510986328124,0.007049996606131915,0.0
"Fri, 07:04",509.7020156813402,347.04368779646694,98.88589682383216,149.99999999999994,1,0,9,2.7433620790395925e-13,11.600000000000001,20.0,6,0,0,1,-1.0173256307092053,0.5097020263671875,-0.5076236043420178,0.5093405246734619
"Fri, 07:05",464.3599921222308,113.37507139741015,54.1442474569084,149.99999999999994,3,0,3,3.314211854769518e-14,6.4,20.0,3,1,2,1,-0.5123372726249168,0.46435998535156253,-0.047977287273354215,0.1614152193069458
"Fri, 07:06",439.1968584401052,140.6575041329632,58.553861685531686,149.99999999999994,5,0,3,5.6043314516424445e-15,5.2,21.142857142857142,2,1,4,0,-0.4339302074527691,0.4391968688964844,0.005266661443715297,0.0
"Fri, 07:07",424.4521951090199,0.0,63.16441695381718,149.99999999999994,6,0,0,0.0,3.6,21.142857142857142,1,2,4,0,-0.4182299893973575,0.42445220947265627,0.006222220075298743,0.0
"Fri, 07:08",300.7602995437412,0.0,98.93346164502915,179.9999999999999,9,0,0,0.0,1.6,19.428571428571427,1,1,4,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Fri, 07:09",440.3989586338635,258.77406233139146,72.90819375163507,179.9999999999999,0,2,7,1.0663841804416236e-13,7.200000000000001,19.428571428571427,4,2,0,1,-0.44039895629882814,0.44039895629882814,0.0,0.0
"Fri, 07:10",440.14563177523934,248.15984494086976,42.27613583604715,134.99999999999994,3,0,6,7.22742774352756e-14,5.6,19.428571428571427,3,0,3,1,-0.4354789658276329,0.44014562988281253,0.00466666405517963,0.0
"Fri, 07:11",418.29026689401866,0.0,44.69248979706044,149.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,3,3,1,-0.4126235870030609,0.41829025268554687,0.005666665682485956,0.0
"Fri, 07:12",334.54326767636746,117.94233618977084,52.32588776352028,119.99999999999994,3,0,3,0.0,1.6,18.857142857142858,1,0,2,4,-0.33454327392578126,0.33454327392578126,0.0,0.0
"Fri, 07:13",356.7573812317041,57.348408730563506,71.57343020513399,119.99999999999994,5,0,2,4.0927969745836017e-14,4.800000000000001,20.0,2,0,2,3,-0.3485573935254236,0.35675738525390627,0.0081999917284827,0.0
"Fri, 07:14",429.85125026916717,204.02337295410794,55.52341576710443,119.99999999999994,3,0,6,3.774929569290022e-14,4.800000000000001,20.571428571428573,2,1,1,3,-0.42985125732421875,0.42985125732421875,0.0,0.0
"Fri, 07:15",384.337412481078,107.3137441134408,68.93656228981045,119.99999999999994,7,0,3,0.0,3.2,21.142857142857142,1,0,3,3,-0.3799262929361291,0.38433740234375,0.0044111094076209195,0.0
"Fri, 07:16",409.25418308806496,219.07235947113045,54.44478069705299,119.99999999999994,2,0,7,3.2069704662802137e-12,7.6000000000000005,21.142857142857142,3,0,1,3,-0.40208752138832776,0.40925418090820315,0.007166659519875362,0.0
"Fri, 07:17",433.9314155446455,227.45646568466583,47.45957444956645,119.99999999999994,3,0,5,1.478723085038586e-14,6.0,21.714285714285715,2,0,3,2,-0.42876476191843066,0.43393142700195314,0.005166665083522476,0.0
"Fri, 07:18",427.452170338527,125.83117364088028,58.275252285684445,119.99999999999994,4,0,5,1.708637128041944e-14,6.0,21.714285714285715,2,0,3,2,-0.41876884989983104,0.42745217895507814,0.008683329055247093,0.0
"Fri, 07:19",360.2369484943697,69.38280816349214,50.71172933166061,119.99999999999994,5,0,3,0.0,2.4000000000000004,22.857142857142858,1,2,4,0,-0.35650360886066423,0.3602369384765625,0.00373332961589829,0.0
"Fri, 07:20",342.8812782232738,69.38884004159205,47.83372858161651,119.99999999999994,6,0,3,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.34288128662109374,0.34288128662109374,0.0,0.0
"Fri, 07:21",333.20676373853547,0.0,57.054876442760886,119.99999999999994,7,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.32851786936653604,0.3332067565917969,0.004688887225260858,0.0
"Fri, 07:22",317.5816950987178,108.42146178697216,63.27239788812259,119.99999999999994,5,0,3,0.0,1.6,20.0,1,2,4,0,-0.3175816955566406,0.3175816955566406,0.0,0.0
"Fri, 07:23",408.40754538650634,240.11139258385685,53.55047971950807,119.99999999999994,3,0,7,1.0052105767420336e-13,3.6,18.285714285714285,2,1,4,0,-0.40840753173828126,0.40840753173828126,0.0,0.0
"Fri, 07:24",435.5149735540826,128.72948042938256,28.175612049524926,104.99999999999994,1,0,6,6.657986843603011e-14,3.2,17.142857142857142,2,1,4,0,-0.4300016518533035,0.4355149841308594,0.005513332277555866,0.0
"Fri, 07:25",364.9769095560501,149.44242837212374,69.43667715923084,194.99999999999991,5,0,7,5.060595962365052e-14,3.2,17.142857142857142,2,0,5,0,-0.35981023655427685,0.3649768981933594,0.005166661639082533,0.0
"Fri, 07:26",389.98827828958537,172.31509900933958,73.68888353753832,194.99999999999991,6,0,7,4.549017103724117e-14,3.2,17.142857142857142,2,0,5,0,-0.3818882893261501,0.38998828125,0.008099991923849935,0.0
"Fri, 07:27",389.56118420310236,86.50396096017634,86.74734185566331,194.99999999999991,8,0,3,3.125155110700396e-14,3.2,17.714285714285715,2,0,5,0,-0.3836361892134693,0.3895611877441406,0.005924998530671297,0.0
"Fri, 07:28",378.84210363387007,38.2138155895483,107.8881299585167,209.9999999999999,10,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.3710254392964196,0.3788421020507813,0.007816662754361646,0.0
"Fri, 07:29",437.5895869752257,415.9951226453832,84.31963738043157,209.9999999999999,4,0,8,2.3258547791330526e-13,9.2,17.714285714285715,5,0,2,0,-0.4309229397087093,0.437589599609375,0.0066666599006656915,0.0
"Fri, 07:30",410.6575796794883,87.01258881745721,74.15688568026161,209.9999999999999,5,0,4,2.8552263736285936e-13,7.6,17.714285714285715,4,0,2,1,-0.4051798168798651,0.4106575927734375,0.005477775893572383,0.0
"Fri, 07:31",414.13864837078376,96.40881252288791,66.6362246385689,209.9999999999999,6,0,3,4.7036440906723715e-14,6.0,17.714285714285715,3,1,2,1,-0.4128053087702277,0.4141386413574219,0.0013333325871941798,0.0
"Fri, 07:32",405.9508577075722,59.976809440315115,97.04090224263874,209.9999999999999,10,0,2,4.0138358649377475e-15,4.4,17.714285714285715,2,1,3,1,-0.40595086669921876,0.40595086669921876,0.0,0.0
"Fri, 07:33",366.49107584826874,0.0,117.31971267549206,209.9999999999999,11,0,0,0.0,4.4,20.0,2,1,3,1,-0.3602744252770635,0.3664910888671875,0.0062166635901240155,0.0
"Fri, 07:34",341.06796245109825,126.07557318364623,107.74005982283452,209.9999999999999,8,0,3,3.485290812661389e-14,7.6000000000000005,18.857142857142858,4,0,1,2,-0.33253463778885806,0.34106796264648437,0.0085333248576263,0.0
"Fri, 07:35",429.0156948427879,0.0,95.50927344040849,209.9999999999999,8,0,0,0.0,8.0,21.142857142857142,4,1,0,2,-0.4242712431271582,0.4290156860351563,0.004744442907998095,0.0
"Fri, 07:36",442.9657978746665,133.4798845588774,48.94406091343444,209.9999999999999,4,0,2,9.014502347830526e-15,4.4,21.142857142857142,2,3,1,1,-0.4393824580943087,0.4429657897949219,0.0035833317006132024,0.0
"Fri, 07:37",358.9385130382697,0.0,61.63789594216942,209.9999999999999,5,0,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.3549385093184956,0.35893850708007813,0.00399999776158254,0.0
"Fri, 07:38",263.2768200753818,0.0,98.36863490392375,209.9999999999999,8,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 07:39",289.73537706021,108.98391477305418,130.77784121664797,209.9999999999999,7,1,2,0.0,2.0,18.285714285714285,1,0,1,5,-0.28973538208007815,0.28973538208007815,0.0,0.0
"Fri, 07:40",268.1577221615861,83.96072049410616,217.62367587576296,224.9999999999999,8,1,3,0.0,2.0,20.571428571428573,1,1,0,5,-0.2668577161914324,0.26815771484375,0.0012999986523176321,0.0
"Fri, 07:41",322.35290242567316,263.22270038931623,126.59503384790662,164.99999999999991,6,0,5,5.304270624222863e-15,4.800000000000001,21.142857142857142,2,0,0,5,-0.9838860181235487,0.3223529052734375,-0.6615331128501112,1.0
"Fri, 07:42",300.0852116678842,66.715941034985,201.82809551917467,149.99999999999991,3,4,2,0.0,2.4000000000000004,22.285714285714285,1,1,1,4,-0.29336298505028363,0.30008520507812503,0.00672222002784138,0.0
"Fri, 07:43",250.52057409171846,44.54989555282761,262.35192460840744,164.99999999999991,8,0,1,5.23352008759978e-16,4.0,21.142857142857142,2,2,2,1,-0.9118203483667127,0.2505205688476563,-0.6612997795190564,1.0
"Fri, 07:44",458.10331375325836,333.36228979956087,58.39090997933993,149.99999999999994,0,1,8,4.298383920485223e-13,9.200000000000001,20.571428571428573,4,2,0,1,-2.056419922870208,0.45810330200195315,-1.5983166208682547,0.7991591095924377
"Fri, 07:45",406.28696833647496,236.2411229689428,46.35570658645122,149.99999999999994,4,0,5,5.886078211529463e-14,7.600000000000001,20.571428571428573,3,0,1,3,-0.40154029118580625,0.4062869567871094,0.004746665601303171,0.0
"Fri, 07:46",341.1840187519462,181.2186793404939,42.811151356719385,149.99999999999994,4,0,4,5.00818677364489e-14,4.800000000000001,21.142857142857142,2,0,1,4,-0.3334618013611902,0.34118402099609374,0.007722219634903533,0.0
"Fri, 07:47",311.60989731528656,47.636173243980494,37.60878695384392,149.99999999999994,4,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,0,5,-0.3042654518528638,0.31160989379882814,0.0073444419459643175,0.0
"Fri, 07:48",252.41460536703335,0.0,42.23475926702345,149.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.24364795393229202,0.25241461181640623,0.008766657884114211,0.0
"Fri, 07:49",218.0017759088439,157.63780258143964,64.64302302757147,149.99999999999994,4,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.21800177001953125,0.21800177001953125,0.0,0.0
"Fri, 07:50",251.03852078255184,115.4792346296745,47.17877852665853,149.99999999999994,5,0,2,0.0,2.4000000000000004,20.0,1,0,0,6,-0.24493851914053666,0.25103851318359377,0.006099994043057105,0.0
"Fri, 07:51",220.6159744560837,0.0,63.31181893726437,149.99999999999994,6,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.217182650733046,0.22061598205566407,0.003433331322618091,0.0
"Fri, 07:52",216.8687026383649,0.0,92.28377654465315,149.99999999999994,0,8,0,0.0,0.0,20.571428571428573,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 07:53",216.8687026383649,0.0,120.29033432530608,149.99999999999994,5,4,0,0.0,0.0,20.571428571428573,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 07:54",423.26420364843733,275.2945007850213,57.486122485509256,149.99999999999994,1,0,6,2.1547654792566214e-13,8.4,20.571428571428573,4,3,0,0,-0.41821419324651055,0.42326419067382814,0.005049997427317571,0.0
"Fri, 07:55",451.9844354056543,266.27804871088836,67.91091974412448,149.99999999999994,3,0,6,1.1786497143412016e-13,6.4,21.142857142857142,3,4,0,0,-0.44653999343201695,0.45198443603515626,0.005444442603139289,0.0
"Fri, 07:56",496.520384934114,185.56782800209382,34.28169423187107,119.99999999999994,3,0,4,1.468400065154035e-13,9.600000000000001,21.714285714285715,4,3,0,0,-0.49186483180735974,0.4965203857421875,0.004655553934827765,0.0
"Fri, 07:57",302.64529182348144,0.0,41.66213540948399,119.99999999999994,6,0,0,0.0,0.0,20.571428571428573,0,2,4,1,-0.29668974073564225,0.30264529418945313,0.005955553453810876,0.0
"Fri, 07:58",237.39536996627632,0.0,58.271581324073814,134.99999999999994,8,0,0,0.0,2.0,18.285714285714285,1,0,3,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 07:59",306.1602382570885,174.47744905636662,48.315783533207664,119.99999999999994,5,0,5,0.0,2.0,17.714285714285715,1,1,2,3,-0.3061602478027344,0.3061602478027344,0.0,0.0
"Fri, 08:00",306.02678827440576,93.80059529481375,38.12762171806233,104.99999999999994,5,0,3,0.0,2.0,17.142857142857142,1,0,3,3,-0.3016934632271896,0.30602679443359376,0.0043333312064041596,0.0
"Fri, 08:01",305.47747922239483,50.574603283087015,41.21085034559133,104.99999999999994,6,0,1,0.0,2.0,17.142857142857142,1,0,3,3,-0.2984441480636506,0.30547747802734376,0.007033329963693141,0.0
"Fri, 08:02",305.2853967836475,55.29668462915828,46.907978098755166,104.99999999999994,6,0,1,0.0,2.0,17.142857142857142,1,0,4,2,-0.29685207548664294,0.305285400390625,0.008433324903982074,0.0
"Fri, 08:03",290.9612898956447,0.0,50.26757059896783,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,3,3,1,-0.28196131272582964,0.2909613037109375,0.008999990985107854,0.0
"Fri, 08:04",306.69851842996906,107.22791152905197,53.889948439359216,104.99999999999994,5,0,2,0.0,2.0,16.571428571428573,1,1,5,0,-0.30119852222648846,0.30669851684570315,0.005499994619214671,0.0
"Fri, 08:05",324.0611441717771,50.43021937754738,65.94309622165265,104.99999999999994,7,0,1,0.0,2.0,17.714285714285715,1,0,5,1,-0.3193278283722448,0.3240611572265625,0.004733328854317631,0.0
"Fri, 08:06",298.98163550392974,0.0,81.70711141642799,104.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,2,4,1,-0.29214830187822555,0.29898162841796877,0.006833326539743224,0.0
"Fri, 08:07",325.41949324681053,51.15496787855119,62.67151373810822,104.99999999999994,5,0,1,1.189406449075752e-15,3.6,17.142857142857142,2,1,3,1,-0.32031949727427234,0.32541949462890624,0.005099997354633891,0.0
"Fri, 08:08",372.66661493867883,64.03517793196082,88.3035838910405,104.99999999999994,7,0,2,1.0081972629940712e-14,3.6,17.142857142857142,2,1,3,1,-0.36516663347655504,0.3726666259765625,0.0074999925000075,0.0
"Fri, 08:09",390.2862344303588,173.8220212094989,91.42940131107147,104.99999999999994,6,0,5,1.0922018090603782e-14,6.800000000000001,16.571428571428573,4,1,0,2,-0.3839528974447008,0.39028622436523436,0.006333326920533553,0.0
"Fri, 08:10",389.0003397782915,91.26482714912493,83.81398939637266,104.99999999999994,7,0,2,1.9683146666567154e-15,3.6,16.571428571428573,2,2,2,1,-0.3831558933069999,0.3890003356933594,0.005844442386359526,0.0
"Fri, 08:11",433.91542806976236,148.0475169276531,64.94615514565808,104.99999999999994,4,0,4,1.418820246751902e-14,3.2,16.571428571428573,2,2,2,1,-0.42981543757875434,0.43391543579101566,0.004099998212261331,0.0
"Fri, 08:12",389.154933814023,112.82987207282108,81.16559652887707,179.99999999999991,9,0,3,6.544640914751996e-15,3.6,16.571428571428573,2,3,0,2,-0.38110494169761305,0.3891549377441406,0.00804999604652755,0.0
"Fri, 08:13",519.9680556501997,352.41184249953193,62.3684736992234,209.9999999999999,2,0,10,9.545522038020752e-14,8.799999999999999,17.714285714285715,5,0,0,2,-0.5135680803563321,0.5199680786132813,0.006399998256949289,0.0
"Fri, 08:14",487.8517208720588,259.2929378498383,63.952934640679786,239.9999999999999,4,0,8,8.07693022252716e-14,7.6,18.857142857142858,4,1,1,1,-0.4886462815168409,0.48785171508789066,-0.000794566428950241,0.01147246640175581
"Fri, 08:15",460.6973104367735,113.21911308433512,53.99499692679832,224.9999999999999,5,0,4,4.2588976984940435e-15,4.0,18.285714285714285,2,2,2,1,-0.45356396454092035,0.46069729614257815,0.007133331601657792,0.0
"Fri, 08:16",442.45844803145167,201.67317224053272,47.63847080118849,254.9999999999999,4,0,4,3.1543490394723874e-13,4.4,17.714285714285715,2,1,3,1,-0.43588065938863685,0.4424584350585938,0.006577775669956937,0.0
"Fri, 08:17",423.4525638287755,341.96045195542814,111.45596768619498,254.9999999999999,4,2,7,5.524769582724931e-14,7.6,18.285714285714285,4,2,1,0,-0.4165525791574339,0.42345257568359373,0.006899996526159879,0.0
"Fri, 08:18",544.0153896186075,514.2992669218651,66.2025780327819,254.9999999999999,1,0,11,3.135286026089172e-13,9.2,18.285714285714285,5,2,0,0,-0.5357320516696932,0.5440153808593751,0.008283329189681917,0.0
"Fri, 08:19",437.2374966686618,186.648355241852,59.94738426621238,254.9999999999999,1,0,4,2.988914121091224e-14,6.0,17.714285714285715,3,1,1,2,-0.4294624887290809,0.4372374877929688,0.007774999063887904,0.0
"Fri, 08:20",331.94410938860045,79.68346852064994,117.83047224918081,254.9999999999999,3,0,3,0.0,1.6,17.714285714285715,1,1,3,2,-0.32464412607173965,0.33194412231445314,0.007299996242713518,0.0
"Fri, 08:21",356.6957028158648,98.75700603775161,34.170100362822474,254.9999999999999,4,0,2,0.0,1.6,17.714285714285715,1,3,1,2,-0.774720218581707,0.3566957092285156,-0.41802450935319146,0.2090124636888504
"Fri, 08:22",396.6288572511995,141.90683732456023,40.10436198319432,254.9999999999999,5,0,3,0.0,2.0,17.714285714285715,1,3,0,3,-0.3912121813558501,0.39662884521484376,0.005416663858993662,0.0
"Fri, 08:23",428.11125933497635,224.82107009406622,18.0135119181287,254.9999999999999,1,0,4,3.512449874295094e-14,4.4,17.714285714285715,2,0,1,4,-0.42161126865523874,0.42811126708984376,0.006499998434605036,0.0
"Fri, 08:24",419.5853422562295,82.07378022186177,21.380449345206223,254.9999999999999,1,0,2,8.688040386916767e-14,4.800000000000001,18.285714285714285,2,0,2,3,-0.4109186634401975,0.4195853271484375,0.008666663708240012,0.0
"Fri, 08:25",377.6101796928147,39.86342991677915,20.927620896052964,254.9999999999999,1,0,1,0.0,2.0,17.714285714285715,1,1,3,2,-0.36981017624510254,0.37761016845703127,0.007799992211928718,0.0
"Fri, 08:26",375.0268936057959,72.01204630451231,28.000192722319845,254.9999999999999,2,0,2,0.0,2.0,17.142857142857142,1,0,4,2,-0.3750268859863281,0.3750268859863281,0.0,0.0
"Fri, 08:27",356.3617343846283,67.52886151440707,37.535814590684424,254.9999999999999,2,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.3504950639859579,0.35636172485351564,0.005866660867557731,0.0
"Fri, 08:28",303.5251798055749,73.83555880289688,54.240725822009885,194.9999999999999,3,0,2,0.0,2.0,17.714285714285715,1,0,2,4,-0.2949585188761159,0.30352517700195314,0.00856665812583722,0.0
"Fri, 08:29",330.102591268248,146.23234223055084,89.57845544567404,209.9999999999999,5,0,5,1.49022849369959e-14,4.0,17.714285714285715,2,1,0,4,-0.33010260009765624,0.33010260009765624,0.0,0.0
"Fri, 08:30",353.0031048011099,98.47085154663756,119.96818625315879,179.99999999999991,6,0,4,1.2461797100807512e-14,4.0,18.857142857142858,2,1,0,4,-0.3456364496824771,0.35300311279296875,0.007366663110491687,0.0
"Fri, 08:31",353.0476638042092,211.54558737482662,72.2411779540009,209.9999999999999,7,0,5,1.465640799275133e-14,4.0,20.0,2,1,0,4,-0.5842379697126376,0.3530476684570313,-0.23119030125560636,0.1155952662229538
"Fri, 08:32",366.52398931935744,96.73005389180145,91.78371137947819,224.9999999999999,9,0,3,1.5106683356461157e-13,4.800000000000001,20.571428571428573,2,1,1,3,-0.3579906562698986,0.36652398681640624,0.00853333054650764,0.0
"Fri, 08:33",339.33166425664245,48.38547175140462,142.82130985266778,224.9999999999999,13,0,2,1.0551228653049677e-13,8.0,20.571428571428573,4,0,1,2,-0.33056500715494824,0.3393316650390625,0.008766657884114211,0.0
"Fri, 08:34",424.293999653533,193.86157454301014,153.3591149808597,224.9999999999999,5,5,8,3.148941186643136e-13,10.0,20.571428571428573,5,2,0,0,-0.4158940147118851,0.42429400634765624,0.008399991635771152,0.0
"Fri, 08:35",408.6080570699733,244.09837749910568,140.70371750690674,224.9999999999999,12,0,8,1.3943377601914412e-13,5.2,20.571428571428573,3,4,0,0,-0.40860806274414063,0.40860806274414063,0.0,0.0
"Fri, 08:36",550.261581044096,461.66610836917766,148.77780744023144,224.9999999999999,6,0,12,1.1904290501040175e-13,9.200000000000001,20.571428571428573,4,3,0,0,-0.5458749311398988,0.5502615966796875,0.004386665539788779,0.0
"Fri, 08:37",471.511111900923,177.25860139134312,209.90092968040503,224.9999999999999,11,0,5,6.727184697143546e-14,5.6000000000000005,22.857142857142858,2,3,2,0,-0.46408444326637704,0.4715111083984375,0.007426665132060468,0.0
"Fri, 08:38",538.3914116544662,427.6890504179673,102.70085649954794,224.9999999999999,7,0,8,1.5231308649082021e-12,12.8,25.142857142857142,5,2,0,0,-0.5986359718950286,0.5383914184570313,-0.06024455343799728,0.16239474713802338
"Fri, 08:39",395.16161358731506,83.13239162742272,116.33543394631204,224.9999999999999,9,1,2,0.0,2.0,24.571428571428573,1,1,5,0,-0.3888216223283712,0.39516162109375,0.0063399987653788474,0.0
"Fri, 08:40",378.8975955569173,98.82288497715713,222.84320902931717,224.9999999999999,9,0,3,0.0,2.0,24.571428571428573,1,0,6,0,-0.4773494116143109,0.3788975830078125,-0.0984518286064984,0.10213521122932434
"Fri, 08:41",378.69793499773004,89.58458006483154,84.46610463203392,224.9999999999999,8,0,3,0.0,2.0,23.428571428571427,1,0,6,0,-1.374997438814284,0.3786979370117188,-0.9962995018025653,1.0
"Fri, 08:42",378.72516842418287,57.493595532931536,171.94191045727325,224.9999999999999,12,0,2,0.0,2.0,22.285714285714285,1,1,5,0,-0.37102516258312757,0.37872515869140627,0.007699996108278694,0.0
"Fri, 08:43",508.98788223008836,563.974007354508,297.99223366459734,224.9999999999999,1,0,12,3.0288511283356683e-13,13.200000000000001,22.285714285714285,6,1,0,0,-0.5051767749377054,0.5089878845214844,0.003811109583779003,0.0
"Fri, 08:44",533.8431595981276,421.4923582141875,41.95424330328124,254.99999999999986,1,0,11,1.5909496150562606e-13,9.200000000000001,21.714285714285715,4,1,2,0,-0.9291563938587206,0.5338431396484375,-0.39531325421028307,1.0
"Fri, 08:45",380.77390242523546,83.91673244909073,73.84818555695024,239.9999999999999,11,0,3,0.0,2.0,21.714285714285715,1,1,5,0,-0.3723238995005907,0.3807738952636719,0.008449995763081189,0.0
"Fri, 08:46",432.3546098542875,257.47088535359916,74.25369115622863,224.9999999999999,9,0,5,1.9610114380814152e-13,9.200000000000001,21.714285714285715,4,0,3,0,-0.427554618867073,0.4323546142578125,0.0047999953907394725,0.0
"Fri, 08:47",443.84020387986675,101.86461106255805,68.85969750387298,194.9999999999999,9,0,1,4.6069504892960374e-15,6.800000000000001,21.714285714285715,3,1,3,0,-0.43654021152822553,0.4438402099609375,0.0072999984327119525,0.0
"Fri, 08:48",390.7671984761997,0.0,102.13979114315637,209.9999999999999,13,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.38196722068723166,0.3907672119140625,0.008799991226830865,0.0
"Fri, 08:49",501.1910958651306,623.5736207520246,86.42636508073085,209.9999999999999,0,0,14,1.0862769729801513e-13,8.0,21.142857142857142,4,3,0,0,-0.49607443707714605,0.5011911010742187,0.0051166639970726645,0.0
"Fri, 08:50",543.6046687653367,312.8518561476779,36.048001859776306,209.9999999999999,0,0,9,1.2077829124435597e-13,6.0,20.0,3,3,1,0,-0.537128485829936,0.5436046752929687,0.006476189463032744,0.0
"Fri, 08:51",431.8268073366521,191.30988493547773,8.30207052012919,209.9999999999999,0,0,2,0.0,2.8000000000000003,17.714285714285715,1,2,4,0,-0.4262184800959543,0.43182681274414064,0.005608332648186325,0.0
