drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5096580810546875,-2.5096560810566877
0.0,0.0,0.225,0.003874998092303276,0.5123091430664063,-0.5045591468817997
0.0,0.0,0.38703704,0.0030648144654495564,0.5407031250000001,-0.534573496069101
0.0,0.0,0.26333332,0.003683329713581908,0.4315257568359375,-0.4241590974087737
0.0,0.0,0.48,0.002599997453646727,0.4280519409179688,-0.42285194601067533
0.0,0.0,0.69166666,0.0015416659157019236,0.5746885375976563,-0.5716052057662524
0.0,0.0,0.36809525,0.003159523303951494,0.49364544677734373,-0.48732640016944073
0.0,0.0,0.3075,0.0034624991105333645,0.3413091735839844,-0.33438417536291765
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3882818908691406,-2.3882798908711407
0.0,0.0,0.6666667,0.0016666660117702547,0.3900692138671875,-0.386735881843647
0.0,0.0,0.54583335,0.002270832686152302,0.4175045776367188,-0.4129629122644142
0.0,0.0,0.225,0.003874998092303276,0.4572821960449219,-0.44953219986031534
1.0,0.1428571224489825,0.3511111,-0.14007617047779755,0.5559107055664063,-0.8360630465220014
0.0,0.0,0.41333333,0.002933332780442743,0.4962179260253906,-0.4903512604645051
0.021446414,0.1428571224489825,0.47055554,-0.0007947256877312957,0.44758148193359376,-0.44917093330905633
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.605,0.00197499891713311,0.36023013305664064,-0.35628013522237445
0.0,0.0,0.26666668,0.0036666629304649844,0.39103509521484375,-0.38370176935391376
0.0,0.0,0.0,0.0,0.3849267578125,-0.3849267578125
0.0,0.0,0.40055555,0.0029972217452025746,0.38880615234375,-0.3828117088533448
0.0,0.0,0.37833333,0.0031083317950620078,0.3880995483398438,-0.38188288474971976
0.0,0.0,0.3588889,0.003205554459884175,0.3874986267089844,-0.381087517789216
0.0,0.0,0.29222223,0.0035388876622382257,0.38035848999023436,-0.3732807146657579
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3841368408203125,-2.3841348408223126
0.0,0.0,0.21333334,0.00393332937417528,0.4507188415527344,-0.4428521828043838
0.0,0.0,0.50416666,0.002479166066743365,0.4691475524902344,-0.46418922035674764
1.0,0.6666664444445185,0.68666667,-0.6661442223976949,0.42391583251953124,-1.7562042773149211
0.0,0.0,0.33666667,0.003316664974558214,0.4683919677734375,-0.4617586378243211
0.0,0.0,0.6122222,0.0019388883803457188,0.5439471435546875,-0.5400693667939961
0.0,0.0,0.51666665,0.0024166643294751974,0.4833447265625,-0.4785113979035496
0.0,0.0,0.46444446,0.00267777681498448,0.518955322265625,-0.513599768635656
0.0,0.0,0.368,0.0031599993644238484,0.4787757873535156,-0.4724557886246679
0.0,0.0,0.26,0.0036999988143507777,0.4665308227539063,-0.4591308251252047
1.0,0.33333322222225925,0.34,-0.33113322296751324,0.4512440185546875,-1.113510464489714
0.01208075,0.24999993750001562,0.45444444,-0.0009743540067680534,0.4102359313964844,-0.4121846394100205
0.0,0.0,0.06333333,0.0046833286539783225,0.43180487060546874,-0.4224382132975121
0.0,0.0,0.2,0.003999998651765955,0.431888916015625,-0.4238889187120931
0.0,0.0,0.1,0.004499995492553927,0.40124267578125,-0.39224268479614216
0.0,0.0,0.39222223,0.003038888365188375,0.48086697387695315,-0.4747891971465764
0.0,0.0,0.39666668,0.0030166661181920858,0.47470291137695314,-0.46866957914056895
0.0,0.0,0.14666666,0.004266665628809172,0.47005505371093753,-0.4615217224533192
1.0,0.33333322222225925,0.22833334,-0.3307610008766501,0.4190492858886719,-1.0805712876419722
0.0,0.0,0.22,0.0038999980559614364,0.4207321166992188,-0.4129321205872959
0.44584218,0.24999993750001562,0.35,-0.10902301689084316,0.49821072387695314,-0.7162567576586395
0.0,0.0,0.3425,0.0032874991721647427,0.47624151611328125,-0.46966651776895174
0.0,0.0,0.30583334,0.003470832433836081,0.423558837890625,-0.4166171730229528
0.0,0.0,0.225,0.003874999061052557,0.41823233032226564,-0.4104823322001605
0.0,0.0,0.13,0.004349998573842333,0.47317849731445316,-0.4644785001667685
0.0,0.0,0.44,0.0027999972119237175,0.4954238891601563,-0.48982389473630883
0.0,0.0,0.205,0.003974999346440806,0.4212772216796875,-0.4133272229868059
0.0,0.0,0.22666667,0.0038666627632477062,0.3990563049316406,-0.3913229794051452
0.0,0.0,0.1411111,0.004294443040116658,0.43151901245117186,-0.4229301263709385
0.0,0.0,0.2725,0.003637499048901986,0.45876614379882813,-0.45149114570102417
0.0,0.0,0.27666667,0.0036166654392564834,0.4557218627929688,-0.4484885319144558
0.0,0.0,0.15,0.004249997845198755,0.4540992431640625,-0.445599247473665
0.0,0.0,0.9266667,0.0003666662483430596,0.4554249572753906,-0.4546916247787045
0.0,0.0,0.2777778,0.0036111098411804473,0.45569720458984375,-0.44847498490748283
0.0,0.0,0.21733333,0.00391333255881279,0.45384332275390626,-0.4460166576362807
0.12296876,0.499999750000125,0.29,-0.05970935168097346,0.3973019409179688,-0.5167206442799157
0.0,0.0,0.0,0.0,0.42989181518554687,-0.42989181518554687
0.0,0.0,0.5466667,0.002266665835612171,0.39980081176757815,-0.3952674800963538
0.0,0.0,0.34333333,0.003283331689680667,0.3585301208496094,-0.35196345747024804
0.0,0.0,0.3,0.00349999819039626,0.35630838012695315,-0.34930838374616063
0.0,0.0,0.28555554,0.003572221101682881,0.355662841796875,-0.3485183995935093
0.0,0.0,0.15333334,0.0042333312027599814,0.3554613342285156,-0.34699467182299565
0.0,0.0,0.0,0.0,0.3549506530761719,-0.3549506530761719
0.0,0.0,0.20666666,0.003966662716891933,0.3568829040527344,-0.3489495786189505
0.0,0.0,0.49333334,0.0025333307682134216,0.3613095703125,-0.3562429087760732
0.0,0.0,0.22,0.003899996105964359,0.41175469970703127,-0.40395470749510254
0.0,0.0,0.34777778,0.00326110999360985,0.42969815063476563,-0.42317593064754594
0.0,0.0,0.41166666,0.002941665221662735,0.5015528869628907,-0.49566955651956524
1.0,0.12499998437500197,0.29761904,-0.1219270680800322,0.4918691101074219,-0.7357232462674863
0.0,0.0,0.19222222,0.004038887540275083,0.4376015319824219,-0.4295237569018717
0.0,0.0,0.426,0.0028699994307684854,0.4588441162109375,-0.45310411734940054
0.17690173,0.24999993750001562,0.22666667,-0.04132542167491428,0.3906990966796875,-0.473349940029516
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.35709634399414064,-1.3528291794322473
0.0,0.0,0.69,0.0015499984619224672,0.34173007202148437,-0.3386300750976394
0.0,0.0,0.0,0.0,0.3453455200195313,-0.3453455200195313
0.0,0.0,0.32333332,0.0033833316933248453,0.35630197143554687,-0.3495353080488972
0.0,0.0,0.56666666,0.0021666656032020798,0.35378302001953127,-0.3494496888131271
0.0,0.0,0.44666666,0.002766663943712796,0.3541238708496094,-0.3485905429621838
0.0,0.0,0.34777778,0.00326110999360985,0.3618349609375,-0.3553127409502803
0.0,0.0,0.4138889,0.0029305550042137076,0.3545641784667969,-0.34870306845836946
0.0,0.0,0.33222222,0.0033388883271093105,0.33858609008789065,-0.331908313433672
0.0,0.0,0.41333333,0.0029333323893318353,0.33644125366210936,-0.3305745888834457
0.0,0.0,0.0,0.0,0.33631427001953124,-0.33631427001953124
0.0,0.0,0.0,0.0,0.3370389099121094,-0.3370389099121094
0.0,0.0,0.22,0.003899996105964359,0.3397076110839844,-0.33190761887205567
0.0,0.0,0.29,0.0035499964917267597,0.3589813842773438,-0.35188139129389023
0.0,0.0,0.24333334,0.0037833314098784845,0.374867919921875,-0.36730125710211803
0.0,0.0,0.50666666,0.0024666642317915793,0.41423260498046877,-0.4092992765168856
0.0,0.0,0.40444446,0.002977776726905438,0.41992596435546875,-0.41397041090165787
0.0,0.0,0.276,0.0036199993105708317,0.413528076171875,-0.4062880775507333
0.0,0.0,0.28916666,0.003554165815874821,0.38692434692382816,-0.37981601529207853
0.0,0.0,0.26416665,0.0036791658144271436,0.3696527099609375,-0.3622943783320832
0.0,0.0,0.22888888,0.0038555542938815118,0.34202859497070315,-0.3343174863829401
0.0,0.0,0.13833334,0.00430833116824023,0.3734700622558594,-0.36485339991937893
0.0,0.0,0.14166667,0.004291664525801457,0.3998023681640625,-0.3912190391124596
0.0,0.0,0.34,0.003299996682121925,0.38812014770507813,-0.3815201543408343
0.0,0.0,0.4,0.0029999989701980207,0.392676513671875,-0.386676515731479
0.0,0.0,0.6975,0.0015124996695587984,0.41055227661132815,-0.40752727727221055
0.0,0.0,0.27916667,0.0036041657556911202,0.432125732421875,-0.4249174009104928
1.0,0.16666663888889352,0.6526667,-0.16521941699661963,0.43884735107421874,-0.7692861850674579
0.0,0.0,0.63666666,0.001816664905632763,0.48272744750976565,-0.47909411769850013
0.0,0.0,0.33,0.003349998259435761,0.4351531982421875,-0.42845320172331597
0.0,0.0,0.5788889,0.002105554832511182,0.430411865234375,-0.42620075556935266
0.6592062,0.16666663888889352,0.454,-0.10759268397981227,0.44756015014648437,-0.6627455181061089
0.0,0.0,0.38777778,0.0030611101019997317,0.37962457275390626,-0.3735023525499068
0.0,0.0,0.47555557,0.002622221718295612,0.3364404296875,-0.33119598625090874
0.0,0.0,0.0,0.0,0.33628741455078126,-0.33628741455078126
0.0,0.0,0.0,0.0,0.34308901977539064,-0.34308901977539064
0.0,0.0,0.0,0.0,0.3120686950683594,-0.3120686950683594
0.0,0.0,0.2211111,0.0038944431823906404,0.3099527282714844,-0.30216384190670315
0.0,0.0,0.364,0.0031799994009549994,0.3066473693847656,-0.3002873705828556
0.0,0.0,0.6666667,0.0016666649006606916,0.32119561767578125,-0.31786228787445986
0.26009545,0.24999993750001562,0.23,-0.062136346307025796,0.36569943237304686,-0.48997212498709847
0.0,0.0,0.61,0.0019499979784764478,0.37582080078125,-0.3719208048242971
0.0,0.0,0.225,0.003874998092303276,0.3455853576660156,-0.3378353614814091
0.0,0.0,0.3311111,0.003344443368704144,0.3426632080078125,-0.3359743212704042
0.0,0.0,0.16,0.004199997917882434,0.3000015869140625,-0.29160159107829764
0.0,0.0,0.05,0.004749995246279464,0.28186883544921876,-0.2723688449566598
0.0,0.0,0.145,0.004274997883362684,0.28379336547851564,-0.27524336971179025
0.0,0.0,0.053333335,0.004733328593547571,0.2863583984375,-0.27689174125040483
0.0,0.0,0.17083333,0.004145832291908206,0.2860372314453125,-0.2777455668614961
1.0,0.33333322222225925,0.285,-0.33094988967144917,0.262801025390625,-0.9247008047335233
0.0,0.0,0.17166667,0.004141664594840958,0.2628006286621094,-0.25451729947242746
0.0,0.0,0.0,0.0,0.2620457763671875,-0.2620457763671875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2666491088867188,-2.266647108888719
0.0,0.0,0.0,0.0,0.331763916015625,-0.331763916015625
0.0,0.0,0.0,0.0,0.3546931762695313,-0.3546931762695313
0.06652434,0.499999750000125,0.67333335,-0.03244548799559592,0.4068068237304688,-0.4716977997216606
0.0,0.0,0.3725,0.00313749920370427,0.4953759765625,-0.48910097815509146
0.0,0.0,0.42166665,0.0028916660172625575,0.48393353271484374,-0.4781502006803186
0.0,0.0,0.46583334,0.0026708326517174198,0.47116641235351564,-0.4658247470500808
0.0,0.0,0.39541668,0.0030229162371447787,0.4508367004394531,-0.44479086796516354
0.0,0.0,0.123333335,0.004383328942057106,0.329741943359375,-0.3209752854752608
0.0,0.0,0.23,0.003849998054139347,0.2920036315917969,-0.28430363548351817
0.06500915,0.9999990000010001,0.0,-0.06500908191970532,0.31254315185546877,-0.44256131569487944
0.0,0.0,0.48,0.0025999991869777844,0.3099817810058594,-0.3047817826319038
0.0,0.0,0.47666666,0.0026166653960835768,0.2934046630859375,-0.28817133229377034
0.0,0.0,0.2375,0.0038124990617763956,0.2931900329589844,-0.2855650348354316
0.0,0.0,0.32,0.0033999966357661517,0.2930340576171875,-0.2862340643456552
0.0,0.0,0.32,0.003399998902429819,0.2996287536621094,-0.29282875585724977
0.9647401,0.285714244897965,0.33,-0.2732471317323093,0.3169306945800781,-0.8634249580446967
0.0,0.0,0.27333334,0.003633331478917985,0.33889126586914065,-0.3316246029113047
0.0,0.0,0.12666667,0.0043666623079516445,0.33311560058593753,-0.3243822759700342
1.0,0.24999993750001562,0.32444444,-0.24746660479455168,0.2700567932128906,-0.764990002801994
0.0,0.0,0.39,0.0030499985465263003,0.26628860473632815,-0.26018860764327556
0.0,0.0,0.45166665,0.002741665363385916,0.26515252685546875,-0.25966919612869693
1.0,0.499999750000125,0.62,-0.49904975048704564,0.26707550048828127,-1.2651750014623726
0.0,0.0,0.26666668,0.0036666653749061226,0.26858746337890627,-0.261254132629094
0.0,0.0,0.25444445,0.0037277765067078336,0.26851065063476565,-0.26105509762135
0.0,0.0,0.25666666,0.0037166648401233903,0.2669007568359375,-0.2594674271556907
0.0,0.0,0.28,0.0035999963940431417,0.293330810546875,-0.2861308177587887
0.0,0.0,0.05,0.004749995246279464,0.3895950012207031,-0.38009501072814417
0.5123434,0.1428571224489825,0.18611111,-0.06970381002821346,0.4074375,-0.5468451200564269
0.0,0.0,0.33333334,0.0033333321725520716,0.40937362670898436,-0.4027069623638802
0.0,0.0,0.524,0.002379999578836357,0.39058441162109375,-0.38582441246342103
0.0,0.0,0.24866667,0.0037566658791733398,0.37245065307617187,-0.3649373213178252
0.0,0.0,0.34055555,0.0032972217071235103,0.36713214111328124,-0.3605376976990342
0.0,0.0,0.24,0.0037999981268230267,0.3058046569824219,-0.2982046607287758
1.0,0.499999750000125,0.16,-0.4978997510411838,0.2683230285644531,-1.2641225306468207
0.0,0.0,0.27666667,0.003616663028148603,0.27433468627929686,-0.26710136022299963
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.2765897216796875,-1.2722225571886556
0.0,0.0,0.26266667,0.003686665900325893,0.27128512573242186,-0.26391179393177006
1.0,0.24999993750001562,0.25444445,-0.24720410488699876,0.27037203979492186,-0.7647802495689193
0.0,0.0,0.38916665,0.003054165970677105,0.2652719421386719,-0.2591636101973177
0.0,0.0,0.175,0.004124997952402185,0.26269586181640625,-0.2544458659116019
0.0,0.0,0.0,0.0,0.26320806884765624,-0.26320806884765624
0.0,0.0,0.23,0.0038499961291422456,0.2649140625,-0.2572140702417155
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.26602337646484375,-1.261689545333195
0.0,0.0,0.2,0.003999998651765955,0.26497659301757814,-0.25697659571404624
0.0,0.0,0.32666665,0.00336666336755523,0.26465313720703126,-0.2579198104719208
1.0,0.33333322222225925,0.36833334,-0.33122766738974807,0.28252249145507813,-0.9449778262345743
0.0,0.0,0.15666667,0.004216664560321208,0.3520175476074219,-0.34358421848677945
0.21348712,0.9999990000010001,0.0,-0.21348690499568473,0.35951800537109374,-0.7864918153624632
0.016144892,0.9999990000010001,0.0,-0.016144876055951544,0.36580361938476563,-0.39809337149666874
0.0,0.0,0.40666667,0.0029666637019897866,0.46645187377929687,-0.4605185463753173
0.0,0.0,0.5611111,0.0021944441714220855,0.5064176635742188,-0.5020287752313747
0.0,0.0,0.0,0.0,0.4193453369140625,-0.4193453369140625
0.0,0.0,0.344,0.0032799992855875914,0.39881756591796874,-0.39225756734679357
0.2566691,0.33333322222225925,0.48166665,-0.08382856227139837,0.43657321166992186,-0.6042303362127186
0.0,0.0,0.49733335,0.0025133327583464794,0.32433007812500003,-0.3193034126083071
0.0,0.0,0.9533333,0.00023333317549937456,0.3212460632324219,-0.32077939688142315
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.3075775146484375,-1.3035436833042042
1.0,0.499999750000125,0.59,-0.49897475044705963,0.30444683837890624,-1.3023963392730256
0.0,0.0,0.27666667,0.0036166648364792118,0.3023432922363281,-0.2951099625633697
0.0,0.0,0.32,0.0033999966357661517,0.30269000244140626,-0.29589000916987396
0.0,0.0,0.45333335,0.0027333318931549917,0.3046686096191406,-0.2992019458328306
0.0,0.0,0.26,0.003699998197684617,0.306021484375,-0.29862148797963073
0.0,0.0,0.18333334,0.004083332292632045,0.30405889892578125,-0.29589223434051715
0.0,0.0,0.12833333,0.00435833117006232,0.3077684020996094,-0.29905173975948474
0.0,0.0,0.32666665,0.0033666656119967263,0.342626220703125,-0.33589288947913154
0.34936935,0.9999990000010001,0.0,-0.3493689977264918,0.3737168884277344,-1.072454883880718
0.0,0.0,0.14166667,0.004291664525801457,0.416592041015625,-0.4080087119640221
0.034461565,0.9999990000010001,0.0,-0.03446153085419257,0.41450817871093754,-0.48343124041932267
0.0,0.0,0.6122222,0.0019388883803457188,0.3958233642578125,-0.39194558749712105
1.0,0.24999993750001562,0.45555556,-0.2479582713536996,0.39276876831054686,-0.888685311017946
0.0,0.0,0.50416666,0.002479166066743365,0.3516468811035156,-0.3466885489700289
0.0,0.0,0.43333334,0.0028333318967991698,0.35313589477539065,-0.34746923098179233
0.0,0.0,0.29333332,0.003533329857621299,0.3431216125488281,-0.3360549528335855
0.0,0.0,0.46888888,0.0026555547207034597,0.3667174987792969,-0.36140638933788993
0.0,0.0,0.25533333,0.0037233325842958094,0.35622906494140627,-0.34878239977281467
0.0,0.0,0.66,0.0016999990188702719,0.35979486083984374,-0.3563948628021032
1.0,0.499999750000125,0.22666667,-0.4980664176518359,0.3911459655761719,-1.3872788008798436
0.0,0.0,0.18333334,0.004083331271799482,0.39687649536132813,-0.38870983281772914
0.13407575,0.399999920000016,0.2822222,-0.051476954714775223,0.3911593933105469,-0.49411330274009735
0.0,0.0,0.4625,0.002687499298322853,0.38446917724609375,-0.37909417864944805
1.0,0.24999993750001562,0.36888888,-0.2476332714096176,0.3215347290039063,-0.8168012718231414
0.0,0.0,0.69,0.0015499992369213105,0.32918850708007813,-0.3260885086062355
0.0,0.0,0.36166668,0.003191665007255875,0.32404132080078124,-0.3176579907862695
0.0,0.0,0.29,0.0035499982667241176,0.30313690185546877,-0.29603690532202054
0.0,0.0,0.16888888,0.00415555420580247,0.3033022155761719,-0.29499110716456695
0.0,0.0,0.48444444,0.002577776943685202,0.3014443054199219,-0.2962887515325515
0.0,0.0,0.17777778,0.004111109719217305,0.3734877624511719,-0.3652655430127373
0.0,0.0,0.9033333,0.00048333298510420974,0.3391275939941406,-0.33816092802393216
0.0,0.0,0.15666667,0.004216664560321208,0.3686675109863281,-0.3602341818656857
1.0,0.499999750000125,0.21,-0.4980247509712332,0.34643331909179687,-1.3424828210342632
0.0,0.0,0.28,0.0035999981940404383,0.364726806640625,-0.3575268102525441
0.0,0.0,0.17333333,0.004133331273621571,0.3014155578613281,-0.293148895314085
0.0,0.0,0.23166667,0.0038416647329199602,0.2999662780761719,-0.29228294861033194
0.0,0.0,0.53333336,0.0023333308609249682,0.2989627685546875,-0.2942961068328376
0.0,0.0,0.24666667,0.0037666653952169622,0.29808642578125,-0.29055309499081605
0.0,0.0,0.046666667,0.004766661899011358,0.2977674255371094,-0.28823410173908665
0.0,0.0,0.11333334,0.004433328881626354,0.29811575317382816,-0.2892490954105755
0.0,0.0,0.1,0.004499995492553927,0.30653317260742186,-0.297533181622314
0.0,0.0,0.21,0.003949998057783526,0.3076633911132813,-0.2997633949977142
0.0,0.0,0.0,0.0,0.3105412292480469,-0.3105412292480469
0.0,0.0,0.16,0.004199995817885576,0.32099005126953123,-0.3125900596337601
0.0,0.0,0.25777778,0.0037111098614912874,0.31882821655273436,-0.3114059968297518
0.0,0.0,0.33166668,0.003341664938216374,0.28568603515625,-0.27900270527981724
0.0,0.0,0.375,0.003124998437500781,0.4226373291015625,-0.41638733222656094
0.0,0.0,0.32866666,0.0033566660426198095,0.4387713623046875,-0.4320580302194479
0.5745056,0.33333322222225925,0.55333334,-0.19001292352104462,0.46008071899414066,-0.8401065660362299
0.0,0.0,0.17,0.004149998607726434,0.41452267456054687,-0.406222677345094
0.0,0.0,0.93,0.00034999978923731855,0.39513305664062504,-0.39443305706215037
0.0038055824,0.33333322222225925,0.19,0.0014314720602608532,0.43394989013671875,-0.43108694601619707
0.020412972,0.24999993750001562,0.27666667,-0.0023907424679398123,0.4336188659667969,-0.4384003509026765
0.0,0.0,0.63666666,0.0018166658139647613,0.4108396301269531,-0.4072062984990236
0.0,0.0,0.49583334,0.0025208326832569477,0.4268851928710938,-0.4218435275045799
0.24064834,0.33333322222225925,0.46666667,-0.07843831080245012,0.4551490173339844,-0.6120256389388846
0.0,0.0,0.4,0.0029999969702007075,0.45511087036132813,-0.44911087642092673
0.0,0.0,0.245,0.003774999032408384,0.44315399169921876,-0.435603993634402
0.0,0.0,0.19333333,0.004033329327819506,0.3888070983886719,-0.3807404397330329
0.0,0.0,0.16666667,0.004166662475168923,0.39475402832031253,-0.3864207033699747
0.0,0.0,0.16666667,0.004166662475168923,0.39137197875976565,-0.3830386538094278
0.0,0.0,0.0,0.0,0.39167724609375,-0.39167724609375
0.0,0.0,0.16,0.004199995817885576,0.39231817626953125,-0.3839181846337601
1.0,0.499999750000125,0.2,-0.49799975100757504,0.39385256958007814,-1.3898520715952283
0.0,0.0,0.11833333,0.004408331134631524,0.3968592834472656,-0.3880426211780026
1.0,0.33333322222225925,0.27666667,-0.33092211192942156,0.3965434875488281,-1.0583877114076712
0.0,0.0,0.20833333,0.003958331379002912,0.4027347412109375,-0.39481807845293165
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.40223007202148436,-1.3978629075304525
1.0,0.24999993750001562,0.4,-0.2477499380848672,0.40020504760742187,-0.8957049237771563
0.0,0.0,0.0,0.0,0.3621492309570313,-0.3621492309570313
0.0,0.0,0.29166666,0.003541665830920746,0.361768798828125,-0.3546854671662835
0.0,0.0,0.31,0.0034499965380825337,0.38270703125,-0.37580703817383493
0.0,0.0,0.37666667,0.003116665116281394,0.41652239990234374,-0.41028906966978096
0.0,0.0,0.0,0.0,0.44666098022460937,-0.44666098022460937
0.0,0.0,0.442,0.002789999433655463,0.4473130798339844,-0.44173308096667346
0.0,0.0,0.175,0.004124997952402185,0.4171722717285156,-0.40892227582371127
0.0,0.0,0.68333334,0.001583332785687523,0.4134637145996094,-0.41029704902823433
0.0,0.0,0.63,0.0018499994071753888,0.4105843505859375,-0.4068843517715867
0.0,0.0,0.41666666,0.002916665744115289,0.3793601379394531,-0.37352680645122255
0.0,0.0,0.45333335,0.002733330526490412,0.34302569580078124,-0.3375590347478004
1.0,0.33333322222225925,0.37333333,-0.3312443340349646,0.34677911376953124,-1.0092677818394604
0.0,0.0,0.0,0.0,0.3475816345214844,-0.3475816345214844
0.0,0.0,0.13166666,0.004341664527623547,0.34993643188476564,-0.34125310282951854
0.0,0.0,0.27611113,0.0036194437670291476,0.34135357666015625,-0.334114689126098
0.0,0.0,0.4511111,0.0027444435448622274,0.3370136413574219,-0.33152475426769745
0.0,0.0,0.12,0.0043999956134154325,0.3374612121582031,-0.3286612209313723
0.0,0.0,0.0,0.0,0.3378783264160156,-0.3378783264160156
0.0,0.0,0.19,0.004049997986921935,0.34608505249023436,-0.3379850565163905
0.0,0.0,0.11,0.00444999555298468,0.34313024902343753,-0.3342302579174682
0.0,0.0,0.0,0.0,0.34586950683593753,-0.34586950683593753
0.0,0.0,0.21,0.003949996082786472,0.3516575012207031,-0.34375750905513014
0.0,0.0,0.265,0.0036749991527757855,0.3520201721191406,-0.34467017381358905
0.0,0.0,0.33533335,0.0033233325987306974,0.3452200927734375,-0.33857342757597614
0.0,0.0,0.25,0.00374999625000375,0.30698468017578123,-0.29948468767577374
1.0,0.33333322222225925,0.21166667,-0.3307054453429244,0.30912313842773437,-0.9705340291135831
0.0,0.0,0.35,0.003249996779805543,0.39987551879882816,-0.3933755252392171
0.0,0.0,0.49,0.0025499986773169455,0.42719342041015623,-0.42209342305552233
0.0,0.0,0.42666668,0.0028666660416760996,0.39482635498046875,-0.38909302289711656
0.0,0.0,0.28333333,0.003583329759937681,0.34011618041992187,-0.3329495209000465
0.0,0.0,0.44833332,0.002758332695407518,0.3280226745605469,-0.3225060091697319
0.0,0.0,0.18666667,0.004066662596030428,0.3250884094238281,-0.31695508423176727
0.0,0.0,0.26,0.0036999963476873686,0.32293292236328125,-0.3155329296679065
0.22629347,0.33333322222225925,0.31,-0.07313113377617145,0.32126919555664063,-0.4675314631089835
0.0,0.0,0.32333332,0.0033833300016606906,0.32303729248046875,-0.3162706324771474
0.0,0.0,0.31333333,0.003433331620641166,0.32147735595703125,-0.31461069271574893
0.0,0.0,0.14555556,0.004272220796824075,0.3204881896972656,-0.31194374810361747
0.0,0.0,0.13,0.004349997848842933,0.32316061401367185,-0.314460618315986
0.28596896,0.9999990000010001,0.0,-0.2859686733628391,0.32017266845703124,-0.8921100151827095
0.0,0.0,0.18444444,0.004077776428784212,0.3249869384765625,-0.3168313856189941
0.0,0.0,0.0,0.0,0.32311923217773436,-0.32311923217773436
0.0,0.0,0.26,0.0036999988143507777,0.3263021240234375,-0.3189021263947359
0.0,0.0,0.17666666,0.004116664631182798,0.3249793395996094,-0.3167460103372438
0.0,0.0,0.10666667,0.00446666218709014,0.3245267028808594,-0.3155933785066791
0.0,0.0,0.31777778,0.0034111099495703293,0.32308770751953125,-0.3162654876203906
0.0,0.0,0.19111112,0.004044443063845339,0.3240390930175781,-0.31595020688988745
0.0,0.0,0.0,0.0,0.3277989196777344,-0.3277989196777344
0.0,0.0,0.27166668,0.003641665710553345,0.3245906066894531,-0.3173072752683464
0.0,0.0,0.36666667,0.0031666634602667766,0.32213104248046875,-0.3157977155599352
0.0,0.0,0.26555556,0.0036722209729821587,0.321148681640625,-0.31380423969466065
0.0,0.0,0.25,0.00374999625000375,0.3195465393066406,-0.31204654680663313
0.0,0.0,0.0,0.0,0.32237158203125,-0.32237158203125
0.0,0.0,0.23777778,0.0038111098072963466,0.3228038330078125,-0.3151816133932198
0.0,0.0,0.44,0.002799998611921623,0.32569274902343753,-0.3200927517995943
1.0,0.499999750000125,0.18,-0.4979497510430058,0.3252015686035156,-1.3211010706895272
0.0,0.0,0.0,0.0,0.3295941162109375,-0.3295941162109375
0.0,0.0,0.25166667,0.0037416648037815504,0.33018667602539065,-0.32270334641782755
0.0,0.0,0.4077778,0.002961110081688892,0.3252115783691406,-0.3192893582057628
0.0,0.0,0.30733332,0.003463332705437173,0.32378765869140624,-0.3168609932805319
0.0,0.0,0.123333335,0.004383328942057106,0.31991094970703127,-0.31114429182291703
0.0,0.0,0.0,0.0,0.3206777038574219,-0.3206777038574219
0.0,0.0,0.15222222,0.004238887506390982,0.3387188415527344,-0.33024106653995244
0.0,0.0,0.0,0.0,0.3658177490234375,-0.3658177490234375
0.38231325,0.33333322222225925,0.11666667,-0.12449326455791015,0.3687931213378906,-0.617779650453711
0.0,0.0,0.0,0.0,0.38917303466796876,-0.38917303466796876
0.0,0.0,0.105,0.004474997778892387,0.36426028442382813,-0.3553102888660434
0.0,0.0,0.255,0.0037249981613427774,0.36983102416992186,-0.3623810278472363
1.0,0.24999993750001562,0.16111112,-0.2468541049730086,0.3678582763671875,-0.8615664863132046
0.0,0.0,0.3,0.0034999987737290967,0.3984031982421875,-0.39140320069472934
0.0,0.0,0.23,0.003849998054139347,0.3881759033203125,-0.3804759072120338
0.0,0.0,0.32,0.003399998902429819,0.3198232116699219,-0.31302321386506227
0.0,0.0,0.08,0.004599995408945288,0.3195773620605469,-0.3103773712426563
0.0,0.0,0.0,0.0,0.32081246948242187,-0.32081246948242187
