demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.03900000000000003,0.35610013492355824,7.736823357196319e-13,2.9026422789224137e-12,1.3340855936303374e-14,13.583660819657547
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06400000000000004,0.5333461732829321,2.2393886126939244e-13,1.5362192729990528e-12,1.6441174307341887e-13,4.721150074227606
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.05200000000000004,0.22524734483359984,7.601913743404375e-13,1.7903323140707926e-12,5.497438638142215e-14,7.28070685625064
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05400000000000004,0.5208855211841549,2.8209684948502835e-13,1.9168376484293617e-12,3.586363331733658e-14,8.166566203806822
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.2801883389113382,4.542809822172073e-12,1.3869990352260318e-11,1.104134402141231e-14,66.38008036283725
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.35299098133649665,1.7175971336581286e-12,6.831630183362923e-12,1.2246540246887399e-14,32.463272181624916
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,0.8916976186217465,1.531988499410912e-12,1.9124986953528587e-11,1.3221205447115082e-14,89.7459846137102
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.06600000000000004,0.27162738298936895,3.2559139642648643e-13,1.025966675453655e-12,7.67836972586829e-15,4.9588880471636605
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.07400000000000005,0.35801263101534964,2.463691427618697e-13,1.0830153976146178e-12,3.6462450018701094e-14,4.869072122051122
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.032848895331714,1.6053851416961832e-13,2.3997787177423542e-12,7.799852915053827e-15,11.648275276430985
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,0.9708441482960865,3.189168943522827e-13,4.314526406132879e-12,2.9995999818523023e-15,21.303585693886074
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.07600000000000005,0.42736217324309633,1.7327693321095661e-13,9.203763154149124e-13,7.22452992427621e-14,3.4505003920956447
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.6,4.785539778292895e-13,1.1485295467902948e-11,6.82887475354035e-14,45.379315530041566
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.026000000000000016,0.6933987739512689,6.079170978588678e-13,7.587521465748343e-12,0.0,38.02768893505953
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.3066012260487312,5.479490605945967e-13,1.325241583266244e-11,4.1272943746104684e-15,64.38686441219772
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.05300000000000004,0.47612897971991003,3.4805055234772137e-13,1.9793022242505093e-12,1.7222494908419517e-13,5.6584516695292155
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05300000000000004,0.25305258080426907,5.008779042709434e-13,1.3978364021869589e-12,1.3077590184907538e-14,6.594980802522952
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03000000000000002,1.7333333333333334,3.662582831864816e-13,1.0499404118012474e-11,6.425152766389363e-14,44.421265605414504
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.06900000000000005,0.29793976656369675,2.524936366911675e-13,8.778191700944798e-13,3.000949900684711e-14,4.0259725433941655
1500000.0,1367852.856610395,132147.14338960493,0.3000000000000002,0.3,0.06600000000000004,0.769210008151496,1.0173953323340229e-13,1.094551827827364e-12,1.7022837188055945e-14,5.094428298510006
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06400000000000004,0.41963090707213474,2.0240976877696133e-13,1.0527307201047957e-12,1.545746562713586e-14,5.084338600008766
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.015000000000000006,1.0273761071738192,1.4023305192370994e-11,3.0255138266321893e-10,8.055458910100274e-14,1072.2084940248653
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.025000000000000015,0.8675642399497935,1.0554235795987756e-12,1.964159069968027e-11,6.7407254862466e-14,76.49952871821966
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03200000000000002,0.7748613787000601,7.394753396366631e-13,7.448881455412281e-12,7.568963373807056e-14,28.20192422109875
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03200000000000002,0.47863996826963284,1.2626657781988158e-12,8.080977406667736e-12,2.93540089147292e-14,35.594396201945045
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.035000000000000024,0.603454834531092,4.1297257968228224e-13,4.082206699232023e-12,2.2995183925695225e-14,18.84597909597188
1500000.0,1361897.5665034228,138102.4334965771,0.3000000000000002,0.3,0.08400000000000006,0.5285967531832662,8.71036910984573e-14,6.041111216601587e-13,1.9577540420607172e-14,2.587442430412626
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.048000000000000036,0.7521711981642577,3.8915202448993256e-13,4.123507074469244e-12,2.1724372249885912e-13,10.196958215215966
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.05400000000000004,1.04229849185235,8.628973634066099e-14,1.5357941659012785e-12,2.202924247344631e-13,6.516767104096999
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.015000000000000006,0.20708701835098686,3.7409479936008726e-11,1.4719333550217316e-10,0.0,737.7142062870502
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.41260046765518815,2.4245165080229623e-12,1.969430653064884e-11,1.3599464618609855e-14,92.31301626895437
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.9716970246649496,1.504449591941685e-13,2.6523487176272812e-12,2.1029560618496008e-13,6.595224895072312
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.048000000000000036,0.7638630754601974,8.833974343487119e-14,1.3670110213695245e-12,9.863148258358082e-15,6.455087543533037
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.05600000000000004,0.6690586450041736,8.833974343487119e-14,1.3052823219742707e-12,9.377489363658577e-15,6.243731092582859
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06600000000000004,1.0515471184422367,4.7852010086079067e-14,1.1981499283130442e-12,2.241030785072677e-14,5.594756722942312
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03800000000000003,0.3412898645321884,9.94154663561674e-13,4.071538925412085e-12,6.450898965265058e-14,16.370407040342315
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06600000000000004,0.694400889816939,1.4921028246978895e-13,1.2425004206543574e-12,1.7016298540191697e-13,4.560968563434275
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,0.42336539763948755,5.801158554469226e-13,3.1458936406594633e-12,1.6528064087656256e-14,14.889456871409015
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.022000000000000013,0.6423671152674855,1.6706736814228053e-12,2.0390530832488672e-11,0.0,102.19473740126583
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04200000000000003,0.5373993842682306,4.968388086060233e-13,3.8712038211695274e-12,3.8328560172702656e-13,18.255669988130187
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.060000000000000046,0.791214790711568,1.2037290726021952e-13,1.3000990901483714e-12,6.283282154697258e-15,6.3842544894909965
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.095111786712322,2.4045283466116164e-10,3.8147597792208674e-09,4.336011428357119e-15,18712.438970956035
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,0.48014703372346834,5.78955000805768e-13,5.5430867244834646e-12,2.937180123095916e-15,27.285522932279484
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.04300000000000003,0.8261278278419384,1.4834453857587715e-13,2.5294672358827982e-12,2.7228530049241403e-15,12.518490244555178
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.0172451611421653,4.3314289731469594e-13,9.509623434358366e-12,4.027296176674262e-15,46.93823058769945
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07200000000000005,0.9787209666580969,3.7103392207473147e-14,7.854655559021627e-13,7.74646190230102e-15,3.8455469948613583
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.047000000000000035,0.8711854858221992,1.716966852815646e-13,3.026383435102633e-12,3.182660498042778e-14,13.14022275416398
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.028000000000000018,0.34271715847622464,2.1992122131400612e-12,8.882177756169919e-12,0.0,44.51634098200487
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.3984124509392515,8.76824048471023e-12,4.328041859367459e-11,5.7825900578745215e-15,210.08738559200845
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,0.477774588029778,9.630443039003942e-13,5.78210305016804e-12,2.7942127097316312e-14,25.507138295406033
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,0.3857697419569699,8.97437697584875e-13,4.3010993134458325e-12,1.1457576849984256e-14,20.604756830955907
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03800000000000003,0.43045768769813614,6.882818332778482e-13,3.748576938221866e-12,2.571371430337906e-14,16.880949164882992
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,0.646928733512621,3.4864258150124005e-13,2.9688681059400633e-12,2.7803095261265185e-13,6.151077304516939
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.06500000000000004,0.7011037418203354,1.1227925566077363e-13,1.0792509492214324e-12,1.1102472016549684e-14,5.084852877635283
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02900000000000002,1.2815877242494855,2.1551337739816988e-13,7.181181771011068e-12,0.0,35.99116625987627
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.035000000000000024,1.9456081838336765,9.039573683749472e-14,4.657111174123994e-12,6.763136416202353e-15,22.287043974568846
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.0861582031609984,7.894705333841086e-13,1.5434818127802692e-11,9.677521897886918e-14,52.960193461445186
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.11000000000000008,1.0908666469903494,4.323563772395151e-14,8.188422992667277e-13,2.505624995214332e-13,2.459978968596395
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.016000000000000007,1.8310703759799025,6.034735241614698e-12,1.878504237726441e-10,4.273392947431908e-14,775.4078219859275
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.024000000000000014,0.5310983302046882,6.034735241614698e-12,5.635739878292106e-11,4.72891984686774e-14,223.6632933475255
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.01900000000000001,0.6103998529603788,7.707829694951071e-12,6.116315546174308e-11,5.933452018409509e-14,212.85811009508248
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03000000000000002,0.3385089702675583,1.4759696611188932e-12,6.495176611709675e-12,1.5902998437131153e-14,30.156263543249075
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03100000000000002,0.3954511989429343,1.7550198346486091e-12,9.225091096425615e-12,7.188554072408389e-14,35.3677669984402
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,0.7019338150346043,2.8952700962387396e-12,3.5233594234118045e-11,3.598853018125677e-14,150.59804161243343
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.06600000000000004,0.7887923181714573,8.60195961592725e-14,1.1973181225862053e-12,3.440149246542392e-14,5.378276404257486
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.1505913993539112,1.2146672147623905e-13,2.0295653043179098e-12,3.620756445132046e-14,8.654353001837569
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.0277629264120007,8.893043101901252e-14,1.6526681458906948e-12,4.190512353600388e-14,6.802452784335364
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.059000000000000045,0.8458352000112599,8.014922886498245e-14,9.474435627638947e-13,2.6033280152513555e-15,4.694367382815888
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.5802011989660352,8.704899076737642e-13,6.7329550846011795e-12,3.1902324960466777e-15,33.21365690768874
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.8300570811083636,1.244842985226929e-13,1.8311337055709675e-12,7.240746708286322e-15,8.793689228714724
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.5978311061728775,3.3866990679674377e-13,3.373634098793955e-12,7.0522899967523836e-15,16.309954940586135
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,0.6544131107844006,1.8150304925851796e-13,1.6503349799678478e-12,6.560125974158375e-14,7.136519745331275
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.5737754093810741,1.4537908501061286e-13,1.3690365188167322e-12,1.2881822848015069e-14,6.438480192105974
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.6662101803234544,1.2409715839725924e-13,1.4004572056195887e-12,9.166653839805435e-15,6.658433854766867
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.14576110404646,3.2012767968659415e-13,5.3911599557388856e-12,1.5692525850662263e-14,25.183328508585127
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.8171349258348627,8.656233187640836e-14,1.2338780971181087e-12,7.989275275557664e-15,5.886087682902832
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.7618838624368331,1.3741215430699346e-13,1.4375364758530996e-12,7.767308907276913e-15,6.951159411529787
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.35423889595354,4.798115021130719e-13,1.0488364940551733e-11,2.6657058913060242e-14,47.912171147070985
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.8981663387331595,1.3043519149920048e-13,1.6468302143471316e-12,2.3495340790152978e-14,7.402660248048782
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.206544050452946,6.865618137990239e-13,1.536831516659914e-11,3.5196986012349546e-14,62.266821658513116
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03300000000000002,0.362711094233227,1.008646797047488e-12,4.596035562315675e-12,0.0,23.034743491295544
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.035000000000000024,0.459860181094661,6.71942461419608e-13,3.931814046365162e-12,4.954778389404062e-14,17.030361486038412
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.024000000000000014,1.3025840177213865,5.597499549931916e-13,1.8062656236255932e-11,1.8790980668321648e-14,83.46191926974865
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,1.0719017027564774,3.7836164358035285e-13,1.0191025086687977e-11,1.423705242302613e-14,48.661571592511024
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.047000000000000035,0.6763017195085124,2.0972400073942217e-13,1.8928939364372416e-12,8.199019388148519e-15,9.066376671153094
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.1338131286200337,1.5737078494750682e-12,4.5786300131434406e-11,0.0,229.4750910090159
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.1378376138950848,6.983208454349902e-14,4.126280437530719e-12,0.0,20.680390776563485
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.2,3.060141166502146e-13,3.035660037170129e-11,0.0,152.14340562621572
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.046000000000000034,1.0699352928225754,2.486683160032766e-13,4.731766760521661e-12,1.3549574086127153e-13,12.568067383660685
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.03300000000000002,1.7258475789829284,2.344448521686251e-13,1.1311537075286728e-11,2.7748075358093583e-13,44.125824163940266
1500000.0,1202143.4343431233,297856.56565687666,0.3000000000000002,0.3,0.024000000000000014,1.156858030263113,5.399163090781579e-13,8.668491946734673e-12,8.0526415186128e-14,33.999927452728876
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03800000000000003,0.5479162763913094,5.426435600374262e-13,4.107530234007537e-12,4.691664559254473e-14,16.323823311801686
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04200000000000003,0.7665972993982005,2.5778459304760604e-13,2.821792094543312e-12,2.6886843997720656e-14,12.238529044618428
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.048000000000000036,0.8052686990721285,1.4087052295065398e-13,3.1208003843479196e-12,1.9747562283206085e-13,8.799935325135088
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.5592578457440404,7.435818319482927e-14,1.1201904332105495e-12,1.8116867068527475e-14,5.244811385756492
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.5901801653826578,1.129469205958957e-13,1.794780198401748e-12,2.4790863302905135e-14,8.25903853998388
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.09400000000000007,0.7413272209904075,4.4638871374424916e-14,9.226630618990345e-13,5.688706142532311e-13,2.5821825579123026
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.09400000000000007,0.7028044603948709,2.608641466032014e-14,5.117978435787686e-13,8.838899425396999e-15,2.456976171629211
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.7598474329927338,4.251739520986464e-14,8.97832732355827e-13,3.522848675751155e-15,4.413204549579145
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.9666598895782066,2.686018482621438e-13,7.430825174170769e-12,8.969573143895781e-15,35.270683586219086
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.037000000000000026,1.8936736443235305,6.01005296140853e-14,3.739933755832967e-12,2.659617742031849e-14,17.323923953144696
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.016000000000000007,0.9292980485214245,4.749124092830012e-12,1.9109807685332099e-10,3.6858583153032165e-14,808.419428872079
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,0.8770342434137406,8.690577015904196e-13,3.342406313982104e-11,2.364440449969065e-14,149.76909032213993
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.462136196544062,5.414498899365259e-14,2.3430770850431133e-12,1.6615150158256452e-14,10.544511229937314
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03000000000000002,1.13739036019903,1.5034675812485008e-13,7.668509468414357e-12,1.2494583127985734e-14,36.37779099963395
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04500000000000003,2.5937493990139457,2.0523418091801596e-14,2.417856614044666e-12,3.594269942020679e-14,10.7144931945312
1500000.0,725180.6780766738,774819.3219233262,0.3000000000000002,0.3,0.010000000000000002,1.6,2.078614213585722e-12,4.988674112605733e-11,1.2995652303733494e-13,151.40926327564623
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.012489276095802,1.8358154139443546e-13,1.6885290653366063e-11,0.0,84.62692111552961
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.025378582734753,8.555738038029022e-14,7.926827050574725e-12,0.0,39.72824520919371
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,3.1602090867582775,2.0106887426380024e-14,2.948713403251371e-12,1.8940629388649285e-14,13.593656277045868
1500000.0,1351156.582057885,148843.41794211516,0.1500000000000001,0.15,0.01800000000000001,1.9731030132965297,1.0756362993330278e-12,3.607980079822713e-11,0.0,180.82735551886475
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.4784761139440632,3.3745452393145694e-12,2.2446774463937385e-10,5.013456156155407e-14,899.0908900414687
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.048000000000000036,0.9344254784289813,2.283895412502079e-13,3.840456298777511e-12,5.961383987568315e-15,18.51928133245946
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.2182897910462993,4.656799614622367e-13,2.5043191582163516e-11,1.155748515984836e-13,79.4766915307101
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.1315806939985014,3.558437255995905e-14,3.4831177831293377e-12,5.237220567081767e-14,13.827468809623412
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.5117965460536884,8.807430226483828e-14,5.978321364039836e-12,7.878673732389247e-14,22.581553961357947
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,2.3544969971944565,8.749920030851547e-14,9.379653088936659e-12,2.5236097903495e-14,43.164469080688995
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.03200000000000002,1.163690439803341,3.563537602274513e-13,5.649576319809958e-12,2.2730519140779975e-14,25.455867180794556
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.08800000000000006,0.5687025542725005,9.695968056741056e-14,7.782513480471437e-13,4.547575161088916e-15,3.7609493072489775
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.0294815542098354,2.976614578844648e-13,4.425500222062242e-12,7.072265365721414e-15,21.175643683218386
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.023000000000000013,0.3545346080114065,3.867245238405087e-12,2.112303637379699e-11,9.741533360132656e-15,100.93784099155926
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.024000000000000014,0.5563040246831353,6.939191765899589e-13,1.4436157856438684e-11,7.793579158968729e-16,72.09800997364023
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.028000000000000018,0.5366417490622392,1.0291419781253512e-12,8.603795261553548e-12,4.658001772848337e-15,42.13741249152938
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,0.39475886021512685,1.1240222891933405e-12,7.0738736670416175e-12,1.0570945721177131e-14,33.66953216938968
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,0.6426069998341724,7.177975198728511e-13,7.675510161727625e-12,1.4894167041208337e-14,35.7965483417563
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04400000000000003,0.634242917342407,8.075079711587771e-14,1.9271695797262737e-12,1.8561624291837022e-15,9.572687463525156
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05400000000000004,0.6661785105222935,4.759146401315676e-14,1.2018531997689527e-12,1.6673135503736008e-15,5.972165935468205
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.05500000000000004,0.575306638475415,1.389299765637156e-13,1.3477406645617114e-12,2.3325487029096546e-14,6.047701464795134
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.7619993968080371,9.617970878455716e-14,2.8113418592019706e-12,2.727533204826211e-15,13.888474206695678
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.058000000000000045,1.07116421483527,2.95346371570438e-14,1.2359771258310452e-12,1.4680995545278304e-14,5.786871899378899
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.059000000000000045,1.0319139678599991,3.3603005271501064e-14,1.3810707822695229e-12,2.8051769373453893e-15,6.815780230725781
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,1.36647166210356,2.4275362857144876e-14,1.3535209575409515e-12,3.1832821783442057e-15,6.654902184063292
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.7360108613776075,8.447693959627069e-13,1.0878054892904332e-11,1.0333421469154443e-14,51.71652053704097
1500000.0,818799.1543725929,681200.8456274071,0.3000000000000002,0.3,0.013000000000000005,2.0,4.1681202192943577e-13,1.583885683331856e-11,4.296690210264006e-15,77.70890879523077
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05200000000000004,0.9291202166405876,8.044321465156971e-14,1.309461015210064e-12,9.978784773412836e-15,6.241553477037955
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04200000000000003,1.0188927105611243,2.2041908739471111e-13,2.928401334323299e-12,3.0437185634655996e-13,11.438028854173542
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03100000000000002,0.9776377683342932,3.9817465791565955e-13,6.928131720794582e-12,7.565102837897475e-14,27.670291360871964
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03800000000000003,1.1035137224503422,2.0836362991350204e-13,4.195573081752382e-12,1.039779901186656e-13,17.559670175387776
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.023000000000000013,0.5918519761586041,2.2927743667089016e-12,1.6283796477869466e-11,0.0,81.61230909692904
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.024000000000000014,0.3701718721149252,4.1557738325456594e-12,1.9049092190412218e-11,0.0,95.47161818023562
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,0.4179024019508848,3.804249790411294e-12,2.0667466625442392e-11,2.4816976777286233e-14,92.09199892052894
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.025000000000000015,1.8384554603876682,2.056756549226404e-13,1.492266751617472e-11,7.447061424702829e-15,71.80662742082843
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.05500000000000004,0.42324602907146375,1.882758488919031e-13,9.53221615264324e-13,5.558044500895165e-15,4.556012062007826
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.05300000000000004,1.358547537548965,2.32005988938993e-14,1.2874022553959015e-12,4.537610104755297e-15,6.322988961173397
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,1.4740983125597094,2.7092115947310474e-14,1.6437436361371461e-12,2.571126143938998e-14,7.597134414215532
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.08100000000000006,2.5383094880266936,1.2865628980483535e-14,1.3561831221197621e-12,5.442696878218443e-12,5.40618359082132
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.04500000000000003,1.1680712338049202,2.365471224975198e-13,7.0809142853446206e-12,9.946801618424182e-14,32.57310713248938
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.07400000000000005,0.5959784274136459,1.1829116599895166e-13,1.0137564456063196e-12,3.8285327904243515e-14,4.1818889816688
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05400000000000004,0.5835808869958834,3.2374127075920547e-13,4.18094618367754e-12,6.941346539682145e-14,18.946016259100436
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.8291093535790124,3.40632821661584e-13,2.6043964971088192e-11,2.550296288958057e-13,57.295411280339955
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04400000000000003,2.2320366634398012,4.010822897713959e-14,3.781399992669821e-12,1.3888515889976165e-13,11.439718011096604
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.9801129896560403,7.109002237295786e-14,8.938642600021544e-12,6.1968111417305096e-15,43.736268895507855
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04400000000000003,1.412250308752853,1.309572991550754e-13,2.894243520676932e-12,4.738979447072234e-14,12.06514730474332
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.026000000000000016,1.3828973836505174,6.306024808594795e-13,1.288146193890751e-11,1.8337228041482504e-14,59.09577182183821
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.035000000000000024,1.7572722484825856,2.6507223444097677e-13,8.38447346567517e-12,2.2761875653111795e-13,19.629104169953255
