time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 22:53",469.43595715135854,0.0,38.911199954952444,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 22:54",469.43595715135854,0.0,56.63038518779775,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 22:55",486.78600764009116,273.2675324333022,51.97233443010194,44.99999999999998,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.4867860107421875,0.4867860107421875,0.0,0.0
"Wed, 22:56",491.76258660676314,0.0,46.80028406849218,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4776959109703587,0.49176257324218753,0.014066662271828824,0.0
"Wed, 22:57",469.43595715135854,0.0,74.44148800634349,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 22:58",503.67942528235795,195.77921568534072,108.12292196226628,44.99999999999998,2,0,3,2.593610197565648e-14,3.2,18.857142857142858,2,0,5,0,-0.5036794128417968,0.5036794128417968,0.0,0.0
"Wed, 22:59",513.9444015696251,49.65458109099135,6.726357416050875,44.99999999999998,1,0,1,1.463701322846081e-13,5.2,18.857142857142858,2,1,4,0,-1.8428328431636392,0.5139443969726563,-1.328888446190983,1.0
"Wed, 23:00",473.8541523529706,0.0,27.298726816900913,44.99999999999998,4,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4587875049577038,0.47385415649414064,0.015066651536436843,0.0
"Wed, 23:01",497.10233485419513,0.0,30.451368423015726,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:02",497.10233485419513,0.0,34.58661813450347,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:03",497.10233485419513,0.0,67.62540394269824,44.99999999999998,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:04",550.7296436417877,385.1753382665999,56.464434437583876,44.99999999999998,1,0,7,1.2305380948340806e-13,8.4,18.857142857142858,4,0,3,0,-0.5507296142578125,0.5507296142578125,0.0,0.0
"Wed, 23:05",569.3027340699966,152.5261435408192,12.015697642839893,44.99999999999998,1,0,3,6.91439388205243e-14,5.2,18.857142857142858,2,2,3,0,-0.557202737614576,0.569302734375,0.012099996760424088,0.0
"Wed, 23:06",476.0543641224981,0.0,13.807506532583739,44.99999999999998,2,0,0,0.0,4.0,19.428571428571427,1,1,5,0,-0.46338768952114046,0.47605435180664063,0.012666662285500185,0.0
"Wed, 23:07",441.76957944852165,0.0,25.522709083633462,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 23:08",475.92143322288774,150.0533670016564,42.37230745005266,74.99999999999997,3,1,2,5.05097762615391e-14,3.2,18.857142857142858,2,0,5,0,-0.47592144775390627,0.47592144775390627,0.0,0.0
"Wed, 23:09",515.2774181573938,167.91552750410946,38.190050318748696,89.99999999999996,4,0,2,3.8727167679261583e-14,5.2,18.857142857142858,2,1,4,0,-0.49901075440103454,0.5152774047851563,0.01626665038412171,0.0
"Wed, 23:10",502.71096418408666,78.17659320840256,44.150183664662485,89.99999999999994,3,0,2,1.4165289871958417e-14,5.2,18.857142857142858,2,0,5,0,-0.48727764251614314,0.5027109680175781,0.015433325501434936,0.0
"Wed, 23:11",527.8748037339199,168.40093050365633,36.42708655300533,74.99999999999997,1,0,3,2.2966821364764654e-14,5.2,18.857142857142858,2,0,5,0,-0.5104748341991465,0.5278748168945313,0.017399982695384737,0.0
"Wed, 23:12",482.2199331748843,104.81453288334254,29.337300223152603,74.99999999999997,1,0,2,1.802125428244047e-14,5.2,19.428571428571427,2,0,5,0,-0.4735532821060654,0.48221994018554687,0.008666658079481448,0.0
"Wed, 23:13",451.1577006376937,0.0,50.62695924764917,74.99999999999997,2,0,0,0.0,5.2,18.857142857142858,2,0,5,0,-0.43682438863734335,0.45115771484375,0.014333326206406658,0.0
"Wed, 23:14",497.10233485419513,0.0,120.9401709401728,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:15",497.10233485419513,0.0,11.208333333333336,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.497098325443454,0.49710232543945315,-3.9999960000040002,1.0
"Wed, 23:16",452.47914501091,0.0,12.118754055807921,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Wed, 23:17",452.47914501091,0.0,13.19124423963134,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Wed, 23:18",452.47914501091,0.0,36.551606288448404,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Wed, 23:19",524.1238403827773,322.3276251297973,26.875599025741987,74.99999999999997,0,0,5,9.182467313718793e-14,6.4,18.285714285714285,3,0,4,0,-0.5241238403320313,0.5241238403320313,0.0,0.0
"Wed, 23:20",542.8678650686817,94.17096008613763,8.333005642530443,74.99999999999997,0,0,2,3.175407048741148e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5306011960864156,0.5428678588867187,0.012266662800303071,0.0
"Wed, 23:21",500.61396779366964,91.15738599050948,8.091737235278528,74.99999999999997,1,0,2,1.8710577207730253e-14,4.4,17.714285714285715,2,0,5,0,-0.5006139526367187,0.5006139526367187,0.0,0.0
"Wed, 23:22",496.34534038320066,0.0,15.911172161172162,74.99999999999997,2,0,0,0.0,4.0,17.142857142857142,2,0,5,0,-0.4842453431786361,0.4963453369140625,0.01209999373542641,0.0
"Wed, 23:23",497.10233485419513,0.0,29.219657799235375,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:24",497.10233485419513,0.0,34.01873990026239,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:25",497.10233485419513,0.0,40.85684318678028,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:26",531.2996102254771,192.27840705955654,38.52538563380979,14.999999999999993,1,0,3,3.4008005213241384e-15,3.2,16.571428571428573,2,0,5,0,-0.5312996215820313,0.5312996215820313,0.0,0.0
"Wed, 23:27",548.4150468055502,62.747646363762684,10.525494802559828,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.5409483760973757,0.5484150390625,0.0074666629651243275,0.0
"Wed, 23:28",503.93033905076965,0.0,15.12307050479767,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4880636775015729,0.5039303283691406,0.015866650867567732,0.0
"Wed, 23:29",497.10233485419513,0.0,27.492896817926965,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:30",514.423311334124,215.11951482620157,27.682975851000606,29.999999999999986,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.51442333984375,0.51442333984375,0.0,0.0
"Wed, 23:31",526.3343718056112,0.0,23.58348252216758,29.999999999999986,3,0,0,0.0,0.0,16.0,0,3,4,0,-0.5132454658268898,0.5263343505859375,0.01308888475904769,0.0
"Wed, 23:32",497.10233485419513,0.0,37.67966698876579,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Wed, 23:33",500.57857309712693,192.02074366860754,38.062507665326436,29.999999999999986,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.5005785827636718,0.5005785827636718,0.0,0.0
"Wed, 23:34",500.3988002252337,54.951736441373114,24.430998636783116,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4873321435219699,0.5003988037109375,0.013066660188967573,0.0
"Wed, 23:35",479.6754907995506,0.0,33.786160345950826,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.46780882126625967,0.4796754760742188,0.011866654807959147,0.0
"Wed, 23:36",472.9405887251989,248.80740548513987,39.09756603298208,29.999999999999986,3,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.47294058227539065,0.47294058227539065,0.0,0.0
"Wed, 23:37",435.34418093883204,0.0,33.863033696086866,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.42103307104310433,0.43534417724609376,0.014311106202989417,0.0
"Wed, 23:38",454.4922943039331,149.15022842221583,62.57917401561399,29.999999999999986,2,0,3,1.2109826111905566e-14,5.2,17.142857142857142,3,0,4,0,-0.45449227905273437,0.45449227905273437,0.0,0.0
"Wed, 23:39",483.90206661005664,84.26508586609599,63.76196292875485,29.999999999999986,2,0,2,7.145448699547079e-15,3.6,17.142857142857142,2,1,4,0,-0.47950207291958846,0.4839020690917969,0.004399996172208417,0.0
"Wed, 23:40",418.6035940298421,0.0,172.64276228419703,29.999999999999986,2,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.4074036127300479,0.41860360717773437,0.011199994447686492,0.0
"Wed, 23:41",424.8127673080734,0.0,6.493506493506496,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Wed, 23:42",407.8559551676249,0.0,7.109004739336497,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 23:43",407.8559551676249,0.0,18.34291363087175,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 23:44",407.8559551676249,0.0,26.286200711951135,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 23:45",434.3049923849087,89.9443796836854,24.144706442118512,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.43430499267578127,0.43430499267578127,0.0,0.0
"Wed, 23:46",457.16019161781185,90.26465194120514,15.414364412590649,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.45716018676757814,0.45716018676757814,0.0,0.0
"Wed, 23:47",435.58488934813715,0.0,18.66815268877126,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.42275157270751906,0.4355848999023438,0.012833327194824745,0.0
"Wed, 23:48",424.8127673080735,0.0,22.01857183407002,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:49",424.8127673080735,0.0,27.102856180910223,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:50",424.8127673080735,0.0,41.0599103746467,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:51",424.8127673080735,0.0,61.031156864083854,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:52",424.8127673080735,0.0,150.19313512253012,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:53",424.8127673080735,0.0,15.265436318067904,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-4.424808774662203,0.4248127746582031,-3.9999960000040002,1.0
"Wed, 23:54",424.8127673080735,0.0,17.042779573773593,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:55",424.8127673080735,0.0,19.303784820750586,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 23:56",445.1072195219827,101.62794892492032,20.32397939308746,44.99999999999998,1,0,2,3.991222617384807e-14,3.2,17.714285714285715,2,0,5,0,-0.44510720825195316,0.44510720825195316,0.0,0.0
"Wed, 23:57",450.03998274629424,33.81193366130342,11.495007042604454,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.43963998821275685,0.45003997802734375,0.010399989814586908,0.0
"Wed, 23:58",405.7765005010143,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4008431607942293,0.4057764892578125,0.004933328463583159,0.0
"Wed, 23:59",380.1895774647881,0.0,11.68625678119349,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 00:00",380.1895774647881,0.0,12.681673165544137,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 00:01",380.1895774647881,0.0,13.864213197969548,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 00:02",380.1895774647881,0.0,15.292758089368268,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 00:03",380.1895774647881,0.0,28.332335616110353,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 00:04",431.36207714265737,140.21802852711252,22.316965912506387,29.999999999999986,0,0,3,3.431600368595419e-14,3.2,16.571428571428573,2,0,5,0,-0.4313620910644531,0.4313620910644531,0.0,0.0
"Thu, 00:05",475.6822759250951,93.72946786527913,15.666554181850778,29.999999999999986,1,0,2,7.649588762632538e-15,3.2,16.0,2,0,5,0,-0.467815623043813,0.47568228149414066,0.007866658450327635,0.0
"Thu, 00:06",425.1938577615904,0.0,17.113496601575147,29.999999999999986,2,0,0,0.0,3.2,16.0,2,0,5,0,-0.41549385222014545,0.42519384765625,0.009699995436104576,0.0
"Thu, 00:07",469.4359571513585,0.0,19.799421009098438,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:08",469.4359571513585,0.0,28.911806543385502,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:09",486.5882802862509,90.31631433600818,25.161328180561114,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4865882873535156,0.4865882873535156,0.0,0.0
"Thu, 00:10",502.24155373112296,74.00224851772262,13.080826939575738,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.49637488546527875,0.5022415466308594,0.005866661165580656,0.0
"Thu, 00:11",500.27014907743546,42.81347727246243,14.296324377770224,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.485070156694259,0.5002701416015625,0.015199984907303454,0.0
"Thu, 00:12",475.46354872977366,42.81347727246243,14.049609275491298,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.47546356201171874,0.47546356201171874,0.0,0.0
"Thu, 00:13",472.88224358365335,0.0,15.45805864969312,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4576822477587122,0.47288223266601564,0.015199984907303454,0.0
"Thu, 00:14",497.10233485419513,0.0,33.530299400647706,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 00:15",514.2728664552195,126.73324660018513,36.31714337349675,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.5142728881835937,0.5142728881835937,0.0,0.0
"Thu, 00:16",527.8748251322551,40.447270889746015,32.0546940668693,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5144748305567781,0.5278748168945313,0.013399986337753227,0.0
"Thu, 00:17",517.572699471248,0.0,31.994098528908708,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.5063727040233988,0.5175726928710938,0.01119998884769487,0.0
"Thu, 00:18",497.10233485419513,0.0,39.66765320599866,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 00:19",497.10233485419513,0.0,54.2032967032969,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 00:20",525.9922312721781,198.20135204015688,60.503625511386225,44.99999999999998,0,0,3,3.8959130906498536e-14,3.2,16.0,2,0,5,0,-0.5259922485351562,0.5259922485351562,0.0,0.0
"Thu, 00:21",406.0854477459928,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.47297290336717634,0.40608544921875,-0.06688745414842633,0.055382274091243744
"Thu, 00:22",373.9423308867281,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:23",373.9423308867281,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:24",373.9423308867281,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:25",373.9423308867281,0.0,11.417594750928085,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:26",373.9423308867281,0.0,12.365555143464043,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:27",377.41623987777325,187.36223989511873,10.464840066411055,44.99999999999998,0,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.3774162292480469,0.3774162292480469,0.0,0.0
"Thu, 00:28",377.20246451206214,43.09750514847834,7.526246213992629,59.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.3629691272615072,0.37720245361328125,0.014233326351774017,0.0
"Thu, 00:29",377.0220461780007,60.97974441852853,9.499031809280899,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3601553838834421,0.37702203369140624,0.016866649807964148,0.0
"Thu, 00:30",376.9999793356469,60.97974441852853,6.230194135861197,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.37699996948242187,0.37699996948242187,0.0,0.0
"Thu, 00:31",373.58993610955207,65.9630209965092,20.123519619472507,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3555899533325187,0.3735899353027344,0.017999981970215708,0.0
"Thu, 00:32",385.4937439749624,87.71026133888675,13.12539008181084,59.99999999999997,1,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.3672270954825584,0.3854937438964844,0.018266648413926004,0.0
"Thu, 00:33",376.8986474949102,0.0,29.96088949127624,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3635653313217155,0.3768986511230469,0.013333319801331383,0.0
"Thu, 00:34",410.00010245080296,273.643396232671,14.273663173466291,59.99999999999997,0,0,3,6.219259116635027e-14,5.2,18.857142857142858,2,0,5,0,-0.41000009155273437,0.41000009155273437,0.0,0.0
"Thu, 00:35",405.6437765488488,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.3926659949169737,0.4056437683105469,0.012977773393573214,0.0
"Thu, 00:36",363.23276532433977,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:37",363.23276532433977,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:38",363.23276532433977,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:39",363.23276532433977,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:40",363.23276532433977,0.0,11.627906976744187,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:41",363.23276532433977,0.0,13.761467889908262,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 00:42",412.512523213748,169.4447607254394,0.5122053694910799,59.99999999999997,0,0,1,3.661746921497871e-14,5.2,18.857142857142858,2,0,5,0,-0.40064585739907216,0.4125125122070313,0.011866654807959147,0.0
"Thu, 00:43",426.9258556384198,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.40832586089109807,0.42692584228515623,0.018599981394058145,0.0
"Thu, 00:44",424.8127673080734,0.0,21.7843105761418,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 00:45",407.8559551676249,0.0,35.8804458408034,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:46",407.8559551676249,0.0,41.57367537243426,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:47",407.8559551676249,0.0,49.744391516499796,44.99999999999998,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:48",407.8559551676249,0.0,72.76763196689146,59.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:49",506.3502359818862,286.35242284993666,43.43652051617228,59.99999999999997,1,0,4,3.27373483933952e-14,8.0,20.571428571428573,3,0,4,0,-0.5063502502441406,0.5063502502441406,0.0,0.0
"Thu, 00:50",525.3973357003065,88.8973776371769,15.627841443358433,59.99999999999997,1,0,2,1.0843623554474556e-13,6.0,20.0,2,1,4,0,-0.5169084529562766,0.5253973388671875,0.008488885910910914,0.0
"Thu, 00:51",479.2679376591985,37.99654539625903,12.083027973460071,59.99999999999997,1,0,1,0.0,3.2,18.857142857142858,1,1,5,0,-0.46146796212399877,0.4792679443359375,0.01779998221193872,0.0
"Thu, 00:52",430.50840340857025,0.0,13.04347826086958,59.99999999999997,1,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.4219750673273466,0.43050839233398436,0.008533325006637763,0.0
"Thu, 00:53",407.85595516762487,0.0,15.789473684210554,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:54",407.85595516762487,0.0,20.00000000000005,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:55",407.85595516762487,0.0,43.13646091130798,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:56",407.85595516762487,0.0,71.27231354425481,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 00:57",424.92287016364855,57.00290118164314,127.38697632897329,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4249228820800781,0.4249228820800781,0.0,0.0
"Thu, 00:58",438.6994785436711,73.34551560315646,25.612031608293847,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-4.438695493412204,0.43869949340820313,-3.9999960000040002,1.0
"Thu, 00:59",438.57554716709456,36.74937200530632,32.26517980314112,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4281755717088506,0.4385755615234375,0.010399989814586908,0.0
"Thu, 01:00",413.88081789867033,36.74937200530632,37.845881487074685,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4138808288574219,0.4138808288574219,0.0,0.0
"Thu, 01:01",411.9466582706602,0.0,49.543363078639224,14.999999999999993,3,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.39661333729329035,0.4119466552734375,0.015333317980147141,0.0
"Thu, 01:02",435.5223328704618,0.0,79.80769230769256,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 01:03",435.5223328704618,0.0,394.69512195122957,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 01:04",438.7489176556654,42.72018237915808,34.37536733425348,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-4.438744931888766,0.43874893188476566,-3.9999960000040002,1.0
"Thu, 01:05",438.56354771354484,42.72018237915808,30.717479547885358,29.999999999999986,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43856353759765626,0.43856353759765626,0.0,0.0
"Thu, 01:06",421.5037740769228,0.0,31.14754098360657,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4166371222525262,0.42150378417968754,0.004866661927161315,0.0
"Thu, 01:07",450.5897172478502,219.55497368784444,17.57324642045956,29.999999999999986,0,0,3,8.400910196527864e-15,3.2,17.714285714285715,2,0,5,0,-0.4505897216796875,0.4505897216796875,0.0,0.0
"Thu, 01:08",459.09377067382695,40.71663501918949,3.542595523348904,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.4508271175233004,0.45909378051757815,0.008266662994277755,0.0
"Thu, 01:09",455.51855666136953,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.44325190006496396,0.4555185546875,0.012266654622536054,0.0
"Thu, 01:10",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:11",452.47914501091026,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:12",452.47914501091026,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 01:13",452.47914501091026,0.0,10.565210932857992,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
