demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1355806.514972714,144193.485027286,0.05000000000000004,0.05,0.046000000000000034,3.536411539057383,1.1782386381787086e-14,2.300380249187007e-12,1.5693503918578486e-12,10.717849317699262
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.27822715983464125,5.065751334478547e-13,7.698019364723867e-12,3.841902312019173e-14,33.8752363564511
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.3363159496095093,2.0374142601908115e-13,3.766706047519452e-12,3.984680171118849e-14,15.397295585035504
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.6585956954850063,4.624149982850973e-12,1.6958266297848595e-10,6.834672318689283e-14,634.3756137632056
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.7805183332502597,4.1021387386309734e-13,4.482512287452597e-12,8.358016553793943e-14,15.83868510020256
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,0.8116890000498443,5.788302839704723e-13,6.762848132394392e-12,5.565012651715636e-13,7.542345246782695
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.037000000000000026,1.6000000000000003,2.4481203711351067e-13,5.875488890724258e-12,1.7129467500691698e-13,15.844884628060228
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.12800000000000009,0.8827611094299777,6.83494752569275e-15,3.520366113162908e-13,1.5692400847047438e-14,1.7144607847709106
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09700000000000007,0.6600852551864823,2.1623495147236e-14,8.218953526309204e-13,1.6670761567413684e-11,3.2583332837197343
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.08300000000000006,0.7391438196550383,1.7301986695102693e-14,7.225610609710972e-13,9.169710753462107e-14,2.8613561155502496
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,3.1344793020103473e-13,7.522750324824834e-12,4.217502131800077e-14,31.145829865850605
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.11800000000000009,1.1244012847027152,6.351275789215068e-15,4.1613800010754765e-13,7.233308110979335e-14,1.8183557332305544
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.10500000000000008,0.9680787640234098,1.0708812242994859e-14,5.952182645678887e-13,1.1085150657738983e-12,2.160441973255216
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.112320315644167,8.245999145942887e-14,5.364529226455924e-12,1.1039017077949226e-14,25.481951866300182
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.1300000000000001,0.7811768089617541,7.063764538373631e-15,3.1883269184864116e-13,1.0203592658169118e-13,1.4226153722883133
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,1.1673334702468707,1.0998357755168737e-13,7.533634789842626e-12,1.6045305019367389e-15,37.45150394698667
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02900000000000002,1.358019627017635,8.55479461811145e-14,6.8797644244498145e-12,2.1669817657102052e-15,34.10647394888416
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,2.5839991860267655,1.5651167597142383e-13,2.460509355440464e-11,2.3745085953874083e-15,121.45627603081252
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.823834151271471,1.0872440291870422e-14,1.2001946011026097e-12,3.3248885170941146e-15,5.9342263866403675
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.047000000000000035,1.3333333333333333,8.148389084314248e-14,1.6296778168628496e-12,3.134637562213366e-14,6.872210281294502
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01900000000000001,2.122428712746025,3.7825173125085623e-13,4.897155243821532e-11,0.0,245.43916892942
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.057000000000000044,2.0994482652687347,7.89315692515642e-15,1.0194279556068847e-12,0.0,5.109242769529194
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.046000000000000034,1.5182349490594431,1.704993817582734e-14,1.5717197877447311e-12,0.0,7.87725892457024
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.9672748109233984,4.932368880731861e-14,2.8492937969390965e-12,2.575287167378889e-13,12.781268255137967
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,0.729321032037323,3.690611087771844e-14,1.5864214113923442e-12,3.5998750713110016e-13,6.461808529830404
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1433262.9995006204,66737.00049937959,0.05000000000000004,0.05,0.04400000000000003,3.681401235440559,1.5376013801357236e-14,3.3044713835394563e-12,3.695181242706698e-11,12.409869814912383
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.7528354679156857,8.881028214626563e-14,3.906626026189954e-12,5.527548800200819e-13,13.72369237616866
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06300000000000004,0.9147706685393919,2.8100612136402673e-14,1.5142528470831186e-12,2.558425005132446e-12,5.470724251728954
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.9968479507551696,1.881404437263533e-14,1.1157989398488053e-12,7.385771041564508e-13,4.071731532178357
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,1.2858931772125695,2.6084268316304252e-14,2.011869341047767e-12,5.611674031267402e-13,8.42149449174193
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.8666666666666665,3.2703391211985e-13,1.0901130403994999e-11,8.9607441371406e-14,37.748160435282635
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03400000000000002,1.6000000000000003,2.2026053711425327e-13,5.286252890742079e-12,5.5711521017235785e-14,20.72011366390815
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03900000000000003,0.7955266497628838,3.84680239739954e-13,4.28432735290432e-12,1.4194999909425115e-13,13.111308321960562
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,1.12268401014227,2.6771669291186566e-13,4.3791961887880725e-12,6.245426932060506e-14,16.768356856440114
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,1.1639024922301644,3.671337976824154e-13,2.5149763194093088e-11,2.1028510080212473e-13,69.66992495578572
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.5401814242839642,6.910859806954582e-14,6.403289463610539e-12,5.883216756330294e-13,20.778391292239665
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.9006227123819421,1.7385136776523385e-13,9.015729785308494e-12,3.513816416353618e-14,39.97605374741611
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.1230000000000001,1.1362646947282613,5.453456310602501e-15,3.672377271257273e-13,5.3900442446804574e-14,1.3992339470361126
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08400000000000006,0.9358735337379868,1.8306939979956094e-14,9.916481341490918e-13,1.4954093574171162e-10,3.4189378223835263
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.08700000000000006,0.823687682126264,1.3973410536179658e-14,6.564440324870721e-13,2.225721455783651e-13,2.6474776694446267
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,0.916519752261192,3.7687365709297444e-14,1.9246171914130816e-12,3.743821471625917e-13,7.442478036676238
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,0.7377673666187864,2.0417577647940592e-14,8.46975395857671e-13,7.695713136316318e-13,3.087100573978598
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.08400000000000006,0.7769141473069101,1.3810074754170765e-14,6.074173437361486e-13,1.6591737188944028e-13,2.525297682982905
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,0.8541778991344199,1.7614401890868815e-14,8.625060443293666e-13,4.41206876673993e-15,4.241958513312085
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.10300000000000008,1.2201230273063446,7.058791085069215e-15,4.943685972677147e-13,3.077886140280425e-13,1.9954295230106285
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.2847392168238208,1.6778737474798967e-13,1.2705798070586432e-11,0.0,63.67983786023937
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.249842886721768,2.2568511202424695e-13,1.6622375615681093e-11,0.0,83.30922451136621
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.08700000000000006,1.3431801192916493,6.315094741253739e-15,4.921506492497022e-13,4.096209534232113e-15,2.426137159541871
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08100000000000006,1.1168971281340492,9.406840611331426e-15,6.154303961054474e-13,6.583099706462779e-14,2.8603605131660057
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.892891045652177,1.3500296773860393e-12,1.544394010052754e-10,6.5638938070597296e-15,741.8700644639891
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,1.472556968636855,1.5638847293616803e-12,1.3797802538615103e-10,0.0,691.5282484463847
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,2.3174153361701166,1.7734173303154257e-14,2.5167530358145847e-12,3.2771889584904786e-11,7.774369174867483
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02900000000000002,1.4288667364957082,8.642707587488715e-14,7.374293636186738e-12,0.0,36.95901827475624
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.5551558995031673,1.2135973720162217e-12,1.1237332721681691e-10,0.0,563.2007700128864
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04100000000000003,1.5923511488362174,2.4962755169817694e-14,2.381031763511644e-12,0.0,11.933427227330649
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,1.6203111045436747,1.1912263071071058e-14,1.161614243533932e-12,0.0,5.82186229258807
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08400000000000006,1.5723315031705292,5.261054777363284e-15,4.96909063508876e-13,0.0,2.490444789043318
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.3732917999177103,4.049335754838303e-14,3.317626930448406e-12,0.0,16.62752263478773
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,1.4481687625364839,8.974387140348408e-15,7.681802228956749e-13,1.2100780439179547e-14,3.7754631208097478
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,1.0295835921395708,1.15811697211606e-14,7.00775242098231e-13,4.1744617357375803e-16,3.5069019014678964
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.058000000000000045,0.9713387407982172,1.7094163009584374e-14,9.702868780201692e-13,2.746106881149478e-14,4.632606429437855
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.9869803335891891,3.071716259151771e-13,1.7596678565141696e-11,6.752947356633968e-15,85.21582976177001
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04000000000000003,1.6638176340824131,8.82272223345067e-14,2.850467949416193e-12,2.1729326475278895e-14,13.085918125359408
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06600000000000004,1.2798019395045424,9.988656061387052e-15,7.396912029865062e-13,6.950641518400108e-15,3.585189638261822
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.3074826036191824,4.4362474844395415e-14,3.3308149674502665e-12,3.119558526934135e-13,9.91734830024991
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.08600000000000006,1.3812512913141546,5.885356563903326e-15,4.690264625024759e-13,4.07784766939413e-14,2.191390213767186
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.2284262772207355,1.917694376590226e-14,1.3387288531082976e-12,2.4911982635091665e-13,6.067470169041996
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,1.4443882653828086,8.178676331443301e-12,6.602879535604892e-10,7.486907913866789e-15,3191.24438247856
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05100000000000004,1.1617094195505522,1.1411161849252727e-13,2.763217931654035e-12,2.046561655584377e-14,12.484903885839632
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.4175936321743983,3.5182713407961437e-13,2.7843142089892346e-11,5.962379690577207e-15,135.38397983914794
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.9715628552854509,2.4761675967575968e-12,4.3303544288480226e-11,5.491995494762179e-14,170.18743685484128
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.2082134677376994,1.3144210617743594e-12,8.807167783516235e-11,5.867260216304787e-14,355.67298610896165
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,1.5996604738709084,6.016063309790954e-14,5.3600882741818835e-12,1.3080758021063027e-14,25.524658864203886
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,1.2303611923255642,3.864381582257004e-12,2.5770837889279497e-10,1.0979445827927605e-14,1248.737340894115
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.1875276277580824,2.093374768267189e-14,1.3775067749677795e-12,5.713841572635109e-15,6.725379413232151
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.3413417915869956,1.3668083199127548e-13,1.0051084109891727e-11,4.670172540190233e-15,49.17010557940073
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.0591097248819354,2.032083019963441e-12,1.1720314350118116e-10,5.576065284462412e-15,574.2642919266669
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.2411550041717823,1.0493301948862892e-14,7.225181361477578e-13,2.5670057416547754e-14,3.2750357986892387
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.0995558590162056,3.312773258774333e-14,1.9953778719890294e-12,2.524233057709786e-13,8.603645193022551
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.0758363783493787,8.900014975867364e-15,5.234532740737196e-13,6.833536907876367e-15,2.5613501106935446
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.7283043871678073,3.695105137175393e-13,1.3891314473797832e-11,9.633962950454393e-14,53.033602339958065
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.7652770519144574,1.971625477948189e-13,7.85117357986417e-12,1.5646234853823922e-13,28.89169295229855
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,0.908547483446241,1.8344778878967783e-14,8.947178997452935e-13,4.729506229203e-13,3.5966356130942745
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.059000000000000045,1.0417339847700042,2.8248359306253513e-14,1.5647349207467992e-12,1.4321835083602093e-11,6.51850748496661
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,0.874271034697466,2.8248359306253513e-14,1.316806721300757e-12,1.4321835083602093e-11,5.512692439766332
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.0871255873639576,1.9897345785299549e-13,1.176090480018429e-11,1.290030798109848e-13,37.64060689103558
1500000.0,1474205.0355727063,25794.964427293635,0.1500000000000001,0.15,0.07800000000000006,1.5656874289429097,6.454110470197691e-14,1.6588595934146185e-12,6.928475620928422e-13,3.652578179605682
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06200000000000005,1.1408431908655723,1.7816146339874192e-14,1.1161568197428774e-12,6.428263234159182e-15,5.437075916137296
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.961867799565173,4.3660250189350554e-13,4.833698168324678e-11,6.046629343157762e-14,206.6529538119334
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.2183694846787958,9.74604242717489e-15,6.549480572644213e-13,7.081872124126328e-13,2.9779510373390674
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,1.4576338021189206,5.120949586616938e-14,4.190203063763774e-12,5.051075016787688e-15,20.53919491686446
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.7284651628304881,1.6539830948015436e-14,1.6092151774085685e-12,4.44875860714645e-14,6.921431897099436
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03900000000000003,0.9788574469871365,2.4858797996897774e-13,3.462383103552233e-12,4.017780742977623e-14,14.431553124729636
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.047000000000000035,1.6,7.879793047539762e-14,1.891150331409543e-12,2.2795579704675076e-14,8.507513204313119
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.6557922072120507,2.0088934341998004e-13,1.827383485547317e-12,6.587263200155748e-14,6.885110773434582
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.9846438010795348,6.287284281913484e-14,3.3818871200416817e-12,1.1760117822582091e-13,11.499219527278811
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.8621213656158349,5.673644978804218e-14,2.6121639373531984e-12,2.7353065688457086e-14,11.636757382951828
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.035000000000000024,1.1402022517562183,3.2568362953245423e-13,4.940377080633489e-12,4.599926985193442e-14,20.07665928755696
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.7412398942500921,4.4948177480448607e-13,1.7603905590462296e-11,1.2603973772278801e-13,58.585462820319094
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04100000000000003,0.9927398804480035,2.2732597912264369e-13,3.2155368825599365e-12,1.3124904583050023e-13,9.757024164062894
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.04550392996522,7.2960240562797e-13,4.0231574781028856e-11,1.331013071083179e-13,123.22699236853519
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07100000000000005,1.2077173867496291,1.1229981513809753e-14,7.424283709892762e-13,2.0424785156071116e-14,3.4185932333372113
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,0.568167296025687,1.466680148918021e-13,1.1439876677556218e-12,3.8816601532376564e-14,4.830420144724179
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1230000000000001,1.0492056637374543,7.77287637459325e-15,4.4852134722418075e-13,3.3543891025976747e-13,1.6000110449263558
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.07800000000000006,0.6037734021026255,8.858727611574502e-14,7.587934975245947e-13,2.563279456153768e-14,3.3997469224181813
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,1.04151048935034,2.218024095476288e-14,1.2288081470001185e-12,4.1063021561056807e-13,4.430468134156138
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1230000000000001,0.7929569997092564,1.0149628916397662e-14,4.3193907144351933e-13,1.6372645171665932e-13,1.4994696076493899
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.6000000000000003,9.304435051269656e-13,2.2330644123047177e-11,5.181736373375745e-13,31.123953343779437
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.5156712305667768,1.3760640500634233e-12,3.401206523091737e-11,1.896294221029809e-13,86.33054668657793
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.3850714772830206,1.3760640500634233e-12,2.537459478076411e-11,1.9959271751940586e-13,63.86872213002158
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.4636194624683112,1.117417051031047e-12,2.474323890466727e-11,1.9439627439807566e-13,64.68963776857842
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04200000000000003,1.6000000000000003,1.1033027194665538e-13,2.647926526719729e-12,3.8110031744966433e-14,11.14430135850841
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.6,8.653001474459126e-13,2.0767203538701905e-11,5.729535811931501e-13,27.056120713917288
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,0.4514053679424381,5.686598829739028e-14,1.2605792401531225e-12,5.245737304628221e-13,3.1822645600247887
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.1340000000000001,0.9865556815716428,1.2216746839952999e-14,6.06454190251713e-13,1.2726076264402708e-11,1.6243388597333654
1500000.0,1466611.7693579614,33388.23064203857,0.1500000000000001,0.15,0.1360000000000001,0.9361814652916598,6.481197908341542e-15,3.0545459553373426e-13,9.220893416470494e-14,1.1565783243422705
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,0.9656906409257211,6.296015801281616e-13,8.512004948185355e-12,6.346735518571574e-14,33.638236412168155
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04300000000000003,0.9368435681655083,3.549540572981601e-13,4.882680554707279e-12,4.5100157169932943e-13,6.965655331199133
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.1240000000000001,0.4648892262014092,1.604017713010928e-14,3.726924603065626e-13,2.118596866523568e-12,1.448568846946733
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.1210000000000001,0.7005926316533742,1.731613720091448e-14,6.061730892167258e-13,1.1273256502438423e-11,1.5770661731311317
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.17100000000000012,0.6539270725501785,1.0864008023689114e-14,3.695482216950927e-13,1.0838018503585724e-12,1.3030455060735702
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.659279965396701,1.882298861326355e-13,6.516101600102132e-12,1.7907300235527838e-13,25.531689768578453
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.1470000000000001,0.620149583288894,1.824201889478637e-14,5.813305485488816e-13,2.109822759074773e-11,1.8620258156222933
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.10000000000000007,0.6546425468086825,2.0655027619579953e-14,7.044333533819917e-13,2.4959063993256856e-13,2.6303620650434647
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.303156431834492,2.8759456501374624e-13,5.523020682629485e-12,9.052173386127425e-14,19.527377923177916
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.0666666666666667,3.811482279886087e-12,6.098371647817739e-11,6.843266059581202e-14,201.84989190221344
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.18600000000000014,0.7118265176683842,6.4084482724347945e-15,2.3997156090295317e-13,1.2762789989351005e-13,1.0306865419195472
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.16700000000000012,0.7387852918709961,7.225152707666571e-15,2.8040660504242493e-13,1.0357478253562184e-13,1.1281101161090685
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04400000000000003,1.843353925356838,4.9533446590495964e-14,5.102068283966275e-12,2.0286933738986065e-13,20.76671517360065
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03100000000000002,1.6,5.146017940434873e-13,1.2350443057043697e-11,2.0333947059505876e-13,31.645199830210043
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.06300000000000004,1.1585773397685697,2.0944539991628593e-13,3.606667119581132e-12,8.455874651619059e-13,3.5528511139581567
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04100000000000003,0.7844778579390587,2.629269977734457e-13,2.8876457121072444e-12,4.283401697586182e-14,11.912153528191334
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06100000000000005,2.917764360961356,2.0431074452838664e-14,3.4437139907619003e-12,6.545143324879505e-12,13.350342409750818
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.06400000000000004,1.2077610710304707,1.4974420071585406e-13,2.6517683878932274e-12,3.4352384007089444e-13,5.8599805391541055
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.017000000000000008,0.7760086688559651,1.0019723046451545e-11,1.0885548721015217e-10,0.0,545.56980500005
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.025000000000000015,1.0826608874293566,1.115347534664965e-12,1.7500456141903208e-11,1.6992206055740157e-14,78.60969251804241
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03400000000000002,0.667498493029543,4.657757267790128e-13,4.3526643400062355e-12,2.4081444338190812e-15,21.554854605926526
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,2.892107753111514e-11,3.4705293037338166e-10,4.2642523445040986e-15,1668.084739312498
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05100000000000004,0.9796406401748694,1.1212016794481943e-13,1.5676233348796268e-12,1.0337359911110401e-14,7.4354356856021395
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02900000000000002,0.7482027566192109,4.748313564205025e-13,5.163714359811028e-12,2.571958769920693e-14,23.875442512174878
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.6951456107342899,2.233745752593713e-13,2.1555830194930436e-12,1.2726864913369439e-14,10.4931079344698
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,1.6,1.0155300503802666e-12,2.43727212091264e-11,1.2429254105912617e-14,115.23903959366274
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.037000000000000026,1.0257017953264636,3.49477318966167e-13,5.15822411643914e-12,2.2522909677370248e-13,19.448310161759405
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.43978343296424677,4.7234137537704e-13,2.448400167695368e-12,1.2388112112725835e-14,11.627967478829214
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,0.46256293643457536,2.1311886332943492e-13,1.2628967091268121e-12,8.726315393077638e-14,5.035515476027936
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04400000000000003,1.3077016996412565,2.014286578614331e-13,3.9025776104381396e-12,2.0400953754318092e-13,9.722666611728789
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.4617917214491649,2.852966885631849e-13,1.6804983934512138e-12,1.9362601562308672e-13,5.639468010258113
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.07500000000000005,1.04446909663391,1.5503561505926327e-13,2.3541913983845644e-12,3.7389671782679714e-13,4.998456051593897
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.3681272640724345,5.388903528730213e-13,1.0896604553954623e-11,1.5020601687217063e-13,31.42767813092353
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.4645158486935342,4.9180101457214164e-12,2.8621737261403602e-11,8.318977150579677e-14,102.5010395406044
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04100000000000003,0.8863606855801324,3.1957267159887813e-13,3.926695286261699e-12,1.2329449149016268e-14,18.522595243589603
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.5145041670819798,4.3890949482324246e-13,2.931824329159249e-12,7.449700900859164e-14,10.799003353839487
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.3589649670254105,5.740189075680445e-13,1.1533289035871626e-11,3.8700710518666945e-14,47.47364180810052
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01800000000000001,1.3506660222971951,3.920891218769677e-12,7.414140364841896e-11,4.427863484257008e-14,314.02393129237464
