bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.1957097481291394,0,89.24637968657012,33.63758495649347,122.88396464306359
0,64,64,6,0.1455736583088529,0,89.24637968657012,31.537432252089847,120.78381193865997
5,64,16,1,0.05224386588471208,0,89.24637968657012,6.462693253913295,95.70907294048342
4,64,16,1,0.07621608186239572,0,89.24637968657012,6.486665469890978,95.7330451564611
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04762847017337409,0,89.24637968657012,6.458077858201957,95.70445754477208
0,64,64,6,0.11064343820180808,0,89.24637968657012,31.502502031982804,120.74888171855292
4,64,16,1,0.07600019325767626,0,89.24637968657012,6.486449581286259,95.73282926785637
0,64,64,5,0.07276933024087093,0,89.24637968657012,29.714613184438537,118.96099287100866
0,64,64,4,0.04674227807955812,0,89.24637968657012,28.238572955193888,117.48495264176401
0,64,64,5,0.05956948995201531,0,89.24637968657012,29.70141334414968,118.94779303071981
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1275041696930636,0,89.24637968657012,29.76934802389073,119.01572771046085
4,64,16,1,0.08085868555259018,0,89.24637968657012,6.491308073581172,95.73768776015129
5,64,16,1,0.05224386588471208,0,89.24637968657012,6.462693253913295,95.70907294048342
6,64,16,1,0.04497982174872684,0,89.24637968657012,6.45542920977731,95.70180889634743
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.04691625954785915,0,89.24637968657012,28.23874693666219,117.4851266232323
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.09274740842904303,0,89.24637968657012,6.503196796457625,95.74957648302775
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.11054792375988846,0,89.24637968657012,26.540389391887906,115.78676907845804
6,64,16,1,0.0478162199108647,0,89.24637968657012,6.458265607939447,95.70464529450958
0,64,60,3,0.08331467966802472,0,89.24637968657012,25.43501984571271,114.68139953228282
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.05574067654891895,0,89.24637968657012,24.610560478010267,113.8569401645804
4,64,16,1,0.03226677645918105,0,89.24637968657012,6.442716164487764,95.68909585105789
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.11703173595402366,0,89.24637968657012,25.468736901998707,114.71511658856883
4,64,16,1,0.03260973034677804,0,89.24637968657012,6.443059118375361,95.68943880494548
3,64,16,1,0.031485547245112454,0,89.24637968657012,6.441934935273695,95.68831462184382
6,64,16,2,0.09252061193048942,0,89.24637968657012,6.640472864542406,95.88685255111253
0,64,60,2,0.05522470478601774,0,89.24637968657012,24.610044506247366,113.85642419281749
0,64,60,1,0.03796688150165977,0,89.24637968657012,24.07715194337968,113.3235316299498
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03927327294171781,0,89.24637968657012,24.078458334819736,113.32483802138987
6,64,16,2,0.09333608339832727,0,89.24637968657012,6.641288336010243,95.88766802258037
3,64,16,1,0.03168074039315595,0,89.24637968657012,6.442130128421739,95.68850981499186
4,64,16,1,0.031975337824900044,0,89.24637968657012,6.442424725853483,95.68880441242361
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15004747955522055,0,89.24637968657012,6.91050322175047,96.1568829083206
6,64,16,1,0.07560273602087356,0,89.24637968657012,6.486052124049456,95.73243181061957
3,64,16,1,0.03380371304430397,0,89.24637968657012,6.444253101072887,95.69063278764301
4,64,16,1,0.03529726676543019,0,89.24637968657012,6.4457466547940125,95.69212634136413
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07560273602087356,0,89.24637968657012,6.486052124049456,95.73243181061957
6,64,16,1,0.07200511809547364,0,89.24637968657012,6.482454506124056,95.72883419269418
4,64,16,2,0.0622218131148019,0,89.24637968657012,6.610174065726718,95.85655375229685
3,64,16,2,0.07888529017773975,0,89.24637968657012,6.626837542789656,95.87321722935978
4,64,16,3,0.17589283625355528,0,89.24637968657012,6.936348578448805,96.18272826501892
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08470662641708684,0,89.24637968657012,6.632658879029003,95.87903856559913
4,64,16,3,0.17658984382547988,0,89.24637968657012,6.937045586020729,96.18342527259085
4,64,16,2,0.16892142950486075,0,89.24637968657012,6.716873682116777,95.9632533686869
4,64,16,1,0.046358434993961965,0,89.24637968657012,6.456807823022545,95.70318750959267
5,64,16,1,0.07701383022541497,0,89.24637968657012,6.487463218253998,95.73384290482412
5,64,16,2,0.17877756853907406,0,89.24637968657012,6.72672982115099,95.97310950772112
6,64,16,2,0.08132566516512192,0,89.24637968657012,6.629277917777038,95.87565760434715
3,64,16,1,0.06554733186767575,0,89.24637968657012,6.4759967198962585,95.72237640646638
5,64,16,3,0.20875827893407786,0,89.24637968657012,6.969214021129328,96.21559370769945
6,64,16,1,0.03324886441961574,0,89.24637968657012,6.443698252448199,95.69007793901832
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.2148126710677769,0,89.24637968657012,6.975268413263026,96.22164809983315
6,64,16,1,0.03347008400346378,0,89.24637968657012,6.4439194720320465,95.69029915860217
6,64,16,2,0.0733539093125898,0,89.24637968657012,6.6213061619245055,95.86768584849463
5,64,16,2,0.11830774107953251,0,89.24637968657012,6.666259993691448,95.91263968026158
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0703966713063128,0,89.24637968657012,6.480846059334896,95.72722574590502
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17129900308724644,0,89.24637968657012,28.363129680201578,117.6095093667717
5,64,16,1,0.06564458706768013,0,89.24637968657012,6.476093975096263,95.72247366166638
6,64,16,2,0.0514019830516565,0,89.24637968657012,6.599354235663572,95.84573392223369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1475057177068656,0,89.24637968657012,28.339336394821196,117.58571608139133
2,64,16,1,0.05326248723316172,0,89.24637968657012,6.463711875261744,95.71009156183186
0,64,64,3,0.09313413153076965,0,89.24637968657012,27.13495288156177,116.3813325681319
6,64,16,1,0.011228961112249147,0,89.24637968657012,6.421678349140832,95.66805803571096
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12190652271311515,0,89.24637968657012,27.163725272744113,116.41010495931424
2,64,16,1,0.05355396491246708,0,89.24637968657012,6.46400335294105,95.71038303951117
0,64,64,2,0.07622350089071118,0,89.24637968657012,26.268031261338376,115.5144109479085
0,64,64,3,0.10941529846143085,0,89.24637968657012,27.15123404849243,116.39761373506255
0,64,64,2,0.08804881365347739,0,89.24637968657012,26.279856574101142,115.52623626067127
6,64,16,1,0.026937783817648303,0,89.24637968657012,6.437387171846231,95.68376685841635
0,64,64,3,0.09799609938248123,0,89.24637968657012,27.13981484941348,116.3861945359836
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08034111875985069,0,89.24637968657012,26.272148879207514,115.51852856577764
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09511985738033817,0,89.24637968657012,26.286927617828002,115.53330730439812
0,64,64,3,0.1454114523956295,0,89.24637968657012,27.187230202426626,116.43360988899676
0,64,64,4,0.1737405220255027,0,89.24637968657012,28.365571199139833,117.61195088570996
0,64,64,5,0.19293326651169307,0,89.24637968657012,29.834777120709358,119.08115680727948
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.22125855558467555,0,89.24637968657012,31.61311714936567,120.8594968359358
0,64,64,5,0.19893796723720808,0,89.24637968657012,29.840781821434874,119.087161508005
0,64,64,6,0.21000118206486001,0,89.24637968657012,31.601859775845856,120.84823946241598
0,64,64,8,0.22696119891453964,0,89.24637968657012,36.01885520936221,125.26523489593234
0,64,64,8,0.21818054278772483,0,89.24637968657012,36.01007455323539,125.25645423980552
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2181049856213237,0,89.24637968657012,36.00999899606899,125.25637868263911
0,64,64,8,0.212100941107248,0,89.24637968657012,36.003994951554915,125.25037463812504
0,64,64,9,0.2968057848090675,0,89.24637968657012,38.73872109734006,127.98510078391018
4,64,16,1,0.034770384819736454,0,89.24637968657012,6.445219772848319,95.69159945941844
2,64,16,1,0.08208980732628032,0,89.24637968657012,6.492539195354863,95.73891888192499
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.13128701499798867,0,89.24637968657012,38.57320232752898,127.8195820140991
0,64,64,8,0.05103128957466839,0,89.24637968657012,35.84292530002234,125.08930498659245
1,64,16,1,0.049837341432787056,0,89.24637968657012,6.4602867294613695,95.7066664160315
0,64,64,9,0.11273971809472536,0,89.24637968657012,38.55465503062572,127.80103471719585
0,64,64,8,0.1027235365983386,0,89.24637968657012,35.894617547046,125.14099723361613
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.10965339043540445,0,89.24637968657012,6.6576056430473205,95.90398532961744
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2530403795746132,0,89.24637968657012,36.04493439002228,125.2913140765924
1,64,16,1,0.05483385825037757,0,89.24637968657012,6.46528324627896,95.71166293284908
4,64,16,2,0.11426647888237858,0,89.24637968657012,6.662218731494295,95.90859841806441
0,64,64,7,0.14430696302737378,0,89.24637968657012,33.586182171391705,122.83256185796182
0,64,64,8,0.20113768667321227,0,89.24637968657012,35.99303169712088,125.23941138369099
0,64,64,7,0.19100462800834017,0,89.24637968657012,33.632879836372666,122.87925952294279
0,64,64,6,0.12729374156972834,0,89.24637968657012,31.519152335350725,120.76553202192085
4,64,16,1,0.03632470250681308,0,89.24637968657012,6.446774090535396,95.69315377710552
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.20872549643056376,0,89.24637968657012,31.60058409021156,120.84696377678168
0,64,64,5,0.18134093584830435,0,89.24637968657012,29.82318479004597,119.0695644766161
5,64,20,1,0.03942306025848423,0,89.24637968657012,8.052484782273378,97.2988644688435
0,64,64,6,0.19820374652201733,0,89.24637968657012,31.590062340303014,120.83644202687313
0,64,64,5,0.13657401010867543,0,89.24637968657012,29.77841786430634,119.02479755087646
4,64,16,1,0.0463962290802065,0,89.24637968657012,6.456845617108789,95.7032253036789
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.050085344138377674,0,89.24637968657012,6.46053473216696,95.70691441873709
5,64,16,1,0.05342676868395056,0,89.24637968657012,6.463876156712534,95.71025584328265
0,64,64,5,0.14764570983506609,0,89.24637968657012,29.78948956403273,119.03586925060286
0,64,64,4,0.13245481510387422,0,89.24637968657012,28.324285492218205,117.57066517878833
0,64,64,5,0.14977315985531986,0,89.24637968657012,29.791617014052985,119.03799670062311
0,64,64,4,0.13483294893523837,0,89.24637968657012,28.32666362604957,117.57304331261969
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12004569065644649,0,89.24637968657012,27.161864440687445,116.40824412725757
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16349367523234015,0,89.24637968657012,29.805337529430005,119.05171721600013
0,64,64,6,0.17656392971934953,0,89.24637968657012,31.568422523500345,120.81480221007047
0,64,64,5,0.16686511810560214,0,89.24637968657012,29.80870897230327,119.05508865887339
0,64,64,6,0.1927091612867765,0,89.24637968657012,31.58456775506777,120.83094744163789
4,64,16,1,0.04705367166145993,0,89.24637968657012,6.457503059690042,95.70388274626016
0,64,64,5,0.1690033855621153,0,89.24637968657012,29.81084723975978,119.0572269263299
0,64,64,6,0.17518552601815174,0,89.24637968657012,31.567044119799146,120.81342380636927
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.21018680504965884,0,89.24637968657012,33.65206201341399,122.89844169998412
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.21574007388321512,0,89.24637968657012,33.65761528224754,122.90399496881767
0,64,64,8,0.2586331287048378,0,89.24637968657012,36.05052713915251,125.29690682572263
0,64,64,7,0.15103956867204643,0,89.24637968657012,33.59291477703638,122.8392944636065
2,64,16,1,0.03740570849258684,0,89.24637968657012,6.447855096521169,95.69423478309129
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.19431918712851232,0,89.24637968657012,35.98621319757618,125.2325928841463
6,64,16,1,0.03826244463259047,0,89.24637968657012,6.448711832661173,95.6950915192313
0,64,64,7,0.1652781693592923,0,89.24637968657012,33.60715337772362,122.85353306429374
0,64,64,6,0.15368403532979405,0,89.24637968657012,31.545542629110788,120.7919223156809
0,64,64,7,0.23535299217475802,0,89.24637968657012,33.67722820053908,122.9236078871092
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.23901492962614315,0,89.24637968657012,33.680890137990474,122.9272698245606
0,64,64,6,0.213268986931349,0,89.24637968657012,31.605127580712345,120.85150726728247
0,64,64,5,0.18276984580285435,0,89.24637968657012,29.82461370000052,119.07099338657065
2,64,16,2,0.06756448607947013,0,89.24637968657012,6.615516738691386,95.8618964252615
6,64,16,3,0.2142853917731273,0,89.24637968657012,6.974741133968377,96.2211208205385
0,64,64,6,0.1883203203695249,0,89.24637968657012,31.58017891415052,120.82655860072065
0,64,64,5,0.10427274556293115,0,89.24637968657012,29.746116599760597,118.99249628633072
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04713532280614599,0,89.24637968657012,6.457584710834729,95.70396439740485
0,64,64,6,0.10961336491491881,0,89.24637968657012,31.501471958695912,120.74785164526604
6,64,16,3,0.21374114548895978,0,89.24637968657012,6.97419688768421,96.22057657425434
0,64,64,5,0.09137759016989476,0,89.24637968657012,29.73322144436756,118.97960113093768
0,64,64,4,0.08659382161341357,0,89.24637968657012,28.278424498727745,117.52480418529787
6,64,16,2,0.12230461641852793,0,89.24637968657012,6.670256869030444,95.91663655560056
5,64,16,1,0.07281170577023935,0,89.24637968657012,6.483261093798822,95.72964078036894
6,64,16,1,0.036262523953023776,0,89.24637968657012,6.446711911981606,95.69309159855173
0,64,64,5,0.06961307681260494,0,89.24637968657012,29.71145693101027,118.9578366175804
0,64,64,6,0.10595108303443783,0,89.24637968657012,31.497809676815432,120.74418936338556
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.13370277562898908,0,89.24637968657012,31.525561369409985,120.77194105598011
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.047005193054421246,0,89.24637968657012,6.457454581083004,95.70383426765312
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.031107822421866417,0,89.24637968657012,6.441557210450449,95.68793689702058
0,64,64,5,0.1219799501881767,0,89.24637968657012,29.763823804385844,119.01020349095597
0,64,64,6,0.14962112349879514,0,89.24637968657012,31.541479717279792,120.78785940384992
0,64,64,7,0.16295466560493402,0,89.24637968657012,33.604829873969265,122.85120956053939
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.201840797967648,0,89.24637968657012,33.64371600633198,122.8900956929021
0,64,64,6,0.1957460678517585,0,89.24637968657012,31.587604661632753,120.83398434820288
0,64,64,7,0.1976838270121359,0,89.24637968657012,33.639559035376465,122.88593872194659
0,64,64,5,0.12495050104068524,0,89.24637968657012,29.76679435523835,119.01317404180847
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.13615120039315448,0,89.24637968657012,29.77799505459082,119.02437474116094
0,64,64,6,0.14371592147473472,0,89.24637968657012,31.53557451525573,120.78195420182585
0,64,64,7,0.15121450311555246,0,89.24637968657012,33.593089711479884,122.83946939805
6,64,16,1,0.032356947010888024,0,89.24637968657012,6.442806335039471,95.6891860216096
0,64,64,8,0.214985812092071,0,89.24637968657012,36.00687982253974,125.25325950910985
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.22598060797597114,0,89.24637968657012,36.01787461842364,125.26425430499376
0,64,64,7,0.2032590205697386,0,89.24637968657012,33.64513422893407,122.89151391550419
6,64,16,1,0.032356947010888024,0,89.24637968657012,6.442806335039471,95.6891860216096
6,64,16,2,0.06705178798464097,0,89.24637968657012,6.615004040596557,95.86138372716668
2,64,16,1,0.039462226892529866,0,89.24637968657012,6.449911614921112,95.69629130149123
0,64,64,6,0.1552915750485122,0,89.24637968657012,31.547150168829507,120.79352985539963
0,64,64,5,0.07748254143450399,0,89.24637968657012,29.71932639563217,118.96570608220229
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.17786692450700056,0,89.24637968657012,31.569725518287996,120.81610520485812
2,64,16,1,0.03957248941489828,0,89.24637968657012,6.450021877443481,95.6964015640136
6,64,16,3,0.1508788507160868,0,89.24637968657012,6.911334592911336,96.15771427948145
0,64,64,7,0.16749974885553598,0,89.24637968657012,33.60937495721986,122.85575464379
0,64,64,6,0.15970497019109528,0,89.24637968657012,31.551563563972092,120.79794325054222
6,64,16,2,0.1461780580072339,0,89.24637968657012,6.69413031061915,95.94050999718927
0,64,64,7,0.16224326289909607,0,89.24637968657012,33.604118471263426,122.85049815783356
6,64,16,1,0.05431667301775345,0,89.24637968657012,6.464766061046336,95.71114574761646
0,64,64,8,0.1787210939033061,0,89.24637968657012,35.97061510435097,125.21699479092109
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.199683102129061,0,89.24637968657012,35.99157711257673,125.23795679914684
2,64,16,1,0.039462226892529866,0,89.24637968657012,6.449911614921112,95.69629130149123
0,64,64,7,0.1167505678269903,0,89.24637968657012,33.55862577619132,122.80500546276144
0,64,64,8,0.14846010028807566,0,89.24637968657012,35.94035411073574,125.18673379730586
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.12973262293525079,0,89.24637968657012,33.57160783129958,122.81798751786971
0,64,64,8,0.22439666251939291,0,89.24637968657012,36.01629067296706,125.26267035953718
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.2832908373983872,0,89.24637968657012,36.07518484784605,125.32156453441618
0,64,64,9,0.3147420417876779,0,89.24637968657012,38.75665735431867,128.00303704088878
0,64,64,10,0.3152792922857421,0,89.24637968657012,41.70721871940007,130.95359840597018
0,64,64,9,0.3143575319135915,0,89.24637968657012,38.75627284444459,128.00265253101472
0,64,64,8,0.22176259407642024,0,89.24637968657012,36.01365660452409,125.26003629109421
0,64,64,9,0.250186303086248,0,89.24637968657012,38.69210161561724,127.93848130218737
0,64,64,10,0.3729904140845895,0,89.24637968657012,41.764929841198914,131.01130952776904
0,64,64,9,0.35295933495306303,0,89.24637968657012,38.79487464748406,128.04125433405417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.3529273163181913,0,89.24637968657012,38.79484262884919,128.0412223154193
0,64,64,9,0.322983813405799,0,89.24637968657012,38.76489912593679,128.01127881250693
0,64,64,7,0.19264245565191468,0,89.24637968657012,33.63451766401624,122.88089735058637
4,64,16,1,0.09721908082201307,0,89.24637968657012,6.5076684688505955,95.75404815542072
0,64,64,7,0.19760285180415713,0,89.24637968657012,33.639478060168486,122.88585774673861
0,64,64,6,0.16176989657964214,0,89.24637968657012,31.553628490360637,120.80000817693076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.16158370909331699,0,89.24637968657012,31.553442302874313,120.79982198944444
0,64,64,7,0.1641999862654964,0,89.24637968657012,33.606075194629824,122.85245488119995
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.14842593696067985,0,89.24637968657012,33.59030114532501,122.83668083189514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.17908391691553915,0,89.24637968657012,33.62095912527987,122.86733881184999
0,64,64,8,0.19458094538483872,0,89.24637968657012,35.986474955832506,125.23285464240263
0,64,64,6,0.13052912301184424,0,89.24637968657012,31.52238771679284,120.76876740336296
0,64,64,7,0.15112879795920398,0,89.24637968657012,33.59300400632353,122.83938369289365
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.15777702854852596,0,89.24637968657012,35.94967103899619,125.19605072556632
0,64,64,7,0.15335031151645614,0,89.24637968657012,33.595225519880785,122.84160520645091
0,64,64,8,0.15739971276624568,0,89.24637968657012,35.94929372321391,125.19567340978404
0,64,64,9,0.17979508112309786,0,89.24637968657012,38.62171039365409,127.86809008022422
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.17970328714946468,0,89.24637968657012,38.62161859968046,127.86799828625058
0,64,64,10,0.2142841927139729,0,89.24637968657012,41.6062236198283,130.8526033063984
0,64,64,9,0.2125768549909383,0,89.24637968657012,38.65449216752193,127.90087185409206
0,64,64,10,0.27956393820433245,0,89.24637968657012,41.67150336531866,130.9178830518888
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.3390035208609437,0,89.24637968657012,41.73094294797527,130.9773226345454
0,64,64,9,0.21166464569435317,0,89.24637968657012,38.65357995822535,127.89995964479547
0,64,64,8,0.19839873957429563,0,89.24637968657012,35.990292750021965,125.23667243659209
0,64,64,7,0.18094860146873068,0,89.24637968657012,33.62282380983306,122.86920349640317
0,64,64,6,0.17539217998366752,0,89.24637968657012,31.567250773764663,120.81363046033479
0,64,64,5,0.1610368870079665,0,89.24637968657012,29.802880741205634,119.04926042777575
0,64,64,6,0.16670958261127758,0,89.24637968657012,31.558568176392274,120.8049478629624
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.16649505344443905,0,89.24637968657012,31.558353647225434,120.80473333379555
0,64,64,5,0.12469618997959611,0,89.24637968657012,29.766540044177262,119.01291973074738
0,64,64,4,0.09412732374752,0,89.24637968657012,28.28595800086185,117.53233768743198
5,64,16,1,0.11270191036546492,0,89.24637968657012,6.523151298394048,95.76953098496418
0,64,64,5,0.08142358218273196,0,89.24637968657012,29.723267436380397,118.96964712295052
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.11674070490185541,0,89.24637968657012,29.75858455909952,119.00496424566964
5,64,16,1,0.11270191036546492,0,89.24637968657012,6.523151298394048,95.76953098496418
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.13742941987473536,0,89.24637968657012,33.579304628239065,122.8256843148092
0,64,64,6,0.12922840214955378,0,89.24637968657012,31.52108699593055,120.76746668250067
0,64,64,5,0.12511805926535252,0,89.24637968657012,29.766961913463017,119.01334160003314
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1250699444988997,0,89.24637968657012,29.766913798696564,119.01329348526669
0,64,64,5,0.15559862543139202,0,89.24637968657012,29.79744247962906,119.04382216619918
0,64,64,4,0.09276197871569168,0,89.24637968657012,28.28459265583002,117.53097234240015
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14098716958728094,0,89.24637968657012,29.782831023784947,119.02921071035507
0,64,64,4,0.09880335606636197,0,89.24637968657012,28.29063403318069,117.53701371975082
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09878039594006857,0,89.24637968657012,28.2906110730544,117.53699075962453
0,64,64,5,0.2125139330103411,0,89.24637968657012,29.854357787208006,119.10073747377812
0,64,64,4,0.2043486636623577,0,89.24637968657012,28.396179340776687,117.6425590273468
0,64,64,4,0.212065456699112,0,89.24637968657012,28.403896133813443,117.65027582038357
0,64,64,2,0.07450103579215897,0,89.24637968657012,26.266308796239823,115.51268848280995
0,64,64,3,0.1004388526575003,0,89.24637968657012,27.1422576026885,116.38863728925863
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10043741629733247,0,89.24637968657012,27.14225616632833,116.38863585289846
0,64,64,4,0.11905266510666605,0,89.24637968657012,28.310883342220997,117.55726302879111
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
