bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1848485314326214,0,89.24637968657012,29.826692385630288,119.0730720722004
0,64,64,6,0.19275476455552434,0,89.24637968657012,31.58461335833652,120.83099304490665
0,64,64,7,0.3111675887551278,0,89.24637968657012,33.753042797119456,122.99942248368959
0,64,64,8,0.3188356260075791,0,89.24637968657012,36.11072963645525,125.35710932302537
0,64,64,7,0.2713830171053128,0,89.24637968657012,33.713258225469644,122.95963791203977
0,64,64,6,0.15413390127679644,0,89.24637968657012,31.545992495057792,120.79237218162791
0,64,64,5,0.1274276948663457,0,89.24637968657012,29.769271549064012,119.01565123563414
0,64,64,4,0.09896619718006291,0,89.24637968657012,28.290796874294394,117.53717656086451
0,64,64,5,0.12842217421923863,0,89.24637968657012,29.770266028416906,119.01664571498702
0,64,64,4,0.11240491671665624,0,89.24637968657012,28.304235593830985,117.5506152804011
0,64,64,3,0.09794513160866013,0,89.24637968657012,27.13976388163966,116.38614356820977
0,64,64,2,0.08092626421097275,0,89.24637968657012,26.272734024658636,115.51911371122875
0,64,64,1,0.06421026647055685,0,89.24637968657012,25.706007662334887,114.952387348905
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04820940550131474,0,89.24637968657012,25.690006801365644,114.93638648793576
0,64,64,2,0.20351178371661507,0,89.24637968657012,26.39531954416428,115.6416992307344
0,64,64,1,0.04820940550131474,0,89.24637968657012,25.690006801365644,114.93638648793576
0,64,64,2,0.07045663308515311,0,89.24637968657012,26.262264393532817,115.50864408010294
0,64,64,1,0.0417729053135674,0,89.24637968657012,25.683570301177898,114.92994998774802
0,64,64,2,0.09367801379666188,0,89.24637968657012,26.285485774244325,115.53186546081444
0,64,64,1,0.0417729053135674,0,89.24637968657012,25.683570301177898,114.92994998774802
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10203707646754326,0,89.24637968657012,25.743834472331873,114.99021415890199
0,64,64,2,0.14778315151541707,0,89.24637968657012,26.339590911963082,115.58597059853321
0,64,64,3,0.19847915027563962,0,89.24637968657012,27.240297900306636,116.48667758687677
0,64,64,2,0.1248987895481346,0,89.24637968657012,26.3167065499958,115.56308623656592
0,64,64,1,0.06608123549350288,0,89.24637968657012,25.707878631357833,114.95425831792795
0,64,64,2,0.0941837947664407,0,89.24637968657012,26.285991555214103,115.53237124178423
0,64,64,1,0.04841155143909937,0,89.24637968657012,25.69020894730343,114.93658863387355
0,64,64,2,0.07597575220892992,0,89.24637968657012,26.267783512656592,115.51416319922672
0,64,64,1,0.04701853732761022,0,89.24637968657012,25.68881593319194,114.93519561976206
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06020563638813143,0,89.24637968657012,25.702003032252463,114.94838271882259
0,64,64,2,0.09892857645272365,0,89.24637968657012,26.290736336900387,115.5371160234705
0,64,64,3,0.1461074629116645,0,89.24637968657012,27.187926212942664,116.4343058995128
0,64,64,4,0.26070854425804085,0,89.24637968657012,28.45253922137237,117.6989189079425
0,64,64,3,0.2336056098366135,0,89.24637968657012,27.27542435986761,116.52180404643774
0,64,64,4,0.2729877044949963,0,89.24637968657012,28.464818381609327,117.71119806817944
0,64,64,3,0.1588350800124577,0,89.24637968657012,27.200653830043457,116.44703351661357
0,64,64,2,0.12772921793514846,0,89.24637968657012,26.319536978382814,115.56591666495294
0,64,64,1,0.0738259115820097,0,89.24637968657012,25.71562330744634,114.96200299401646
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.13695424096948638,0,89.24637968657012,25.778751636833817,115.02513132340394
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07128828100460456,0,89.24637968657012,25.713085676868936,114.95946536343905
0,64,64,2,0.10320376286069018,0,89.24637968657012,26.295011523308354,115.54139120987847
0,64,64,3,0.14400778871471942,0,89.24637968657012,27.18582653874572,116.43220622531584
0,64,64,2,0.10088980374087529,0,89.24637968657012,26.29269756418854,115.53907725075867
0,64,64,3,0.12498360595868233,0,89.24637968657012,27.16680235598968,116.41318204255981
0,64,64,2,0.08362493752445761,0,89.24637968657012,26.27543269797212,115.52181238454224
0,64,64,1,0.05128533800226142,0,89.24637968657012,25.693082733866593,114.93946242043671
0,64,64,2,0.08445777631080115,0,89.24637968657012,26.276265536758466,115.5226452233286
0,64,64,1,0.054050495971561044,0,89.24637968657012,25.695847891835893,114.94222757840602
0,64,64,2,0.11296351254019049,0,89.24637968657012,26.304771272987853,115.55115095955797
0,64,64,1,0.054050495971561044,0,89.24637968657012,25.695847891835893,114.94222757840602
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04738983231602064,0,89.24637968657012,25.68918722818035,114.93556691475047
0,64,64,2,0.10627494598359456,0,89.24637968657012,26.29808270643126,115.54446239300138
0,64,64,3,0.20544161586704796,0,89.24637968657012,27.247260365898047,116.49364005246817
0,64,64,4,0.2295065871962715,0,89.24637968657012,28.4213372643106,117.66771695088073
0,64,64,3,0.18413680350368802,0,89.24637968657012,27.225955553534686,116.47233524010481
0,64,64,4,0.25467417133897696,0,89.24637968657012,28.44650484845331,117.69288453502344
0,64,64,3,0.1607025811614372,0,89.24637968657012,27.202521331192436,116.44890101776255
0,64,64,2,0.14035404245332622,0,89.24637968657012,26.33216180290099,115.57854148947112
0,64,64,1,0.0568478278175616,0,89.24637968657012,25.698645223681893,114.94502491025202
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,4,0.1781013320933446,0,89.24637968657012,7.226061501371927,96.47244118794205
5,64,20,5,0.18299921097591465,0,89.24637968657012,9.446079891324143,98.69245957789427
5,64,20,4,0.15751059634308232,0,89.24637968657012,8.967459974607976,98.2138396611781
5,64,20,3,0.10981217443093813,0,89.24637968657012,8.5603815006125,97.80676118718262
0,64,64,2,0.12618579121305692,0,89.24637968657012,26.31799355166072,115.56437323823084
5,64,24,3,0.11258338967882536,0,89.24637968657012,10.2532662998467,99.49964598641682
5,64,24,2,0.07883002415448641,0,89.24637968657012,9.900758194739028,99.14713788130915
5,64,24,1,0.048023260226981404,0,89.24637968657012,9.66369731622819,98.91007700279832
0,64,64,1,0.04846072168215779,0,89.24637968657012,25.690258117546488,114.93663780411661
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05108999640172388,0,89.24637968657012,25.692887392266055,114.93926707883618
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08418742530300685,0,89.24637968657012,26.27599518575067,115.5223748723208
0,64,64,1,0.05281195431052052,0,89.24637968657012,25.69460935017485,114.94098903674498
0,64,64,2,0.09289934449945692,0,89.24637968657012,26.28470710494712,115.53108679151724
0,64,64,1,0.060177803008831625,0,89.24637968657012,25.70197519887316,114.94835488544328
0,64,64,1,0.060177803008831625,0,89.24637968657012,25.70197519887316,114.94835488544328
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0814136993686494,0,89.24637968657012,26.273221459816313,115.51960114638644
0,64,64,3,0.09393338559465053,0,89.24637968657012,27.135752135625648,116.38213182219577
0,64,64,3,0.09393338559465053,0,89.24637968657012,27.135752135625648,116.38213182219577
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.061840688809100625,0,89.24637968657012,26.253648449256765,115.50002813582688
0,64,64,1,0.03885326388791437,0,89.24637968657012,25.680650659752246,114.92703034632237
0,64,64,2,0.055532646405123114,0,89.24637968657012,26.247340406852786,115.49372009342291
0,64,64,1,0.03501220014730774,0,89.24637968657012,25.676809596011637,114.92318928258176
0,64,64,2,0.07077123808897194,0,89.24637968657012,26.262578998536636,115.50895868510676
0,64,64,3,0.09047426167457241,0,89.24637968657012,27.13229301170557,116.3786726982757
0,64,64,4,0.15155023761503794,0,89.24637968657012,28.34338091472937,117.58976060129949
0,64,64,5,0.18169849718026088,0,89.24637968657012,29.823542351377927,119.06992203794805
0,64,64,6,0.2268411466761831,0,89.24637968657012,31.618699740457178,120.8650794270273
0,64,64,7,0.23299910693841241,0,89.24637968657012,33.67487431530274,122.92125400187285
0,64,64,8,0.2307674671024034,0,89.24637968657012,36.02266147755007,125.2690411641202
0,64,64,7,0.21727754450101455,0,89.24637968657012,33.659152752865346,122.90553243943546
0,64,64,6,0.16514777501450664,0,89.24637968657012,31.557006368795502,120.80338605536562
0,64,64,7,0.210751715059208,0,89.24637968657012,33.65262692342354,122.89900660999366
0,64,64,6,0.1681740911571765,0,89.24637968657012,31.56003268493817,120.80641237150829
0,64,64,5,0.1658849525548065,0,89.24637968657012,29.807728806752472,119.05410849332259
0,64,64,4,0.13609187270937742,0,89.24637968657012,28.327922549823707,117.57430223639383
0,64,64,5,0.1396858009846494,0,89.24637968657012,29.781529655182315,119.02790934175243
0,64,64,4,0.12790210982381073,0,89.24637968657012,28.31973278693814,117.56611247350827
0,64,64,5,0.14935941291676588,0,89.24637968657012,29.791203267114433,119.03758295368456
0,64,64,5,0.11722510178705713,0,89.24637968657012,29.759068955984723,119.00544864255485
0,64,64,6,0.1275910363282924,0,89.24637968657012,31.51944963010929,120.76582931667942
0,64,64,7,0.20663337029353757,0,89.24637968657012,33.64850857865787,122.89488826522799
0,64,64,6,0.12769116241458792,0,89.24637968657012,31.519549756195584,120.76592944276571
0,64,64,7,0.15863409406945972,0,89.24637968657012,33.600509302433785,122.8468889890039
0,64,64,6,0.15166215755638443,0,89.24637968657012,31.54352075133738,120.7899004379075
0,64,64,5,0.13307433320665613,0,89.24637968657012,29.77491818740432,119.02129787397445
0,64,64,4,0.12756403807198938,0,89.24637968657012,28.31939471518632,117.56577440175644
0,64,64,3,0.1072559582997692,0,89.24637968657012,27.14907470833077,116.3954543949009
0,64,64,2,0.08764648952087245,0,89.24637968657012,26.279454249968538,115.52583393653866
0,64,64,1,0.036478133247673274,0,89.24637968657012,25.678275529112003,114.92465521568212
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1200453112124301,0,89.24637968657012,25.76184270707676,115.00822239364689
0,64,64,2,0.1536023719722687,0,89.24637968657012,26.345410132419932,115.59178981899005
0,64,64,1,0.055479513135825144,0,89.24637968657012,25.697276909000156,114.94365659557027
0,64,64,2,0.11222439658203799,0,89.24637968657012,26.304032157029702,115.55041184359982
0,64,64,3,0.12502110043019019,0,89.24637968657012,27.166839850461187,116.41321953703131
0,64,64,4,0.1753541624257314,0,89.24637968657012,28.367184839540062,117.61356452611018
0,64,64,5,0.2224765443228944,0,89.24637968657012,29.86432039852056,119.11070008509068
0,64,64,4,0.20342584612760264,0,89.24637968657012,28.395256523241933,117.64163620981205
0,64,64,3,0.16029263408232475,0,89.24637968657012,27.202111384113323,116.44849107068345
1,64,16,1,0.037146194291506895,0,89.24637968657012,6.44759558232009,95.69397526889021
0,64,64,2,0.09994900179486595,0,89.24637968657012,26.29175676224253,115.53813644881265
0,64,64,1,0.03528073250426901,0,89.24637968657012,25.6770781283686,114.92345781493873
0,64,64,1,0.0342765445960873,0,89.24637968657012,25.676073940460416,114.92245362703054
1,64,20,1,0.043365192963181545,0,89.24637968657012,8.056426914978076,97.3028066015482
0,64,64,2,0.1048996987848213,0,89.24637968657012,26.296707459232486,115.54308714580262
0,64,64,1,0.0896102963699557,0,89.24637968657012,25.731407692234285,114.97778737880441
0,64,64,1,0.088634768307219,0,89.24637968657012,25.73043216417155,114.97681185074167
1,64,24,1,0.04852764185612155,0,89.24637968657012,9.66420169785733,98.91058138442745
0,64,64,1,0.062137117875488763,0,89.24637968657012,25.70393451373982,114.95031420030995
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0625377516746296,0,89.24637968657012,25.70433514753896,114.95071483410908
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08859028606264376,0,89.24637968657012,26.280398046510307,115.52677773308042
0,64,64,3,0.1399164538042839,0,89.24637968657012,27.18173520383528,116.4281148904054
0,64,64,4,0.15099995338679517,0,89.24637968657012,28.342830630501126,117.58921031707125
0,64,64,5,0.21674484969904853,0,89.24637968657012,29.858588703896714,119.10496839046684
0,64,64,7,0.23446407042452588,0,89.24637968657012,33.67633927878885,122.92271896535897
0,64,64,6,0.21398437866972922,0,89.24637968657012,31.605842972450723,120.85222265902084
0,64,64,7,0.21702103575385814,0,89.24637968657012,33.65889624411819,122.9052759306883
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15521236695961824,0,89.24637968657012,31.547070960740612,120.79345064731073
0,64,64,5,0.11557429485675573,0,89.24637968657012,29.75741814905442,119.00379783562454
0,64,64,4,0.1017634872348156,0,89.24637968657012,28.293594164349145,117.53997385091927
0,64,64,5,0.1221853590968681,0,89.24637968657012,29.764029213294535,119.01040889986466
0,64,64,5,0.1448351216137012,0,89.24637968657012,29.786678975811366,119.03305866238149
0,64,64,7,0.1620041907687901,0,89.24637968657012,33.60387939913312,122.85025908570324
0,64,64,8,0.16965288802565026,0,89.24637968657012,35.961546898473316,125.20792658504344
0,64,64,7,0.16217175560662117,0,89.24637968657012,33.60404696397095,122.85042665054107
0,64,64,6,0.1568943731363135,0,89.24637968657012,31.54875296691731,120.79513265348743
0,64,64,7,0.17807345646153644,0,89.24637968657012,33.61994866482586,122.86632835139599
0,64,64,6,0.14806360664995122,0,89.24637968657012,31.539922200430947,120.78630188700107
0,64,64,5,0.142668618236382,0,89.24637968657012,29.78451247243405,119.03089215900417
0,64,64,4,0.12263474658454626,0,89.24637968657012,28.314465423698877,117.560845110269
0,64,64,5,0.12953278596460147,0,89.24637968657012,29.771376640162266,119.01775632673238
0,64,64,4,0.11702168660334455,0,89.24637968657012,28.308852363717673,117.5552320502878
0,64,64,3,0.08703976786269169,0,89.24637968657012,27.12885851789369,116.37523820446381
0,64,64,2,0.06608151105228859,0,89.24637968657012,26.257889271499952,115.50426895807007
0,64,64,1,0.039548956122697085,0,89.24637968657012,25.681346351987028,114.92772603855715
0,64,64,2,0.07812757809400687,0,89.24637968657012,26.26993533854167,115.5163150251118
0,64,64,3,0.09162391734703597,0,89.24637968657012,27.133442667378034,116.37982235394816
0,64,64,4,0.12072946647313061,0,89.24637968657012,28.31256014358746,117.55893983015758
0,64,64,5,0.1386778075680879,0,89.24637968657012,29.780521661765754,119.02690134833588
0,64,64,4,0.11503431300778029,0,89.24637968657012,28.30686499012211,117.55324467669223
0,64,64,3,0.10481945461063534,0,89.24637968657012,27.146638204641633,116.39301789121176
0,64,64,2,0.0715831366978316,0,89.24637968657012,26.263390897145495,115.50977058371562
0,64,64,1,0.03854277542712396,0,89.24637968657012,25.680340171291455,114.92671985786157
0,64,64,2,0.05807051145369513,0,89.24637968657012,26.24987827190136,115.49625795847149
0,64,64,3,0.07668563925500763,0,89.24637968657012,27.118504389286006,116.36488407585612
0,64,64,2,0.06355265935994844,0,89.24637968657012,26.255360419807612,115.50174010637774
0,64,64,3,0.08954324790591238,0,89.24637968657012,27.13136199793691,116.37774168450703
0,64,64,4,0.09705073942102196,0,89.24637968657012,28.28888141653535,117.53526110310547
0,64,64,5,0.13015817766909457,0,89.24637968657012,29.77200203186676,119.01838171843688
0,64,64,6,0.14531232750308032,0,89.24637968657012,31.537170921284076,120.7835506078542
0,64,64,7,0.1741761857419558,0,89.24637968657012,33.616051394106286,122.8624310806764
0,64,64,6,0.14711823948703376,0,89.24637968657012,31.53897683326803,120.78535651983816
0,64,64,5,0.1316078664070581,0,89.24637968657012,29.773451720604722,119.01983140717485
0,64,64,4,0.12469237217513973,0,89.24637968657012,28.31652304928947,117.5629027358596
0,64,64,5,0.1302176161403597,0,89.24637968657012,29.772061470338027,119.01844115690815
0,64,64,4,0.0963036747854481,0,89.24637968657012,28.288134351899778,117.5345140384699
0,64,64,4,0.09416707423551053,0,89.24637968657012,28.28599775134984,117.53237743791996
0,64,64,3,0.07378560908959556,0,89.24637968657012,27.115604359120592,116.36198404569072
0,64,64,4,0.10529346760978327,0,89.24637968657012,28.297124144724112,117.54350383129423
0,64,64,3,0.09753684116772815,0,89.24637968657012,27.139355591198726,116.38573527776884
0,64,64,4,0.12632304036282868,0,89.24637968657012,28.31815371747716,117.56453340404728
0,64,64,5,0.16217723433418177,0,89.24637968657012,29.804021088531847,119.05040077510196
0,64,64,6,0.1824232747610735,0,89.24637968657012,31.57428186854207,120.8206615551122
0,64,64,5,0.15903941943531053,0,89.24637968657012,29.800883273632977,119.0472629602031
0,64,64,6,0.1592596025090188,0,89.24637968657012,31.551118196290012,120.79749788286014
0,64,64,5,0.13678025118906917,0,89.24637968657012,29.778624105386736,119.02500379195686
0,64,64,4,0.10074536039858371,0,89.24637968657012,28.292576037512912,117.53895572408304
0,64,64,3,0.09016684046575218,0,89.24637968657012,27.13198559049675,116.37836527706688
0,64,64,2,0.07500363370270069,0,89.24637968657012,26.266811394150366,115.51319108072049
0,64,64,1,0.0366757149320418,0,89.24637968657012,25.67847311079637,114.9248527973665
0,64,64,2,0.06543136632579517,0,89.24637968657012,26.25723912677346,115.50361881334358
0,64,64,3,0.07705813239513881,0,89.24637968657012,27.118876882426136,116.36525656899626
0,64,64,4,0.12165798956434039,0,89.24637968657012,28.31348866667867,117.55986835324879
0,64,64,5,0.19820817327081475,0,89.24637968657012,29.84005202746848,119.08643171403861
0,64,64,4,0.15813619314747243,0,89.24637968657012,28.349966870261802,117.59634655683192
0,64,64,3,0.15010157144564049,0,89.24637968657012,27.19192032147664,116.43830000804677
0,64,64,2,0.06494163047711808,0,89.24637968657012,26.25674939092478,115.5031290774949
0,64,64,3,0.09029164942908188,0,89.24637968657012,27.132110399460082,116.37849008603021
0,64,64,2,0.06878496508620607,0,89.24637968657012,26.26059272553387,115.50697241210399
0,64,64,3,0.09258731821135029,0,89.24637968657012,27.13440606824235,116.38078575481248
0,64,64,4,0.16859399995048915,0,89.24637968657012,28.36042467706482,117.60680436363495
0,64,64,5,0.1995691583583436,0,89.24637968657012,29.84141301255601,119.08779269912614
0,64,64,6,0.20539532825201115,0,89.24637968657012,31.597253922033005,120.84363360860313
0,64,64,5,0.2028498084099387,0,89.24637968657012,29.844693662607604,119.09107334917772
0,64,64,4,0.13043835319322294,0,89.24637968657012,28.322269030307552,117.56864871687768
0,64,64,3,0.11045699714109883,0,89.24637968657012,27.152275747172098,116.39865543374222
0,64,64,4,0.11968418182394376,0,89.24637968657012,28.311514858938274,117.55789454550839
0,64,64,5,0.2581492197335371,0,89.24637968657012,29.899993073931203,119.14637276050132
0,64,64,4,0.24278436373937567,0,89.24637968657012,28.434615040853707,117.68099472742384
0,64,64,3,0.20942776626307216,0,89.24637968657012,27.25124651629407,116.4976262028642
0,64,64,2,0.06292030932501284,0,89.24637968657012,26.25472806977268,115.5011077563428
0,64,64,3,0.08603398954929015,0,89.24637968657012,27.127852739580288,116.37423242615041
0,64,64,2,0.0706799695927383,0,89.24637968657012,26.2624877300404,115.50886741661053
0,64,64,2,0.10715240472550586,0,89.24637968657012,26.29896016517317,115.5453398517433
0,64,64,1,0.07905816224755083,0,89.24637968657012,25.720855558111882,114.967235244682
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.09245013038380205,0,89.24637968657012,8.27739034198203,97.52377002855215
4,64,24,3,0.12046674118829236,0,89.24637968657012,10.261149651356167,99.50752933792629
4,64,24,2,0.07895450846405223,0,89.24637968657012,9.900882679048593,99.14726236561872
4,64,28,2,0.08771911168248821,0,89.24637968657012,11.546635241253341,100.79301492782346
4,64,28,1,0.050499131819586644,0,89.24637968657012,11.268785521807105,100.51516520837723
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,8,0.3001970770943364,0,89.24637968657012,33.85509937855569,123.10147906512582
0,64,60,9,0.35997979520522827,0,89.24637968657012,36.39927777374991,125.64565746032002
0,64,60,10,0.3636617679427974,0,89.24637968657012,39.16860823607081,128.41498792264093
0,64,60,9,0.2555183816544087,0,89.24637968657012,36.29481636019909,125.54119604676922
0,64,64,9,0.2692521479557085,0,89.24637968657012,38.711167460486706,127.95754714705683
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.22002512429778265,0,89.24637968657012,36.01191913474545,125.25829882131558
0,64,64,7,0.1854967144150384,0,89.24637968657012,33.62737192277937,122.87375160934948
3,64,16,2,0.04785219869866386,0,89.24637968657012,6.59580445131058,95.84218413788071
0,64,64,7,0.15188696130192136,0,89.24637968657012,33.59376216966625,122.84014185623637
3,64,20,2,0.05936863796139359,0,89.24637968657012,8.244308849559623,97.49068853612974
0,64,64,6,0.12446308207269587,0,89.24637968657012,31.516321675853693,120.76270136242381
0,64,64,5,0.09462639771854765,0,89.24637968657012,29.736470251916213,118.98284993848634
0,64,64,5,0.09355921740020051,0,89.24637968657012,29.735403071597865,118.98178275816798
3,64,24,2,0.07007258190328751,0,89.24637968657012,9.892000752487828,99.13838043905795
0,64,64,4,0.07709986167160847,0,89.24637968657012,28.268930538785938,117.51531022535606
0,64,64,5,0.09124312872298877,0,89.24637968657012,29.733086982920653,118.97946666949078
0,64,64,4,0.0752378533801591,0,89.24637968657012,28.267068530494488,117.5134482170646
0,64,64,4,0.07437720740902067,0,89.24637968657012,28.26620788452335,117.51258757109348
3,64,28,2,0.0804660860419988,0,89.24637968657012,11.539382215612852,100.78576190218297
3,64,28,1,0.05428045849151952,0,89.24637968657012,11.272566848479038,100.51894653504917
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.060556430599439263,0,89.24637968657012,27.10237518063044,116.34875486720057
0,64,64,2,0.04505144553815861,0,89.24637968657012,26.236859205985823,115.48323889255595
0,64,64,2,0.08661415675122308,0,89.24637968657012,26.278421917198887,115.524801603769
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04512792210037092,0,89.24637968657012,25.6869253179647,114.93330500453482
0,64,64,2,0.075588019179836,0,89.24637968657012,26.2673957796275,115.51377546619761
0,64,64,1,0.05000836458057266,0,89.24637968657012,25.691805760444904,114.93818544701503
0,64,64,1,0.05000836458057266,0,89.24637968657012,25.691805760444904,114.93818544701503
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11681309566427711,0,89.24637968657012,27.158631845695275,116.4050115322654
0,64,64,4,0.13849090023702074,0,89.24637968657012,28.330321577351352,117.57670126392148
0,64,64,5,0.1849466249980843,0,89.24637968657012,29.82679047919575,119.07317016576587
0,64,64,5,0.1849466249980843,0,89.24637968657012,29.82679047919575,119.07317016576587
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.19664952425815507,0,89.24637968657012,31.58850811803915,120.83488780460928
0,64,64,5,0.18417193225240294,0,89.24637968657012,29.826015786450068,119.0723954730202
0,64,64,4,0.1373002135648489,0,89.24637968657012,28.329130890679178,117.5755105772493
0,64,64,4,0.12333164013915318,0,89.24637968657012,28.315162317253485,117.5615420038236
0,64,64,3,0.09788709769416382,0,89.24637968657012,27.13970584772516,116.38608553429529
0,64,64,2,0.07148271644146842,0,89.24637968657012,26.263290476889132,115.50967016345925
0,64,64,1,0.04194605317570785,0,89.24637968657012,25.683743449040037,114.93012313561016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05191722544254159,0,89.24637968657012,25.69371462130687,114.94009430787699
0,64,64,2,0.08414737683956161,0,89.24637968657012,26.275955137287227,115.52233482385735
0,64,64,1,0.05287607298708228,0,89.24637968657012,25.694673468851413,114.94105315542154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.11536510850960385,0,89.24637968657012,8.128426830524498,97.37480651709463
4,64,24,1,0.12075028360402269,0,89.24637968657012,9.73642433960523,98.98280402617536
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22330759967868624,0,89.24637968657012,31.615166193459682,120.86154588002981
0,64,64,5,0.14993368574480462,0,89.24637968657012,29.79177753994247,119.0381572265126
0,64,64,6,0.15379315604448401,0,89.24637968657012,31.545651749825478,120.7920314363956
0,64,64,5,0.11722380525732065,0,89.24637968657012,29.759067659454985,119.00544734602511
0,64,64,6,0.1298055993022559,0,89.24637968657012,31.52166419308325,120.76804387965338
0,64,64,5,0.11247915352230128,0,89.24637968657012,29.754323007719968,119.00070269429008
0,64,64,6,0.13715027771159194,0,89.24637968657012,31.529008871492586,120.7753885580627
0,64,64,5,0.12469932843846718,0,89.24637968657012,29.766543182636134,119.01292286920625
0,64,64,4,0.11226129763766048,0,89.24637968657012,28.30409197475199,117.55047166132212
0,64,64,5,0.1756860394876786,0,89.24637968657012,29.817529893685343,119.06390958025547
0,64,64,6,0.2698551315731942,0,89.24637968657012,31.66171372535419,120.90809341192431
0,64,64,5,0.26770530201720655,0,89.24637968657012,29.909549156214872,119.15592884278499
0,64,64,4,0.26111505405724816,0,89.24637968657012,28.452945731171578,117.6993254177417
0,64,64,3,0.19571603315506972,0,89.24637968657012,27.237534783186067,116.48391446975619
0,64,64,4,0.24456833466638178,0,89.24637968657012,28.43639901178071,117.68277869835083
0,64,64,3,0.22761474300278506,0,89.24637968657012,27.269433493033784,116.51581317960391
0,64,64,2,0.19433934430870436,0,89.24637968657012,26.38614710475637,115.63252679132648
0,64,64,1,0.08215607058323979,0,89.24637968657012,25.72395346644757,114.97033315301769
0,64,64,2,0.12596424026405256,0,89.24637968657012,26.317772000711717,115.56415168728184
0,64,64,1,0.06537427903622982,0,89.24637968657012,25.70717167490056,114.95355136147069
0,64,64,2,0.10572029010808673,0,89.24637968657012,26.29752805055575,115.54390773712588
0,64,64,1,0.06046448875155132,0,89.24637968657012,25.702261884615883,114.948641571186
0,64,64,2,0.12314076366275323,0,89.24637968657012,26.314948524110417,115.56132821068054
0,64,64,1,0.08299305689349325,0,89.24637968657012,25.724790452757823,114.97117013932794
0,64,64,2,0.11421314608137574,0,89.24637968657012,26.30602090652904,115.55240059309916
0,64,64,1,0.0515508599263224,0,89.24637968657012,25.693348255790653,114.93972794236078
