drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.25333333,0.00373332961589829,0.3137388305664063,-0.310005500950508
0.0,0.0,0.43416667,0.002829165943480609,0.31623687744140627,-0.3134077114979257
0.0,0.0,0.17666666,0.0041166625728525415,0.31297079467773437,-0.30885413210488183
0.0,0.0,0.0,0.0,0.2575029602050781,-0.2575029602050781
0.0,0.0,0.06333333,0.0046833286539783225,0.2712703247070313,-0.26658699605305297
0.0,0.0,0.0,0.0,0.27291741943359377,-0.27291741943359377
0.0,0.0,0.14916667,0.004254165569349309,0.2721029968261719,-0.2678488312568226
0.0,0.0,0.0,0.0,0.2707999267578125,-0.2707999267578125
0.0,0.0,0.16666667,0.004166664558499119,0.24369274902343752,-0.2395260844649384
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.271942138671875,-0.271942138671875
0.0,0.0,0.18,0.00409999586424135,0.34671453857421874,-0.3426145427099774
0.0,0.0,0.54333335,0.0022833321002734943,0.34120385742187503,-0.33892052532160155
0.0,0.0,0.38111112,0.0030944433924328246,0.2716943664550781,-0.2685999230626453
0.0,0.0,0.34,0.00329999833211944,0.26774951171875,-0.2644495133866306
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2286509246826172,-0.2286509246826172
0.0,0.0,0.0,0.0,0.259313232421875,-0.259313232421875
0.25376764,0.9999990000010001,0.0,-0.2537673856311892,0.2607230529785156,-0.5144904386097049
0.0,0.0,0.5933333,0.002033331447026677,0.24633824157714845,-0.2443049101301218
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28804263305664063,-0.28804263305664063
0.0,0.0,0.7366667,0.0013166659447554064,0.362133544921875,-0.3608168789771196
0.0,0.0,0.25333333,0.0037333314825621637,0.24501242065429688,-0.2412790891717347
0.0,0.0,0.0,0.0,0.22045394897460938,-0.22045394897460938
0.0,0.0,0.98,9.999980463276374e-05,0.2544388732910156,-0.25433887348638284
0.0,0.0,0.05666667,0.004716661940815677,0.24510260009765625,-0.24038593815684056
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.66,0.0016999981688716127,0.25773086547851565,-0.25603086730964403
0.0,0.0,0.33,0.003349998259435761,0.23002235412597657,-0.2266723558665408
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22651307678222657,-0.22651307678222657
0.0,0.0,0.5933333,0.002033332463691892,0.3965297546386719,-0.39449642217498
0.0,0.0,0.485,0.002574999284724605,0.3954627990722656,-0.392887799787541
0.0,0.0,0.48,0.002599997453646727,0.3703652954101563,-0.36776529795650953
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24749996948242187,-0.24749996948242187
0.0,0.0,0.84,0.0007999993311308874,0.25314224243164063,-0.25234224310050973
0.0,0.0,0.0,0.0,0.25477008056640627,-0.25477008056640627
0.0,0.0,0.3311111,0.003344443368704144,0.25223985290527345,-0.2488954095365693
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508219451904297,-0.2508219451904297
0.0,0.0,0.92,0.0003999995165539808,0.24681489562988282,-0.24641489611332884
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.80333334,0.0009833323062909544,0.316462890625,-0.31547955831870905
0.0,0.0,0.82,0.0008999991357636513,0.2558159332275391,-0.25491593409177543
0.0,0.0,0.24,0.0037999962268258636,0.257567626953125,-0.25376763072629915
0.0,0.0,0.07,0.004649995348514536,0.25270111083984376,-0.24805111549132922
0.0,0.0,0.0,0.0,0.2606082458496094,-0.2606082458496094
0.0,0.0,0.11,0.00444999555298468,0.23501220703125,-0.23056221147826533
0.0,0.0,0.05,0.004749995246279464,0.24507191467285155,-0.24032191942657208
0.0,0.0,0.75,0.0012499987500012501,0.24549066162109376,-0.2442406628710925
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.63666666,0.001816664905632763,0.24677110290527343,-0.24495443799964067
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.45965448,0.9999990000010001,0.0,-0.4596540205648668,0.25404212951660154,-0.7136961500814684
0.0,0.0,0.28,0.0035999963940431417,0.23107705688476562,-0.22747706049072247
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.2510998687744141,-0.2510998687744141
0.0,0.0,0.5966667,0.0020166655232300434,0.2565311279296875,-0.2545144624064575
0.0,0.0,0.21333334,0.00393332937417528,0.25751983642578125,-0.25358650705160596
0.0,0.0,0.13333334,0.004333328965234993,0.24846882629394532,-0.24413549732871032
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.70666665,0.001466665291395164,0.24304283142089844,-0.24157616612950328
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.87333333,0.0006333326920533554,0.24805569458007812,-0.24742236188802477
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.86,0.0006999992284751979,0.25194276428222656,-0.25124276505375137
0.0,0.0,0.0,0.0,0.2510323944091797,-0.2510323944091797
0.0,0.0,0.495,0.0025249987136587854,0.2356206512451172,-0.23309565253145842
0.0,0.0,0.0,0.0,0.2539049530029297,-0.2539049530029297
0.0,0.0,0.61,0.0019499979784764478,0.27629193115234374,-0.2743419331738673
0.0,0.0,0.10333333,0.004483328858448467,0.2527200164794922,-0.24823668762104376
0.0,0.0,0.046666667,0.004766661899011358,0.22563134765625,-0.22086468575723864
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.28803985595703124,-0.28803985595703124
0.0,0.0,0.7633333,0.0011833322135794077,0.23050003051757814,-0.22931669830399873
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2538655548095703,-0.2538655548095703
0.0,0.0,0.8333333,0.0008333325993418086,0.22903385925292968,-0.22820052665358787
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25101304626464843,-0.25101304626464843
0.0,0.0,0.18,0.0040999979142382565,0.33140341186523437,-0.3273034139509961
0.0,0.0,0.93333334,0.0003333329801321383,0.3020867919921875,-0.30175345901205536
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22635377502441406,-0.22635377502441406
0.0,0.0,0.5933333,0.002033331447026677,0.3243042297363281,-0.32227089828930144
0.0,0.0,0.53555554,0.0023222215183494087,0.30357257080078126,-0.30125034928243183
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.06,0.0046999953067102165,0.26636495971679686,-0.26166496441008663
0.0,0.0,0.41333333,0.0029333304337788653,0.34038290405273436,-0.3374495736189555
0.0,0.0,0.90166664,0.0004916665479899682,0.32643832397460937,-0.3259466574266194
0.0,0.0,0.086666666,0.004566662103481501,0.3433359069824219,-0.3387692448789404
0.0,0.0,0.11,0.00444999555298468,0.22270953369140625,-0.21825953813842158
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.13,0.004349995673846184,0.3361750793457031,-0.3318250836718569
0.0,0.0,0.57,0.002149999319096347,0.3263702392578125,-0.3242202399387161
0.0,0.0,0.0,0.0,0.3442228698730469,-0.3442228698730469
0.10376614,0.499999750000125,0.7266667,-0.051199712783436754,0.3427892761230469,-0.39398898890648365
0.0,0.0,0.6066667,0.0019666646125819087,0.3704847412109375,-0.36851807659835556
0.0,0.0,0.33,0.003349996584438307,0.39822869873046873,-0.39487870214603044
0.0,0.0,0.13333334,0.004333331131898391,0.3678724670410156,-0.36353913590911724
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.250987548828125,-0.250987548828125
0.18907772,0.9999990000010001,0.0,-0.18907753096851243,0.25431898498535155,-0.443396515953864
0.0,0.0,0.19666667,0.004016662619208315,0.22466094970703127,-0.22064428708782294
1.0,0.499999750000125,0.07,-0.49767475116336946,0.25337861633300784,-0.7510533674963773
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2185107879638672,-0.2185107879638672
0.0,0.0,0.6333333,0.0018333315397382236,0.22904548645019532,-0.2272121549104571
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.265785888671875,-0.265785888671875
0.0,0.0,0.0,0.0,0.2721512145996094,-0.2721512145996094
0.1391909,0.499999750000125,0.5233333,-0.0684037477485999,0.27256552124023437,-0.3409692689888343
0.0,0.0,0.26,0.0036999963476873686,0.27244119262695315,-0.2687411962792658
0.0,0.0,0.058333334,0.0047083309779260805,0.27517089843750003,-0.270462567459574
0.0,0.0,0.37333333,0.003133331758720168,0.3017911071777344,-0.2986577754190142
0.0,0.0,0.41666666,0.0029166637996734046,0.24694995117187502,-0.24403328737220162
0.0,0.0,0.0,0.0,0.2557935485839844,-0.2557935485839844
0.0,0.0,0.24666667,0.003766662884109211,0.25289718627929686,-0.24913052339518765
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.35222223,0.0032388877503172673,0.26630960083007815,-0.2630707130797609
0.0,0.0,0.28666666,0.003566663125832221,0.2686200256347656,-0.2650533625089334
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.3410415954589844,-0.3410415954589844
0.0,0.0,0.4025,0.0029874992352437978,0.33166705322265627,-0.3286795539874125
0.0,0.0,0.10333333,0.004483328858448467,0.37366873168945314,-0.36918540283100465
0.0,0.0,0.12,0.0043999956134154325,0.3828270874023438,-0.37842709178892836
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.8933333,0.0005333328874205916,0.2492101745605469,-0.24867684167312631
0.0,0.0,0.12,0.0043999956134154325,0.2523385467529297,-0.2479385511395143
0.3324269,0.9999990000010001,0.0,-0.3324265732054459,0.2525335693359375,-0.5849601425413834
0.0,0.0,0.5466667,0.002266664324503126,0.2499815673828125,-0.24771490305830937
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.288277587890625,-0.288277587890625
0.0,0.0,0.415,0.0029249985792239616,0.27469467163085937,-0.2717696730516354
0.0,0.0,0.0,0.0,0.2768641662597656,-0.2768641662597656
0.0,0.0,0.18,0.0040999979142382565,0.27875442504882814,-0.2746544271345899
0.0,0.0,0.12166667,0.004391664454939867,0.2795219421386719,-0.275130277683732
0.0,0.0,0.06666667,0.0046666619826199966,0.24408662414550783,-0.23941996216288783
0.0,0.0,0.0,0.0,0.28274188232421876,-0.28274188232421876
0.0,0.0,0.11333334,0.004433328881626354,0.2845308837890625,-0.28009755490743615
0.0,0.0,0.16333333,0.004183329183780116,0.2858905334472656,-0.2817072042634855
0.0,0.0,0.10333333,0.004483328858448467,0.24855015563964844,-0.24406682678119998
0.0,0.0,0.0,0.0,0.2294969940185547,-0.2294969940185547
0.0,0.0,0.72,0.0013999984569503959,0.2234415740966797,-0.2220415756397293
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25233393859863285,-0.25233393859863285
0.15281841,0.9999990000010001,0.0,-0.15281825877041005,0.22855035400390625,-0.38136861277431633
0.0,0.0,0.84,0.0007999993311308874,0.25135475158691406,-0.25055475225578316
0.0,0.0,0.25833333,0.0037083315189040036,0.23158451843261718,-0.22787618691371317
0.0,0.0,0.0,0.0,0.33921197509765627,-0.33921197509765627
0.22880061,0.499999750000125,0.40666667,-0.11291691506113188,0.31065957641601566,-0.42357649147714754
0.7059709,0.9999990000010001,0.0,-0.7059701773992685,0.32713885498046874,-1.0331090323797372
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25257923889160155,-0.25257923889160155
0.0,0.0,0.48333332,0.00258333211120603,0.25002484130859376,-0.24744150919738772
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3011869201660156,-0.3011869201660156
0.0,0.0,0.5044444,0.0024777770723859237,0.35454769897460936,-0.3520699219022234
0.0,0.0,0.29,0.0035499964917267597,0.3088293151855469,-0.30527931869382013
0.0,0.0,0.0,0.0,0.31382705688476564,-0.31382705688476564
0.0,0.0,0.26666668,0.0036666629304649844,0.2997000732421875,-0.29603341031172253
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.69,0.0015499984619224672,0.2732169189453125,-0.2716669204833901
0.0,0.0,0.26,0.003699998197684617,0.27459896850585935,-0.2708989703081747
0.0,0.0,0.14,0.004299995697024071,0.25716778564453124,-0.2528677899475072
0.0,0.0,0.6066667,0.0019666646125819087,0.23655763244628908,-0.23459096783370717
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5933333,0.002033331447026677,0.2564067687988281,-0.25437343735180146
0.0,0.0,0.95666665,0.00021666654139391395,0.25746881103515623,-0.2572521444937623
0.0,0.0,0.25333333,0.00373332961589829,0.22951106262207033,-0.22577773300617204
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21632371520996094,-0.21632371520996094
0.0,0.0,0.42666668,0.002866665898342833,0.3195398864746094,-0.31667322057626657
0.0,0.0,0.30333334,0.0034833315479574863,0.322978271484375,-0.31949493993641753
0.0,0.0,0.44,0.0027999972119237175,0.33247219848632814,-0.32967220127440444
0.0,0.0,0.11666667,0.0044166644558509115,0.30052899169921876,-0.29611232724336783
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.26821450805664065,-0.26821450805664065
0.0,0.0,0.0,0.0,0.27396273803710935,-0.27396273803710935
0.0,0.0,0.58666664,0.002066664715237598,0.2756035766601563,-0.2735369119449187
0.0,0.0,0.3,0.003499999065395589,0.24796282958984375,-0.24446283052444817
0.0,0.0,0.0,0.0,0.2848038024902344,-0.2848038024902344
0.0,0.0,0.84,0.0007999993311308874,0.3169032287597656,-0.3161032294286347
0.0,0.0,0.12666667,0.0043666623079516445,0.45085003662109374,-0.4464833743131421
0.0,0.0,0.285,0.003574998230382278,0.4221632995605469,-0.4185883013301646
