demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.024000000000000014,5.559365807115064,5.343999983516199e-14,1.7825550468950055e-11,0.0,89.33938327416391
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.07100000000000005,2.796126088682764,6.092024652862439e-15,1.0587723305832141e-12,0.0,5.306431754061
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04900000000000004,2.1195139892324906,2.0428769577507952e-14,2.6623547613603998e-12,0.0,13.343382177806134
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04900000000000004,2.366361388847319,2.410086869991031e-14,3.5534914512227184e-12,0.0,17.809645501564724
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05000000000000004,3.525658393043259,8.56165542525781e-15,1.885224140733377e-12,0.0,9.448502718615112
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,2.666193523844742,8.085788740610455e-15,1.3316839082318315e-12,0.0,6.674229740326649
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,3.77440857184522,5.867865600564649e-15,1.374671551701709e-12,0.0,6.889678321434883
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.7454757842584527,1.0749944979572064e-14,1.8224187419323935e-12,0.0,9.133730077795887
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,3.971991345778181,8.849415775396988e-15,2.1916904648303093e-12,0.0,10.984472810355717
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,4.538084183629774,1.244460979562068e-13,3.54125333821291e-11,0.0,177.48309641522687
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,5.061915816370226,2.4666401311008947e-14,7.82020579380138e-12,0.0,39.19387308191274
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,6.4,1.1559505350796694e-12,4.660792557441227e-10,0.0,2335.9297283745445
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,6.4,4.205670285866283e-14,1.6957262592612853e-11,0.0,84.98763528682849
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,4.742100179683764,2.264233505868394e-12,6.729533183502984e-10,0.0,3372.7561198427866
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.857899820316237,6.731494056753605e-15,2.048998054644927e-12,0.0,10.269316667151518
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,3.2,1.0536677755823785e-14,2.1241942355740752e-12,0.0,10.646190326143675
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,6.4,9.079099880002091e-15,3.660693071616844e-12,0.0,18.346926337221653
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,1.6358807980481977,4.4615239272171586e-14,4.525083219991623e-12,0.0,22.679139409607878
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.028000000000000018,4.764119201951803,4.4511771781894816e-14,1.3290119642561397e-11,0.0,66.60838298230809
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.244944504633357,8.796671148975201e-14,1.7697720016439003e-11,0.0,88.69871336549053
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,3.988763873841661,3.21541833216452e-14,8.054730965857412e-12,0.0,40.36928330389997
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03300000000000002,1.9615608462060938,1.0275097616414878e-13,4.494726921189256e-12,0.0,22.526997515408663
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04200000000000003,1.463063492276344,8.600977837241595e-14,4.147506111985302e-12,0.0,20.78677114718114
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02900000000000002,1.633073019289308,6.051913794981332e-14,5.809766387854413e-12,0.0,29.11780743949459
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.046000000000000034,1.8796058433829212,1.2620754581826155e-14,1.4061862744927171e-12,0.0,7.047626088776439
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.1531928474874578,8.548873268285583e-15,1.1126025061038301e-12,0.0,5.576221721609481
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.4477589014546615,1.5419955139768735e-14,3.2981896718823986e-12,0.0,16.530105576287774
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,3.128403062918898,2.077980480051917e-14,4.041752222415229e-12,0.0,20.256746153591656
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.196431295063012,9.800666054532248e-14,1.3043684008062043e-11,0.0,65.37327904308897
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.922880987201976,1.022039627659619e-14,1.199559795949945e-12,0.0,6.012040557026474
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.1444421613011118,1.7303458837559998e-14,2.262419061766772e-12,0.0,11.338955508724954
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.5102914595887373,1.3526779933723544e-14,2.9449917133879927e-12,0.0,14.759922498881664
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02100000000000001,0.36868082606842334,2.46964523070577e-12,2.472607162505339e-11,3.571144580662687e-14,90.1736228044289
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.022000000000000013,1.0650553391452615,9.77452484147055e-13,2.7628070550732706e-11,7.308328269076641e-14,87.125145118522
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.026000000000000016,1.4400000000000002,4.63855305201339e-13,1.9371505227664903e-11,1.8511400071377765e-13,37.48134777312955
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.012000000000000004,2.0312105482370195,4.1073031494379e-11,3.1702630431392498e-09,1.1893558632138004e-13,9954.923528535452
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,3.0,6.897311453796945e-12,6.02825021061853e-10,1.8071798642971632e-13,1604.4508547465016
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.059000000000000045,2.7247052080250347,1.7571653846704896e-13,1.6005398032633898e-11,1.313778965490734e-12,68.3077818691494
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,3.0139937239325687,1.4595157179497644e-14,1.6634357732544617e-12,1.2530605813278108e-14,7.87870361095487
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03100000000000002,2.6000000000000005,9.229442076036252e-14,6.036055117727709e-12,0.0,30.251937664756852
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.027000000000000017,3.0,1.2052437289103194e-13,1.0533830190676194e-11,0.0,52.79421212764435
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.015000000000000006,0.7227400687919753,5.582853046714204e-12,1.0087378987594283e-10,1.1387462890210252e-14,431.6589733964441
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.017000000000000008,1.6,3.87228032598254e-12,9.293472782358097e-11,0.0,465.7769914580397
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02900000000000002,0.6558904061267264,4.3464224732025737e-13,7.927606333346256e-12,5.351001783797606e-15,38.52121036249711
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03400000000000002,1.092054627165074,1.7469235262025328e-13,5.607554083190279e-12,1.0547755922393098e-14,27.218297661366325
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.023000000000000013,1.8,7.66281486748694e-13,2.3754726089209516e-11,0.0,119.05565454224491
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.012000000000000004,1.806926908719001,5.3621437170325756e-11,1.7440203187304433e-09,0.0,8740.807189342631
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03200000000000002,1.5310243637603331,2.572056156265733e-13,8.288478025288674e-12,0.0,41.5407937247486
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.194732102381562e-12,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,9.60867885620405e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03100000000000002,1.2354609674974921,2.2486235688468662e-13,3.1191257419703234e-12,0.0,15.632660019537171
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.8387707533400217,8.800429023957925e-14,8.116617143376623e-12,0.0,40.67944892500616
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.017000000000000008,2.2,2.746644394749748e-12,1.2799362879533826e-10,0.0,641.4877273785146
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,1.3000000000000003,1.3658258777517928e-13,4.4662506202483626e-12,1.9927400184052045e-14,18.633428251750303
1500000.0,204681.63455252093,1295318.365447479,0.1500000000000001,0.15,0.03400000000000002,1.9605216628354865,1.2457821845572087e-12,1.892391626016148e-12,3.194105474338476e-12,2.458651022112284
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04200000000000003,0.8840196802784057,4.0909737244321855e-13,1.4011653135723286e-11,2.978487244685092e-14,63.01956062481713
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.06400000000000004,1.772161660553818,3.990804172524067e-14,2.549939846433623e-12,8.571152210038986e-14,11.833820122451241
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,5.037381020799262e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.6927786294281186,1.733734403335365e-13,8.221995471645315e-12,0.0,41.20759165329869
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03100000000000002,1.9381475803812547,1.5611185249892453e-13,9.010399784993883e-12,0.0,45.15897342116846
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.022000000000000013,1.3991649768222967,6.903717426240312e-13,2.707451924072099e-11,0.0,135.6940340004529
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03300000000000002,2.1338900154518026,8.706465438102921e-14,5.501481717045843e-12,0.0,27.572724026172178
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.01900000000000001,0.9175713919167378,2.6630389231905684e-12,4.917667302439577e-11,0.0,246.46720712089783
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03100000000000002,1.6549524053888416,1.8147246960484335e-13,6.476586198140013e-12,0.0,32.45982319994361
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.026000000000000016,1.0979727391612215,7.096962731526548e-13,1.247958453500631e-11,0.0,62.54608449917491
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02900000000000002,1.1346848405591858,7.411383211404776e-13,1.5126928622515447e-11,7.911852136889206e-16,75.2611077026865
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.014000000000000005,0.4801454865033767,1.6678346013841532e-11,1.681686837786395e-10,1.2961456735643453e-15,826.7284016644284
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.024000000000000014,0.6235252596317664,1.0645597192142988e-12,1.566300826857372e-11,4.126860981005338e-16,78.38000500816342
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.028000000000000018,0.9736562070551731,4.3486479714570194e-13,1.0711094773968324e-11,2.9974993913658247e-16,53.65319620789887
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.015000000000000006,2.290426371949596,5.3230997585459075e-12,2.6227186439257253e-10,0.0,1314.4731017318031
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,0.9584004374351393,3.4604533904030815e-13,7.965753160193612e-12,0.0,39.92333790115132
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.048000000000000036,1.3573243239658985,7.774904412037882e-14,2.75232647764434e-12,1.946743895894941e-15,13.522778824029773
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.017000000000000008,1.552770120262813,1.9065692532240915e-12,7.529427704123481e-11,2.295787289422188e-14,321.5231038273257
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.459037349671484,4.292680661115133e-14,3.293987264355331e-12,0.0,16.50904364625712
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.015000000000000006,2.0,6.164030303736992e-12,2.342331515420057e-10,0.0,1173.946652451353
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.02100000000000001,2.2,8.021590480591926e-13,3.738061163955838e-11,1.6983578767054747e-15,186.06823151025498
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.016000000000000007,0.505455415229452,4.9440563574495944e-12,6.497400153588493e-11,0.0,325.64140087464256
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.024000000000000014,1.456726750862329,3.8615698742444997e-13,1.6077605826669642e-11,0.0,80.57890787618258
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.036000000000000025,3.6,2.736777752376666e-14,3.47753226401995e-12,0.0,17.42894775253741
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.016000000000000007,1.7536182612114732,4.7829102376236025e-12,1.8452277215750524e-10,6.01866912516575e-15,897.7248844367914
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.035000000000000024,1.9487939129295093,1.1821666131152013e-13,5.714609101192587e-12,1.3751685961854477e-14,26.85249228749557
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03900000000000003,2.2,6.29833999026448e-14,2.935026435463248e-12,3.329646186671857e-15,14.516268880794081
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03200000000000002,1.2327281409392148,2.0261077066794204e-13,5.561622929378352e-12,0.0,27.874144104531382
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,1.5754538942955891,9.258628220444118e-14,3.5842610929079135e-12,0.0,17.96385901752378
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.017000000000000008,1.6,1.092474502357513e-12,5.4186735316932654e-11,0.0,271.5769997278665
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.012000000000000004,0.10879338682359727,3.235980118778949e-10,9.1533841572105e-10,0.0,4587.559284080025
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.02100000000000001,2.1456033065882014,3.884290350354554e-13,2.3494396635287014e-11,0.0,117.75091655381375
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,1.1626529874374425,1.069491292343126e-12,4.6007548104999455e-11,0.0,230.58395760718295
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.025000000000000015,0.8630607038932586,6.146066010301612e-13,2.115348132869585e-11,0.0,106.01854788715214
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03300000000000002,1.799347503644276,1.147204722950718e-13,8.554841317362326e-12,2.4570705368039417e-15,41.61385791312849
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.016000000000000007,1.6,8.427227336197352e-12,2.0225345606873646e-10,1.419455488798291e-14,946.3443378152081
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.02000000000000001,1.6,1.856395277587895e-12,4.4553486662109483e-11,4.219232534929154e-14,184.31967840376265
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.037000000000000026,1.9180761618523572,2.645333922241973e-14,2.906435446678609e-12,1.4256248508303465e-12,10.959823677533393
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.04300000000000003,2.281330770973317,1.429587358524176e-14,1.925542943180501e-12,4.5930717893048595e-14,8.662789731934081
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.025000000000000015,1.4558497460563495,3.4296867918538794e-13,1.0461683719580837e-11,1.2680984602697894e-14,48.869185257222156
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.011000000000000003,2.8000000000000003,7.307681905863089e-11,5.524607520832495e-09,1.5679541043364278e-13,15504.55226603828
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.047000000000000035,0.6842410739077759,1.8293805640936097e-13,3.415449987614222e-12,2.6968335272741086e-14,15.355446966672503
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.9718322742206322,2.1596335788835254e-13,2.5976454667132184e-11,3.2763121584810363e-13,75.59924743847176
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.05200000000000004,1.0221993780336747,9.003394430904954e-14,2.6629058325921638e-12,1.1804774865179736e-14,12.39865890023656
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.9205463123804183,9.57524840297243e-15,1.7235406326726962e-12,6.670777156080968e-15,8.40155788617443
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.882344486811995,1.986191859583659e-14,4.7845114522938544e-12,9.471685145290962e-15,22.84727952132529
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.01900000000000001,2.6540627697956816,8.638003196215096e-13,5.960708698997153e-11,9.459273477704261e-15,285.22115443948263
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,1.6568104078611638,5.5027266595464574e-14,4.614728320198772e-12,1.2118480575903359e-14,22.00006660078937
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04300000000000003,2.43648430755108,1.6734182911519506e-13,1.2742844669212244e-11,2.7930134632744026e-13,27.618898020799655
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.017000000000000008,0.852747476383906,1.2142161761416978e-11,1.4495876919850886e-10,8.741056167953157e-14,505.1940798313118
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.02100000000000001,0.41180806576730883,4.586524491014294e-12,3.623355887650295e-11,1.3660731546534177e-13,89.23906430702225
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.023000000000000013,0.8753814940901465,2.8100013456578106e-12,5.491815163812618e-11,3.3314992722097293e-13,93.08636612167544
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.06200000000000005,2.2399397069345515,1.048181862324054e-14,1.300756201293165e-12,1.676485570639592e-13,4.085895724157686
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.06700000000000005,2.205122834181415,1.946195806829374e-14,2.3871578327304896e-12,4.653841010572774e-13,7.547449880455741
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,3.635956256794115,5.707939035467377e-13,1.2761738441403056e-10,5.3730755092394884e-14,525.9356683723568
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03900000000000003,1.3157508412053647,3.671403771503646e-13,7.154530043358381e-12,3.034205784901617e-13,16.307177406063005
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04500000000000003,0.9367565131255509,1.3956176443469013e-13,3.1616674088239204e-12,1.6312363130932718e-13,9.29580276643902
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.7045586832881972,2.5929270717823685e-13,1.1603547734943428e-11,1.3529367354266086e-13,46.14328329894562
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03200000000000002,2.542496426558603,4.9437767106179245e-14,5.016969630065483e-12,0.0,25.144411300845555
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.047000000000000035,3.1287517867206986,1.748878556186117e-14,2.398757401477408e-12,0.0,12.022265861894041
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,0.6748878050505093,5.642758502289612e-13,1.2418949645998816e-11,0.0,62.24219017634528
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.6820521559080907,7.454202998507893e-12,1.7374703198926807e-10,7.236663411003195e-16,867.1107622550744
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.015000000000000006,0.37243214098155625,1.4469660056405587e-11,1.5075961991544414e-10,7.053220718591528e-15,705.695518596866
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.024000000000000014,1.485045239345629,1.148933214344604e-12,2.8329590966171826e-11,1.6342356980561295e-14,129.31066846675853
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.047000000000000035,1.1693214723999446,4.2467195500519397e-14,1.7781052426305993e-12,4.787944263520837e-15,8.648373703519491
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.05100000000000004,1.3213982767645525,3.4226993766879985e-14,1.690646051340432e-12,2.985126460533928e-14,7.610087913353014
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.06200000000000005,1.6863463345372665,2.669197657969917e-14,1.7497942639067269e-12,2.0924619924847877e-13,5.715407222792668
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01900000000000001,0.8872467288912224,6.660517408687776e-13,2.245618467760883e-11,2.333538655080515e-14,83.31534693049021
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,1.7333333333333336,4.629913058776683e-13,2.0186420936266343e-11,2.8947766588729104e-13,31.738632496686943
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04300000000000003,2.4230433022210556,1.1859510360489624e-13,1.22875175772866e-11,5.917864346357146e-13,27.92872425318286
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,5.2,7.45868501084927e-14,1.9859991955554657e-11,0.0,99.53574428064303
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.01800000000000001,0.23589377525618271,7.0346432238104996e-12,2.655085676231972e-11,0.0,133.06950451140958
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.026000000000000016,0.40872298501203225,1.1777436359205694e-12,8.800690207666109e-12,0.0,44.10793579190795
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.060000000000000046,1.7175514702491241,3.9724567210490876e-14,1.5517963993085243e-12,5.872283295723381e-14,4.9792236398834815
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.04400000000000003,1.4043072429045707,1.1307956919663544e-13,3.675964090880867e-12,0.0,18.4234627362177
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.011000000000000003,1.9319099507797286,7.190352299178022e-11,5.27862299942969e-09,0.0,26455.784584454566
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.036000000000000025,3.4893633497400907,2.54284150722809e-14,3.5920808219105295e-12,0.0,18.003050500989144
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.017000000000000008,0.3455858591782035,3.209976575808726e-12,3.9935610464139584e-11,0.0,200.15218131738436
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.01800000000000001,0.5738874501336133,1.862604659815866e-12,3.905444397244518e-11,0.0,195.73588735401069
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02000000000000001,1.0250227385377297,1.1250264045204807e-12,4.3670366891099315e-11,0.0,218.87030373638052
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.024000000000000014,1.0631014739881817,3.658430188869463e-13,1.502387917535129e-11,0.0,75.29776442244687
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,3.2025488797598216,1.0298965270486255e-13,1.4199621227382618e-11,8.425208471021106e-15,67.1067222349855
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01900000000000001,0.5333333333333333,2.9505064982399912e-12,2.360405198591993e-11,1.9947543284153937e-14,91.00572776208116
1500000.0,1499435.7950891058,564.2049108941137,0.1500000000000001,0.15,0.035000000000000024,1.3332962428717074,2.1889760348529397e-13,4.4817846924421814e-12,2.2796218387674487e-13,13.954376796444643
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.04500000000000003,0.5814213333938859,1.6692249143528999e-13,2.8008494402406644e-12,3.895229769541408e-14,13.201634916962714
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.06200000000000005,0.7270072210271639,8.126779928238953e-14,1.9983725734016055e-12,3.426799773197284e-14,9.893272126125755
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06900000000000005,1.2809389604583687,4.9324930505708895e-14,2.2697812072449813e-12,4.781889320714578e-13,11.205251858334382
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03900000000000003,2.8943295545476966,2.5810112767878074e-14,3.265989976484809e-12,0.0,16.36872481368819
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03000000000000002,3.1766642707865587,5.2907682373275083e-14,6.240899782780507e-12,0.0,31.27859297476802
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.024000000000000014,1.6840399075973702,1.8771510010091336e-13,1.3279265384692759e-11,3.2857595046476525e-14,54.5329835769881
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.955993552576132,9.69815844212975e-15,1.516699968734623e-12,3.5777524496241304e-15,7.485686033428976
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.617419451743114,2.456181968016498e-14,3.554642072854599e-12,1.2325037226660847e-14,16.781471557943167
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04300000000000003,2.6106400616017535,1.7899229897992123e-14,2.0567218234736567e-12,2.451182403148988e-14,8.942290767432983
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.940992192559891,9.781315258926728e-15,2.9352682412024096e-12,1.1846576155525975e-14,13.768007549803642
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.04300000000000003,1.9000000000000001,8.588296558904535e-14,3.031668685293301e-12,3.552502081924418e-14,13.431973338451975
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,2.6000000000000005,2.545348544575678e-12,1.6646579481524934e-10,0.0,834.3053119701982
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.011000000000000003,0.17900498830798686,2.937928557602845e-10,2.056855842045199e-09,1.2262392644502985e-14,9420.929691126708
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,1.1116643100104797,7.558856370079108e-13,5.041746510667386e-11,2.9976295937782124e-14,194.30281227345205
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02100000000000001,2.3471380960776886,5.199804222355198e-13,4.8855500137986043e-11,1.2952233780593089e-13,149.73481378711892
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.024000000000000014,1.3,4.67331329133212e-13,1.3349528394403487e-11,4.698439830915196e-14,51.70397859754327
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.024000000000000014,1.0954161991538947,2.641175234426603e-13,1.7570458907245618e-11,5.893508176577666e-14,58.980413990075775
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,1.634940452490315,6.181175412323287e-13,6.182313621752449e-11,4.2267457347941845e-13,84.71665181472642
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.03300000000000002,2.0124054417942143,7.519211191964478e-14,6.6566472320076556e-12,4.105053224063904e-14,24.857071889997158
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,3.1540089222259655,7.614313074580784e-15,1.4957438555844038e-12,6.434647491872304e-15,7.267678846206707
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03300000000000002,1.3278855286638092,1.251275930575957e-13,3.3512509749806756e-12,0.0,16.796042053412613
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.022000000000000013,0.5780896987043513,5.151361844127073e-13,1.773686844629688e-11,0.0,88.89492029810373
1500000.0,744227.3309869003,755772.6690130997,0.1500000000000001,0.15,0.02000000000000001,2.4873590952858593,6.605299568158171e-15,9.612115874903957e-13,0.0,4.817469764647894
