time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:03",181.17015076373673,0.0,156.74182716564903,59.99999999999997,1,7,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:04",184.7414228149413,47.44972461188781,509.44314153416684,59.99999999999997,7,2,1,0.0,2.0,24.0,1,1,0,5,-0.18474142456054687,0.18474142456054687,0.0,0.0
"Thu, 12:05",340.1941675901462,223.01218876220526,148.44317792735617,59.99999999999997,2,2,6,4.718192872427905e-13,10.4,24.571428571428573,3,0,0,4,-1.1790216392761512,0.34019415283203125,-0.8388274864441201,0.8388283252716064
"Thu, 12:06",276.57914177349045,186.88780755868837,234.32822740269262,59.99999999999997,2,2,5,8.984394955776174e-15,8.0,23.428571428571427,2,0,1,4,-0.3277623747048315,0.2765791320800781,-0.05118324262475337,0.15773311257362366
"Thu, 12:07",339.93294622472274,190.32452931562293,37.61153402649736,59.99999999999997,1,0,6,1.2964118372855413e-13,8.0,23.428571428571427,2,0,1,4,-0.6709495092325157,0.3399329528808594,-0.3310165563516564,1.0
"Thu, 12:08",343.6529767788801,172.1664644283878,25.47666438748683,59.99999999999997,1,0,5,1.5124563183635717e-13,8.4,24.0,2,0,0,5,-0.33935298892211657,0.3436529846191406,0.004299995697024071,0.0
"Thu, 12:09",321.37124373390054,0.0,30.612244897959236,59.99999999999997,1,0,0,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.3181045803106494,0.32137124633789066,0.0032666660272412116,0.0
"Thu, 12:10",181.17015076373673,0.0,67.78401456711109,59.99999999999997,2,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:11",181.17015076373673,0.0,184.9547392518869,59.99999999999997,1,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:12",181.17015076373673,0.0,21.33021883452177,59.99999999999997,2,0,0,0.0,2.4000000000000004,24.0,1,0,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Thu, 12:13",181.17015076373673,0.0,25.7809875713806,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:14",181.17015076373673,0.0,33.039102458340246,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:15",181.17015076373673,0.0,52.51223296336087,44.99999999999998,0,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:16",272.8222272900023,183.51449724378054,31.091310035919843,44.99999999999998,0,0,5,9.96313416386125e-13,8.4,23.428571428571427,2,0,0,5,-0.2728222351074219,0.2728222351074219,0.0,0.0
"Thu, 12:17",291.7605878033258,134.90043803161902,10.241731287853936,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.290252256968785,0.2917605895996094,0.0015083326308243767,0.0
"Thu, 12:18",290.4589635052642,69.15314119585159,3.662568288343505,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28624228929710066,0.2904589538574219,0.004216664560321208,0.0
"Thu, 12:19",289.0749607106891,40.63817285904205,0.39469749209397054,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28495828859902245,0.289074951171875,0.0041166625728525415,0.0
"Thu, 12:20",288.9963239939473,50.136003628146156,4.526908596161892,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28474634217042305,0.288996337890625,0.0042499957202019574,0.0
"Thu, 12:21",289.3295978590251,65.03948154860433,1.7563211302787658,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28542959373778565,0.28932958984375,0.003899996105964359,0.0
"Thu, 12:22",289.99586421815417,70.54862314666792,30.85689708319352,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28551252075092654,0.289995849609375,0.004483328858448467,0.0
"Thu, 12:23",289.4820413490709,49.20788867851981,3.5435367443545376,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2881820570117449,0.2894820556640625,0.0012999986523176321,0.0
"Thu, 12:24",289.02841740235385,53.298027739450674,2.8397995516875163,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2855617486930464,0.28902841186523437,0.003466663172187994,0.0
"Thu, 12:25",289.26460168747957,54.98884696187716,3.176019286224232,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28478125854389524,0.28926458740234373,0.004483328858448467,0.0
"Thu, 12:26",280.9691317263585,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.27645248456460336,0.28096914672851564,0.004516662163912254,0.0
"Thu, 12:27",199.91189049791652,0.0,10.8687106918239,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 12:28",199.91189049791652,0.0,16.856450206334838,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 12:29",199.91189049791652,0.0,18.229759645793806,59.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 12:30",199.91189049791652,0.0,67.96870224341342,89.99999999999994,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 12:31",181.17015076373673,0.0,132.70869906425344,89.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:32",181.17015076373673,0.0,46.876835640849094,74.99999999999997,3,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Thu, 12:33",181.17015076373673,0.0,52.695527481549675,74.99999999999997,6,0,0,0.0,6.0,22.285714285714285,1,0,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:34",320.2771719753288,214.88865395067305,55.14257366393705,74.99999999999997,2,0,6,1.0082281968204123e-13,8.4,23.428571428571427,2,0,0,5,-0.32027716064453127,0.32027716064453127,0.0,0.0
"Thu, 12:35",346.11267129827866,170.48703935408338,29.923626004423298,74.99999999999997,1,1,5,2.6013241413453127e-12,10.4,24.0,3,0,1,3,-0.34351267344479075,0.3461126708984375,0.002599997453646727,0.0
"Thu, 12:36",336.2053983557271,88.58744580968109,27.9282370805825,74.99999999999997,2,0,1,8.887216891245665e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.33320538393058347,0.33620538330078126,0.0029999993701978036,0.0
"Thu, 12:37",289.0726128322277,51.452144766204505,37.651949037109134,74.99999999999997,2,0,1,0.0,6.4,24.0,1,0,2,4,-0.2843892726643811,0.2890726013183594,0.0046833286539783225,0.0
"Thu, 12:38",270.485793001469,44.0788527475705,47.285767516973046,74.99999999999997,2,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.26655244943441847,0.27048577880859376,0.00393332937417528,0.0
"Thu, 12:39",270.22095658981385,44.0788527475705,72.58736434742288,74.99999999999997,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.270220947265625,0.270220947265625,0.0,0.0
"Thu, 12:40",249.67225559092435,0.0,314.2857142857274,74.99999999999997,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.24527226085631115,0.24967225646972657,0.0043999956134154325,0.0
"Thu, 12:41",244.535080341202,0.0,28.21043910521959,74.99999999999997,1,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Thu, 12:42",269.20417129243043,201.2902127372796,51.01209783823246,74.99999999999997,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2692041625976563,0.2692041625976563,0.0,0.0
"Thu, 12:43",274.1440426351732,151.32348913306262,49.74670386672696,74.99999999999997,0,1,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2694940476202355,0.27414404296875,0.004649995348514536,0.0
"Thu, 12:44",274.2419531324898,110.00266510051644,69.42745186887406,74.99999999999997,1,0,4,3.961010251519247e-15,8.4,24.0,2,0,0,5,-0.27011694540697284,0.274241943359375,0.004124997952402185,0.0
"Thu, 12:45",344.73427852527186,205.2605555294911,139.0915986998276,119.99999999999994,1,0,5,8.446921270729662e-15,8.4,24.0,2,0,0,5,-0.34154261844000977,0.34473428344726564,0.003191665007255875,0.0
"Thu, 12:46",338.95151262894336,102.0297251583692,23.519812673333803,104.99999999999994,1,0,2,1.385124283406047e-14,8.8,24.0,2,0,1,4,-0.39240169735259744,0.3389515075683594,-0.053450189784238045,0.2267008125782013
"Thu, 12:47",325.59924660622823,58.522651639355736,17.984104153587776,89.99999999999996,1,0,1,1.9061370992634023e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3213325807352494,0.3255992431640625,0.00426666242881315,0.0
"Thu, 12:48",314.3627952350941,121.72744856820893,25.95939562453325,89.99999999999996,1,0,1,0.0,3.2,25.142857142857142,1,0,1,5,-0.310229463761792,0.31436279296875,0.004133329206958002,0.0
"Thu, 12:49",326.42655039682955,107.17367772214735,31.12662998265401,89.99999999999996,1,0,1,1.11518387524862e-13,10.0,25.714285714285715,2,0,0,5,-0.3218598820859716,0.3264265441894531,0.004566662103481501,0.0
"Thu, 12:50",274.86150759278024,93.9295439730961,53.185111347488004,89.99999999999996,1,0,1,0.0,6.4,25.142857142857142,1,0,1,5,-0.27016151592375853,0.27486151123046876,0.0046999953067102165,0.0
"Thu, 12:51",282.5738067770711,74.69553121781911,165.26910148925833,89.99999999999996,2,0,1,0.0,6.4,24.571428571428573,1,0,2,4,-0.2778404934279368,0.2825738220214844,0.004733328593547571,0.0
"Thu, 12:52",270.53069140489,61.501531549933304,27.15255425630776,89.99999999999996,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.7682137851681826,0.27053070068359375,-0.49768308448458887,1.0
"Thu, 12:53",270.83640353292935,171.76853656321438,29.036011517612728,89.99999999999996,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.27083639526367187,0.27083639526367187,0.0,0.0
"Thu, 12:54",271.3646736224279,61.79451272561207,22.503198696734835,89.99999999999996,1,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.2665813565068505,0.27136468505859374,0.004783328551743252,0.0
"Thu, 12:55",270.9843680522359,133.94413695336308,49.290755812272764,89.99999999999996,1,0,3,7.745382859975979e-15,8.0,22.857142857142858,2,0,0,5,-0.26722604355377966,0.270984375,0.0037583314462203243,0.0
"Thu, 12:56",342.36906504347195,248.72236892013584,48.46741634095858,89.99999999999996,1,0,5,1.3870526818401454e-14,8.0,22.857142857142858,2,0,1,4,-0.3382357503828857,0.34236907958984375,0.004133329206958002,0.0
"Thu, 12:57",336.5642613162784,0.0,12.820512820512823,89.99999999999996,1,0,0,0.0,8.4,23.428571428571427,2,0,0,5,-0.3331909373294727,0.33656427001953126,0.003373332690058575,0.0
"Thu, 12:58",181.17015076373673,0.0,15.463917525773205,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:59",181.17015076373673,0.0,19.480519480519497,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:00",181.17015076373673,0.0,37.345201238390125,89.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:01",181.17015076373673,0.0,53.471575023299266,44.99999999999998,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:02",181.17015076373673,0.0,124.51878464909638,74.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:03",181.17015076373673,0.0,48.03886275486432,89.99999999999996,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Thu, 13:04",181.17015076373673,0.0,58.64843095459672,74.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:05",184.90590436750108,234.44698348775935,95.91681808959508,74.99999999999997,2,0,5,0.0,2.4000000000000004,23.428571428571427,1,1,0,5,-0.18490589904785157,0.18490589904785157,0.0,0.0
"Thu, 13:06",347.2774000182869,268.14857320183415,35.48384644246656,74.99999999999997,0,0,6,2.166396574481617e-13,9.200000000000001,24.571428571428573,2,0,1,4,-0.34512740582439294,0.34727740478515623,0.0021499989607633063,0.0
"Thu, 13:07",347.780270862585,141.71994507869186,11.862703586568855,74.99999999999997,0,0,4,2.32840193119419e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3446802744469912,0.3477802734375,0.0030999989905088608,0.0
"Thu, 13:08",340.5938385526993,95.451272964465,7.323817129698556,74.99999999999997,0,0,2,3.967497064278998e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.33724384273496577,0.34059384155273437,0.003349998817768618,0.0
"Thu, 13:09",270.9208627174555,186.05187394925647,4.92423878082479,74.99999999999997,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.27092086791992187,0.27092086791992187,0.0,0.0
"Thu, 13:10",249.0815147294469,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.24454262507011282,0.24908151245117188,0.004538887381059051,0.0
"Thu, 13:11",181.17015076373673,0.0,5.281690140845071,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:12",181.17015076373673,0.0,5.6818181818181825,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:13",181.17015076373673,0.0,6.147540983606559,74.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:14",181.17015076373673,0.0,23.33712166950301,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:15",181.17015076373673,0.0,31.669143704659707,74.99999999999997,0,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:16",181.17015076373673,0.0,36.27776431019203,59.99999999999997,4,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:17",269.4172504376744,224.85659596980926,34.422735723625884,74.99999999999997,0,0,5,6.963064181712977e-14,7.6000000000000005,22.857142857142858,2,0,0,5,-0.26941723632812503,0.26941723632812503,0.0,0.0
"Thu, 13:18",345.3797520259508,286.1646908062395,20.187394669667146,59.99999999999997,0,0,6,9.198758492709792e-14,8.4,23.428571428571427,2,0,0,5,-0.34154643124715073,0.3453797607421875,0.0038333294950367853,0.0
"Thu, 13:19",325.6877319191008,0.0,0.0,44.99999999999998,0,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.32240718908149585,0.325687744140625,0.00328055505912919,0.0
"Thu, 13:20",181.17015076373673,0.0,11.029411764705884,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:21",181.17015076373673,0.0,17.99860205032619,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:22",181.17015076373673,0.0,37.29037785902978,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:23",229.0619487382537,191.9758366386258,20.461977813349037,59.99999999999997,0,2,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.22906195068359375,0.22906195068359375,0.0,0.0
"Thu, 13:24",247.98222176133652,0.0,12.503473186996393,59.99999999999997,0,2,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2449322249642159,0.2479822235107422,0.0030499985465263003,0.0
"Thu, 13:25",199.91189049791652,0.0,13.640873015873021,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 13:26",270.7988900829925,72.00198134295073,7.804163553416471,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079888916015626,0.27079888916015626,0.0,0.0
"Thu, 13:27",270.7988900829925,72.00198134295073,0.6696188276299687,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079888916015626,0.27079888916015626,0.0,0.0
"Thu, 13:28",224.92938877269697,0.0,10.067114093959733,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22197105046011723,0.22492938232421875,0.002958331864101509,0.0
"Thu, 13:29",270.6689410245864,85.4822938045593,11.78070810456177,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706689453125,0.2706689453125,0.0,0.0
"Thu, 13:30",271.46699679874314,210.4117778552367,28.181513045183134,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26743368117022737,0.2714670104980469,0.004033329327819506,0.0
"Thu, 13:31",274.93810541110474,129.0219025649634,18.070568593542085,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27035477932231233,0.2749381103515625,0.004583331029250183,0.0
"Thu, 13:32",271.5887163726976,83.17811778241017,8.229105662798315,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676637165799898,0.27158871459960937,0.003924998019619597,0.0
"Thu, 13:33",259.6931807066628,106.80928243520104,11.721053884122334,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2554598450667713,0.25969317626953126,0.0042333312027599814,0.0
"Thu, 13:34",254.49593367639932,150.4226842040142,20.6597669979737,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25002927897501925,0.2544959411621094,0.00446666218709014,0.0
"Thu, 13:35",272.83110355833156,111.68457064053509,46.11255702456222,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681977870082472,0.2728311157226563,0.004633328714409075,0.0
"Thu, 13:36",273.4343798123928,118.87122890801682,39.41296082226019,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26905105826497416,0.2734343872070313,0.004383328942057106,0.0
"Thu, 13:37",272.6133727675841,90.0650852579228,17.70842265778342,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26989670755201817,0.2726133728027344,0.002716665250716218,0.0
"Thu, 13:38",270.7574927386063,46.79463618865118,15.42574910688197,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26690750927007945,0.27075750732421877,0.003849998054139347,0.0
"Thu, 13:39",270.8919724626686,107.06154849366736,21.254195124367982,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665419720995913,0.2708919677734375,0.004349995673846184,0.0
"Thu, 13:40",270.2822439187403,44.06554485142832,22.699936082300468,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2656322617315636,0.27028225708007814,0.004649995348514536,0.0
"Thu, 13:41",238.20959889578603,0.0,35.016722408026865,104.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23380959911314708,0.2382095947265625,0.0043999956134154325,0.0
"Thu, 13:42",235.94490857494816,181.84360484218368,74.19424885878074,104.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.23594491577148438,0.23594491577148438,0.0,0.0
"Thu, 13:43",275.6328642373274,204.59690717346933,162.39098050808266,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27118287798217156,0.27563287353515625,0.00444999555298468,0.0
"Thu, 13:44",272.0149711476922,86.54361404423221,11.92052764377647,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5188774223899179,0.2720149841308594,-0.24686243825905846,1.0
"Thu, 13:45",271.575880585705,85.89509672439495,9.503661978972625,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676758705932544,0.27157586669921874,0.003899996105964359,0.0
"Thu, 13:46",270.8424313292409,46.35035996404352,1.3778554848645188,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26715910618889477,0.27084243774414063,0.0036833315552458434,0.0
"Thu, 13:47",270.4861961034104,86.5672124491059,7.4091594419056905,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26618621035766343,0.2704862060546875,0.004299995697024071,0.0
"Thu, 13:48",270.81345531409886,86.5672124491059,1.5628557688078855,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081344604492186,0.27081344604492186,0.0,0.0
"Thu, 13:49",257.40671658843,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25299837662904034,0.25740670776367186,0.004408331134631524,0.0
"Thu, 13:50",244.535080341202,0.0,10.2222067428253,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:51",263.69703886011376,142.8467347666339,22.45571109164322,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26369705200195315,0.26369705200195315,0.0,0.0
"Thu, 13:52",272.14128817988103,78.74270651321316,14.336520696433299,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678079674214838,0.27214129638671875,0.004333328965234993,0.0
"Thu, 13:53",272.37033721103126,119.88980157161903,15.751969765742325,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723703308105469,0.2723703308105469,0.0,0.0
"Thu, 13:54",267.63922053236627,0.0,7.109004739336497,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.263697555543932,0.26763922119140626,0.00394166564747429,0.0
"Thu, 13:55",244.535080341202,0.0,28.790082452712298,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:56",244.535080341202,0.0,33.111701208085265,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:57",244.535080341202,0.0,44.103405989651485,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:58",244.535080341202,0.0,75.23297766462491,74.99999999999997,2,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:59",244.535080341202,0.0,108.64628444191435,74.99999999999997,2,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:00",244.535080341202,0.0,142.1272880740217,74.99999999999997,8,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:01",272.44164296881996,151.33623351970977,131.29367249954066,74.99999999999997,1,3,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717083178939389,0.272441650390625,0.0007333324966861192,0.0
"Thu, 14:02",276.446400006672,90.59169724424258,174.99678076006265,74.99999999999997,2,0,7,2.0715652393357296e-13,8.0,22.857142857142858,2,0,0,5,-0.2764464111328125,0.2764464111328125,0.0,0.0
"Thu, 14:03",346.5971488952773,176.35832978072762,114.62020444658256,74.99999999999997,1,0,7,2.7394441402878786e-13,9.6,22.857142857142858,3,0,0,4,-0.4290718081237267,0.3465971374511719,-0.08247467067255483,0.16798275709152222
"Thu, 14:04",345.4042870383516,94.38197227085128,143.68935804273713,74.99999999999997,1,0,4,4.2024662681192653e-13,8.4,23.428571428571427,2,0,0,5,-0.3439487418019804,0.345404296875,0.0014555550730196265,0.0
"Thu, 14:05",335.1043636352999,42.170132408439514,43.73787881898473,74.99999999999997,0,0,3,5.578759569936457e-13,8.0,22.857142857142858,2,0,0,5,-0.8328374545849719,0.3351043701171875,-0.49773308446778447,1.0
"Thu, 14:06",334.982502161177,40.67349247874445,124.1841987008304,44.99999999999998,0,0,3,6.973449462420572e-13,8.4,23.428571428571427,2,0,0,5,-0.3349825134277344,0.3349825134277344,0.0,0.0
"Thu, 14:07",334.9132778577276,63.01527431932608,5.028593023963248,14.999999999999993,0,0,1,6.221836214000018e-13,8.8,24.0,2,0,0,5,-0.4794002297304283,0.33491326904296875,-0.14448696068745953,0.4379276931285858
"Thu, 14:08",288.98001937479927,46.79816921153213,6.800159198997202,29.999999999999986,0,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.2848466817793701,0.28898001098632814,0.004133329206958002,0.0
"Thu, 14:09",270.22367590627795,46.79816921153213,10.22491710071214,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022366333007813,0.27022366333007813,0.0,0.0
"Thu, 14:10",259.5498846812106,43.069407231857774,36.92746160799235,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25564990013427,0.2595498962402344,0.003899996105964359,0.0
"Thu, 14:11",270.2199471442982,0.0,14.018691588785053,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688199417285965,0.2702199401855469,0.0013999984569503959,0.0
"Thu, 14:12",244.535080341202,0.0,22.41379310344829,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:13",265.1284930419785,0.0,22.38805970149256,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26056181690042474,0.26512847900390624,0.004566662103481501,0.0
"Thu, 14:14",244.535080341202,0.0,36.9824611845889,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:15",263.6241081433836,129.81450932963187,61.9877185811404,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25902411958128907,0.26362411499023436,0.004599995408945288,0.0
"Thu, 14:16",271.0039125612889,50.808015822390864,215.10375209378506,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26649557518623007,0.27100390625,0.004508331063769935,0.0
"Thu, 14:17",270.69266521176127,86.18438409246058,6.034017875126027,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7685257419048789,0.27069265747070315,-0.49783308443417573,1.0
"Thu, 14:18",271.4774260982403,121.97821117321733,6.216286006883845,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714774169921875,0.2714774169921875,0.0,0.0
