drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.43888888,0.0028055546766639385,0.6109266967773438,-0.599704478070688
0.0,0.0,0.3004762,0.003497618533200012,0.6418633422851563,-0.6278728681523562
0.0,0.0,0.535,0.0023249987063704283,0.4697813415527344,-0.46048134672725266
0.0,0.0,0.3675,0.0031624991736124196,0.4900599670410156,-0.47740997034656596
0.0,0.0,0.275,0.0036249981576985985,0.5789015502929687,-0.5644015576621744
0.0,0.0,0.18333334,0.004083331952354467,0.544147216796875,-0.5278138889874572
0.0,0.0,0.26,0.003699998197684617,0.5665418701171875,-0.551741877326449
0.0,0.0,0.14555556,0.004272220796824075,0.5635757446289062,-0.54648686144161
0.0,0.0,0.28,0.0035999981940404383,0.5629318847656251,-0.5485318919894633
0.0,0.0,0.0,0.0,0.5634201049804688,-0.5634201049804688
0.0,0.0,0.15333334,0.004233331908314947,0.5649966430664063,-0.5480633154331465
0.0,0.0,0.16833334,0.004158331237279732,0.5682855224609376,-0.5516521975118186
0.0,0.0,0.33333334,0.0033333299503328457,0.5059508972167969,-0.49261757741546547
0.013683185,0.499999750000125,0.31666666,-0.0051332565807773334,0.5200238647460937,-0.5405568910692031
0.0,0.0,0.94,0.00029999971192121703,0.49937478637695315,-0.4981747875292683
0.0,0.0,0.14333333,0.0042833312045820705,0.5162186279296875,-0.49908530311135924
0.0,0.0,0.22833334,0.003858331375358734,0.5299127807617188,-0.5144794552602838
1.0,0.33333322222225925,0.38166666,-0.33127211177699223,0.5058004150390625,-1.8308888621470314
0.0,0.0,0.35833332,0.0032083317987061863,0.5011922607421875,-0.4883589335473627
0.0,0.0,0.28166667,0.0035916648728210516,0.4903160705566406,-0.47594941106535643
0.0,0.0,0.0,0.0,0.48943237304687504,-0.48943237304687504
0.0,0.0,0.093333334,0.004533328798017715,0.4892008972167969,-0.47106758202472604
0.0,0.0,0.34333333,0.003283330048016464,0.4494513549804688,-0.4363180347884029
0.0,0.0,0.26833335,0.0036583314425761453,0.4686049194335938,-0.4539715936632892
0.0,0.0,0.5,0.0024999975000025002,0.4679723205566406,-0.4579723305566306
0.0,0.0,0.34333333,0.003283330048016464,0.42375912475585936,-0.4106258045637935
1.0,0.499999750000125,0.85333335,-0.4996330835684489,0.6093395385742187,-2.607871872848014
0.0,0.0,0.25190476,0.003740475686492507,0.5799932250976563,-0.5650313223516863
0.0,0.0,0.454,0.0027299994730735915,0.5730301513671875,-0.5621101534748931
0.0,0.0,0.405,0.002974999250289723,0.6325410766601562,-0.6206410796589974
0.0,0.0,0.22416666,0.0038791657227039153,0.6102658081054687,-0.594749145214653
1.0,0.33333322222225925,0.31833333,-0.33106100073890055,0.544857666015625,-1.8691016689712272
0.0,0.0,0.37,0.0031499984011589413,0.45272830200195313,-0.44012830839731737
0.0,0.0,0.0,0.0,0.43100183105468753,-0.43100183105468753
0.0,0.0,0.33166668,0.003341664938216374,0.4975572204589844,-0.4841905607061189
0.0,0.0,0.16666667,0.004166664558499119,0.49327587890625,-0.47660922067225353
0.0,0.0,0.26,0.003699999431017144,0.4574036865234375,-0.4426036887993689
0.0,0.0,0.28666666,0.0035666649091628914,0.3590120544433594,-0.3447453948067078
0.0,0.0,0.0,0.0,0.3736885070800781,-0.3736885070800781
0.0,0.0,0.11333334,0.004433328881626354,0.41725164794921876,-0.39951833242271334
0.0,0.0,0.14333333,0.00428332906291861,0.45233984375,-0.43520652749832556
0.0,0.0,0.25466666,0.0037266659733881952,0.4384213562011719,-0.4235146923076191
0.0,0.0,0.0,0.0,0.49115469360351566,-0.49115469360351566
0.0,0.0,0.18916667,0.004054165661072537,0.4950918884277344,-0.4788752257834442
0.0,0.0,0.265,0.0036749982340264567,0.5032755126953126,-0.48857551975920677
0.0,0.0,0.24111111,0.0037944431620798003,0.4965590209960938,-0.48138124834777457
1.0,0.199999960000008,0.2925,-0.19716996052309255,0.5921385498046875,-1.3808183918970576
1.0,0.24999993750001562,0.18777777,-0.24695410490852057,0.5321060180664062,-1.5199224377004885
0.0,0.0,0.32444444,0.0033777772220999194,0.5086886901855469,-0.4951775812971472
0.0,0.0,0.385,0.0030749985101844604,0.519725341796875,-0.5074253477561371
0.0,0.0,0.2522222,0.0037388877028599063,0.53125830078125,-0.5163027499698104
0.0,0.0,0.20833333,0.003958331379002912,0.5055594177246094,-0.4897260922085978
0.0,0.0,0.1675,0.00416249893851364,0.4990029296875,-0.4823529339334454
0.0,0.0,0.53333336,0.0023333308609249682,0.4676329345703125,-0.45829961112661266
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
1.0,0.99999950000025,0.0,-0.99999950000025,0.4417695922851563,-4.441767592286156
0.0,0.0,0.0,0.0,0.4711918334960938,-0.4711918334960938
1.0,0.33333322222225925,0.55333334,-0.3318443338588065,0.52894287109375,-1.8563202065289761
0.0,0.0,0.43,0.002849999014237542,0.5111897583007813,-0.4997897622438311
0.0,0.0,0.54333335,0.0022833321002734943,0.5212511596679688,-0.5121178312668748
0.0,0.0,0.31111112,0.003444443240003422,0.5047187805175781,-0.4909410075575644
0.0,0.0,0.23333333,0.003833331411700574,0.47915789794921876,-0.46382457230241647
0.0,0.0,0.195,0.004024998023263775,0.5187958984375,-0.5026959063444448
1.0,0.1428571224489825,0.41166666,-0.1403356942156191,0.5588765869140625,-1.1202193637765387
0.0,0.0,0.32555556,0.0033722216230979503,0.5591550903320313,-0.5456662038396395
0.0,0.0,0.32777777,0.00336111001392069,0.5211377563476562,-0.5076933162919735
0.0,0.0,0.32583332,0.003370832554203483,0.5608049316406251,-0.5473216014238111
0.0,0.0,0.27166668,0.003641665710553345,0.5495211181640625,-0.534954455321849
0.0,0.0,0.35333332,0.0032333323012527938,0.5218040161132813,-0.5088706869082701
0.0,0.0,0.0,0.0,0.4817381591796875,-0.4817381591796875
0.0,0.0,0.22555555,0.0038722209390980576,0.5207932739257812,-0.505304390169389
0.0,0.0,0.08,0.004599995408945288,0.5062597961425781,-0.48785981450679694
0.0,0.0,0.36333334,0.003183332481869211,0.465345458984375,-0.4526121290568982
0.0,0.0,0.20888889,0.003955554239686571,0.511250244140625,-0.4954280271818787
0.0,0.0,0.6911111,0.0015444440461899567,0.4833082580566406,-0.4771304818718808
0.0,0.0,0.083333336,0.004583328737586961,0.4881364440917969,-0.46980312914144906
0.0,0.0,0.44666666,0.002766663943712796,0.41289666748046877,-0.4018300117056176
0.0,0.0,0.0,0.0,0.4402072448730469,-0.4402072448730469
0.0,0.0,0.64666665,0.0017666650033163812,0.45556375122070314,-0.44849709120743764
0.0,0.0,0.34,0.003299996682121925,0.4402303466796875,-0.4270303599511998
0.0,0.0,0.27,0.0036499962963595237,0.45385977172851566,-0.43925978654307757
0.0,0.0,0.0,0.0,0.5034259948730468,-0.5034259948730468
0.0,0.0,0.27333334,0.003633331478917985,0.5669671630859375,-0.5524338371702656
0.0,0.0,0.49333334,0.0025333324571000368,0.5753134765625,-0.5651801467340999
0.0,0.0,0.086666666,0.004566662103481501,0.5458302001953125,-0.5275635517813865
1.0,0.199999960000008,0.17666666,-0.19670662730706245,0.5463547973632813,-1.333181306591531
0.0,0.0,0.44666666,0.002766665327044076,0.567459228515625,-0.5563925672074487
0.0,0.0,0.2525,0.0037374990775461596,0.5576204833984375,-0.5426704870882528
0.0,0.0,0.0,0.0,0.539643310546875,-0.539643310546875
0.0,0.0,0.37666667,0.0031166635579503946,0.5417796630859375,-0.5293130088541359
0.0,0.0,0.43333334,0.0028333304801346384,0.5514055175781251,-0.5400721956575865
0.0,0.0,0.255,0.0037249990925920847,0.5461572265625,-0.5312572301921317
0.0,0.0,0.25666666,0.0037166648401233903,0.5473612060546875,-0.5324945466941939
0.0,0.0,0.33888888,0.0033055544801950153,0.5444495849609375,-0.5312273670401575
0.0,0.0,0.42333335,0.0028833323046706344,0.5432769165039063,-0.5317435872852238
0.0,0.0,0.19666667,0.004016665296982501,0.5166311645507813,-0.5005645033628513
1.0,0.33333327777778704,0.2725,-0.33090827820976915,0.5142085571289062,-1.837841669967983
0.0,0.0,0.0,0.0,0.4794342041015625,-0.4794342041015625
0.0,0.0,0.13666667,0.004316664489459618,0.5162234497070313,-0.4989567917491928
0.0,0.0,0.0,0.0,0.47941189575195314,-0.47941189575195314
0.0,0.0,0.26444444,0.003677776571058195,0.5100081176757812,-0.49529701139154847
0.0,0.0,0.16,0.004199995817885576,0.5351651611328125,-0.5183651778612702
0.0,0.0,0.12166667,0.004391664454939867,0.5342925415039063,-0.5167258836841468
0.0,0.0,0.52,0.0023999976953697363,0.5005145263671875,-0.4909145355857086
0.0,0.0,0.5,0.0024999975000025002,0.49192471313476566,-0.48192472313475565
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.529860595703125,-0.529860595703125
0.0,0.0,0.21333334,0.00393332937417528,0.5390408325195313,-0.5233075150228301
1.0,0.33333322222225925,0.355,-0.3311832229031629,0.541771728515625,-1.8665046201282767
0.0,0.0,0.14666666,0.004266664562143297,0.5656763305664063,-0.5486096723178331
0.0,0.0,0.34866667,0.003256666008975636,0.5922130126953125,-0.5791863486594099
0.0,0.0,0.405,0.002974998506540282,0.5775365600585938,-0.5656365660324326
0.0,0.0,0.4025,0.0029874992352437978,0.5361944580078125,-0.5242444610668373
0.0,0.0,0.2,0.003999998651765955,0.5449074096679688,-0.528907415060905
0.0,0.0,0.30222222,0.003488887726588587,0.5441739501953126,-0.5302183992889582
0.0,0.0,0.6933333,0.0015333318278170068,0.5410237426757812,-0.5348904153645132
0.0,0.0,0.24666667,0.0037666653952169622,0.4757050476074219,-0.46063838602655405
0.0,0.0,0.23,0.0038499986958054756,0.564077880859375,-0.5486778860761532
0.0,0.0,0.0,0.0,0.5022705078125,-0.5022705078125
0.0,0.0,0.3011111,0.003494443324664623,0.4809131774902344,-0.46693540419157586
0.0,0.0,0.07,0.004649995348514536,0.46029187011718753,-0.44169188872312937
0.0,0.0,0.34444445,0.0032777766388263963,0.5149468383789063,-0.5018357318236008
0.0,0.0,0.325,0.0033749983721054586,0.4302173767089844,-0.41671738322056256
0.0,0.0,0.30666667,0.003466663172187994,0.45345889282226565,-0.43959224013351367
0.0,0.0,0.38,0.0030999989905088608,0.497823486328125,-0.48542349036608956
0.0,0.0,0.395,0.003024999190106022,0.507984375,-0.49588437823957593
0.0,0.0,0.34166667,0.0032916650109000535,0.5241560668945313,-0.5109894068509311
0.0,0.0,0.0,0.0,0.5646785278320312,-0.5646785278320312
0.0,0.0,0.21833333,0.003908332354263423,0.561232421875,-0.5455990924579464
0.0,0.0,0.38166666,0.003091666389289172,0.5184197387695313,-0.5060530732123746
0.0,0.0,0.0,0.0,0.45252322387695315,-0.45252322387695315
0.0,0.0,0.30166668,0.003491664869176873,0.4526818542480469,-0.4387151947713394
0.0,0.0,0.17333333,0.004133329206958002,0.4794223022460938,-0.4628889854182618
1.0,0.499999750000125,0.3,-0.4982497509049268,0.5017101135253906,-2.494709117145098
0.0,0.0,0.33,0.0033499992644350374,0.5025465393066406,-0.4891465422489005
0.0,0.0,0.51,0.0024499975976861182,0.44157061767578126,-0.4317706272850368
0.0,0.0,0.0,0.0,0.46321279907226565,-0.46321279907226565
0.0,0.0,0.21,0.003949996082786472,0.50036279296875,-0.4845628086376041
0.0,0.0,0.09222222,0.004538887381059051,0.49643936157226565,-0.47828381204802944
0.0,0.0,0.35,0.00324999840480312,0.4953674011230469,-0.4823674075038344
0.0,0.0,0.0,0.0,0.49735220336914066,-0.49735220336914066
0.0,0.0,0.415,0.0029249985792239616,0.5150310668945313,-0.5033310725776354
0.0,0.0,0.17666666,0.0041166625728525415,0.5285579223632813,-0.5120912720718711
0.0,0.0,0.0,0.0,0.5307445678710938,-0.5307445678710938
0.0,0.0,0.34666666,0.003266665863907951,0.5326922607421876,-0.5196255972865558
0.0,0.0,0.395,0.003024999190106022,0.526330810546875,-0.514230813786451
0.0,0.0,0.435,0.002824998575579783,0.5287562255859375,-0.5174562312836184
1.0,0.199999960000008,0.39166668,-0.19756662720897222,0.5037439270019531,-1.294010435837842
0.0,0.0,0.15333334,0.0042333312027599814,0.5010814514160157,-0.48414812660497575
0.0,0.0,0.22666667,0.003866664696578121,0.5063204650878906,-0.49085380630157815
0.0,0.0,0.18444444,0.004077776428784212,0.5034710388183594,-0.4871599331032226
0.0,0.0,0.0,0.0,0.5016690979003906,-0.5016690979003906
0.0,0.0,0.23166667,0.0038416647329199602,0.5049153442382812,-0.4895486853066014
1.0,0.1428571224489825,0.19555555,-0.1394095038822433,0.5017702941894532,-1.0594083097184264
0.0,0.0,0.36,0.0031999967284776984,0.46538021850585937,-0.4525802315919486
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.450543212890625,-0.450543212890625
0.0,0.0,0.2911111,0.003544443260314262,0.5192750244140625,-0.5050972513728055
0.0,0.0,0.24,0.0037999962268258636,0.465474365234375,-0.45027438032707157
0.0,0.0,0.0,0.0,0.4397693481445313,-0.4397693481445313
0.0,0.0,0.7,0.0014999985596060854,0.43715032958984373,-0.4311503353514194
0.0,0.0,0.0,0.0,0.4682323913574219,-0.4682323913574219
0.0,0.0,0.24166666,0.00379166480560364,0.5205782470703125,-0.505411587847898
0.0,0.0,0.24166666,0.00379166480560364,0.48338885498046874,-0.4682221957580542
0.0,0.0,0.0,0.0,0.5543737182617188,-0.5543737182617188
0.0,0.0,0.76222223,0.001188888451531761,0.5576980590820313,-0.5529425052759043
0.0,0.0,0.19111112,0.004044443063845339,0.5374964599609375,-0.5213186877055562
0.0,0.0,0.13333334,0.004333331131898391,0.5028392639160156,-0.48550593938842207
0.0,0.0,0.18333334,0.004083331952354467,0.5698143310546875,-0.5534810032452696
0.0,0.0,0.07666667,0.004616662043050749,0.55279345703125,-0.534326808859047
0.031817507,0.24999993750001562,0.23555556,-0.00508770882550493,0.5421370849609375,-0.5624879202629572
0.0,0.0,0.5222222,0.002388888099215594,0.40696459960937503,-0.39740904721251263
0.0,0.0,0.37555555,0.0031222212338014436,0.4023571472167969,-0.3898682622815911
0.0,0.0,0.56666666,0.002166664519870362,0.5079996643066407,-0.4993330062271592
0.0,0.0,0.49333334,0.0025333320348781716,0.4995362548828125,-0.4894029267432998
0.0,0.0,0.31466666,0.0034266660214672564,0.47818344116210937,-0.46447677707624035
0.0,0.0,0.3588889,0.003205554459884175,0.448699462890625,-0.4358772450510883
0.0,0.0,0.5466667,0.002266664324503126,0.4701166381835938,-0.4610499808855813
0.0,0.0,0.0,0.0,0.4380501403808594,-0.4380501403808594
0.0,0.0,0.21333334,0.00393332937417528,0.4734454956054688,-0.45771217810876763
0.0,0.0,0.19333333,0.004033329327819506,0.47167459106445314,-0.4555412737531751
0.0,0.0,0.16666667,0.004166662475168923,0.47185101318359374,-0.45518436328291806
0.0,0.0,0.0,0.0,0.47239093017578127,-0.47239093017578127
0.0,0.0,0.18,0.00409999586424135,0.47387826538085936,-0.45747828192389395
0.0,0.0,0.20833333,0.003958331379002912,0.4754778747558594,-0.45964454923984777
0.0,0.0,0.1925,0.004037499014467104,0.47553692626953126,-0.4593869302116628
0.0,0.0,0.0,0.0,0.47750421142578126,-0.47750421142578126
0.0,0.0,0.27333334,0.003633329662254063,0.47983914184570314,-0.4653058231966869
0.0,0.0,0.17,0.004149998607726434,0.4759803161621094,-0.4593803217312037
0.0,0.0,0.352,0.003239999361536871,0.47092581176757814,-0.45796581432143063
0.0,0.0,0.0,0.0,0.438052978515625,-0.438052978515625
0.0,0.0,0.0,0.0,0.4759161682128906,-0.4759161682128906
0.0,0.0,0.16833334,0.004158331237279732,0.4738606872558594,-0.45722736230674044
0.0,0.0,0.25333333,0.0037333314825621637,0.5026217956542969,-0.4876884697240482
0.0,0.0,0.086666666,0.004566662103481501,0.50966650390625,-0.491399855492324
0.0,0.0,0.45,0.002749998684605302,0.5087157897949219,-0.4977157950565007
1.0,0.33333322222225925,0.19333333,-0.33064433421112266,0.49999282836914066,-1.8225701652136312
0.0,0.0,0.26916668,0.0036541656955074195,0.48512255859375003,-0.47050589581172036
1.0,0.33333322222225925,0.39,-0.3312998895190198,0.47503863525390627,-1.8002381933299854
0.0,0.0,0.21333334,0.00393332937417528,0.47579736328125,-0.46006404578454885
0.0,0.0,0.38333333,0.0030833302897394737,0.5088118896484375,-0.4964785684894796
0.0,0.0,0.18333334,0.004083331271799482,0.5085859375,-0.4922526124128021
0.0,0.0,0.33555555,0.00332222167911499,0.48480380249023436,-0.4715149157737744
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.47078756713867187,-2.4627199044502053
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47040750122070313,-4.470403501224704
0.0,0.0,0.32666665,0.0033666650508860714,0.45530133056640626,-0.44183467036286195
0.0,0.0,0.0,0.0,0.4717755432128906,-0.4717755432128906
0.0,0.0,0.23333333,0.0038333294950367853,0.4720162048339844,-0.45668288685383723
0.0,0.0,0.13333334,0.004333328965234993,0.4719584655761719,-0.45462514971523194
0.0,0.0,0.36166668,0.003191665007255875,0.47182025146484374,-0.45905359143582025
1.0,0.6666664444445185,0.13333334,-0.6652220004931452,0.49921459960937503,-3.1601026015819556
0.0,0.0,0.22555555,0.0038722209390980576,0.5215584106445312,-0.506069526888139
0.29921082,0.33333322222225925,0.26833335,-0.09729801759342635,0.35231503295898436,-0.7415071033326898
0.0,0.0,0.093333334,0.004533328798017715,0.33089422607421876,-0.3127609108821479
0.0,0.0,0.31133333,0.0034433326689060216,0.32829415893554686,-0.3145208282599228
0.0,0.0,0.0,0.0,0.37006192016601563,-0.37006192016601563
0.0,0.0,0.20555556,0.003972220884903117,0.34991012573242186,-0.3340212421928094
1.0,0.499999750000125,0.54,-0.4988497506287688,0.34793380737304686,-2.343332809888122
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.3731566467285156,-2.3643889844615744
0.0,0.0,0.4911111,0.002544443653252109,0.34215371704101566,-0.3319759424280072
0.0,0.0,0.086666666,0.004566662103481501,0.34000784301757814,-0.32174119460365214
0.0,0.0,0.0,0.0,0.39385385131835937,-0.39385385131835937
0.0,0.0,0.444,0.0027799994153898874,0.39035015869140627,-0.37923016102984675
0.0,0.0,0.20444444,0.003977776482979153,0.390470703125,-0.37455959719308335
0.0,0.0,0.302,0.0034899993711415135,0.3803494873046875,-0.36638948982012143
0.0,0.0,0.10666667,0.00446666218709014,0.34496258544921876,-0.3270959367008582
0.0,0.0,0.56333333,0.0021833311539758223,0.30940725708007816,-0.30067393246417484
0.0,0.0,0.27333334,0.003633329662254063,0.2669312744140625,-0.25239795576504626
0.0,0.0,0.48666668,0.002566664036424343,0.2972978820800781,-0.28703122593438074
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2909166259765625,-0.2909166259765625
0.0,0.0,0.0,0.0,0.30107516479492186,-0.30107516479492186
0.0,0.0,0.21222222,0.003938887594470024,0.2992548522949219,-0.28349930191704176
0.0,0.0,0.24666667,0.003766662884109211,0.29867498779296875,-0.2836083362565319
0.0,0.0,0.0,0.0,0.3011316833496094,-0.3011316833496094
0.0,0.0,0.25333333,0.00373332961589829,0.3218572692871094,-0.30692395082351626
0.0,0.0,0.3611111,0.0031944434127436647,0.3193053283691406,-0.30652755471816595
0.0,0.0,0.27555555,0.0036222210373325196,0.3172201843261719,-0.3027313001768418
0.0,0.0,0.39,0.003049999054859222,0.31617910766601565,-0.30397911144657874
0.0,0.0,0.108333334,0.0044583310992007295,0.3158562622070313,-0.29802293781022837
0.0,0.0,0.12,0.0043999956134154325,0.29149359130859376,-0.273893608854932
0.0,0.0,0.10666667,0.00446666218709014,0.3003807067871094,-0.2825140580387488
0.0,0.0,0.18,0.00409999586424135,0.3183135986328125,-0.3019136151758471
0.0,0.0,0.81666666,0.0009166662282017674,0.31288162231445316,-0.30921495740164606
0.0,0.0,0.083333336,0.004583328737586961,0.3128209533691406,-0.2944876384187928
0.0,0.0,0.1,0.004499995492553927,0.30314532470703126,-0.2851453427368156
0.0,0.0,0.0,0.0,0.3082117614746094,-0.3082117614746094
0.0,0.0,0.41333333,0.0029333304337788653,0.32700811767578125,-0.31527479594066576
0.0,0.0,0.26,0.0036999963476873686,0.3123648376464844,-0.2975648522557349
0.0,0.0,0.0,0.0,0.3020281066894531,-0.3020281066894531
0.0,0.0,0.82,0.0008999991357636513,0.32567184448242187,-0.3220718479393673
0.0,0.0,0.12666667,0.0043666623079516445,0.2937048034667969,-0.2762381542349903
0.0,0.0,0.0,0.0,0.3249520263671875,-0.3249520263671875
0.0,0.0,0.8066667,0.0009666656721854937,0.2954108276367188,-0.2915441649479768
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28167849731445316,-0.28167849731445316
0.0,0.0,0.0,0.0,0.30380731201171873,-0.30380731201171873
0.0,0.0,0.43333334,0.0028333304801346384,0.2782128295898438,-0.26687950766930524
0.0,0.0,0.0,0.0,0.3258297729492188,-0.3258297729492188
0.0,0.0,0.23166667,0.0038416647329199602,0.3316197814941406,-0.3162531225624608
0.0,0.0,0.53,0.0023499989680516634,0.4191242065429688,-0.40972421067076215
0.0,0.0,0.10666667,0.00446666218709014,0.37755450439453125,-0.3596878556461707
0.0,0.0,0.0,0.0,0.3527947692871094,-0.3527947692871094
0.0,0.0,0.24,0.0037999962268258636,0.32752883911132813,-0.3123288542040247
0.0,0.0,0.505,0.0024749987863424646,0.29532183837890624,-0.28542184323353637
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3083488464355469,-0.3083488464355469
0.0,0.0,0.5316667,0.0023416653488092017,0.34396563720703127,-0.3345989758117945
0.0,0.0,0.14,0.004299995697024071,0.38259167480468753,-0.3653916920165913
0.0,0.0,0.08,0.004599995408945288,0.455008056640625,-0.43660807500484383
0.0,0.0,0.24166666,0.00379166480560364,0.5112626647949219,-0.4960960055725073
0.0,0.0,0.5657143,0.0021714281914019602,0.49346759033203125,-0.4847818775664234
0.0,0.0,0.13333334,0.004333328965234993,0.48998001098632815,-0.4726466951253882
0.0,0.0,0.2888889,0.0035555543074547724,0.4184236450195313,-0.4042014277897122
0.0,0.0,0.053333335,0.004733328593547571,0.3847215270996094,-0.3657882127254191
0.0,0.0,0.20222223,0.003988887530119663,0.25910238647460937,-0.2431468363541307
0.0,0.0,0.20666666,0.003966662716891933,0.2564075012207031,-0.24054085035313538
0.0,0.0,0.13,0.004349995673846184,0.251859619140625,-0.23445963644524026
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23873410034179687,-0.23873410034179687
0.0,0.0,0.0,0.0,0.365431640625,-0.365431640625
0.0,0.0,0.12666667,0.0043666623079516445,0.40467678833007814,-0.38721013909827157
0.0,0.0,0.4911111,0.002544443653252109,0.42391372680664063,-0.4137359521936322
0.0,0.0,0.24,0.0037999962268258636,0.38422021484375,-0.36902022993644656
0.0,0.0,0.0,0.0,0.37998504638671876,-0.37998504638671876
0.0,0.0,0.47833332,0.00260833207486419,0.35831857299804687,-0.3478852446985901
0.0,0.0,0.60333335,0.001983332238352496,0.3949390869140625,-0.3870057579606525
0.0,0.0,0.28666666,0.003566663125832221,0.3923213500976563,-0.3780546975943274
0.0,0.0,0.13333334,0.004333328965234993,0.39052276611328124,-0.3731894502523413
0.0,0.0,0.15888889,0.004205554141452109,0.47249395751953127,-0.4556717409537228
0.0,0.0,0.48,0.002599997453646727,0.39038330078125,-0.3799833109666631
0.0,0.0,0.25333333,0.0037333314825621637,0.32849295043945315,-0.3135596245092045
0.0,0.0,0.13,0.004349997848842933,0.32865237426757815,-0.3112523828722064
0.0,0.0,0.0,0.0,0.32859201049804687,-0.32859201049804687
0.0,0.0,0.21833333,0.003908331377180823,0.3203489990234375,-0.3047156735147142
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2637581176757813,-0.2637581176757813
0.0,0.0,0.7033333,0.0014833319255006248,0.31149441528320315,-0.30556108758120065
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.42151742553710936,-0.42151742553710936
0.0,0.0,0.50166667,0.002491665428781238,0.38705459594726566,-0.3770879342321407
0.0,0.0,0.54,0.002299997592714047,0.37566452026367186,-0.3664645298928157
0.0,0.0,0.28833333,0.0035583315879435043,0.42581982421875003,-0.411586497866976
0.0,0.0,0.17,0.004149995841063463,0.4179681396484375,-0.40136815628418365
0.0,0.0,0.12,0.004399997813412138,0.39631597900390625,-0.3787159877502577
0.0,0.0,0.0,0.0,0.3226125183105469,-0.3226125183105469
0.0,0.0,0.32666665,0.00336666336755523,0.30386669921875,-0.29040004574852907
0.0,0.0,0.10666667,0.00446666218709014,0.30383288574218753,-0.28596623699382695
0.0,0.0,0.24,0.0037999962268258636,0.295275390625,-0.28007540571769657
0.0,0.0,0.0,0.0,0.32509124755859375,-0.32509124755859375
0.0,0.0,0.06333333,0.0046833286539783225,0.3052197875976563,-0.286486472981743
0.0,0.0,0.62666667,0.001866664807949145,0.30507717895507813,-0.29761051972328156
0.0,0.0,0.34666666,0.0032666634139110035,0.31252441406250003,-0.299457760406856
0.0,0.0,0.0,0.0,0.39475714111328125,-0.39475714111328125
0.0,0.0,0.366,0.0031699993826894237,0.48273663330078126,-0.47005663577002355
0.0,0.0,0.49,0.0025499974023188822,0.4513672180175781,-0.4411672284083026
0.0,0.0,0.22,0.0038999980559614364,0.43602880859375,-0.42042881636990426
0.0,0.0,0.20555556,0.003972220884903117,0.4923993835449219,-0.4765105000053094
0.0,0.0,0.28833333,0.003558332477526179,0.49391534423828126,-0.47968201432817653
0.0,0.0,0.31444445,0.0034277765947868756,0.47457281494140624,-0.4608617085622587
0.0,0.0,0.48333332,0.00258333211120603,0.4865584716796875,-0.4762251432348634
0.0,0.0,0.3077778,0.003461109885219968,0.3906204833984375,-0.37677604385755764
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3227379150390625,-0.3227379150390625
0.0,0.0,0.32,0.0033999966357661517,0.31743927001953126,-0.30383928347646666
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3514163818359375,-0.3514163818359375
0.0,0.0,0.51666665,0.0024166643294751974,0.34974041748046875,-0.34007376016256796
0.0,0.0,0.0,0.0,0.3485079040527344,-0.3485079040527344
0.0,0.0,0.29333332,0.003533331624285344,0.4053946533203125,-0.3912613268231711
0.0,0.0,0.36888888,0.003155554524234536,0.40240432739257814,-0.38978210929564
0.0,0.0,0.15,0.004249997845198755,0.3465814819335938,-0.3295814905527988
0.0,0.0,0.56333333,0.0021833311539758223,0.4269454040527344,-0.4182120794368311
0.0,0.0,0.39666668,0.003016665615414567,0.40962384033203125,-0.397557177870373
0.0,0.0,0.0,0.0,0.37706982421875,-0.37706982421875
0.0,0.0,0.23166667,0.0038416647329199602,0.3125086669921875,-0.29714200806050767
0.0,0.0,0.23833333,0.0038083314480424134,0.31115533447265625,-0.2959220086804866
0.0,0.0,0.36666667,0.0031666634602667766,0.29637081909179686,-0.2837041652507297
