time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 05:25",373.94233088672803,0.0,46.219364624876505,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:26",373.94233088672803,0.0,77.2033151899772,74.99999999999997,4,1,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 05:27",377.2918388851874,151.06374430720294,107.71279919628064,74.99999999999997,4,0,2,0.0,1.6,17.142857142857142,1,0,2,4,-0.3772918395996094,0.3772918395996094,0.0,0.0
"Thu, 05:28",416.3108392665642,196.32644079199238,191.46128767320894,74.99999999999997,3,0,2,2.8754002465178284e-14,3.2,17.142857142857142,2,1,0,4,-0.3995775269490066,0.4163108520507813,0.01673332510177464,0.0
"Thu, 05:29",368.3989831813195,0.0,19.749216300940446,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-1.6973763217818774,0.36839898681640626,-1.3289773349654712,1.0
"Thu, 05:30",344.4910255901602,0.0,23.125000000000014,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:31",344.4910255901602,0.0,28.070175438596515,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:32",412.5504642308317,65.60085394377096,3.104310197732708,59.99999999999997,0,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.404417150286112,0.41255047607421874,0.008133325788106709,0.0
"Thu, 05:33",394.4875935763062,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3844875893456931,0.3944875793457031,0.009999990000010001,0.0
"Thu, 05:34",344.4910255901602,0.0,5.05050505050505,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:35",344.4910255901602,0.0,16.95362399333519,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:36",344.4910255901602,0.0,29.817767098056922,44.99999999999998,1,2,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:37",344.4910255901602,0.0,56.582983572546794,44.99999999999998,4,1,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:38",344.4910255901602,0.0,73.01634893909142,44.99999999999998,0,6,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 05:39",325.74928585598065,0.0,91.13223025134262,44.99999999999998,3,3,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:40",393.8343940861899,118.665190104793,102.28880419876187,44.99999999999998,1,5,2,0.0,2.0,16.571428571428573,1,1,0,5,-0.39383438110351565,0.39383438110351565,0.0,0.0
"Thu, 05:41",338.0153507335435,126.3937818274087,95.47664374146449,44.99999999999998,4,0,3,5.403093264632781e-15,3.6,18.285714285714285,2,4,1,0,-0.3311486876965607,0.33801535034179686,0.006866662645236182,0.0
"Thu, 05:42",551.0706347268911,201.35062295606386,40.31286885739665,44.99999999999998,1,0,4,4.287253057095468e-14,6.0,19.428571428571427,3,2,2,0,-0.5358039585987341,0.5510706176757812,0.0152666590770472,0.0
"Thu, 05:43",412.90877737036953,0.0,13.761467889908262,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.4074421181040319,0.41290878295898437,0.005466664854952438,0.0
"Thu, 05:44",329.31914104344304,0.0,28.39239412273121,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 05:45",355.68346279325783,92.39193432980241,27.285712017920428,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.3556834716796875,0.3556834716796875,0.0,0.0
"Thu, 05:46",358.7960941596048,0.0,32.89653410549894,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.35079609001979745,0.35879608154296877,0.00799999152317132,0.0
"Thu, 05:47",355.7910734480959,135.73475442235218,34.261919838045465,44.99999999999998,1,2,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.35579107666015625,0.35579107666015625,0.0,0.0
"Thu, 05:48",359.7872527147333,60.07436836788873,25.139015794590673,44.99999999999998,3,0,1,0.0,2.0,17.142857142857142,1,1,0,5,-0.3516539361747839,0.3597872619628906,0.008133325788106709,0.0
"Thu, 05:49",356.6689459877466,87.92308611173713,30.283245326353594,59.99999999999997,1,2,1,0.0,1.6,17.714285714285715,1,1,0,5,-0.3406689613720886,0.3566689453125,0.015999983940411418,0.0
"Thu, 05:50",322.458373786323,0.0,27.47827470953367,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.3097917201823704,0.3224583740234375,0.012666653841067107,0.0
"Thu, 05:51",379.94529476087376,60.394783202427284,32.32862552262853,74.99999999999997,0,4,1,0.0,2.8000000000000003,18.285714285714285,1,2,4,0,-0.36874529313472704,0.3799452819824219,0.01119998884769487,0.0
"Thu, 05:52",421.7897037823595,205.62423011200875,33.57327249231627,89.99999999999994,1,0,5,2.5721525533554206e-12,6.4,19.428571428571427,3,0,3,1,-0.410123048170447,0.4217897033691406,0.011666655198693619,0.0
"Thu, 05:53",461.78637711374756,195.39481576641958,26.910433574864296,89.99999999999994,1,0,5,2.5672352537996844e-12,6.4,18.857142857142858,3,0,0,4,-0.4445197276286069,0.461786376953125,0.01726664932451813,0.0
"Thu, 05:54",458.2041224777151,74.02078037291082,11.349705421450317,89.99999999999994,0,0,3,1.6356371152797762e-13,4.800000000000001,18.857142857142858,2,1,0,4,-0.44458191467410096,0.45820413208007815,0.013622217405977173,0.0
"Thu, 05:55",373.5217894196679,56.96947775129526,20.307935390229872,89.99999999999994,1,0,2,4.413346062281675e-14,4.4,18.857142857142858,2,0,0,5,-0.3588551378289213,0.37352178955078125,0.014666651721859937,0.0
"Thu, 05:56",424.45605654558875,73.70391625887527,19.77573031589387,89.99999999999994,1,0,3,0.0,2.8000000000000003,19.428571428571427,1,0,1,5,-0.42445605468750003,0.42445605468750003,0.0,0.0
"Thu, 05:57",424.3355827235706,42.61890027083243,18.666333057163133,89.99999999999994,1,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,1,5,-0.41280224399260057,0.4243355712890625,0.011533327296461962,0.0
"Thu, 05:58",424.180146744708,76.53057923005046,30.06169998302906,89.99999999999994,2,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,1,5,-0.4070468290119974,0.42418014526367187,0.01713331625167444,0.0
"Thu, 05:59",422.2312309046916,0.0,33.89890171782601,89.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.4036979168318168,0.42223123168945315,0.0185333148576363,0.0
"Thu, 06:00",370.3724756992658,0.0,61.70701418397285,89.99999999999994,2,1,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:01",406.9489345895823,113.9996673283588,132.62699623392777,89.99999999999994,1,1,2,0.0,2.8000000000000003,22.285714285714285,1,1,1,4,-0.4069489440917969,0.4069489440917969,0.0,0.0
"Thu, 06:02",408.3730312583101,0.0,7.211538461538464,89.99999999999994,1,0,0,0.0,2.8000000000000003,24.0,1,1,1,4,-0.8384832792668981,0.4083730163574219,-0.43011026290947624,0.3305661380290985
"Thu, 06:03",379.2971136679232,0.0,7.978723404255324,89.99999999999994,1,0,0,0.0,0.0,24.0,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:04",379.2971136679232,0.0,19.529410505586718,119.99999999999994,3,0,0,0.0,0.0,24.0,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:05",379.2971136679232,0.0,21.542144156647986,104.99999999999994,3,0,0,0.0,0.0,24.0,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:06",379.2971136679232,0.0,24.06463809104459,104.99999999999994,3,0,0,0.0,0.0,24.0,0,0,5,2,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:07",379.2971136679232,0.0,42.790911094482546,89.99999999999994,5,0,0,0.0,0.0,24.0,0,0,5,2,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:08",421.03035225511945,306.7259169034179,36.56532309877655,74.99999999999997,1,0,5,9.913246997679598e-14,4.800000000000001,24.0,2,0,3,2,-0.4210303649902344,0.4210303649902344,0.0,0.0
"Thu, 06:09",401.71339929866303,126.59886506143764,16.704759237244108,74.99999999999997,1,0,3,5.2661270179006084e-15,4.0,24.571428571428573,2,5,0,0,-0.392446747883224,0.40171340942382816,0.009266661540604166,0.0
"Thu, 06:10",488.3831840906355,0.0,29.901943752997216,74.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,3,4,0,-0.473716517211313,0.4883831787109375,0.01466666149962449,0.0
"Thu, 06:11",401.6087085895649,0.0,33.594100237937546,74.99999999999997,4,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Thu, 06:12",401.6087085895649,0.0,43.57796071974678,74.99999999999997,5,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Thu, 06:13",408.18769297894096,62.06469019537575,53.609902007917,74.99999999999997,4,0,2,0.0,3.2,26.857142857142858,1,0,5,1,-0.40818768310546877,0.40818768310546877,0.0,0.0
"Thu, 06:14",410.68423661367484,62.05790521356209,70.0326100989385,74.99999999999997,5,0,2,0.0,3.2,25.714285714285715,1,2,3,1,-0.4106842346191406,0.4106842346191406,0.0,0.0
"Thu, 06:15",471.6990592321503,71.16787430452827,56.31312160804861,74.99999999999997,3,0,2,9.532581856682083e-15,8.0,26.857142857142858,2,1,3,1,-0.4616657378772293,0.4716990661621094,0.010033328284880046,0.0
"Thu, 06:16",408.49812593154957,104.93463348340453,83.46684233339862,74.99999999999997,3,0,3,1.4618967450628293e-14,7.200000000000001,28.0,2,1,3,1,-0.40849813842773436,0.40849813842773436,0.0,0.0
"Thu, 06:17",454.6106624233949,174.3010826313676,36.33263205088137,74.99999999999997,1,0,4,3.318730594512545e-14,9.200000000000001,28.0,3,0,3,1,-0.43954400520184445,0.45461065673828127,0.015066651536436843,0.0
"Thu, 06:18",389.45882243142916,115.4503854135228,16.862714732693714,74.99999999999997,1,0,2,1.662712413270201e-14,8.8,27.428571428571427,3,0,3,1,-0.380547723402651,0.3894588317871094,0.00891110838445842,0.0
"Thu, 06:19",362.65954131828244,0.0,14.7058823529412,74.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,1,4,2,-0.34922621957581695,0.3626595458984375,0.01343332632262059,0.0
"Thu, 06:20",274.8788494346356,0.0,18.292682926829308,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 06:21",301.24469003571,74.71067918870723,19.971321508128398,59.99999999999997,0,0,2,0.0,2.0,25.142857142857142,1,0,4,2,-0.30124468994140624,0.30124468994140624,0.0,0.0
"Thu, 06:22",324.1692036126431,74.83990507544577,9.269949835796908,74.99999999999997,1,0,2,0.0,2.0,24.0,1,0,4,2,-0.324169189453125,0.324169189453125,0.0,0.0
"Thu, 06:23",323.9921924174375,38.42922454536705,12.24666169932391,59.99999999999997,2,0,1,0.0,2.0,22.857142857142858,1,0,4,2,-0.32139219019536475,0.32399218750000003,0.0025999973046352642,0.0
"Thu, 06:24",324.0099532484401,37.97319076598587,19.66519089951459,59.99999999999997,2,0,1,0.0,2.0,22.285714285714285,1,0,5,1,-0.3076099652735033,0.32400994873046873,0.0163999834569654,0.0
"Thu, 06:25",323.9813329291395,37.97319076598587,48.138741725688895,59.99999999999997,7,0,1,0.0,2.0,21.714285714285715,1,0,5,1,-0.3239813232421875,0.3239813232421875,0.0,0.0
"Thu, 06:26",375.1184953182289,406.5141395113594,34.29255453901624,59.99999999999997,2,0,6,5.970979762499177e-14,4.4,21.714285714285715,2,1,3,1,-0.3609851803253742,0.37511849975585937,0.014133319430485196,0.0
"Thu, 06:27",410.97436663945416,185.46446459633825,21.381099311946898,59.99999999999997,2,0,4,6.886140399853549e-14,4.4,21.714285714285715,2,0,2,3,-0.39397437102024907,0.410974365234375,0.01699999421412597,0.0
"Thu, 06:28",402.5936234556916,56.49403764394746,30.03250974906674,59.99999999999997,3,0,2,0.0,1.6,21.714285714285715,1,1,2,3,-0.38739363288906414,0.4025936279296875,0.015199995040623346,0.0
"Thu, 06:29",403.31770167565713,137.35401690643053,37.13417793923947,59.99999999999997,0,3,3,1.0130917491784494e-14,4.4,21.714285714285715,2,0,2,3,-0.3889177024121087,0.40331768798828127,0.014399985576172567,0.0
"Thu, 06:30",423.51672463920374,21.798713162607896,17.612075381255984,59.99999999999997,0,2,1,6.017815938843229e-13,9.600000000000001,20.571428571428573,4,0,0,3,-0.40940561717242163,0.4235167236328125,0.014111106460390863,0.0
"Thu, 06:31",352.0334750910423,0.0,26.481785774808152,59.99999999999997,2,2,0,0.0,0.0,20.0,0,1,3,3,-0.3375001591341869,0.35203347778320315,0.014533318649016252,0.0
"Thu, 06:32",336.458851418369,0.0,39.579990844904756,59.99999999999997,5,1,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 06:33",371.6691712715958,295.2543867937623,44.439366767676255,59.99999999999997,5,0,3,0.0,1.6,18.857142857142858,1,0,6,0,-0.37166915893554686,0.37166915893554686,0.0,0.0
"Thu, 06:34",370.6986258819258,0.0,49.902182739769195,59.99999999999997,7,0,0,0.0,0.0,20.0,0,1,6,0,-0.3572097546717708,0.3706986389160156,0.013488884244244803,0.0
"Thu, 06:35",473.412281800542,308.7543660774132,39.92791138936754,59.99999999999997,0,0,7,2.909307563617617e-14,6.4,20.0,3,1,3,0,-0.45914563997713986,0.47341229248046873,0.014266652503328883,0.0
"Thu, 06:36",521.8245057449773,116.58951529984745,24.624968097260542,89.99999999999994,2,0,4,1.0207361360070437e-14,4.800000000000001,20.0,2,3,1,1,-0.5078023064385607,0.5218245239257813,0.014022217487220531,0.0
"Thu, 06:37",465.87618767642044,95.14325357698685,23.47468027575605,89.99999999999994,2,0,4,0.0,1.6,20.0,1,1,4,1,-0.4523428701789041,0.4658761901855469,0.013533320006642762,0.0
"Thu, 06:38",439.169368101765,50.29214801726592,32.56018733093716,119.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.42326938047282703,0.4391693725585938,0.015899992085766743,0.0
"Thu, 06:39",464.87741732623766,159.8356510695783,28.571482405679507,119.99999999999994,1,1,4,6.94702501741037e-14,3.6,18.285714285714285,2,2,2,1,-0.45547741501646527,0.4648774108886719,0.009399995872206654,0.0
"Thu, 06:40",478.98466946918285,137.99163479294504,23.840210433902442,119.99999999999994,1,1,4,8.3753629151509e-14,6.0,19.428571428571427,3,1,2,1,-0.461784697387685,0.4789846801757813,0.017199982788096285,0.0
"Thu, 06:41",457.4071170693163,88.46235203359232,23.202780705907404,119.99999999999994,2,1,3,0.0,2.0,18.857142857142858,1,3,3,0,-0.44087378766435553,0.4574071044921875,0.016533316827832007,0.0
"Thu, 06:42",454.74724071932457,45.32979246143104,16.3364454135039,119.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.4396805918371009,0.45474725341796873,0.015066661580867849,0.0
"Thu, 06:43",405.98915882723355,115.22172534869581,45.36775918149031,119.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.39605584279617745,0.4059891662597656,0.009933323463588158,0.0
"Thu, 06:44",419.6329728536775,48.381897820635864,52.92270877161197,119.99999999999994,6,0,1,2.3974194231777265e-15,3.2,17.142857142857142,2,1,4,0,-0.40596630517508103,0.4196329650878906,0.013666659912809569,0.0
"Thu, 06:45",541.8251661544739,383.8001354759519,41.70729235420573,119.99999999999994,1,0,8,1.0056590678006267e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.5418251953125001,0.5418251953125001,0.0,0.0
"Thu, 06:46",553.6448050200175,132.0596199171023,19.31483397232385,119.99999999999994,2,0,3,3.856965842513484e-15,3.2,17.142857142857142,2,2,3,0,-0.5392447782944664,0.5536447753906251,0.014399997096158723,0.0
"Thu, 06:47",452.4727745861074,0.0,49.59700350810999,119.99999999999994,5,1,0,0.0,1.6,16.571428571428573,1,1,3,2,-0.4373616722528595,0.4524727783203125,0.015111106067453016,0.0
"Thu, 06:48",467.7878187392916,110.37555336005677,68.76974618264926,119.99999999999994,6,2,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.46778781127929686,0.46778781127929686,0.0,0.0
"Thu, 06:49",483.18994052299206,69.74388537485075,70.39588608816156,119.99999999999994,7,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.4667899579492846,0.48318994140625,0.0163999834569654,0.0
"Thu, 06:50",457.523531612427,0.0,87.9203422740844,119.99999999999994,5,3,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.44045687933748173,0.45752352905273436,0.0170666497152526,0.0
"Thu, 06:51",467.7517216833899,38.181441556596994,104.55439342652186,119.99999999999994,7,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.467751708984375,0.467751708984375,0.0,0.0
"Thu, 06:52",481.6751556516165,84.55731942098866,147.87537304140594,134.99999999999994,5,3,3,0.0,1.6,17.142857142857142,1,2,4,0,-0.48167517089843753,0.48167517089843753,0.0,0.0
"Thu, 06:53",502.05380689587906,195.71290934270007,251.35895834078383,134.99999999999994,7,0,5,9.753125895646747e-15,4.800000000000001,17.142857142857142,3,4,0,0,-0.5020538024902343,0.5020538024902343,0.0,0.0
"Thu, 06:54",625.8828559268082,367.16485321748735,64.02063986219358,134.99999999999994,3,0,7,4.0998759559087513e-14,6.4,17.142857142857142,4,3,0,0,-1.1828677436750474,0.6258828735351563,-0.5569848701398912,0.7043812274932861
"Thu, 06:55",499.6231791960638,149.63317989387906,56.239886993838674,134.99999999999994,4,0,3,2.86343312394324e-14,6.800000000000001,17.142857142857142,4,0,2,1,-0.4837898394709705,0.4996231689453125,0.015833329474342038,0.0
"Thu, 06:56",465.8772685055374,47.958301288297584,78.96612908789625,149.99999999999994,6,0,1,1.5489805713198384e-14,4.800000000000001,16.0,3,0,3,1,-0.45137726566998687,0.46587725830078125,0.014499992630794394,0.0
"Thu, 06:57",509.79645160686715,0.0,139.3174580190783,149.99999999999994,8,0,0,0.0,1.6,16.0,1,0,5,1,-0.5025964546677971,0.5097964477539063,0.00719999308610921,0.0
"Thu, 06:58",540.4564645800759,217.8201139660579,63.94672120791392,149.99999999999994,3,0,5,1.5644528394431054e-14,3.2,16.0,2,0,4,1,-4.540452481937594,0.5404564819335937,-3.9999960000040002,1.0
"Thu, 06:59",523.3888520814654,211.7641327882396,74.74808194738115,149.99999999999994,3,0,5,1.7818574533087213e-14,3.2,17.142857142857142,2,0,4,1,-0.5083888699804537,0.5233888549804687,0.014999985000015,0.0
"Thu, 07:00",523.1969085505069,96.74417437308404,163.2932040385427,149.99999999999994,4,0,2,1.1098937288438376e-14,3.2,18.285714285714285,2,0,4,1,-0.5080135697533787,0.5231968994140626,0.01518332966068385,0.0
"Thu, 07:01",519.9204814579638,110.52050472213057,44.514783295458486,149.99999999999994,6,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-2.510852809062544,0.5199204711914063,-1.9909323378711379,1.0
"Thu, 07:02",518.1538293504309,0.0,55.23048515102246,149.99999999999994,8,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.5004871507703464,0.51815380859375,0.017666657823403646,0.0
"Thu, 07:03",526.2396321183033,495.65592076295394,36.74773452119952,149.99999999999994,1,0,7,7.395497917496936e-14,5.6,19.428571428571427,3,0,3,1,-0.5262396240234375,0.5262396240234375,0.0,0.0
"Thu, 07:04",515.9618144254358,44.315468823695625,21.849293612975508,149.99999999999994,1,0,1,0.0,1.6,19.428571428571427,1,2,2,2,-0.5012617941560849,0.5159617919921875,0.014699997836102655,0.0
"Thu, 07:05",439.4459540267424,0.0,38.25284237096269,149.99999999999994,3,0,0,0.0,1.6,18.857142857142858,1,0,4,2,-0.42491263472012436,0.4394459533691406,0.014533318649016252,0.0
"Thu, 07:06",464.63191296773385,45.81058830495084,68.93290525226217,149.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.4646319274902344,0.4646319274902344,0.0,0.0
"Thu, 07:07",484.85091652914747,227.30592715565854,132.3112123148425,149.99999999999994,2,0,4,8.317197329711076e-14,4.800000000000001,18.857142857142858,3,0,2,2,-0.4848509216308594,0.4848509216308594,0.0,0.0
"Thu, 07:08",476.6887032420208,98.93867172554293,14.784541491889414,119.99999999999994,2,0,2,5.245744133768465e-15,4.800000000000001,19.428571428571427,3,0,2,2,-1.7988660271474763,0.4766886901855469,-1.3221773369619294,1.0
"Thu, 07:09",462.0094024012409,74.5466921100722,26.185127986606734,149.99999999999994,3,0,2,1.2823607314076038e-15,3.2,18.857142857142858,2,0,4,1,-0.44860940637631946,0.4620093994140625,0.013399993037743044,0.0
"Thu, 07:10",470.58473978925525,135.68406676046706,27.354682534458274,119.99999999999994,3,0,3,1.964043332376458e-15,3.2,19.428571428571427,2,0,4,1,-0.47058474731445316,0.47058474731445316,0.0,0.0
"Thu, 07:11",467.1434301763096,36.47010963669867,29.39269025224524,119.99999999999994,4,0,1,0.0,1.6,20.0,1,1,4,1,-0.44961010808230556,0.4671434326171875,0.017533324534881923,0.0
"Thu, 07:12",443.2295161785548,210.74306286639026,23.79283224897862,89.99999999999996,1,0,4,1.5973939806524367e-14,3.2,20.0,2,0,5,0,-0.44322952270507815,0.44322952270507815,0.0,0.0
"Thu, 07:13",486.64298333230505,135.39917612083732,32.09019204115601,89.99999999999996,2,0,3,5.999792915887949e-15,3.2,19.428571428571427,2,0,5,0,-0.4711318690028424,0.48664297485351565,0.015511105850673253,0.0
"Thu, 07:14",479.57242204104966,147.02542690227116,46.74931396604415,89.99999999999996,4,0,3,1.6828218320849665e-13,7.6,20.0,3,1,3,0,-0.4612391032625428,0.47957241821289065,0.018333314950347845,0.0
"Thu, 07:15",469.28796792886027,42.85747422798089,69.327616968988,89.99999999999996,8,0,1,0.0,1.6,20.0,1,2,4,0,-0.45585463754456695,0.4692879638671875,0.01343332632262059,0.0
"Thu, 07:16",546.7380911681469,522.4934700237452,81.40503101501251,89.99999999999996,4,0,9,1.5527669234946307e-13,9.2,20.0,4,1,2,0,-0.5332714446743103,0.5467380981445312,0.01346665347022092,0.0
"Thu, 07:17",549.0046373016424,243.96590939594387,73.59255153820388,89.99999999999996,4,0,6,1.2055037515723214e-13,7.6,20.0,3,1,0,3,-0.5324713108218354,0.549004638671875,0.01653332785003955,0.0
"Thu, 07:18",499.58828437200157,92.64137058731716,111.22161300396398,89.99999999999996,5,0,2,2.110426486561994e-14,7.6,20.0,3,0,0,4,-0.48598829061046367,0.4995882873535156,0.013599996743051962,0.0
"Thu, 07:19",460.16831861161353,0.0,1567.003886050922,89.99999999999996,8,0,0,0.0,3.2,20.571428571428573,2,0,1,4,-0.4453016450828658,0.4601683044433594,0.014866659360493561,0.0
"Thu, 07:20",507.8176336330276,125.69503906053222,95.21821587044415,89.99999999999996,4,3,2,0.0,4.4,21.142857142857142,1,0,2,4,-4.507813626957125,0.507817626953125,-3.9999960000040002,1.0
"Thu, 07:21",519.5796214195591,51.9174729932305,116.32314787942211,89.99999999999996,2,6,1,0.0,4.4,21.142857142857142,1,0,2,4,-0.5009796694848481,0.5195796508789062,0.018599981394058145,0.0
"Thu, 07:22",469.8702617864454,0.0,204.4446473034076,89.99999999999996,4,6,0,0.0,0.0,22.285714285714285,0,4,0,3,-0.4548036182389538,0.46987026977539065,0.015066651536436843,0.0
"Thu, 07:23",452.0107645068716,173.2982336079359,109.98073804182852,89.99999999999996,2,6,2,7.035883619129436e-16,4.4,22.857142857142858,2,3,0,2,-1.193593318838444,0.4520107727050781,-0.7415825461333658,0.18539582192897797
"Thu, 07:24",476.94563306742623,102.47613618708647,107.74518179751361,74.99999999999996,3,0,5,0.0,4.4,23.428571428571427,1,6,0,0,-0.4629789887166519,0.4769456481933594,0.013966659476707492,0.0
"Thu, 07:25",526.6696586821765,311.90154779627716,173.33890808169866,104.99999999999994,2,1,10,1.9048581301656965e-11,12.4,23.428571428571427,5,1,1,0,-0.526669677734375,0.526669677734375,0.0,0.0
"Thu, 07:26",592.0018126786716,269.59763965498024,60.8359166276858,104.99999999999994,2,0,9,2.2465865110059633e-11,14.0,23.428571428571427,6,1,0,0,-1.0829669786288674,0.5920018310546875,-0.4909651475741798,0.1864119917154312
"Thu, 07:27",561.9918256366824,139.11616776477047,61.67238014753128,119.99999999999994,3,0,6,5.848707296694887e-13,12.0,22.857142857142858,5,1,0,1,-0.5487918246605873,0.5619918212890626,0.013199996628475269,0.0
"Thu, 07:28",460.94759912203307,126.62461031114503,68.11481986257478,134.99999999999994,4,0,4,5.265318205287776e-13,11.6,21.714285714285715,5,0,1,1,-0.44981427344042796,0.4609476013183594,0.011133327877931396,0.0
"Thu, 07:29",451.4796238215862,187.84163332312798,100.40613443905323,134.99999999999994,4,0,5,1.50513266952139e-14,5.2,21.142857142857142,3,1,1,2,-0.4380129540542682,0.4514796142578125,0.013466660203544286,0.0
"Thu, 07:30",498.4685054337207,174.3050746106909,231.35154967231057,134.99999999999994,4,0,4,5.604998281025428e-15,3.2,20.571428571428573,2,1,2,2,-0.48786851113553054,0.498468505859375,0.010599994723844494,0.0
"Thu, 07:31",523.0182920964597,59.05545352795348,40.837548038122016,134.99999999999994,3,0,2,6.330710615283979e-15,3.2,21.142857142857142,2,1,2,2,-1.8443734256494007,0.523018310546875,-1.3213551151025258,1.0
"Thu, 07:32",428.50192345423994,21.127792253054313,46.966732644149275,134.99999999999994,3,0,1,2.81245934914278e-15,3.2,21.714285714285715,2,0,3,2,-0.412701938276276,0.42850192260742187,0.015799984331145888,0.0
"Thu, 07:33",453.87252078563574,167.43874773783088,65.55749846434517,134.99999999999994,2,0,4,1.0695831076021149e-14,3.2,22.285714285714285,2,0,3,2,-0.4538725280761719,0.4538725280761719,0.0,0.0
"Thu, 07:34",478.4073008087091,85.90894231110501,77.58833830565737,134.99999999999994,4,0,3,8.650145873689279e-15,3.2,22.285714285714285,2,0,3,2,-0.4604073056274406,0.47840728759765627,0.017999981970215708,0.0
"Thu, 07:35",467.23948954061296,21.740132499334024,120.63673875409316,134.99999999999994,5,0,1,0.0,1.6,23.428571428571427,1,1,4,1,-0.4584395064008065,0.467239501953125,0.008799995552318507,0.0
"Thu, 07:36",404.23384218896945,0.0,50.280994613627705,134.99999999999994,7,0,0,0.0,1.6,24.0,1,0,6,0,-2.4005995245737424,0.40423385620117186,-1.9963656683725703,1.0
"Thu, 07:37",454.6846067724551,270.49333579189044,69.13211832254137,134.99999999999994,6,0,4,7.368545050825139e-15,4.800000000000001,24.571428571428573,3,2,2,0,-0.4546846008300781,0.4546846008300781,0.0,0.0
"Thu, 07:38",480.17560735466293,528.4968706689147,53.241560449131526,134.99999999999994,0,0,10,1.7992059615027846e-13,9.200000000000001,24.0,4,2,1,0,-0.463342273188124,0.48017559814453126,0.016833324956407287,0.0
