bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09530457135321356,0,89.24637968657012,6.64325682396513,95.88963651053525
6,64,16,2,0.1413078857775787,0,89.24637968657012,6.6892601383894945,95.93563982495962
6,64,16,1,0.0756706807535532,0,89.24637968657012,6.486120068782136,95.73249975535226
4,64,16,1,0.04186158863664838,0,89.24637968657012,6.452310976665231,95.69869066323535
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042018984967765106,0,89.24637968657012,6.452468372996348,95.69884805956647
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11891779887555891,0,89.24637968657012,6.666870051487475,95.9132497380576
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1197634632225851,0,89.24637968657012,6.667715715834501,95.91409540240463
3,64,16,1,0.05808842071664161,0,89.24637968657012,6.468537808745224,95.71491749531535
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0613005193990773,0,89.24637968657012,6.47174990742766,95.71812959399779
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0613005193990773,0,89.24637968657012,6.47174990742766,95.71812959399779
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04373099457801011,0,89.24637968657012,6.454180382606593,95.70056006917672
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04373099457801011,0,89.24637968657012,6.454180382606593,95.70056006917672
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09027608547062972,0,89.24637968657012,6.638228338082546,95.88460802465266
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08987293881597722,0,89.24637968657012,6.637825191427893,95.88420487799802
6,64,16,1,0.03879645514907028,0,89.24637968657012,6.4492458431776525,95.69562552974777
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03879645514907028,0,89.24637968657012,6.4492458431776525,95.69562552974777
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06955136615306577,0,89.24637968657012,6.480000754181648,95.72638044075177
3,64,16,1,0.09611362768459535,0,89.24637968657012,6.506563015713178,95.7529427022833
5,64,20,2,0.08127202458900568,0,89.24637968657012,8.266212236187235,97.51259192275735
2,64,16,2,0.07997990295224983,0,89.24637968657012,6.6279321555641655,95.87431184213429
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09438063304351858,0,89.24637968657012,6.642332885655435,95.88871257222556
5,64,20,2,0.0858279436188229,0,89.24637968657012,8.270768155217052,97.51714784178718
2,64,16,1,0.04617345593645845,0,89.24637968657012,6.456622843965041,95.70300253053516
5,64,20,1,0.047971529829061436,0,89.24637968657012,8.061033251843956,97.30741293841407
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046826348414628,0,89.24637968657012,6.4572757364432105,95.70365542301333
5,64,20,1,0.047971529829061436,0,89.24637968657012,8.061033251843956,97.30741293841407
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06641983393205811,0,89.24637968657012,6.476869221960641,95.72324890853076
2,64,16,2,0.16266008764581244,0,89.24637968657012,6.710612340257728,95.95699202682785
3,64,16,2,0.09727591249849123,0,89.24637968657012,6.6452281651104075,95.89160785168053
2,64,16,1,0.08602117944010415,0,89.24637968657012,6.496470567468687,95.74285025403881
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06641983393205811,0,89.24637968657012,6.476869221960641,95.72324890853076
3,64,16,2,0.10522517838508982,0,89.24637968657012,6.6531774309970055,95.89955711756713
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058397850131474936,0,89.24637968657012,6.468847238160057,95.71522692473017
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13385926964843967,0,89.24637968657012,6.544308657677022,95.79068834424714
3,64,16,2,0.08747527734062382,0,89.24637968657012,6.63542752995254,95.88180721652266
6,64,16,2,0.07338909644185322,0,89.24637968657012,6.621341349053769,95.86772103562389
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09645742467276539,0,89.24637968657012,6.644409677284681,95.89078936385481
6,64,16,2,0.07409202546202844,0,89.24637968657012,6.622044278073944,95.86842396464407
3,64,16,1,0.05613610624716315,0,89.24637968657012,6.466585494275746,95.71296518084587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07465079105673014,0,89.24637968657012,6.622603043668646,95.86898273023877
6,64,16,1,0.046668931314304746,0,89.24637968657012,6.457118319342888,95.703498005913
6,64,16,2,0.061806892514260574,0,89.24637968657012,6.609759145126176,95.8561388316963
6,64,16,1,0.036946769561739166,0,89.24637968657012,6.447396157590322,95.69377584416044
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036946769561739166,0,89.24637968657012,6.447396157590322,95.69377584416044
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06472636840355275,0,89.24637968657012,6.612678621015469,95.8590583075856
6,64,16,1,0.04858358220771707,0,89.24637968657012,6.4590329702363,95.70541265680642
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04858358220771707,0,89.24637968657012,6.4590329702363,95.70541265680642
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03515455082291216,0,89.24637968657012,6.4456039388514945,95.69198362542161
5,64,24,2,0.07155587488585151,0,89.24637968657012,9.893484045470393,99.13986373204051
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03515455082291216,0,89.24637968657012,6.4456039388514945,95.69198362542161
5,64,24,2,0.07133646084467449,0,89.24637968657012,9.893264631429215,99.13964431799934
5,64,24,1,0.03328095887329481,0,89.24637968657012,9.648955014874502,98.89533470144463
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03515455082291216,0,89.24637968657012,6.4456039388514945,95.69198362542161
5,64,20,1,0.028530267040103297,0,89.24637968657012,8.041591989054998,97.28797167562512
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1120346073765718,0,89.24637968657012,6.6599868599884875,95.90636654655862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11266082730677736,0,89.24637968657012,6.660613079918694,95.90699276648881
3,64,16,1,0.06801025297059493,0,89.24637968657012,6.478459640999177,95.7248393275693
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06411342707954025,0,89.24637968657012,6.612065679691456,95.85844536626158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06422808483955236,0,89.24637968657012,6.612180337451468,95.85856002402159
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12406455100075528,0,89.24637968657012,6.672016803612672,95.9183964901828
1,64,16,2,0.060198887238479167,0,89.24637968657012,6.608151139850396,95.85453082642051
1,64,16,1,0.0321631080104302,0,89.24637968657012,6.442612496039013,95.68899218260914
2,64,16,1,0.055060599596989925,0,89.24637968657012,6.465509987625572,95.71188967419569
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03512921424819996,0,89.24637968657012,6.4455786022767825,95.6919582888469
2,64,16,1,0.055060599596989925,0,89.24637968657012,6.465509987625572,95.71188967419569
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11924664751611352,0,89.24637968657012,6.66719890012803,95.91357858669815
4,64,16,1,0.033969376980036624,0,89.24637968657012,6.444418765008619,95.69079845157874
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033969376980036624,0,89.24637968657012,6.444418765008619,95.69079845157874
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033969376980036624,0,89.24637968657012,6.444418765008619,95.69079845157874
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07281290832929574,0,89.24637968657012,6.4832622963578785,95.729641982928
0,64,16,2,0.08434612684137109,0,89.24637968657012,6.632298379453287,95.87867806602341
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08842525506875537,0,89.24637968657012,6.636377507680671,95.8827571942508
0,64,16,1,0.03613206548128707,0,89.24637968657012,6.44658145350987,95.69296114007999
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03613206548128707,0,89.24637968657012,6.44658145350987,95.69296114007999
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11979647364139187,0,89.24637968657012,6.667748726253308,95.91412841282343
2,64,16,1,0.05332237577700418,0,89.24637968657012,6.463771763805587,95.7101514503757
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05332237577700418,0,89.24637968657012,6.463771763805587,95.7101514503757
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08232798263095238,0,89.24637968657012,6.630280235242869,95.87665992181299
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08220611389712036,0,89.24637968657012,6.630158366509036,95.87653805307916
2,64,16,1,0.0431142521145896,0,89.24637968657012,6.453563640143172,95.6999433267133
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0431142521145896,0,89.24637968657012,6.453563640143172,95.6999433267133
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08719694007147817,0,89.24637968657012,6.4976463281000605,95.74402601467018
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03493361233223819,0,89.24637968657012,6.44538300036082,95.69176268693094
3,64,16,1,0.06481991886991884,0,89.24637968657012,6.475269306898501,95.72164899346862
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03493361233223819,0,89.24637968657012,6.44538300036082,95.69176268693094
3,64,16,1,0.06481991886991884,0,89.24637968657012,6.475269306898501,95.72164899346862
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03493361233223819,0,89.24637968657012,6.44538300036082,95.69176268693094
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07191302731095256,0,89.24637968657012,6.619865279922869,95.86624496649299
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07240247962010479,0,89.24637968657012,6.620354732232021,95.86673441880214
1,64,16,1,0.03788167130802256,0,89.24637968657012,6.448331059336605,95.69471074590673
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03788167130802256,0,89.24637968657012,6.448331059336605,95.69471074590673
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06808268557997736,0,89.24637968657012,6.47853207360856,95.72491176017868
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06808268557997736,0,89.24637968657012,6.47853207360856,95.72491176017868
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12405178923321727,0,89.24637968657012,6.884507531428467,96.13088721799859
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12373537033680844,0,89.24637968657012,6.884191112532058,96.13057079910217
6,64,16,2,0.08297733944901345,0,89.24637968657012,6.630929592060929,95.87730927863105
6,64,16,1,0.04138631856769917,0,89.24637968657012,6.451835706596282,95.69821539316641
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04138631856769917,0,89.24637968657012,6.451835706596282,95.69821539316641
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.10674686658560205,0,89.24637968657012,8.119808588600497,97.36618827517061
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08728698739144684,0,89.24637968657012,6.635239240003362,95.88161892657348
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08675365796048956,0,89.24637968657012,6.634705910572405,95.88108559714253
6,64,16,1,0.034617759623510304,0,89.24637968657012,6.445067147652093,95.69144683422222
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034617759623510304,0,89.24637968657012,6.445067147652093,95.69144683422222
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06680461208906543,0,89.24637968657012,9.682478668090273,98.92885835466039
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06680461208906543,0,89.24637968657012,9.682478668090273,98.92885835466039
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11201493274995877,0,89.24637968657012,6.659967185361875,95.906346871932
4,64,16,2,0.09883606252379942,0,89.24637968657012,6.646788315135716,95.89316800170585
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11103048073561453,0,89.24637968657012,6.65898273334753,95.90536241991765
4,64,16,2,0.09884617994014659,0,89.24637968657012,6.646798432552062,95.89317811912218
3,64,16,1,0.04206725327585882,0,89.24637968657012,6.452516641304442,95.69889632787456
4,64,16,1,0.04097303278719286,0,89.24637968657012,6.451422420815775,95.6978021073859
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.160321705284088,0,89.24637968657012,6.7082739578960044,95.95465364446613
3,64,16,1,0.04106928725015849,0,89.24637968657012,6.4515186752787415,95.69789836184887
4,64,16,1,0.04020761475836714,0,89.24637968657012,6.45065700278695,95.69703668935708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046423158391588115,0,89.24637968657012,6.456872546420171,95.7032522329903
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046423158391588115,0,89.24637968657012,6.456872546420171,95.7032522329903
0,64,16,2,0.11566201899547836,0,89.24637968657012,6.663614271607394,95.90999395817752
0,64,16,1,0.09052965835910662,0,89.24637968657012,6.500979046387689,95.7473587329578
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09052965835910662,0,89.24637968657012,6.500979046387689,95.7473587329578
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.19512535037409645,0,89.24637968657012,6.743077602986013,95.98945728955613
6,64,16,1,0.0658381588482302,0,89.24637968657012,6.476287546876812,95.72266723344694
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0658381588482302,0,89.24637968657012,6.476287546876812,95.72266723344694
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08408545942906256,0,89.24637968657012,6.494534847457645,95.74091453402777
2,64,16,1,0.0405473509572577,0,89.24637968657012,6.4509967389858405,95.69737642555596
3,64,16,1,0.043579129679201536,0,89.24637968657012,6.454028517707784,95.7004082042779
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045097744298545066,0,89.24637968657012,6.455547132327128,95.70192681889725
3,64,16,1,0.043833668512163894,0,89.24637968657012,6.4542830565407465,95.70066274311087
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14855924559816824,0,89.24637968657012,6.696511498210084,95.94289118478021
6,64,16,1,0.0705315278722445,0,89.24637968657012,6.480980915900827,95.72736060247095
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0705315278722445,0,89.24637968657012,6.480980915900827,95.72736060247095
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10112226834683367,0,89.24637968657012,6.511571656375416,95.75795134294555
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08512939678846164,0,89.24637968657012,6.633081649400378,95.8794613359705
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08576874788649243,0,89.24637968657012,6.633721000498409,95.88010068706853
6,64,16,1,0.03539357795660059,0,89.24637968657012,6.445842965985183,95.6922226525553
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03539357795660059,0,89.24637968657012,6.445842965985183,95.6922226525553
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0658352636659708,0,89.24637968657012,6.476284651694553,95.72266433826468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0658352636659708,0,89.24637968657012,6.476284651694553,95.72266433826468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05775152760355154,0,89.24637968657012,6.468200915632134,95.71458060220226
3,64,16,2,0.07991733368732155,0,89.24637968657012,6.627869586299237,95.87424927286936
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07990699013233851,0,89.24637968657012,6.627859242744255,95.87423892931437
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07983988140029201,0,89.24637968657012,6.627792134012208,95.87417182058233
3,64,16,1,0.04306928981011392,0,89.24637968657012,6.453518677838696,95.69989836440882
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03916229761856225,0,89.24637968657012,6.449611685647145,95.69599137221726
6,64,16,1,0.08196537264361879,0,89.24637968657012,6.492414760672201,95.73879444724233
3,64,16,1,0.04217428600843213,0,89.24637968657012,6.452623674037015,95.69900336060714
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03916229761856225,0,89.24637968657012,6.449611685647145,95.69599137221726
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03916229761856225,0,89.24637968657012,6.449611685647145,95.69599137221726
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046720239464395394,0,89.24637968657012,6.457169627492978,95.7035493140631
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046720239464395394,0,89.24637968657012,6.457169627492978,95.7035493140631
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04143791441402461,0,89.24637968657012,6.451887302442607,95.69826698901272
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04143791441402461,0,89.24637968657012,6.451887302442607,95.69826698901272
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.1045453780814332,0,89.24637968657012,6.652497630693349,95.89887731726347
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10438648855149334,0,89.24637968657012,6.652338741163409,95.89871842773353
0,64,16,1,0.04982738735368907,0,89.24637968657012,6.460276775382272,95.70665646195239
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03707001123729092,0,89.24637968657012,6.4475193992658735,95.693899085836
6,64,16,1,0.07013799697325848,0,89.24637968657012,6.480587385001841,95.72696707157196
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03707001123729092,0,89.24637968657012,6.4475193992658735,95.693899085836
6,64,16,1,0.07013799697325848,0,89.24637968657012,6.480587385001841,95.72696707157196
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03707001123729092,0,89.24637968657012,6.4475193992658735,95.693899085836
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06234342479638877,0,89.24637968657012,6.472792812824971,95.7191724993951
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06234342479638877,0,89.24637968657012,6.472792812824971,95.7191724993951
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16514225311716674,0,89.24637968657012,6.7130945057290825,95.95947419229921
2,64,16,1,0.06741959217144812,0,89.24637968657012,6.47786898020003,95.72424866677015
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06741959217144812,0,89.24637968657012,6.47786898020003,95.72424866677015
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08948736530018693,0,89.24637968657012,6.637439617912103,95.88381930448223
6,64,16,1,0.08781519072396066,0,89.24637968657012,6.4982645787525435,95.74464426532266
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10389548404294019,0,89.24637968657012,6.86435122623819,96.11073091280831
0,64,16,2,0.05873455788693501,0,89.24637968657012,6.606686810498851,95.85306649706898
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05878004166469938,0,89.24637968657012,6.606732294276616,95.85311198084673
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05884583379998596,0,89.24637968657012,6.606798086411902,95.85317777298202
0,64,16,1,0.0439101173342548,0,89.24637968657012,6.454359505362837,95.70073919193295
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1198933801970335,0,89.24637968657012,6.880349122392283,96.12672880896241
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11941246521920378,0,89.24637968657012,6.879868207414454,96.12624789398458
4,64,16,2,0.08161578914539189,0,89.24637968657012,6.629568041757308,95.87594772832743
4,64,16,1,0.04349503897126588,0,89.24637968657012,6.453944426999849,95.70032411356998
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04349503897126588,0,89.24637968657012,6.453944426999849,95.70032411356998
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0750483376701735,0,89.24637968657012,6.623000590282089,95.86938027685221
5,64,16,1,0.10461041029995961,0,89.24637968657012,6.515059798328542,95.76143948489866
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07504443921858434,0,89.24637968657012,6.6229966918305,95.86937637840062
1,64,16,1,0.035177840135290205,0,89.24637968657012,6.445627228163873,95.692006914734
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035177840135290205,0,89.24637968657012,6.445627228163873,95.692006914734
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0943155637832606,0,89.24637968657012,6.642267816395177,95.8886475029653
6,64,16,1,0.0534975198920984,0,89.24637968657012,6.463946907920681,95.71032659449081
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09554655595415691,0,89.24637968657012,6.643498808566073,95.8898784951362
6,64,16,1,0.0534975198920984,0,89.24637968657012,6.463946907920681,95.71032659449081
2,64,16,1,0.04559324869612477,0,89.24637968657012,6.456042636724708,95.70242232329483
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.13181739857704008,0,89.24637968657012,6.679769651188956,95.92614933775909
3,64,16,1,0.050157890113799154,0,89.24637968657012,6.460607278142382,95.7069869647125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050157890113799154,0,89.24637968657012,6.460607278142382,95.7069869647125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07707508921488354,0,89.24637968657012,6.625027341826799,95.87140702839692
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07891866764841265,0,89.24637968657012,6.626870920260329,95.87325060683045
3,64,16,1,0.04520260852060443,0,89.24637968657012,6.455651996549187,95.70203168311932
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11335180905833184,0,89.24637968657012,6.661304061670248,95.90768374824037
3,64,16,1,0.04330247802717653,0,89.24637968657012,6.453751866055759,95.70013155262588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04186483003224737,0,89.24637968657012,6.45231421806083,95.69869390463096
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
