drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911462097167969,-0.4911462097167969
0.0,0.0,0.74,0.0012999986523176321,0.47920205688476564,-0.47400206227549513
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49128543090820315,-0.49128543090820315
0.0,0.0,0.0,0.0,0.48957223510742187,-0.48957223510742187
0.0,0.0,0.74,0.0012999986523176321,0.5545206909179687,-0.5493206963086982
0.0,0.0,0.40083334,0.002995832558546514,0.5099397888183594,-0.49795645858417337
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49133197021484376,-0.49133197021484376
0.0,0.0,0.5133333,0.0024333321802455306,0.48267483520507815,-0.472941506484096
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911319580078125,-0.4911319580078125
0.0,0.0,0.0,0.0,0.4894264221191406,-0.4894264221191406
0.0,0.0,0.9433333,0.0002833330778157564,0.470665283203125,-0.469531950891862
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5568348388671875,-0.5568348388671875
0.0,0.0,0.50416666,0.002479166066743365,0.5290225219726563,-0.5191058577056828
0.0,0.0,0.2822222,0.0035888877468994275,0.48945947265625,-0.4751039216686523
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49153909301757814,-0.49153909301757814
0.0,0.0,0.4,0.002999998470198442,0.4898125,-0.4778125061192062
0.0,0.0,0.29666665,0.003516663223515839,0.47237725830078126,-0.4583106054067179
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.16666667,0.004166662475168923,0.4870813903808594,-0.4704147404801837
0.0,0.0,0.0,0.0,0.46176153564453126,-0.46176153564453126
0.0,0.0,0.73333335,0.0013333319205285532,0.43958819580078123,-0.43425486811866704
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.61333334,0.0019333313443709874,0.46368099975585936,-0.4559476743783754
0.0,0.0,0.58666664,0.002066664715237598,0.4413034057617188,-0.4330367469007684
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634931335449219,-0.4634931335449219
0.0,0.0,0.78,0.0010999990430521044,0.43959503173828124,-0.4351950355660728
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49592938232421874,-0.49592938232421874
0.0,0.0,0.695,0.0015249992732631501,0.4464220886230469,-0.4403220915299943
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.22,0.003899996105964359,0.4843402099609375,-0.46874022553708006
0.0,0.0,0.6333333,0.0018333315397382236,0.4620536804199219,-0.454720354260969
0.0,0.0,0.30166668,0.003491664869176873,0.4584552917480469,-0.4444886322713394
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.54,0.002299997592714047,0.4635109558105469,-0.45431096543969074
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49153619384765623,-0.49153619384765623
0.0,0.0,0.30333334,0.0034833298062934546,0.48965097045898437,-0.47571765123381055
0.0,0.0,0.81,0.000949999038080033,0.48957229614257813,-0.485772299990258
0.0,0.0,0.24666667,0.003766662884109211,0.46043231201171875,-0.4453656604752819
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.85333335,0.0007333324966861192,0.49117791748046874,-0.48824458749372424
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49886340332031254,-0.49886340332031254
0.0,0.0,0.31333333,0.0034333321928629117,0.46354553222656253,-0.44981220345511086
0.0,0.0,0.0,0.0,0.46419433593750004,-0.46419433593750004
0.0,0.0,0.45666668,0.0027166638923849513,0.4621529846191406,-0.4512863290496008
0.0,0.0,0.42444444,0.00287777685560616,0.45508340454101565,-0.44357229711859103
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7966667,0.0010166655745018755,0.44898132324218754,-0.44491466094418003
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634782104492188,-0.4634782104492188
0.0,0.0,0.85333335,0.0007333324966861192,0.45324087524414064,-0.45030754525739614
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7,0.0014999985596060854,0.4652723693847656,-0.4592723751463413
0.0,0.0,0.0,0.0,0.46339285278320314,-0.46339285278320314
0.0,0.0,0.31166667,0.0034416649418605523,0.4578990478515625,-0.44413238808412026
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7866667,0.0010666654768182575,0.4909741516113281,-0.4867074897040551
0.0,0.0,0.35333332,0.0032333301457000826,0.46184219360351564,-0.4489088730207153
0.0,0.0,0.48,0.0025999987536448037,0.4737581481933594,-0.46335815317878015
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7866667,0.0010666654768182575,0.45158779907226565,-0.4473211371649926
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.29555556,0.0035222210170216795,0.5183341674804688,-0.5042452834123821
0.0,0.0,0.81333333,0.0009333324039745725,0.4757943420410156,-0.47206101242511733
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.75333333,0.0012333321158957897,0.48095654296875,-0.4760232145051668
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5237310180664062,-0.5237310180664062
0.0,0.0,0.46,0.0026999986082774444,0.5049226989746094,-0.49412270454149965
0.0,0.0,0.44,0.0027999972119237175,0.48955496215820316,-0.4783549733105083
0.0,0.0,0.11666667,0.004416662247520893,0.47408581542968753,-0.45641916643960395
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.33333334,0.003333331616996987,0.46524298095703126,-0.4519096544890433
0.0,0.0,0.0,0.0,0.4617641906738281,-0.4617641906738281
0.0,0.0,0.2777778,0.0036111098411804473,0.5151469116210937,-0.5007024722563719
0.0,0.0,0.8233333,0.0008833325016581906,0.4942621154785156,-0.49072878547188287
0.0,0.0,0.34666666,0.0032666634139110035,0.46346865844726565,-0.4504020047916216
0.0,0.0,0.16,0.004199995817885576,0.43447146606445314,-0.41767148279291083
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5288818969726563,-0.5288818969726563
0.0,0.0,0.28,0.003599998794039937,0.49788494873046873,-0.483484953554309
0.0,0.0,0.44333333,0.0027833324333713565,0.4891927490234375,-0.4780594192899521
0.0,0.0,0.0,0.0,0.4617608337402344,-0.4617608337402344
0.0,0.0,0.17666666,0.0041166625728525415,0.44299920654296876,-0.4265325562515586
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.64,0.0017999982715273025,0.46350878906250004,-0.45630879597639085
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.47833332,0.00260833207486419,0.4913369750976563,-0.4809036467981995
0.0,0.0,0.0,0.0,0.51899462890625,-0.51899462890625
0.0,0.0,0.68,0.0015999983642388492,0.5171253051757813,-0.5107253117188258
0.0,0.0,0.18666667,0.004066662596030428,0.48980532836914065,-0.4735386779850189
0.0,0.0,0.0,0.0,0.5218828125,-0.5218828125
0.0,0.0,0.8933333,0.0005333328874205916,0.4882606811523438,-0.4861273496026614
0.0,0.0,0.9266667,0.0003666662483430596,0.5200252075195313,-0.5185585425261591
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.51886328125,-0.51886328125
0.0,0.0,0.96,0.00019999990728845334,0.5171802368164062,-0.5163802371872525
0.0,0.0,0.18,0.00409999586424135,0.48810021972656253,-0.4717002362695971
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49251876831054686,-0.49251876831054686
0.0,0.0,0.0,0.0,0.4894297180175781,-0.4894297180175781
0.0,0.0,0.58,0.0020999979834485194,0.4638435974121094,-0.4554436054783153
0.0,0.0,0.0,0.0,0.4913613586425781,-0.4913613586425781
0.0,0.0,0.475,0.0026249987173029635,0.4638800048828125,-0.4533800100136006
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49113696289062503,-0.49113696289062503
0.0,0.0,0.0,0.0,0.48943115234375,-0.48943115234375
0.0,0.0,0.93666667,0.0003166663460266777,0.4604322204589844,-0.4591655550748777
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.73333335,0.0013333319205285532,0.520367919921875,-0.5150345922397608
0.0,0.0,0.44166666,0.002791665290702236,0.4877727355957031,-0.47660607443289416
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.06666667,0.0046666619826199966,0.49747537231445316,-0.47880872438397315
0.0,0.0,0.29666665,0.0035166649818465707,0.46006719970703125,-0.446000539779645
0.0,0.0,0.11333334,0.004433331098289686,0.5268192749023438,-0.509085950509185
0.0,0.0,0.35166666,0.003241665083583733,0.4660758972167969,-0.45310923688246196
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46391259765625004,-0.46391259765625004
0.0,0.0,0.28,0.0035999981940404383,0.4618489074707031,-0.44744891469454134
0.0,0.0,0.44666666,0.002766663943712796,0.4515289306640625,-0.44046227488921136
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638618774414063,-0.4638618774414063
0.0,0.0,0.29666665,0.003516663223515839,0.4620470275878906,-0.4479803746938273
0.0,0.0,0.19333333,0.004033329327819506,0.461918701171875,-0.44578538386059696
0.0,0.0,0.5133333,0.0024333309635806576,0.4618201904296875,-0.4520868665753649
0.0,0.0,0.28666666,0.003566663125832221,0.45664855957031253,-0.44238190706698366
0.0,0.0,0.123333335,0.004383328942057106,0.5201857299804687,-0.5026524142122403
0.0,0.0,0.53555554,0.0023222215183494087,0.48914724731445314,-0.4798583612410555
0.0,0.0,0.63,0.0018499981738436843,0.45323345947265625,-0.44583346677728153
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.66,0.0016999981688716127,0.45669537353515627,-0.4498953808596698
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8066667,0.0009666656721854937,0.45669357299804686,-0.4528269103093049
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369692993164063,-0.46369692993164063
0.0,0.0,0.56166667,0.0021916655668602404,0.43960772705078127,-0.43084106478334033
0.0,0.0,0.0,0.0,0.46502395629882814,-0.46502395629882814
0.0,0.0,0.85333335,0.0007333324966861192,0.4346351623535156,-0.4317018323667711
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962585754394531,-0.4962585754394531
0.0,0.0,0.4488889,0.0027555545920027375,0.47722778320312503,-0.4662055648351141
0.0,0.0,0.32,0.0033999966357661517,0.4549386901855469,-0.4413387036424823
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46389630126953124,-0.46389630126953124
0.0,0.0,0.39333335,0.0030333317550759894,0.46196713256835936,-0.4498338055480554
0.0,0.0,0.2,0.0039999959851028544,0.43959124755859375,-0.42359126361818233
0.0,0.0,0.0,0.0,0.46348687744140626,-0.46348687744140626
0.0,0.0,0.93333334,0.0003333329801321383,0.4447134399414063,-0.44338010802087774
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634849853515625,-0.4634849853515625
0.0,0.0,0.7266667,0.0013666651887394746,0.4464192199707031,-0.4409525592157452
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960529479980469,-0.4960529479980469
0.0,0.0,0.48666668,0.002566664036424343,0.4687313232421875,-0.45846466709649014
0.0,0.0,0.30333334,0.0034833298062934546,0.4618787536621094,-0.4479454344369356
0.0,0.0,0.52666664,0.0023666644271588154,0.43276553344726565,-0.4232988757386304
0.0,0.0,0.18,0.00409999586424135,0.496288818359375,-0.4798888349024096
0.0,0.0,0.30333334,0.0034833315479574863,0.4636043701171875,-0.44967104392535756
0.0,0.0,0.52666664,0.0023666644271588154,0.4447065124511719,-0.4352398547425366
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638644104003906,-0.4638644104003906
0.0,0.0,0.32,0.0033999966357661517,0.4621009521484375,-0.4485009656053729
0.0,0.0,0.73333335,0.0013333319205285532,0.461770751953125,-0.4564374242710108
0.0,0.0,0.5133333,0.0024333309635806576,0.4361770324707031,-0.4264437086163805
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961666870117188,-0.4961666870117188
0.0,0.0,0.17333333,0.004133329206958002,0.49280422973632815,-0.47627091290849616
0.0,0.0,0.41222224,0.0029388878383963092,0.4567332763671875,-0.4449777250136023
0.0,0.0,0.0,0.0,0.46365966796875,-0.46365966796875
0.0,0.0,0.32333332,0.0033833300016606906,0.46179443359375,-0.44826111358710724
0.0,0.0,0.42,0.002899997165567944,0.4412948913574219,-0.4296949026951501
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.85333335,0.0007333324966861192,0.4601005554199219,-0.4571672254331774
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637256469726563,-0.4637256469726563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48980996704101565,-4.489805967045016
0.0,0.0,0.33555555,0.003322221125411561,0.44821316528320315,-0.4349242807815569
0.0,0.0,0.23,0.003849998054139347,0.5318034057617188,-0.5164034135451614
0.0,0.0,0.5322222,0.002338888163565955,0.4779959106445313,-0.4686403579902675
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41833332,0.002908331936785188,0.46526605224609374,-0.453632724498953
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6933333,0.0015333318278170068,0.4636737976074219,-0.45754047029615386
0.0,0.0,0.26333332,0.003683329713581908,0.44301049804687503,-0.4282771791925474
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6933333,0.0015333318278170068,0.49611276245117186,-0.48997943513990383
0.0,0.0,0.435,0.002824998575579783,0.4566635437011719,-0.44536354939885275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.75333333,0.0012333321158957897,0.4636483459472656,-0.4587150174836825
0.0,0.0,0.24,0.0037999962268258636,0.4600706176757813,-0.4448706327684778
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5291243286132813,-0.5291243286132813
0.0,0.0,0.30444443,0.0034777766794480765,0.5271669921875,-0.5132558854697077
0.0,0.0,0.3575,0.0032124992624402936,0.47841452026367187,-0.4655645232139107
0.0,0.0,0.18333334,0.004083329230135889,0.4378829956054688,-0.4215496786849252
0.0,0.0,0.0,0.0,0.4991827087402344,-0.4991827087402344
0.0,0.0,0.41777778,0.002911110146039253,0.4561658630371094,-0.44452142245295234
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636764221191406,-0.4636764221191406
0.0,0.0,0.35333332,0.0032333317623643464,0.4532644348144531,-0.44033110776499573
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.4636857604980469,-0.45275243839208523
0.0,0.0,0.20666666,0.003966662716891933,0.43276806640625,-0.41690141553868226
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31666666,0.003416664978202392,0.4892936706542969,-0.47562701074148733
0.0,0.0,0.75333333,0.0012333321158957897,0.43788943481445314,-0.43295610635087
0.0,0.0,0.6766667,0.0016166649983443096,0.46366070556640626,-0.457194045573029
0.0,0.0,0.17666666,0.0041166625728525415,0.4549505615234375,-0.43848391123202735
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32,0.003399998335763619,0.5268097534179688,-0.5132097600749143
0.0,0.0,0.68,0.0015999983642388492,0.4651768493652344,-0.458776855908279
0.0,0.0,0.6066667,0.0019666646125819087,0.4447053527832031,-0.4368386943328755
0.0,0.0,0.83666664,0.000816665965236348,0.46388897705078125,-0.4606223131898359
0.0,0.0,0.13333334,0.004333328965234993,0.46191250610351564,-0.4445791902425757
0.0,0.0,0.32666665,0.00336666336755523,0.44641436767578124,-0.43294771420556033
0.0,0.0,0.22,0.003899996105964359,0.4966193542480469,-0.4810193698241894
0.0,0.0,0.31777778,0.0034111099495703293,0.4927922973632813,-0.47914785756499995
0.0,0.0,0.31666666,0.003416664978202392,0.46518084716796876,-0.4515141872551592
0.0,0.0,0.38,0.0030999969238449344,0.4993521728515625,-0.48695218515618277
0.0,0.0,0.2888889,0.0035555543074547724,0.4676047668457031,-0.45338254961588403
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385650634765624,-0.46385650634765624
0.0,0.0,0.11,0.00444999555298468,0.4621043701171875,-0.4443043879052488
0.0,0.0,0.28333333,0.0035833315516016644,0.5261900634765625,-0.5118567372701558
0.0,0.0,0.4,0.002999998470198442,0.51740576171875,-0.5054057678379562
0.0,0.0,0.3,0.0034999964403989153,0.517227783203125,-0.5032277974415293
0.0,0.0,0.34,0.003299996682121925,0.5076920471191406,-0.4944920603906529
0.0,0.0,0.76666665,0.001166665579473947,0.45963870239257815,-0.45497204007468234
0.0,0.0,0.75,0.0012499987500012501,0.46364886474609374,-0.45864886974608876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4617654724121094,-4.46176147241611
