demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03100000000000002,1.460067727600614,2.2159297182482856e-13,7.134414255893094e-12,1.8861701587400296e-14,32.13703278797176
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,1.6000000000000003,2.3642116285323766e-13,5.674107908477704e-12,9.051211852385696e-14,22.209841783678787
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.09000000000000007,0.6260291774380025,5.1257550016279887e-14,5.592313482496238e-13,4.113405343865743e-14,2.3439494150874753
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.013000000000000005,0.678145103862478,1.233700533639966e-10,1.1712791671286569e-09,7.843784720963898e-14,4213.778890348224
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.017000000000000008,2.123646743215084,1.5208457559558152e-12,9.68921740970415e-11,0.0,485.611206958282
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,1.3739516320458407,3.007659881407932e-12,6.106147937795765e-11,1.6556915128438597e-13,166.60236247113323
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,2.6254510855949724,1.1898303907039305e-13,1.0212337948940017e-11,1.8764962082372735e-13,36.624362722843536
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02900000000000002,1.6,7.036404658889152e-13,1.6887371181333966e-11,2.779491381179644e-13,35.406515917085144
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.272182547272578,8.108912545302122e-12,1.530737449598912e-10,1.213741336685798e-13,465.24023552754574
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.112940431758984,2.447454694672033e-13,3.970056898897394e-12,7.334131369534694e-14,17.709910169641077
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.1395833997957816,5.23686764854855e-13,8.634286022821486e-12,0.0,43.27393926124517
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,0.8685956376757134,1.3751558363408352e-12,1.6722361047979255e-11,2.8000673802192267e-15,82.65045691433507
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,0.849771779562073,1.6735959112319421e-12,1.9910444060575273e-11,7.141665410816339e-14,73.48576072079764
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.027000000000000017,1.0209362415495244,9.879627320460518e-13,1.4647970875336574e-11,3.2898635266084786e-15,72.10415045844157
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03400000000000002,0.6365018868566554,4.948673084680947e-13,4.331581985672021e-12,4.831097194652352e-15,21.36432837476066
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03800000000000003,0.7418933820426252,3.3456894626001576e-13,3.439512736231401e-12,7.906103415045138e-14,14.409590751319598
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05300000000000004,1.1751141102189635,8.049056081436159e-14,1.3885907611850038e-12,1.347682104171498e-14,6.5353353343562555
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.1162054858433819,1.2005308162501038e-13,1.938588284812242e-12,4.448045069238127e-15,9.541426797968535
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.016000000000000007,1.1866640784979945,6.27360003939008e-12,1.6378242781137186e-10,0.0,820.8566191153976
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.017000000000000008,0.8062702648052549,1.0744596762459585e-11,1.2128268427651564e-10,5.444824873892004e-14,477.53886203018516
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02100000000000001,2.0044453071673356,1.1607329832900226e-12,5.3042939960324633e-11,4.107220956139855e-15,259.61864122025645
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.025000000000000015,1.3312432450649152,1.3691010994233135e-12,2.6976866771906824e-11,7.286206803565493e-14,99.03827300292612
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.045535055287828,1.9401348851988877e-13,2.943344508791108e-12,0.0,14.75166691973036
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.2158487085341292,1.886073476168581e-13,3.361337878373549e-12,0.0,16.84659632548601
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,0.3237323429381782,2.3661499452913815e-11,9.191991186386654e-11,0.0,460.6908634231388
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05300000000000004,0.47992413905118514,2.061324905778231e-13,1.264199838578106e-12,0.0,6.336008198490042
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.059000000000000045,0.5151176668375899,1.695985155325626e-13,1.1594990258535439e-12,0.0,5.811261091610539
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.07200000000000005,0.6939296310202567,7.968013534137667e-14,7.402988395614738e-13,0.0,3.7102832745729435
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.149827596207975,1.2929772324277158e-12,2.1657127235995794e-11,1.19075474977106e-15,107.6362336696705
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,0.5780601842832795,5.370182132555076e-13,4.27829272331877e-12,0.0,21.442256946478196
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.701814148684857,1.122868926711762e-12,1.0804952544786037e-11,1.2969190674198187e-15,53.78373576172905
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.560292465076202,8.874133207105614e-12,6.463742961030923e-11,0.0,323.9545453516837
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.057000000000000044,1.0514824287279416,8.811128705807294e-14,1.329622521205922e-12,7.209615262453741e-16,6.632195158662445
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03100000000000002,0.6333758102540926,8.019520056151e-13,6.984325984649474e-12,8.539899052247621e-16,34.83409727686435
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.047000000000000035,0.8298288224522624,1.8309948577707957e-13,2.143975087261898e-12,8.313172692746988e-15,10.479093785111349
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.012000000000000004,0.5572271291383092,1.998197417979679e-10,1.8928646781430773e-09,7.88002706306411e-14,6800.878334165122
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.017000000000000008,0.6643122654563,1.5606489389895663e-11,1.4146180001869294e-10,4.731802420358323e-14,586.3525000378318
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.01900000000000001,0.3395015596149433,1.6339607231830903e-11,7.211518780312859e-11,3.831382077896322e-14,303.20876199391347
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.690551232350665,3.352867201832484e-12,3.2035262531101915e-11,3.8569773514824854e-14,138.05704979408614
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.45420322820038517,7.174277337294134e-12,5.213727882566175e-11,6.681812240370945e-14,198.79536189719528
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03400000000000002,0.8220088839573233,3.7342007539026166e-13,5.441662456844902e-12,4.5117248218233565e-14,22.219965539153208
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.6,1.1871452289588982e-12,2.8491485495013556e-11,5.2686328448356554e-14,118.12068650775467
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04100000000000003,1.3953492437979442,3.11313571179456e-13,8.02003852794499e-12,3.411372839755705e-13,14.783970642791942
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.046000000000000034,0.5482088404111367,4.014704925923866e-13,3.6108421208340563e-12,1.4596151233167622e-13,12.631544568041091
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.048000000000000036,0.6286327213928009,2.4276699378327157e-13,2.1142495562305085e-12,6.934616126975872e-14,8.293115798526077
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.04900000000000004,0.9975734539305481,3.038663844007975e-13,4.1782069746132075e-12,3.5793375791913437e-13,7.496149968301536
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.7791101370883082,1.3896997283355399e-12,1.5158208041971224e-11,1.2195252962909102e-13,47.09563457965683
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.05100000000000004,0.734040924932573,2.1119768877231872e-13,2.2212040253503192e-12,1.8344499539314652e-14,10.054371249593114
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.5402130569564771,1.097490450083535e-12,9.666007805602654e-12,1.0230150755911592e-13,34.70289073837887
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06300000000000004,0.5524603270391056,1.6924478616726045e-13,1.5436387377500636e-12,2.0909557801768744e-13,4.926098682220849
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06300000000000004,1.1213686436872328,1.0960704375329221e-13,1.7669857801175763e-12,2.1455102685294015e-13,5.815672621763387
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.014000000000000005,0.7475588941560186,3.6993389276410626e-11,3.595115833212364e-10,0.0,1801.8261590173079
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06600000000000004,1.2262941429270509,1.4601301349076774e-13,2.6097978553354697e-12,4.626257335874265e-13,4.164113460492552
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.07600000000000005,0.6232335194519201,1.1492503839988747e-13,1.1782607154386327e-12,2.058656792586892e-13,3.6232742720076216
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.028000000000000018,0.6638945874640978,1.2131146015237746e-12,1.1100184217044162e-11,5.490305518128858e-14,42.79378097064575
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.036000000000000025,0.9151893358629221,3.4141475225157394e-13,4.475202721794091e-12,1.0989925831574076e-14,21.12871657341917
1500000.0,1500000.0,0.0,0.028000000000000018,0.05,0.024000000000000014,0.9880833554424933,1.4668970045308538e-12,1.985814257239269e-11,4.871651775201599e-14,76.14269294753501
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.5495165094196716,1.3640863333411065e-12,9.744643485780884e-12,1.78677139331986e-14,44.824815458877296
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.028000000000000018,0.6223319364930466,1.207286827031622e-12,1.0107008586947343e-11,2.6741697879364533e-14,46.23282384041451
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.39862117458466506,1.4668970045308538e-12,8.001497011023314e-12,6.651801299358809e-14,30.67955167473745
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.6517329445061467,1.7229485394085676e-12,1.505922060669766e-11,7.183286396910977e-14,55.88714446674381
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03800000000000003,0.7155365855377431,3.46337666741459e-13,3.3646787758653766e-12,1.1584763418715334e-14,15.93796086845445
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,0.8077641278019371,3.46337666741459e-13,3.9657376792758496e-12,1.1584763418715334e-14,18.785083556928157
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07800000000000006,0.9810529066350772,7.875630662857958e-14,1.166110153289944e-12,2.2496072175141604e-13,3.802405905683042
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,1.2069924413402546,3.816199841160796e-13,6.69369449935257e-12,3.836005597511662e-14,27.52305770579112
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.022000000000000013,1.6,1.0731217673989202e-12,2.5754922417574085e-11,2.6855091824628066e-14,113.76787642943431
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.036000000000000025,0.5908867432343582,5.951045880949822e-13,4.733550399534109e-12,5.6493257081728856e-14,20.870218428504476
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04200000000000003,0.6277351296774387,3.2430312664524545e-13,2.7883358988836518e-12,1.4583654039775015e-14,13.354676658906698
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.9377328243819463,2.1951769274145586e-13,2.895346123289873e-12,3.0437276248714615e-14,12.65028069781872
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,0.4196455907652123,2.678490007491083e-11,1.348819825862776e-10,0.0,676.0112771857828
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,0.45127531296398526,2.6906365420979932e-12,1.5434237236315993e-11,0.0,77.35442663616237
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.037000000000000026,0.555564237618841,4.783040515775664e-13,3.497356636111635e-12,0.0,17.528304974607707
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05300000000000004,0.9340452533112448,1.179274582527527e-13,1.5666160213145725e-12,0.0,7.851679498788131
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02900000000000002,0.8225128119722174,6.594142786262244e-13,7.593273695944817e-12,0.0,38.056518378453106
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03000000000000002,1.051658125351855,6.271425388330684e-13,9.568029674757198e-12,7.451106684455572e-14,34.66766207714816
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.037000000000000026,1.6,1.4814710848356426e-13,3.5555306036055424e-12,1.974369633111054e-14,16.215313421339726
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.6000000000000003,2.6741157731517016e-13,6.417877855564085e-12,2.4201557869125343e-13,17.842159274697327
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.025000000000000015,1.6,5.339259504281008e-13,1.2814222810274419e-11,0.0,64.22324881364916
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.025000000000000015,0.6370704162955043,1.5776688511759253e-12,1.3362158668486454e-11,4.250634140685896e-14,58.64053159777148
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03100000000000002,1.006970464085005,3.8214946986578414e-13,6.196440748478597e-12,0.0,31.055769970652882
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.3967259925656611,8.052797389117339e-12,3.833704844553288e-11,9.391081868453688e-14,130.85929008209675
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04100000000000003,1.021607680636833,1.783850965294297e-13,3.165255966278209e-12,2.5005070812714068e-14,13.256555810323475
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.5235162358831756,5.070433923453866e-13,3.6628854211000915e-12,9.208067962178156e-15,17.676510770488175
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05000000000000004,0.4578694622334849,4.762749212310971e-13,2.761455827226752e-12,1.8273850718260538e-13,7.220273620490765
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,0.5749281911866344,1.3264565795811278e-13,1.1311606046234125e-12,8.89144560131479e-15,5.4361120139691765
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.026000000000000016,1.4332094497608863,5.56303946646341e-13,1.175559190224213e-11,9.519049477476582e-15,56.12315177955691
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.134939969515944,1.3579841748613293e-13,2.722937534740191e-12,9.0427305848089e-15,13.151699362367928
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.06700000000000005,0.5727323247597527,2.798134144481695e-13,2.1145672890386387e-12,3.2579921727523066e-13,3.9765031265141064
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06800000000000005,0.713509303797873,2.1651823945244855e-13,2.1161680173868247e-12,1.9757463148384595e-13,6.667243817979705
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,0.565528356414474,2.828385855808488e-12,2.1742241900234434e-11,8.706199665140995e-14,89.19696027019839
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,0.6405530596066493,2.2022532406997762e-12,1.9749240719024606e-11,4.298319466664265e-14,82.62406082014955
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.026000000000000016,1.0167172754769405,1.4560172757100537e-12,2.0725010846501963e-11,1.6665913043900815e-13,56.59704892881555
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,1.09164136226153,1.4994145145886546e-12,2.4115052257874696e-11,1.8141426466468675e-13,59.59166247054232
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03200000000000002,2.4000000000000004,1.721602834720739e-13,9.503247647658481e-12,1.617185988096971e-13,26.306944350160403
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.036000000000000025,1.0782616890870127,2.8188512067566766e-13,5.493547648059465e-12,3.235780782221996e-14,23.803449286111537
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.036000000000000025,0.7798328204023232,5.937098845893338e-13,6.361191253730354e-12,1.6000010116444534e-13,21.52012827624026
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,5.00629312362321e-13,1.2015103496695706e-11,4.6997383280155165e-14,49.17741757204435
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04500000000000003,1.2797234701966755,1.799992880196822e-13,3.368889819380446e-12,2.411825136923085e-13,9.694857700293188
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,0.6432983484970283,4.4409767160831444e-13,4.893269847377952e-12,2.19614999331364e-13,12.513040407853726
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04000000000000003,1.1323612064910207,3.9090891693803353e-13,6.4580851831883134e-12,1.8807134446000995e-13,17.388586577780302
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.7245733798391059,5.33501702558834e-13,6.630952748331181e-12,6.785743107378702e-14,26.578726071458256
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.048000000000000036,0.7536536365202596,2.0258973586234341e-13,2.6596615748203593e-12,9.673000411252677e-14,9.992545145460143
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.017000000000000008,2.447615756215889,1.7299341423686254e-12,1.080989051417451e-10,9.835346360614523e-15,519.3947000915678
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,0.7973431384678974,3.915037573322211e-11,6.442985719216692e-10,2.4461504547578477e-14,2876.490397642847
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,0.8093151955316461,2.6621721170926323e-11,4.454757378406676e-10,3.299995394686714e-14,1933.8969219830917
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.4993185052337132,6.094885658486951e-14,1.5522292119005476e-12,6.58045998126715e-15,7.519560867447234
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,0.742105943160681,9.594701739983506e-11,1.4686601726348028e-09,1.9992628285978944e-15,7297.184899554138
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07200000000000005,0.7061972694359269,5.1988921520639696e-14,8.095196494222527e-13,3.1508715491695992e-15,3.989629057896054
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.023000000000000013,0.5219061092030672,2.816525181707636e-12,1.9109502087747425e-11,0.0,95.774384873527
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09400000000000007,0.7515731747512132,3.444293574008114e-14,5.610420721011614e-13,3.174585104108955e-14,2.439480464407432
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,0.8113378145938109,1.6249284727856958e-13,2.7029861786642928e-12,2.657345129269567e-15,13.368970040836587
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.7036970454284474,1.6249284727856958e-13,2.3813673127592303e-12,2.657345129269567e-15,11.778243082337166
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04900000000000004,0.6777902900032382,1.6672045409078446e-13,1.5363471527277044e-12,5.812531115238793e-16,7.672662950368238
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04900000000000004,0.8490053243161826,1.6934776952626387e-13,2.0311573259415578e-12,1.1086540571213425e-15,10.098388262382588
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8861895445689126,5.455605863842182e-13,1.0347162735057243e-11,5.349558911328893e-15,50.64553953456838
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02100000000000001,0.7348699654985519,3.772249157453528e-12,3.880957651465741e-11,5.643687892206319e-14,151.77537629818517
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,0.4388816084279625,2.0688651608694508e-12,1.089584243307552e-11,3.989312654667103e-14,47.82660879518208
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.8826460026994969,7.918529352774464e-13,1.4961548447183786e-11,2.0001998551418083e-14,68.4036341750228
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,1.0451856064148741,9.232358688862094e-14,2.076517886209196e-12,3.3576357859618396e-14,9.125387080429233
1500000.0,1425965.6316667078,74034.36833329208,0.05000000000000004,0.05,0.04300000000000003,1.5393535610840021,8.941452228977967e-14,1.998499504023385e-12,1.5217328472343397e-14,9.322699960569466
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04200000000000003,1.232565017250724,1.538121893831127e-13,2.7772190855516407e-12,2.697965831685779e-14,12.202202192985588
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04500000000000003,0.3923895187805536,4.734792684024482e-13,2.2774638178005964e-12,5.887496129883834e-14,9.093899202170153
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,1.6000000000000003,3.4901712272656615e-13,8.376410945437586e-12,1.7674127505784938e-14,38.56536418217657
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.04900000000000004,0.44021870948450137,3.7601526618997955e-13,2.05143494728239e-12,8.729439752967718e-14,7.248482348527951
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,0.6141952518879972,1.5830181155621463e-12,1.445622727153318e-11,1.5651769306437514e-14,60.36137728449495
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05400000000000004,0.4670934414614507,2.985332292307528e-13,1.7776662536586147e-12,1.0263821585925728e-13,5.958863226607964
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,1.262380904913616,8.84047490622119e-13,1.6567049386771198e-11,1.2812763251918077e-13,55.4874082999606
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.6,9.685999695427996e-13,2.324639926902719e-11,5.970656682346029e-14,94.69728226247568
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.8699367399042092,1.0756383891422014e-13,1.9542544974161186e-12,3.4722027286863157e-14,8.338954065987231
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.8931900549246542,1.1680238225974418e-13,2.1386539095379517e-12,1.7255843403847474e-14,9.855645815941687
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.0356175488720205,2.045463747081404e-13,3.0331167756482754e-12,1.0272283961152998e-13,10.974383681266877
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.4042857617530509,5.065053838904045e-12,1.0498168593362912e-10,5.708381820850894e-14,412.97812282573403
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.0027338773359944,5.942210806788609e-14,1.1264371586864788e-12,1.5478159347761357e-14,5.239368440497588
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.4966888672198957,5.821726035644506e-12,1.6072077651038998e-10,0.0,805.5120136566931
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,1.0290345865991073,1.6785849824386359e-12,3.109179606255381e-11,0.0,155.82811257094636
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,0.6097842514860466,5.191353685009593e-12,4.253559254559631e-11,6.27304597941499e-14,162.1906855310419
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.6014797767837811,1.2182095258259196e-11,9.829264633201562e-11,3.955488295757526e-14,411.1267699094521
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03200000000000002,0.8132250820503846,6.037742464623705e-13,6.9328210077185165e-12,1.5375199883989073e-14,32.260469198230865
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03300000000000002,1.3139769422672618,2.7021966728744587e-13,6.571269863789327e-12,5.427152992558404e-14,25.22612345069093
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.017000000000000008,0.6865167666092423,8.72121026671248e-12,1.0178337024478726e-10,0.0,510.1252576224527
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,0.8714832448874957,2.4765877929702766e-12,3.831166080784675e-11,2.5273967227074092e-14,171.87397053196162
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.023000000000000013,1.1747583746820676,1.505624055587056e-12,3.234103464511986e-11,2.6930225237671424e-14,139.50350668289775
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.4620546559247463,2.0396617697329736e-13,4.41969519409768e-12,7.258546037634057e-14,16.224228278962308
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.012000000000000004,1.2338922847662277,7.524704348191282e-11,1.6712414352684197e-09,0.0,8376.048716654499
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,1.6,1.0129683303365867e-12,2.4311239928078083e-11,6.60010175849071e-14,91.55836175815247
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.811793403180164,7.892409428304563e-13,1.119652134117207e-11,5.918107704291303e-14,43.278720668417144
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.037000000000000026,1.5887025717445908,1.4523285450939821e-13,4.346816376308531e-12,9.964902389807775e-14,16.256268286081426
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8238709947311339,7.830485832568979e-13,1.1345623340920255e-11,3.9272997999153795e-14,48.728519097588205
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.048000000000000036,1.044855968589162,2.1853355521030535e-13,4.133362113656228e-12,2.805526046358762e-13,13.773489987833843
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,0.6982339157439164,8.363128836989589e-13,7.856195960036099e-12,3.781717601075249e-15,38.846077499606956
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.575482507416175,1.7224383418230431e-12,1.3301298264990988e-11,1.364535241287509e-14,62.192193252389224
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03400000000000002,1.1275446879712112,3.2003471492760187e-13,5.222633380256698e-12,1.5196413696891184e-14,24.887975386174475
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.1543414840215918,2.2756818195646123e-13,3.859734045825208e-12,2.861676227864874e-14,17.076919234477288
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,0.24572962361718734,2.137584871799976e-11,5.6736315327131716e-11,8.756528188131573e-15,273.6000948722304
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.023000000000000013,0.25122231130508116,7.08807654604324e-12,1.886738872481044e-11,5.22207078061104e-15,92.20405256547055
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03800000000000003,0.3238285798852896,8.099650189196354e-13,2.7951275429857914e-12,2.1079590286632693e-14,12.981725293590312
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04100000000000003,0.26577179539703777,8.099650189196355e-13,2.3282060886782715e-12,1.873741358811795e-14,10.977727951898673
