bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.17074337146619237,0,89.24637968657012,31.562601965247186,120.8089816518173
0,64,64,5,0.16049695928421462,0,89.24637968657012,29.80234081348188,119.048720500052
0,64,64,6,0.22440474007510747,0,89.24637968657012,31.616263333856104,120.86264302042622
0,64,64,5,0.1842639976857694,0,89.24637968657012,29.826107851883435,119.07248753845356
0,64,64,5,0.18925624202014268,0,89.24637968657012,29.83110009621781,119.07747978278793
0,64,64,4,0.1733895793079936,0,89.24637968657012,28.365220256422322,117.61159994299244
0,64,64,3,0.1628961979744861,0,89.24637968657012,27.204714948005485,116.45109463457561
0,64,64,4,0.2070492104113746,0,89.24637968657012,28.398879887525705,117.64525957409583
0,64,64,3,0.1361090151653578,0,89.24637968657012,27.177927765196355,116.42430745176648
0,64,64,4,0.2185891805943548,0,89.24637968657012,28.410419857708685,117.65679954427881
0,64,64,3,0.19345276589646196,0,89.24637968657012,27.23527151592746,116.48165120249759
0,64,64,2,0.10588986795431521,0,89.24637968657012,26.29769762840198,115.5440773149721
0,64,64,1,0.04870075575869278,0,89.24637968657012,25.69049815162302,114.93687783819314
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044953047309866254,0,89.24637968657012,25.686750443174198,114.93313012974431
0,64,64,2,0.12206248606756365,0,89.24637968657012,26.31387024651523,115.56024993308534
0,64,64,1,0.044953047309866254,0,89.24637968657012,25.686750443174198,114.93313012974431
0,64,64,2,0.07519805182954788,0,89.24637968657012,26.267005812277212,115.51338549884733
0,64,64,1,0.04981151170546622,0,89.24637968657012,25.691608907569798,114.93798859413992
0,64,64,2,0.09875158412007869,0,89.24637968657012,26.290559344567743,115.53693903113786
0,64,64,2,0.09875158412007869,0,89.24637968657012,26.290559344567743,115.53693903113786
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06998412163920172,0,89.24637968657012,25.711781517503532,114.95816120407366
0,64,64,2,0.12717152652033634,0,89.24637968657012,26.318979286968002,115.56535897353812
0,64,64,2,0.12717152652033634,0,89.24637968657012,26.318979286968002,115.56535897353812
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0780481710466759,0,89.24637968657012,25.719845566911005,114.96622525348113
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04194289134801931,0,89.24637968657012,25.68374028721235,114.93011997378247
0,64,64,2,0.07164823009821884,0,89.24637968657012,26.263455990545882,115.509835677116
0,64,64,3,0.10572228939475718,0,89.24637968657012,27.147541039425757,116.39392072599588
0,64,64,4,0.18905103042000834,0,89.24637968657012,28.38088170753434,117.62726139410447
0,64,64,3,0.1712045338523344,0,89.24637968657012,27.213023283883334,116.45940297045345
0,64,64,2,0.1558783857349767,0,89.24637968657012,26.347686146182642,115.59406583275276
0,64,64,1,0.11558307935401037,0,89.24637968657012,25.75738047521834,115.00376016178846
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.17610167608568406,0,89.24637968657012,8.626671002267246,97.87305068883737
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,3,0.1901297443893614,0,89.24637968657012,10.330812654557237,99.57719234112736
3,64,24,2,0.1271137468228809,0,89.24637968657012,9.949041917407422,99.19542160397755
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,2,0.1342365083374445,0,89.24637968657012,11.593152637908299,100.83953232447843
3,64,28,1,0.07208540469273139,0,89.24637968657012,11.29037179468025,100.53675148125038
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,2,0.13499036386971378,0,89.24637968657012,13.23089445242688,102.477274138997
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.2146882035510072,0,89.24637968657012,36.006582213998676,125.2529619005688
3,64,36,1,0.03460283279599791,0,89.24637968657012,14.458113890756144,103.70449357732626
2,64,32,1,0.061865253840523125,0,89.24637968657012,12.882763977814355,102.12914366438447
0,64,64,8,0.2099687354716333,0,89.24637968657012,36.0018627459193,125.24824243248942
2,64,36,1,0.0651751638098956,0,89.24637968657012,14.48868622177004,103.73506590834016
3,64,40,1,0.03738300223976048,0,89.24637968657012,16.063506394186216,105.30988608075634
0,64,64,7,0.149053823955915,0,89.24637968657012,33.59092903232025,122.83730871889037
0,64,64,8,0.232758590062643,0,89.24637968657012,36.02465260051031,125.27103228708043
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,1,0.05813346845840711,0,89.24637968657012,14.481644526418552,103.72802421298867
0,64,64,8,0.21179095364506406,0,89.24637968657012,36.00368496409273,125.25006465066285
2,64,40,1,0.06096516257025941,0,89.24637968657012,16.087088554516715,105.33346824108683
3,64,44,1,0.03685821577134131,0,89.24637968657012,17.66559394170411,106.91197362827424
0,64,64,7,0.125211406834275,0,89.24637968657012,33.567086615198605,122.81346630176873
0,64,64,6,0.09750801683486614,0,89.24637968657012,31.48936661061586,120.73574629718598
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.11895812173085744,0,89.24637968657012,33.560833330095186,122.80721301666532
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1463551966352135,0,89.24637968657012,33.58823040499954,122.83461009156966
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.10729700329222062,0,89.24637968657012,31.499155597073216,120.74553528364333
0,64,64,5,0.1451767502527984,0,89.24637968657012,29.787020604450465,119.03340029102058
0,64,64,4,0.10921650003839183,0,89.24637968657012,28.30104717715272,117.54742686372285
3,64,48,1,0.0030894014501265574,0,89.24637968657012,19.234437461369208,108.48081714793933
0,64,64,4,0.125526992291562,0,89.24637968657012,28.31735766940589,117.56373735597602
3,64,44,1,0.030757102079569675,0,89.24637968657012,17.659492828012336,106.90587251458246
0,64,64,3,0.10307946294928226,0,89.24637968657012,27.14489821298028,116.3912778995504
0,64,64,2,0.0782914675729198,0,89.24637968657012,26.270099228020584,115.5164789145907
0,64,64,3,0.09485554633012849,0,89.24637968657012,27.136674296361125,116.38305398293124
0,64,64,2,0.06002667909952579,0,89.24637968657012,26.25183443954719,115.49821412611732
0,64,64,3,0.07326395047745494,0,89.24637968657012,27.115082700508452,116.36146238707857
0,64,64,3,0.07155241236571067,0,89.24637968657012,27.11337116239671,116.35975084896683
3,64,48,1,0.03301688257542806,0,89.24637968657012,19.26436494249451,108.51074462906463
0,64,64,4,0.11084646406086483,0,89.24637968657012,28.302677141175195,117.54905682774532
3,64,48,2,0.052647634388181416,0,89.24637968657012,19.696503558890598,108.94288324546072
0,64,64,3,0.10475280497217503,0,89.24637968657012,27.146571555003174,116.3929512415733
0,64,64,3,0.10384042722199997,0,89.24637968657012,27.145659177253,116.39203886382312
3,64,52,2,0.05663823814464298,0,89.24637968657012,21.337482121633368,110.5838618082035
0,64,64,4,0.10060267909394831,0,89.24637968657012,28.292433356208278,117.5388130427784
3,64,52,1,0.039903462251120264,0,89.24637968657012,20.873863856156515,110.12024354272664
0,64,64,3,0.06834646417872176,0,89.24637968657012,27.11016521420972,116.35654490077984
0,64,64,3,0.06765261369939796,0,89.24637968657012,27.109471363730396,116.35585105030052
3,64,56,1,0.04193526307526173,0,89.24637968657012,22.478507990966968,111.72488767753708
0,64,64,4,0.07974658949533592,0,89.24637968657012,28.271577266609665,117.51795695317979
0,64,64,5,0.09592569763422329,0,89.24637968657012,29.73776955183189,118.98414923840201
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.086239715405861,0,89.24637968657012,28.278070392520192,117.52445007909031
0,64,64,4,0.11488626060225678,0,89.24637968657012,28.306716937716587,117.55309662428671
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10673229491890043,0,89.24637968657012,27.148551044949897,116.39493073152002
0,64,64,4,0.11325056325645787,0,89.24637968657012,28.30508124037079,117.5514609269409
0,64,64,3,0.07855178582507417,0,89.24637968657012,27.120370535856072,116.36675022242619
0,64,64,3,0.07855178582507417,0,89.24637968657012,27.120370535856072,116.36675022242619
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05451841206904044,0,89.24637968657012,26.246326172516703,115.49270585908683
0,64,64,2,0.05451841206904044,0,89.24637968657012,26.246326172516703,115.49270585908683
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07268411959328899,0,89.24637968657012,27.11450286962429,116.36088255619441
0,64,64,2,0.060560502749426245,0,89.24637968657012,26.25236826319709,115.49874794976722
0,64,64,2,0.060560502749426245,0,89.24637968657012,26.25236826319709,115.49874794976722
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04394378313343553,0,89.24637968657012,25.685741178997766,114.9321208655679
0,64,64,1,0.04394378313343553,0,89.24637968657012,25.685741178997766,114.9321208655679
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15194589908437234,0,89.24637968657012,31.543804492865366,120.79018417943549
4,64,24,2,0.16248727891799264,0,89.24637968657012,9.984415449502533,99.23079513607266
4,64,24,1,0.07684772588523046,0,89.24637968657012,9.692521781886438,98.93890146845656
0,64,64,6,0.0835837471850239,0,89.24637968657012,31.47544234096602,120.72182202753615
4,64,28,1,0.07975840201681907,0,89.24637968657012,11.298044792004339,100.54442447857446
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,1,0.05427049674800387,0,89.24637968657012,14.477781554708148,103.72416124127827
4,64,28,1,0.08849298743789932,0,89.24637968657012,11.306779377425418,100.55315906399554
0,64,64,7,0.03045471621908178,0,89.24637968657012,33.47232992458341,122.71870961115354
0,64,64,7,0.029472278231581724,0,89.24637968657012,33.47134748659591,122.71772717316603
3,64,40,1,0.056734809522499444,0,89.24637968657012,16.082858201468955,105.32923788803907
4,64,32,1,0.09224674984694683,0,89.24637968657012,12.913145473820778,102.1595251603909
0,64,64,6,0.002846742359638866,0,89.24637968657012,31.394705336140635,120.64108502271075
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.15415194634004958,0,89.24637968657012,33.59602715470438,122.84240684127451
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.21050563304292086,0,89.24637968657012,31.602364226823916,120.84874391339403
0,64,64,5,0.18665552818187459,0,89.24637968657012,29.82849938237954,119.07487906894966
0,64,64,6,0.21199028624521435,0,89.24637968657012,31.60384888002621,120.85022856659633
0,64,64,5,0.19767879630679866,0,89.24637968657012,29.839522650504463,119.08590233707459
0,64,64,5,0.19767879630679866,0,89.24637968657012,29.839522650504463,119.08590233707459
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16602908485285908,0,89.24637968657012,28.357859761967187,117.60423944853731
1,64,16,1,0.03686358914624367,0,89.24637968657012,6.4473129771748265,95.69369266374495
0,64,64,2,0.1116709112853188,0,89.24637968657012,26.303478671732982,115.54985835830311
0,64,64,2,0.0920918246114576,0,89.24637968657012,26.28389958505912,115.53027927162924
0,64,64,2,0.09286640724301533,0,89.24637968657012,26.284674167690678,115.5310538542608
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.040680184728244445,0,89.24637968657012,25.682477580592575,114.9288572671627
0,64,64,2,0.07086850969393353,0,89.24637968657012,26.262676270141597,115.50905595671172
0,64,64,3,0.08514665007984352,0,89.24637968657012,27.12696540011084,116.37334508668096
0,64,64,4,0.09490730159747153,0,89.24637968657012,28.286737978711802,117.53311766528192
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13783896270936788,0,89.24637968657012,29.779682816907034,119.02606250347716
0,64,64,6,0.15721246375671385,0,89.24637968657012,31.54907105753771,120.79545074410782
0,64,64,6,0.15721246375671385,0,89.24637968657012,31.54907105753771,120.79545074410782
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.23801520694170283,0,89.24637968657012,33.67989041530603,122.92627010187616
0,64,64,7,0.2032712611030573,0,89.24637968657012,33.645146469467385,122.89152615603751
0,64,64,7,0.2032712611030573,0,89.24637968657012,33.645146469467385,122.89152615603751
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.19083336551018587,0,89.24637968657012,31.582691959291182,120.8290716458613
0,64,64,4,0.09826199065431837,0,89.24637968657012,28.290092667768647,117.53647235433877
0,64,64,3,0.07184589839814579,0,89.24637968657012,27.113664648429143,116.36004433499926
0,64,64,3,0.07184589839814579,0,89.24637968657012,27.113664648429143,116.36004433499926
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.057532970645889886,0,89.24637968657012,26.249340731093554,115.49572041766368
0,64,64,1,0.036651314248228095,0,89.24637968657012,25.67844871011256,114.92482839668268
0,64,64,1,0.036651314248228095,0,89.24637968657012,25.67844871011256,114.92482839668268
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08384312241065772,0,89.24637968657012,25.72564051827499,114.97202020484511
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06389799794259608,0,89.24637968657012,25.705695393806927,114.95207508037706
0,64,64,1,0.06389799794259608,0,89.24637968657012,25.705695393806927,114.95207508037706
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08722212288204521,0,89.24637968657012,26.27902988332971,115.52540956989984
0,64,64,3,0.11973300256142205,0,89.24637968657012,27.16155175259242,116.40793143916254
0,64,64,2,0.08403433990435329,0,89.24637968657012,26.275842100352016,115.52222178692213
0,64,64,3,0.10318027949059068,0,89.24637968657012,27.14499902952159,116.39137871609171
0,64,64,4,0.11931765641663734,0,89.24637968657012,28.311148333530966,117.55752802010109
0,64,64,3,0.08976869691603237,0,89.24637968657012,27.13158744694703,116.37796713351716
0,64,64,2,0.07275025235508752,0,89.24637968657012,26.264558012802752,115.51093769937287
0,64,64,3,0.11812248670290912,0,89.24637968657012,27.159941236733907,116.40632092330404
0,64,64,4,0.13305516239388013,0,89.24637968657012,28.32488583950821,117.57126552607834
0,64,64,5,0.14692636477854315,0,89.24637968657012,29.788770218976207,119.03514990554633
0,64,64,6,0.15548602324758115,0,89.24637968657012,31.547344617028575,120.7937243035987
0,64,64,7,0.16714911327816007,0,89.24637968657012,33.60902432164249,122.85540400821262
0,64,64,8,0.17221450165626673,0,89.24637968657012,35.964108512103934,125.21048819867406
0,64,64,7,0.14314955392266598,0,89.24637968657012,33.58502476228699,122.83140444885711
0,64,64,6,0.13549478420769148,0,89.24637968657012,31.527353377988685,120.77373306455881
0,64,64,5,0.12496615262012126,0,89.24637968657012,29.76681000681779,119.01318969338791
0,64,64,6,0.13263073575751974,0,89.24637968657012,31.524489329538515,120.77086901610863
0,64,64,7,0.17369859260713846,0,89.24637968657012,33.61557380097147,122.8619534875416
0,64,64,8,0.24926271755363796,0,89.24637968657012,36.041156728001305,125.28753641457143
0,64,64,7,0.17333833177681401,0,89.24637968657012,33.61521354014114,122.86159322671126
0,64,64,6,0.16062849182156444,0,89.24637968657012,31.55248708560256,120.79886677217269
0,64,64,5,0.11766580691197011,0,89.24637968657012,29.759509661109636,119.00588934767976
0,64,64,4,0.10321418101126126,0,89.24637968657012,28.295044858125593,117.54142454469572
0,64,64,3,0.08771185219832325,0,89.24637968657012,27.129530602229323,116.37591028879945
0,64,64,2,0.06921435446020097,0,89.24637968657012,26.261022114907863,115.50740180147798
0,64,64,1,0.04258868623578519,0,89.24637968657012,25.684386082100115,114.93076576867024
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.2531420498294836,0,89.24637968657012,29.89498590402715,119.14136559059727
2,64,20,1,0.06896540126778163,0,89.24637968657012,8.082027123282677,97.3284068098528
0,64,64,6,0.2960158287673602,0,89.24637968657012,31.687874422548354,120.93425410911848
0,64,64,7,0.30997981836265714,0,89.24637968657012,33.751855026726986,122.99823471329711
0,64,64,6,0.2466543653546103,0,89.24637968657012,31.638512959135607,120.88489264570573
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.2564271021169201,0,89.24637968657012,31.648285695897915,120.89466538246803
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18939338142782103,0,89.24637968657012,29.831237235625487,119.0776169221956
0,64,64,3,0.10722583254982451,0,89.24637968657012,27.149044582580824,116.39542426915095
0,64,64,2,0.07434340641607308,0,89.24637968657012,26.266151166863736,115.51253085343386
0,64,64,1,0.04340730151363548,0,89.24637968657012,25.685204697377966,114.93158438394809
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.06321122030549539,0,89.24637968657012,9.678885276306703,98.92526496287682
6,64,28,1,0.06769962810442529,0,89.24637968657012,11.285986018091943,100.53236570466207
0,64,64,2,0.21387024101390437,0,89.24637968657012,26.405678001461567,115.65205768803169
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.28416069836623115,0,89.24637968657012,27.32597944839723,116.57235913496736
0,64,64,2,0.18354622399161905,0,89.24637968657012,26.375353984439283,115.62173367100941
0,64,64,1,0.08667602553278266,0,89.24637968657012,25.728473421397112,114.97485310796723
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03641041862542986,0,89.24637968657012,25.67820781448976,114.92458750105988
0,64,64,1,0.03641041862542986,0,89.24637968657012,25.67820781448976,114.92458750105988
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03641041862542986,0,89.24637968657012,25.67820781448976,114.92458750105988
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07014887536626442,0,89.24637968657012,26.261956635813927,115.50833632238405
0,64,64,3,0.08338999318730649,0,89.24637968657012,27.125208743218305,116.37158842978843
0,64,64,2,0.0719173614636583,0,89.24637968657012,26.26372512191132,115.51010480848144
0,64,64,3,0.09253788736253739,0,89.24637968657012,27.134356637393537,116.38073632396366
0,64,64,2,0.06708449479742491,0,89.24637968657012,26.25889225524509,115.50527194181521
0,64,64,1,0.038512295318217066,0,89.24637968657012,25.680309691182547,114.92668937775267
0,64,64,1,0.08359638532092795,0,89.24637968657012,25.725393781185257,114.97177346775538
0,64,64,1,0.08359638532092795,0,89.24637968657012,25.725393781185257,114.97177346775538
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09984199658980507,0,89.24637968657012,26.29164975703747,115.5380294436076
0,64,64,2,0.10639178973072703,0,89.24637968657012,26.298199550178392,115.54457923674852
0,64,64,3,0.12334313880058229,0,89.24637968657012,27.16516188883158,116.4115415754017
0,64,64,4,0.15246717671055948,0,89.24637968657012,28.34429785382489,117.590677540395
0,64,64,3,0.09627387273851505,0,89.24637968657012,27.138092622769513,116.38447230933963
0,64,64,4,0.11644586984654275,0,89.24637968657012,28.308276546960872,117.55465623353099
0,64,64,3,0.08694314841080744,0,89.24637968657012,27.128761898441805,116.37514158501193
0,64,64,2,0.07512150618906467,0,89.24637968657012,26.26692926663673,115.51330895320686
0,64,64,1,0.0515587136082719,0,89.24637968657012,25.693356109472603,114.93973579604273
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04328528655608123,0,89.24637968657012,25.68508268242041,114.93146236899054
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.12516799191890152,0,89.24637968657012,9.947096162503442,99.19347584907356
0,64,64,1,0.04211698684162496,0,89.24637968657012,25.683914382705954,114.93029406927607
6,64,28,2,0.12667488154089804,0,89.24637968657012,11.58559101111175,100.83197069768187
6,64,28,1,0.07029776570126268,0,89.24637968657012,11.288584155688781,100.5349638422589
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040756531333175285,0,89.24637968657012,25.682553927197507,114.92893361376763
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.08853005784002199,0,89.24637968657012,21.36937394132875,110.61575362789887
0,64,56,2,0.09276565903672405,0,89.24637968657012,23.010597501511764,112.25697718808189
0,64,56,3,0.1073720780555972,0,89.24637968657012,23.76896366011397,113.01534334668409
0,64,60,3,0.11282428743090137,0,89.24637968657012,25.464529453475585,114.71090914004571
0,64,60,2,0.07866302185839781,0,89.24637968657012,24.63348282331975,113.87986250988988
0,64,60,1,0.04283733985225418,0,89.24637968657012,24.082022401730274,113.3284020883004
5,64,16,1,0.04949303286511517,0,89.24637968657012,6.4599424208936975,95.70632210746382
0,64,64,2,0.07364422036972537,0,89.24637968657012,26.26545198081739,115.51183166738751
5,64,20,1,0.05576015015256639,0,89.24637968657012,8.068821872167462,97.31520155873758
0,64,64,1,0.0487392048456061,0,89.24637968657012,25.690536600709937,114.93691628728006
0,64,64,2,0.09739843011370387,0,89.24637968657012,26.28920619056137,115.5355858771315
5,64,24,1,0.06105229367351552,0,89.24637968657012,9.676726349674723,98.92310603624485
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06860197088929829,0,89.24637968657012,25.710399366753627,114.95677905332374
0,64,64,1,0.06909925807324908,0,89.24637968657012,25.710896653937578,114.9572763405077
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.03655271328715335,0,89.24637968657012,8.049614435302049,97.29599412187217
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04157812165895594,0,89.24637968657012,9.657252177660164,98.90363186423029
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.14262345251408468,0,89.24637968657012,33.58449866087842,122.83087834744853
0,64,64,8,0.1431041126756206,0,89.24637968657012,35.934998123123286,125.1813778096934
0,64,64,7,0.2284663125713872,0,89.24637968657012,33.670341520935715,122.91672120750584
0,64,64,6,0.1565972263823518,0,89.24637968657012,31.548455820163348,120.79483550673348
0,64,64,5,0.13238073628793542,0,89.24637968657012,29.774224590485602,119.02060427705572
0,64,64,4,0.1091832420335682,0,89.24637968657012,28.3010139191479,117.54739360571801
0,64,64,3,0.08571356090121854,0,89.24637968657012,27.127532310932217,116.37391199750235
0,64,64,2,0.06783380175743145,0,89.24637968657012,26.259641562205097,115.50602124877523
0,64,64,1,0.04183662232307518,0,89.24637968657012,25.683634018187405,114.93001370475753
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14016175806253284,0,89.24637968657012,29.7820056122602,119.02838529883033
0,64,64,6,0.1862250960109003,0,89.24637968657012,31.578083689791896,120.82446337636202
0,64,64,6,0.08605285068533919,0,89.24637968657012,31.477911444466333,120.72429113103645
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
