time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:42",289.2934880493955,60.290462289566925,19.930582453102666,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.28525182288312556,0.2892934875488281,0.004041664665702549,0.0
"Tue, 14:43",282.5533859689972,0.0,19.109055501460578,119.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27798671314065915,0.28255337524414065,0.004566662103481501,0.0
"Tue, 14:44",272.47778488074385,96.66311201571516,30.053302403565393,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.272477783203125,0.272477783203125,0.0,0.0
"Tue, 14:45",290.62411521047795,134.65094218320215,36.094681970719535,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2906241149902344,0.2906241149902344,0.0,0.0
"Tue, 14:46",290.4543199073658,77.0143269193714,34.307871091267785,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.286195983944623,0.2904543151855469,0.00425833124092391,0.0
"Tue, 14:47",289.77806810973334,102.34930826481235,63.430987433273756,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28555307829033444,0.289778076171875,0.004224997881540594,0.0
"Tue, 14:48",289.68611757978135,88.76400488385376,67.20826710705397,119.99999999999994,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.28668612973878366,0.28968612670898436,0.0029999969702007075,0.0
"Tue, 14:49",293.89784024033406,122.13324014256776,86.98074021211285,119.99999999999994,1,0,4,4.423429520540425e-14,8.0,23.428571428571427,2,0,0,5,-0.2938978271484375,0.2938978271484375,0.0,0.0
"Tue, 14:50",360.9122498675578,96.9607666181907,138.32632318491028,119.99999999999994,1,0,3,6.683769427003785e-14,8.4,24.0,2,0,0,5,-0.3571039305148482,0.3609122619628906,0.0038083314480424134,0.0
"Tue, 14:51",361.2419872849543,56.32034632567773,3.8802026591053447,119.99999999999994,0,0,2,1.441644333407654e-13,8.8,24.571428571428573,2,0,0,5,-0.6930418633485156,0.3612419738769531,-0.3317998894715624,1.0
"Tue, 14:52",285.4828620600287,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2814411844553912,0.28548284912109373,0.004041664665702549,0.0
"Tue, 14:53",263.2768200753818,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 14:54",263.2768200753818,0.0,5.05050505050505,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 14:55",280.35976813972,89.65080007284193,6.481651082298604,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2803597717285156,0.2803597717285156,0.0,0.0
"Tue, 14:56",291.02908611096296,96.43764691162436,12.60003638638658,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2866624209440015,0.29102908325195315,0.0043666623079516445,0.0
"Tue, 14:57",291.48153630088945,210.78590179170186,65.40102562117515,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29148153686523437,0.29148153686523437,0.0,0.0
"Tue, 14:58",295.04193677680155,180.93119050867952,82.69464843215032,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2911197102030903,0.2950419311523438,0.0039222209492534785,0.0
"Tue, 14:59",290.6317171153242,51.809289290835586,501.8689426056344,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2867983814971543,0.2906317138671875,0.0038333323700331873,0.0
"Tue, 15:00",289.308838167579,57.96216564407825,16.464675711939144,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7871335889663285,0.289308837890625,-0.49782475107570345,1.0
"Tue, 15:01",291.14386954440903,97.68111312558904,18.964559203207003,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29114385986328123,0.29114385986328123,0.0,0.0
"Tue, 15:02",292.2455723662186,157.09127070201242,26.824518173685306,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29224557495117187,0.29224557495117187,0.0,0.0
"Tue, 15:03",290.88163445185535,60.782023669435176,15.422769313937273,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2870205124970014,0.29088162231445314,0.0038611098174517666,0.0
"Tue, 15:04",289.30284692016784,66.55756299125288,23.20172370118978,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28595285818587673,0.2893028564453125,0.003349998259435761,0.0
"Tue, 15:05",290.0926712898937,121.93620985162913,32.052931930492996,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2900926818847656,0.2900926818847656,0.0,0.0
"Tue, 15:06",293.143144773578,206.10056412802194,53.340375616583295,59.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2931431579589844,0.2931431579589844,0.0,0.0
"Tue, 15:07",295.57935567600765,227.35247566073804,57.89331762796455,59.99999999999997,0,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29144601374061513,0.295579345703125,0.004133331962509887,0.0
"Tue, 15:08",292.55896517960286,142.8882362034691,90.63309721384829,59.99999999999997,1,0,3,1.927811357895065e-14,8.0,22.857142857142858,2,0,0,5,-0.2886645167785469,0.2925589599609375,0.0038944431823906404,0.0
"Tue, 15:09",345.08324889979303,0.0,0.0,59.99999999999997,0,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.45315726907281384,0.345083251953125,-0.10807401711968885,0.4453461766242981
"Tue, 15:10",263.27682007538175,0.0,20.83433807571739,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 15:11",199.91189049791652,0.0,24.19512195121952,59.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 15:12",199.91189049791652,0.0,34.07530191806774,44.99999999999998,2,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 15:13",199.91189049791652,0.0,41.33732550824583,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 15:14",247.64932912909714,83.20097470112668,49.40560181655293,44.99999999999998,3,1,1,0.0,2.0,23.428571428571427,1,0,0,6,-0.24764932250976562,0.24764932250976562,0.0,0.0
"Tue, 15:15",258.58540839142427,132.49993342048677,55.68405990803324,44.99999999999998,2,1,2,7.104753652730841e-13,10.4,24.571428571428573,3,0,0,4,-0.25665208735680084,0.25858541870117185,0.0019333313443709874,0.0
"Tue, 15:16",271.3197098518198,252.7296636290145,95.63176665437952,44.99999999999998,3,1,4,9.343668979233544e-14,8.4,24.571428571428573,2,0,0,5,-0.26718637294147946,0.2713197021484375,0.004133329206958002,0.0
"Tue, 15:17",344.6770190627326,112.99261180767492,199.29453383242537,44.99999999999998,2,1,3,1.452923531893405e-13,8.8,24.0,2,0,0,5,-0.33999370147506164,0.34467703247070314,0.004683330995641478,0.0
"Tue, 15:18",336.99516827832286,67.90576755231002,24.27888552639928,44.99999999999998,2,0,2,2.389559250643269e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.41543740768150034,0.33699517822265623,-0.07844222945884412,0.24367676675319672
"Tue, 15:19",290.0015284117125,106.76208679633773,26.987578830940873,44.99999999999998,2,0,3,0.0,6.4,24.0,1,0,1,5,-0.28596819655108674,0.29000152587890626,0.004033329327819506,0.0
"Tue, 15:20",271.8042912729798,122.59517784307718,37.01704968821864,44.99999999999998,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2672542953393612,0.2718042907714844,0.004549995432123175,0.0
"Tue, 15:21",271.53455907372035,58.636074787638165,43.99330002589748,44.99999999999998,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674595479478574,0.2715345458984375,0.004074997950580095,0.0
"Tue, 15:22",271.1536668646167,92.3107383325994,48.07280287038162,44.99999999999998,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26710366004393443,0.2711536560058594,0.0040499959619249674,0.0
"Tue, 15:23",270.95381756270785,44.13661978416349,60.889114286740636,44.99999999999998,4,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26712882881381567,0.27095382690429687,0.003824998090481187,0.0
"Tue, 15:24",270.68719126575485,150.81075675221462,83.15926005338963,74.99999999999997,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27068719482421877,0.27068719482421877,0.0,0.0
"Tue, 15:25",271.24131322327986,87.59610803325566,120.45552785964793,89.99999999999996,4,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266766304711342,0.27124130249023437,0.004474997778892387,0.0
"Tue, 15:26",270.8008317983934,73.22514878108154,306.26877790676787,74.99999999999997,4,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266284180121244,0.2708008422851563,0.004516662163912254,0.0
"Tue, 15:27",271.39565462109294,142.88502798264324,166.71362420051355,104.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7695454113016733,0.27139566040039065,-0.49814975090128266,1.0
"Tue, 15:28",270.9518399471601,52.20875885219211,392.65322767577544,104.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.5178101148777523,0.2709518432617188,-0.24685827161603355,1.0
"Tue, 15:29",270.656864633738,111.73592603247063,20.961927932124098,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-1.2706558603525626,0.2706568603515625,-0.9999990000010001,1.0
"Tue, 15:30",271.3960506878235,38.902409878738226,13.207557351114435,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26722105924918776,0.27139605712890624,0.004174997879718505,0.0
"Tue, 15:31",270.21578014694506,38.902409878738226,11.985317811985778,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702157897949219,0.2702157897949219,0.0,0.0
"Tue, 15:32",249.67218148275475,58.12601796282471,23.438474480761805,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24543885108968475,0.24967218017578124,0.004233329086096497,0.0
"Tue, 15:33",271.2711167247981,154.3678089438899,41.01373315402447,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712711181640625,0.2712711181640625,0.0,0.0
"Tue, 15:34",270.92324837022477,45.540362232053866,23.757687336902833,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672899168120976,0.2709232482910156,0.003633331478917985,0.0
"Tue, 15:35",270.72682643154354,125.68907619681487,45.783168614064586,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672268407178042,0.2707268371582031,0.0034999964403989153,0.0
"Tue, 15:36",271.7025881674299,125.68907619681487,55.32580741419162,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27170257568359374,0.27170257568359374,0.0,0.0
"Tue, 15:37",271.36470864071094,142.83398222229656,185.75362853877675,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671480503130735,0.27136471557617187,0.0042166652630984,0.0
"Tue, 15:38",271.64280766603343,114.45867892814542,26.06373620311036,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7694592400201091,0.27164282226562503,-0.4978164177544841,1.0
"Tue, 15:39",272.66837460242476,127.52213740720865,16.27993693704135,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693017021109604,0.27266836547851564,0.00336666336755523,0.0
"Tue, 15:40",274.67525434177077,146.2396432114197,11.95733663448165,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713085990836166,0.27467526245117185,0.00336666336755523,0.0
"Tue, 15:41",273.04671305803487,100.56070777279791,10.590935936496953,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26944672361806943,0.27304672241210937,0.003599998794039937,0.0
"Tue, 15:42",271.46815066858665,68.9297573140896,7.327091297074735,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673098084111578,0.2714681396484375,0.004158331237279732,0.0
"Tue, 15:43",271.28711833234183,84.20008464619119,4.282432279623819,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26782044620281203,0.271287109375,0.003466663172187994,0.0
"Tue, 15:44",270.6131375764698,88.5909982431121,3.87039191563362,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662714641344859,0.2706131286621094,0.004341664527623547,0.0
"Tue, 15:45",270.9395478888751,83.39615398042655,14.530790956876958,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662562160237561,0.2709395446777344,0.0046833286539783225,0.0
"Tue, 15:46",271.56659496275375,123.16246689547715,6.606140840964428,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27156658935546873,0.27156658935546873,0.0,0.0
"Tue, 15:47",271.4359135704249,37.77548804747997,6.888662922037866,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26751924773476005,0.2714359130859375,0.003916665351177442,0.0
"Tue, 15:48",270.77801038018174,80.77265511448753,4.633431205525932,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27077801513671873,0.27077801513671873,0.0,0.0
"Tue, 15:49",258.9849995697612,0.0,0.0,89.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550683206531623,0.2589849853515625,0.0039166646984002094,0.0
"Tue, 15:50",252.41376512457586,70.47485079855151,40.383021884860035,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25241377258300784,0.25241377258300784,0.0,0.0
"Tue, 15:51",270.7973629524483,70.47485079855151,21.884186269566683,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079736328125,0.27079736328125,0.0,0.0
"Tue, 15:52",272.11802777822555,97.25701217613984,9.464665684809422,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26943471002634883,0.27211804199218753,0.002683331965838671,0.0
"Tue, 15:53",271.0601359082602,70.09629440374397,4.149312327114944,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669768209163485,0.2710601501464844,0.004083329230135889,0.0
"Tue, 15:54",270.50602405418914,38.18597525826486,0.1691098824059875,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26615601628904445,0.27050601196289065,0.004349995673846184,0.0
"Tue, 15:55",267.87588204537303,117.6624167811027,25.52995049179756,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2637425558028076,0.2678758850097656,0.004133329206958002,0.0
"Tue, 15:56",271.3577411450886,90.96624494964945,0.13428368856824865,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26825772857693864,0.27135772705078126,0.003099998473842621,0.0
"Tue, 15:57",245.8217185232427,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24148838734335876,0.24582171630859376,0.004333328965234993,0.0
"Tue, 15:58",249.67074454558337,36.52362604283494,4.733935300100211,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967074584960938,0.24967074584960938,0.0,0.0
"Tue, 15:59",271.39827359220305,62.28698857309934,7.151717481784829,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26703162260415775,0.2713982849121094,0.0043666623079516445,0.0
"Tue, 16:00",270.7891750902228,62.28698857309934,7.894136059922448,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707891845703125,0.2707891845703125,0.0,0.0
"Tue, 16:01",271.03000282460044,105.0273360005745,18.926598178952613,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26698833411359435,0.2710299987792969,0.004041664665702549,0.0
"Tue, 16:02",270.494488743383,41.53462009793794,10.137370881340367,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661944806213353,0.2704944763183594,0.004299995697024071,0.0
"Tue, 16:03",261.2292461515775,0.0,6.302521008403363,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25752925169918767,0.26122924804687503,0.0036999963476873686,0.0
"Tue, 16:04",244.535080341202,0.0,6.880733944954131,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 16:05",244.535080341202,0.0,17.99242424242425,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 16:06",265.30903208684276,188.07094992464042,30.851422295730412,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26530902099609377,0.26530902099609377,0.0,0.0
"Tue, 16:07",272.9869776307388,146.79000249550856,25.863039961712733,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689203043647799,0.27298696899414066,0.004066664629360709,0.0
"Tue, 16:08",272.6525904184847,71.03880162619419,25.829718495568855,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26855258997638676,0.272652587890625,0.0040999979142382565,0.0
"Tue, 16:09",271.13751871319215,60.28079993621643,33.5348732272196,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669708497318623,0.27113751220703125,0.004166662475168923,0.0
"Tue, 16:10",270.58726697919883,39.1428148423796,32.14730446857081,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665706176542292,0.2705872802734375,0.004016662619208315,0.0
"Tue, 16:11",268.95993397153524,85.74353177894804,39.15913833347572,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.265459933979523,0.2689599304199219,0.0034999964403989153,0.0
"Tue, 16:12",270.2340651404336,44.94906261926829,53.100068832789816,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26553407451750854,0.27023406982421877,0.0046999953067102165,0.0
"Tue, 16:13",270.2218267996857,0.0,75.18796992481231,74.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657885033937643,0.27022183227539065,0.004433328881626354,0.0
"Tue, 16:14",248.02556323424508,34.278895368650815,149.9570199074868,59.99999999999997,1,0,1,1.201296304916645e-14,8.0,22.857142857142858,2,0,0,5,-0.2480255584716797,0.2480255584716797,0.0,0.0
"Tue, 16:15",271.331834347772,41.95255037535673,313.3350485621243,29.999999999999986,0,0,1,0.0,2.0,22.857142857142858,1,0,1,5,-1.2713308481455314,0.27133184814453126,-0.9999990000010001,1.0
"Tue, 16:16",245.5013569200547,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.6004920814182733,0.24550135803222656,-0.35499072338604665,0.35499107837677
"Tue, 16:17",199.91189049791652,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 16:18",181.17015076373673,0.0,10.602622918121073,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:19",181.17015076373673,0.0,63.354530779634196,14.999999999999993,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:20",181.17015076373673,0.0,117.13602147647015,14.999999999999993,2,3,0,0.0,2.0,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:21",181.17015076373673,0.0,51.53754745972782,14.999999999999993,3,4,0,0.0,2.0,21.714285714285715,1,0,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 16:22",181.17015076373673,0.0,68.33147293487652,14.999999999999993,9,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:23",181.17015076373673,0.0,77.17532404082273,14.999999999999993,2,7,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:24",181.17015076373673,0.0,99.42130511122586,14.999999999999993,11,0,0,0.0,5.2,21.142857142857142,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:25",265.749641479933,125.65054833408517,108.57948654973106,14.999999999999993,3,6,3,9.002085188107393e-12,7.200000000000001,21.714285714285715,2,0,0,5,-0.2657496337890625,0.2657496337890625,0.0,0.0
"Tue, 16:26",275.28711107637724,146.81356757254494,111.69269282045425,14.999999999999993,5,1,6,2.7113680354581295e-15,7.6,22.285714285714285,2,0,2,3,-0.27097044704387047,0.275287109375,0.004316662331129532,0.0
"Tue, 16:27",328.3573265115715,245.95798035377294,117.89713013767644,14.999999999999993,3,0,11,1.2157273985183283e-12,10.0,23.428571428571427,3,0,2,2,-0.32669899790949225,0.3283573303222656,0.0016583324127733383,0.0
"Tue, 16:28",427.2612292438051,366.2701257461246,127.99300927633864,29.999999999999986,1,0,15,2.3239803707954258e-12,13.6,24.0,5,0,0,2,-0.42726123046875003,0.42726123046875003,0.0,0.0
"Tue, 16:29",434.3469104657185,237.95482718396622,92.16607563777777,74.99999999999997,1,0,13,2.023976742065419e-12,14.4,25.142857142857142,5,0,0,2,-0.4876098510789438,0.434346923828125,-0.05326292725081879,0.27843135595321655
"Tue, 16:30",427.6372617334527,272.27641986090345,81.4135783037033,119.99999999999994,1,0,10,2.4563675309907568e-12,12.000000000000002,26.285714285714285,3,0,1,3,-0.4245122685872395,0.4276372680664063,0.0031249994791667534,0.0
"Tue, 16:31",459.532820645689,164.38317013870622,62.55848173243378,134.99999999999994,0,0,9,4.912290127234347e-12,14.4,27.428571428571427,4,0,0,3,-0.456121696446914,0.45953280639648436,0.0034111099495703293,0.0
"Tue, 16:32",481.24947596700736,164.62985886489736,34.61223302433005,149.99999999999991,0,0,10,1.8080610039072876e-12,8.4,28.0,2,0,0,5,-0.4812494812011719,0.4812494812011719,0.0,0.0
"Tue, 16:33",468.7522448737973,52.42999723414934,25.83444277834097,149.99999999999991,0,0,5,4.1339745460329846e-12,8.8,28.571428571428573,2,0,0,5,-0.46689892525784693,0.46875225830078127,0.001853333042934313,0.0
"Tue, 16:34",293.0726308894107,161.02286789208927,10.528270138079982,149.99999999999991,0,0,5,0.0,6.4,26.857142857142858,1,0,1,5,-0.2912726335644102,0.2930726318359375,0.0017999982715273025,0.0
"Tue, 16:35",263.4815283383717,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2605682041213228,0.2634815368652344,0.0029133327439115914,0.0
"Tue, 16:36",181.17015076373673,0.0,15.450349301901921,149.99999999999991,3,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:37",181.17015076373673,0.0,33.17883574873255,149.99999999999991,0,5,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:38",181.17015076373673,0.0,53.65758738322324,149.99999999999991,7,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:39",181.17015076373673,0.0,82.50912575748733,149.99999999999991,0,10,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:40",181.17015076373673,0.0,95.65545287319856,149.99999999999991,10,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:41",181.17015076373673,0.0,115.7080575090322,149.99999999999991,0,10,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:42",181.17015076373673,0.0,174.79964245957336,149.99999999999991,13,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 16:43",280.9838394308628,310.1716976584008,272.8880743259775,149.99999999999991,0,3,10,0.0,6.4,23.428571428571427,1,0,0,6,-0.28098382568359376,0.28098382568359376,0.0,0.0
"Tue, 16:44",290.6666791573122,230.20388286846574,228.9237936101519,149.99999999999991,0,2,10,6.98823819495349e-14,8.4,23.428571428571427,2,0,0,5,-0.5180703703721222,0.29066668701171877,-0.22740368336040348,0.6873446106910706
"Tue, 16:45",294.9818690736422,217.04394389500416,158.1236816551638,149.99999999999991,0,0,14,4.32841825580338e-13,8.0,23.428571428571427,2,0,0,5,-0.9069484069886964,0.29498187255859376,-0.6119665344301026,0.611967146396637
"Tue, 16:46",302.2072479410848,147.64287604713743,159.51968016199012,134.99999999999994,0,0,14,2.550516739059924e-12,9.6,23.428571428571427,3,0,0,4,-0.47385870250065387,0.3022072448730469,-0.17165145762760695,0.34696975350379944
"Tue, 16:47",299.63254111229213,156.8401476140905,109.24068294622512,119.99999999999994,0,0,13,2.6014257907356884e-12,9.6,23.428571428571427,3,0,1,3,-0.3967012273942011,0.2996325378417969,-0.0970686895524042,0.09706878662109375
"Tue, 16:48",293.81067846703513,109.17618450342907,129.6042344833962,104.99999999999994,0,0,12,2.856832870017814e-12,11.2,23.428571428571427,4,0,0,3,-0.2922773371174955,0.2938106689453125,0.0015333318278170068,0.0
"Tue, 16:49",287.8087683679987,54.50244103730407,66.75641438755149,104.99999999999994,0,0,8,3.935477437811063e-12,11.2,23.428571428571427,4,0,0,3,-0.3826206318038855,0.28780877685546874,-0.09481185494841679,0.3839641809463501
"Tue, 16:50",280.9536933485475,96.56511176705186,59.8053977255029,104.99999999999994,0,0,8,3.25464309034942e-12,8.0,23.428571428571427,2,0,1,4,-0.2801203722346426,0.2809537048339844,0.0008333325993418086,0.0
"Tue, 16:51",279.18408462139877,88.43477991431938,66.24045256882333,104.99999999999994,0,0,7,3.719607335607363e-12,8.0,23.428571428571427,2,0,0,5,-0.2775340826646963,0.27918408203125,0.0016499993665537083,0.0
"Tue, 16:52",277.6497255693677,60.12759393282651,79.89672898955325,104.99999999999994,0,0,6,4.3390861599282244e-12,8.0,23.428571428571427,2,0,0,5,-0.2770163865462279,0.27764971923828125,0.0006333326920533554,0.0
"Tue, 16:53",279.813111808754,76.44037160836096,694.5771235819597,104.99999999999994,0,0,8,3.2681971817513417e-12,8.0,23.428571428571427,2,0,0,5,-0.27981311035156253,0.27981311035156253,0.0,0.0
"Tue, 16:54",340.9636987164698,143.640071521631,19.511326728054687,104.99999999999994,0,0,6,1.1252398198015651e-13,8.4,24.0,2,0,0,5,-0.5995498720237349,0.34096368408203126,-0.2585861879417036,0.3895544111728668
"Tue, 16:55",273.48912886126686,146.800306606434,23.18913565975915,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708808030152405,0.27348913574218753,0.002608332726947046,0.0
