drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
1.0,0.499999750000125,0.44,-0.4985997506941642,0.31571011352539063,-0.8143098642195548
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2509873809814453,-0.2509873809814453
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25443008422851565,-1.2544290842295158
0.0,0.0,0.5183333,0.0024083322165873704,0.22665681457519532,-0.22424848235860795
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.3,0.0034999964403989153,0.25609942626953125,-0.25259942982913236
0.0,0.0,0.35,0.00324999840480312,0.25909933471679686,-0.25584933631199375
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.41666666,0.002916665258004575,0.25257942199707034,-0.24966275673906577
0.0,0.0,0.0,0.0,0.2558000946044922,-0.2558000946044922
0.0,0.0,0.10666667,0.00446666218709014,0.25335240173339846,-0.24888573954630833
0.0,0.0,0.0,0.0,0.25901165771484375,-0.25901165771484375
0.0,0.0,0.2,0.0039999959851028544,0.2518590850830078,-0.24785908909790494
0.0,0.0,0.11333334,0.004433328881626354,0.257677001953125,-0.25324367307149864
0.7429719,0.9999990000010001,0.0,-0.7429711541540901,0.2293757781982422,-0.9723469323523323
0.0,0.0,0.0,0.0,0.2512964782714844,-0.2512964782714844
0.0,0.0,0.63,0.0018499990988423084,0.2545220947265625,-0.2526720956277202
0.0,0.0,0.46,0.0026999972582794907,0.22271011352539063,-0.22001011626711114
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25570762634277344,-0.25570762634277344
0.0,0.0,0.62333333,0.0018833323837198553,0.2590751953125,-0.25719186292878016
0.0,0.0,0.083333336,0.004583328737586961,0.24749795532226562,-0.24291462658467866
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.05666667,0.004716661940815677,0.28056494140625,-0.27584827946543433
0.0,0.0,0.75,0.0012499987500012501,0.2526082458496094,-0.25135824709960813
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25082748413085937,-0.25082748413085937
0.0,0.0,0.6666667,0.0016666649006606916,0.22433950805664063,-0.22267284315597993
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2593780517578125,-0.2593780517578125
0.0,0.0,0.46222222,0.002688888011136552,0.25554576110839844,-0.2528568730972619
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.74333334,0.0012833320182121714,0.24191940307617188,-0.2406360710579597
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508166198730469,-0.2508166198730469
0.0,0.0,0.57,0.0021499989607633063,0.30346121215820315,-0.30131121319743986
0.0,0.0,0.5733333,0.0021333312516594407,0.27870181274414063,-0.2765684814924812
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.65,0.0017499992442096674,0.32625765991210937,-0.3245076606678997
0.0,0.0,0.5466667,0.002266664324503126,0.23309121704101562,-0.2308245527165125
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.254130126953125,-0.254130126953125
0.0,0.0,0.53,0.0023499989680516634,0.24337139892578125,-0.2410213999577296
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.78333336,0.001083332110923718,0.25566685485839846,-0.25458352274747476
0.0,0.0,0.41333333,0.0029333304337788653,0.2231945343017578,-0.22026120386797896
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25386602783203127,-0.25386602783203127
0.0,0.0,0.8,0.000999998940396415,0.2477757568359375,-0.2467757578955411
0.0,0.0,0.0,0.0,0.25422364807128905,-0.25422364807128905
0.0,0.0,0.68,0.0015999983642388492,0.24509986877441406,-0.2434998704101752
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.6666667,0.0016666649006606916,0.2655111083984375,-0.2638444434977768
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2484402313232422,-0.2484402313232422
0.0,0.0,0.29,0.0035499982667241176,0.2527357330322266,-0.24918573476550246
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.32096084594726565,-0.32096084594726565
0.0,0.0,0.5966667,0.002016665859340852,0.33903247070312503,-0.3370158048437842
0.0,0.0,0.35166666,0.003241665083583733,0.28857568359375,-0.28533401851016627
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2526121673583984,-0.2526121673583984
0.0,0.0,0.5,0.0024999975000025002,0.25424769592285157,-0.25174769842284905
1.0,0.499999750000125,0.51,-0.49877475058878284,0.25129635620117186,-0.7500711067899547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2577337646484375,-0.2577337646484375
0.0,0.0,0.63555557,0.0018222215658067699,0.26449600219726566,-0.2626737806314589
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.288529541015625,-1.2885285410166252
0.0,0.0,0.43333334,0.0028333318967991698,0.31324908447265626,-0.3104157525758571
0.0,0.0,0.0,0.0,0.24879267883300782,-0.24879267883300782
0.0,0.0,0.12,0.0043999956134154325,0.26738613891601565,-0.26298614330260023
0.3182396,0.499999750000125,0.11333334,-0.156903054624157,0.31611395263671876,-0.47301700726087575
0.0,0.0,0.0,0.0,0.3059369506835938,-0.3059369506835938
0.0,0.0,0.083333336,0.004583328737586961,0.2552357330322266,-0.25065240429463964
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-1.2525662607431876
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2168686981201172,-1.2168676981211173
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.50333333,0.0024833308658970396,0.2883057861328125,-0.28582245526691546
0.0,0.0,0.8433333,0.0007833326970254268,0.2720393371582031,-0.2712560044611777
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.76666665,0.001166665579473947,0.2824685363769531,-0.2813018707974792
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.72333336,0.001383331822844935,0.272629638671875,-0.27124630684903006
0.0,0.0,0.51,0.0024499975976861182,0.2525518951416016,-0.2501018975439155
0.0,0.0,0.21333334,0.00393332937417528,0.24023353576660156,-0.23630020639242627
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.85333335,0.0007333324966861192,0.28986660766601563,-0.2891332751693295
0.0,0.0,0.36333334,0.0031833300943722373,0.2566265258789063,-0.25344319578453406
0.0,0.0,0.0,0.0,0.25385113525390623,-0.25385113525390623
0.40791517,0.9999990000010001,0.0,-0.40791476704632307,0.2188954620361328,-0.6268102290824559
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.012776899,0.9999990000010001,0.0,-0.012776886374617666,0.2540752868652344,-0.26685217323985205
0.0,0.0,0.0,0.0,0.25740167236328126,-0.25740167236328126
0.0,0.0,0.88,0.0005999994238424341,0.2316173095703125,-0.2310173101464701
0.0,0.0,0.92,0.0003999995165539808,0.24490762329101562,-0.24450762377446164
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25388197326660156,-0.25388197326660156
0.0,0.0,0.56666666,0.002166664519870362,0.282261474609375,-0.28009481008950465
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.88,0.0005999994238424341,0.29570941162109377,-0.29510941219725134
0.0,0.0,0.24,0.0037999962268258636,0.40747622680664064,-0.4036762305798148
0.0,0.0,0.33888888,0.0033055544801950153,0.3825076599121094,-0.37920210543191435
0.0,0.0,0.71,0.0014499993822886695,0.23185284423828126,-0.23040284485599258
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.000779908,0.9999990000010001,0.0,-0.0007799071959043155,0.26338433837890624,-0.26416424557481055
0.0,0.0,0.0,0.0,0.26702175903320313,-0.26702175903320313
0.0,0.0,0.29333332,0.003533329857621299,0.23239599609375,-0.2288626662361287
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21610383605957031,-0.21610383605957031
0.0,0.0,0.22333333,0.0038833294718588983,0.2529580078125,-0.2490746783406411
0.0,0.0,0.8666667,0.0006666662935970899,0.3244250183105469,-0.3237583520169498
0.0,0.0,0.31166667,0.0034416649418605523,0.28615185546875,-0.28271019052688945
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.5288165,0.9999990000010001,0.0,-0.5288159923517628,0.23554507446289064,-0.7643610668146534
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.48333332,0.0025833308195412664,0.2912548522949219,-0.2886715214753806
0.0,0.0,0.5466667,0.002266664324503126,0.31616107177734376,-0.31389440745284064
0.0,0.0,0.24,0.0037999962268258636,0.2933023681640625,-0.28950237193723666
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.25,0.00374999625000375,0.27153103637695314,-0.26778104012694937
0.0,0.0,0.53333336,0.0023333308609249682,0.27305364990234376,-0.2707203190414188
0.0,0.0,0.4,0.0029999969702007075,0.25897341918945316,-0.25597342221925246
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22944940185546875,-0.22944940185546875
0.0,0.0,0.0,0.0,0.26059222412109373,-0.26059222412109373
0.0,0.0,0.6766667,0.0016166649983443096,0.2576644592285156,-0.2560477942301713
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23242312622070313,-0.23242312622070313
0.0,0.0,0.59,0.0020499980811321374,0.30496557617187503,-0.3029155780907429
0.0,0.0,0.32777777,0.00336111001392069,0.321249267578125,-0.3178881575642043
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.32788432,0.499999750000125,0.83666664,-0.1635337430643758,0.31243582153320315,-0.47596956459757894
0.0,0.0,0.06333333,0.0046833286539783225,0.23950888061523437,-0.23482555196125604
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25260476684570315,-0.25260476684570315
0.0,0.0,0.40666667,0.002966665185320895,0.23246658325195313,-0.22949991806663222
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.73,0.0013499985546340139,0.25085426330566407,-0.24950426475103005
0.0,0.0,0.046666667,0.004766661899011358,0.2901015625,-0.28533490060098865
0.0,0.0,0.41333333,0.0029333304337788653,0.31196389770507815,-0.3090305672712993
0.0,0.0,0.46666667,0.0026666653233998975,0.2953248596191406,-0.29265819429574075
0.677664,0.499999750000125,0.38333333,-0.3372901556256474,0.3885277099609375,-0.7258178655865849
0.0,0.0,0.21777777,0.003911109827607186,0.43155932617187504,-0.42764821634426786
0.0,0.0,0.07444444,0.0046277762424707086,0.398890625,-0.3942628487575293
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.26572586059570313,-1.2657248605967033
0.0,0.0,0.74444443,0.001277777424702091,0.4012788391113281,-0.400001061686626
0.0,0.0,0.29333332,0.003533331624285344,0.41870870971679686,-0.41517537809251154
0.0,0.0,0.36666667,0.0031666634602667766,0.43205670166015625,-0.42889003819988947
0.0,0.0,0.0,0.0,0.4532274475097656,-0.4532274475097656
0.0,0.0,0.10166667,0.004491664421331161,0.46849880981445313,-0.464007145393122
0.0,0.0,0.043333333,0.004783328551743252,0.4719114685058594,-0.4671281399541162
0.0,0.0,0.32666665,0.00336666336755523,0.4761784362792969,-0.47281177291174165
0.0,0.0,0.0,0.0,0.4622799987792969,-0.4622799987792969
0.0,0.0,0.0,0.0,0.46225210571289066,-0.46225210571289066
0.107928745,0.24999993750001562,0.43444446,-0.024861346861657703,0.46072131347656253,-0.48558266033822023
0.0,0.0,0.0,0.0,0.4588114624023438,-0.4588114624023438
0.0,0.0,0.7866667,0.0010666654768182575,0.41349240112304686,-0.4124257356462286
0.0,0.0,0.0,0.0,0.4588398132324219,-0.4588398132324219
0.0,0.0,0.0,0.0,0.5253658447265626,-0.5253658447265626
0.44281673,0.499999750000125,0.15,-0.2192832575302548,0.4982492065429688,-0.7175324640732236
0.0,0.0,0.55444443,0.002227777096114605,0.43021563720703127,-0.42798786011091666
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.3058250732421875,-0.3058250732421875
0.0,0.0,0.32,0.0033999991857629904,0.3980767517089844,-0.3946767525232214
0.0,0.0,0.17333333,0.004133329206958002,0.41757861328125,-0.413445284074292
0.0,0.0,0.05,0.0047499976212758985,0.4307820739746094,-0.42603207635333346
0.0,0.0,0.11,0.004449997777981343,0.422304931640625,-0.41785493386264366
0.0,0.0,0.0,0.0,0.4625028991699219,-0.4625028991699219
0.0,0.0,0.08,0.004599995408945288,0.47483047485351565,-0.47023047944457036
