bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,8,0.17621555710413525,0,89.24637968657012,35.9681095675518,125.21448925412193
0,64,64,7,0.14866030723918092,0,89.24637968657012,33.59053551560351,122.83691520217363
0,64,64,6,0.13970205885660839,0,89.24637968657012,31.531560652637605,120.77794033920773
0,64,64,7,0.16237369107228464,0,89.24637968657012,33.60424889943661,122.85062858600674
0,64,64,5,0.14196191369912217,0,89.24637968657012,29.783805767896787,119.0301854544669
0,64,64,3,0.09210994864527963,0,89.24637968657012,27.13392869867628,116.3803083852464
0,64,64,2,0.07156224936143347,0,89.24637968657012,26.263370009809098,115.50974969637922
0,64,64,3,0.1321314504205587,0,89.24637968657012,27.173950200451557,116.42032988702168
0,64,64,2,0.11271453396495003,0,89.24637968657012,26.304522294412614,115.55090198098273
0,64,64,3,0.12687464201806636,0,89.24637968657012,27.168693392049065,116.41507307861919
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10861746664971303,0,89.24637968657012,26.300425227097378,115.5468049136675
0,64,64,1,0.04047809819151162,0,89.24637968657012,25.68227549405584,114.92865518062597
0,64,64,2,0.131570741307312,0,89.24637968657012,26.323378501754977,115.5697581883251
0,64,64,3,0.1663281079688316,0,89.24637968657012,27.20814685799983,116.45452654456994
0,64,64,4,0.18845227634050307,0,89.24637968657012,28.380282953454834,117.62666264002496
0,64,64,4,0.2176514919373516,0,89.24637968657012,28.40948216905168,117.65586185562181
0,64,64,4,0.1853089684000981,0,89.24637968657012,28.37713964551443,117.62351933208456
0,64,64,5,0.2094630100925351,0,89.24637968657012,29.8513068642902,119.09768655086032
0,64,64,6,0.211102309000356,0,89.24637968657012,31.60296090278135,120.84934058935147
0,64,64,4,0.1558286803378489,0,89.24637968657012,28.34765935745218,117.59403904402231
0,64,64,3,0.11230881515216058,0,89.24637968657012,27.15412756518316,116.40050725175328
0,64,64,3,0.11189344716798842,0,89.24637968657012,27.15371219719899,116.40009188376911
4,64,20,1,0.057112003821871614,0,89.24637968657012,8.070173725836765,97.31655341240689
0,64,64,2,0.08522698058005648,0,89.24637968657012,26.27703474102772,115.52341442759784
4,64,20,2,0.07451353667777653,0,89.24637968657012,8.259453748276005,97.50583343484612
0,64,64,2,0.08491368215046212,0,89.24637968657012,26.276721442598127,115.52310112916825
4,64,24,2,0.0795451963831566,0,89.24637968657012,9.901473366967698,99.14785305353782
0,64,64,1,0.04109793761400899,0,89.24637968657012,25.68289533347834,114.92927502004846
0,64,64,2,0.14573287836689386,0,89.24637968657012,26.33754063881456,115.58392032538468
4,64,24,3,0.08497163014906751,0,89.24637968657012,10.225654540316944,99.47203422688706
0,64,64,3,0.21890004182230033,0,89.24637968657012,27.2607187918533,116.50709847842342
4,64,24,2,0.11008049562526816,0,89.24637968657012,9.932008666209809,99.17838835277993
4,64,24,3,0.145613481437186,0,89.24637968657012,10.286296391605061,99.53267607817519
0,64,64,4,0.2666992903946219,0,89.24637968657012,28.45852996750895,117.70490965407907
0,64,64,3,0.17565486559263493,0,89.24637968657012,27.217473615623632,116.46385330219375
0,64,64,3,0.17683751381779703,0,89.24637968657012,27.218656263848796,116.46503595041892
4,64,20,3,0.12927821934021141,0,89.24637968657012,8.579847545521773,97.8262272320919
0,64,64,2,0.10316241564081105,0,89.24637968657012,26.294970176088476,115.54134986265859
0,64,64,1,0.08140286408139717,0,89.24637968657012,25.723200259945727,114.96957994651585
4,64,20,2,0.09137249129838601,0,89.24637968657012,8.276312702896615,97.52269238946674
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.12122112278401911,0,89.24637968657012,8.571790448965581,97.81817013553571
4,64,24,3,0.13761550891623478,0,89.24637968657012,10.278298419084111,99.52467810565423
4,64,24,1,0.06638498165489089,0,89.24637968657012,9.6820590376561,98.92843872422623
0,64,64,1,0.04499203797189363,0,89.24637968657012,25.686789433836225,114.93316912040635
0,64,64,2,0.0744771321986118,0,89.24637968657012,26.266284892646276,115.51266457921639
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07495934515301511,0,89.24637968657012,26.266767105600678,115.5131467921708
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08578303456962462,0,89.24637968657012,27.12760178460062,116.37398147117074
0,64,64,4,0.14493951919036166,0,89.24637968657012,28.33677019630469,117.5831498828748
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1578443692274763,0,89.24637968657012,29.799688223425143,119.04606790999526
0,64,64,4,0.14620242617622434,0,89.24637968657012,28.338033103290556,117.58441278986068
0,64,64,5,0.1613320212598065,0,89.24637968657012,29.803175875457473,119.04955556202759
0,64,64,6,0.23775152562948637,0,89.24637968657012,31.629610119410483,120.87598980598061
0,64,64,7,0.27594880152139223,0,89.24637968657012,33.717824009885724,122.96420369645585
0,64,64,6,0.22719703148937387,0,89.24637968657012,31.61905562527037,120.86543531184049
0,64,64,5,0.21523388063486248,0,89.24637968657012,29.85707773483253,119.10345742140265
0,64,64,6,0.2198650175431689,0,89.24637968657012,31.611723611324162,120.85810329789429
0,64,64,5,0.14386686626268366,0,89.24637968657012,29.78571072046035,119.03209040703047
0,64,64,6,0.16237219081388937,0,89.24637968657012,31.554230784594886,120.80061047116502
0,64,64,5,0.121313077795826,0,89.24637968657012,29.763156931993493,119.00953661856362
0,64,64,6,0.14155536480596365,0,89.24637968657012,31.53341395858696,120.77979364515708
0,64,64,7,0.17149266735055937,0,89.24637968657012,33.613367875714886,122.85974756228501
0,64,64,8,0.20978078647418355,0,89.24637968657012,36.00167479692185,125.24805448349197
0,64,64,9,0.23381067384598583,0,89.24637968657012,38.67572598637698,127.92210567294711
0,64,64,10,0.24441944974096264,0,89.24637968657012,41.63635887685529,130.88273856342542
0,64,64,9,0.23974734109428172,0,89.24637968657012,38.681662653625274,127.92804234019539
0,64,64,10,0.24555022735030252,0,89.24637968657012,41.63748965446463,130.88386934103477
0,64,64,8,0.20519978725668586,0,89.24637968657012,35.99709379770435,125.24347348427447
0,64,64,9,0.21517252188817934,0,89.24637968657012,38.65708783441917,127.9034675209893
0,64,64,8,0.19013035847404927,0,89.24637968657012,35.982024368921714,125.22840405549184
0,64,64,6,0.14847392872715526,0,89.24637968657012,31.54033252250815,120.78671220907827
0,64,64,5,0.14576829164354113,0,89.24637968657012,29.787612145841205,119.03399183241133
0,64,64,6,0.17126588081309202,0,89.24637968657012,31.563124474594087,120.80950416116421
0,64,64,5,0.15270456884980424,0,89.24637968657012,29.79454842304747,119.0409281096176
0,64,64,6,0.1710238333313275,0,89.24637968657012,31.562882427112324,120.80926211368245
0,64,64,7,0.22962271723451907,0,89.24637968657012,33.67149792559885,122.91787761216898
0,64,64,6,0.21425665081190162,0,89.24637968657012,31.606115244592896,120.85249493116302
0,64,64,7,0.22090128090089894,0,89.24637968657012,33.66277648926523,122.90915617583535
0,64,64,8,0.26629929863232854,0,89.24637968657012,36.058193309079996,125.30457299565012
0,64,64,7,0.26462095929816937,0,89.24637968657012,33.7064961676625,122.95287585423262
0,64,64,6,0.2068643222091682,0,89.24637968657012,31.598722915990162,120.84510260256029
0,64,64,7,0.24828974369086582,0,89.24637968657012,33.69016495205519,122.93654463862532
0,64,64,8,0.28181706447052896,0,89.24637968657012,36.073711074918194,125.32009076148832
0,64,64,9,0.28236887811923767,0,89.24637968657012,38.72428419065023,127.97066387722035
0,64,64,8,0.26350879282288864,0,89.24637968657012,36.05540280327055,125.30178248984068
0,64,64,7,0.2525561302945607,0,89.24637968657012,33.69443133865889,122.94081102522901
0,64,64,7,0.2839750303718621,0,89.24637968657012,33.72585023873619,122.97222992530632
0,64,64,6,0.23691839133397513,0,89.24637968657012,31.62877698511497,120.87515667168509
0,64,64,5,0.19330264781188197,0,89.24637968657012,29.835146502009547,119.08152618857967
0,64,64,4,0.17317334634384562,0,89.24637968657012,28.365004023458177,117.61138371002829
0,64,64,3,0.12823433147591035,0,89.24637968657012,27.170053081506907,116.41643276807703
0,64,64,4,0.1369152890610693,0,89.24637968657012,28.3287459661754,117.57512565274553
0,64,64,3,0.08492144965693271,0,89.24637968657012,27.12674019968793,116.37311988625805
0,64,64,4,0.10327907414010806,0,89.24637968657012,28.295109751254437,117.54148943782457
0,64,64,5,0.11990731462637713,0,89.24637968657012,29.76175116882404,119.00813085539417
0,64,64,6,0.07581864377532417,0,89.24637968657012,31.46767723755632,120.71405692412644
0,64,64,5,0.07419490556122527,0,89.24637968657012,29.71603875975889,118.96241844632901
0,64,64,4,0.05971061577677345,0,89.24637968657012,28.251541292891105,117.49792097946123
3,64,16,1,0.04075357086683007,0,89.24637968657012,6.451202958895412,95.69758264546553
3,64,16,2,0.08037306121727221,0,89.24637968657012,6.628325313829188,95.87470500039932
0,64,64,4,0.05816567815429733,0,89.24637968657012,28.249996355268628,117.49637604183874
3,64,20,2,0.09326888291850817,0,89.24637968657012,8.278209094516738,97.52458878108686
0,64,64,5,0.08978865206398559,0,89.24637968657012,29.73163250626165,118.97801219283177
3,64,20,1,0.067146655657908,0,89.24637968657012,8.080208377672802,97.32658806424293
0,64,64,5,0.08773818702755058,0,89.24637968657012,29.729582041225218,118.97596172779534
3,64,24,1,0.07249048009558094,0,89.24637968657012,9.688164536096789,98.93454422266691
3,64,24,2,0.10829709125485622,0,89.24637968657012,9.930225261839396,99.17660494840952
0,64,64,4,0.06958119935471525,0,89.24637968657012,28.261411876469044,117.50779156303916
3,64,24,1,0.05815824714009406,0,89.24637968657012,9.673832303141301,98.92021198971142
0,64,64,5,0.13519066731901527,0,89.24637968657012,29.77703452151668,119.0234142080868
0,64,64,6,0.15806575567708342,0,89.24637968657012,31.549924349458077,120.7963040360282
0,64,64,7,0.16206913073799548,0,89.24637968657012,33.60394433910233,122.85032402567245
0,64,64,6,0.155256581769745,0,89.24637968657012,31.54711517555074,120.79349486212087
0,64,64,6,0.15211023541207552,0,89.24637968657012,31.54396882919307,120.79034851576318
3,64,28,1,0.0626261500615061,0,89.24637968657012,11.280912540049025,100.52729222661915
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.0939804365211352,0,89.24637968657012,31.48583903030213,120.73221871687225
0,64,64,7,0.0992075113883923,0,89.24637968657012,33.54108271975272,122.78746240632285
0,64,64,6,0.07437399478516311,0,89.24637968657012,31.466232588566157,120.71261227513628
0,64,64,7,0.10676538529094118,0,89.24637968657012,33.54864059365527,122.7950202802254
0,64,64,8,0.11421967355814198,0,89.24637968657012,35.90611368400581,125.15249337057594
0,64,64,8,0.11269251642827477,0,89.24637968657012,35.90458652687594,125.15096621344605
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.08454289732140167,0,89.24637968657012,12.905441621295234,102.15182130786536
0,64,64,9,0.11961268352380187,0,89.24637968657012,38.5615279960548,127.80790768262491
0,64,64,10,0.1165980319047423,0,89.24637968657012,41.50853745901907,130.7549171455892
0,64,64,10,0.11488457205953198,0,89.24637968657012,41.50682399917386,130.75320368574398
3,64,36,1,0.08798426303835506,0,89.24637968657012,14.5114953209985,103.75787500756863
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.05473639250550781,0,89.24637968657012,6.602688645117424,95.84906833168755
0,64,64,9,0.0074801451549963045,0,89.24637968657012,38.44939545768599,127.69577514425612
0,64,64,8,0.03966766740321835,0,89.24637968657012,35.831561677850885,125.07794136442101
0,64,64,8,0.0387513384705056,0,89.24637968657012,35.830645348918175,125.0770250354883
4,64,20,2,0.06697471491474104,0,89.24637968657012,8.25191492651297,97.49829461308309
0,64,64,9,0.008508177624426617,0,89.24637968657012,38.45042349015542,127.69680317672555
0,64,64,10,0.005649550940984766,0,89.24637968657012,41.39758897805531,130.64396866462545
0,64,64,9,0.150150273783183,0,89.24637968657012,38.59206558631418,127.8384452728843
0,64,64,8,0.12164632040958342,0,89.24637968657012,35.91354033085725,125.15992001742737
0,64,64,9,0.15387578680330394,0,89.24637968657012,38.5957910993343,127.84217078590441
0,64,64,10,0.15722405035510445,0,89.24637968657012,41.549163477469435,130.79554316403954
4,64,20,1,0.043406804687956844,0,89.24637968657012,8.05646852670285,97.30284821327297
0,64,64,11,0.16358293921154607,0,89.24637968657012,44.805549605909206,134.05192929247931
0,64,64,12,0.16874174829520577,0,89.24637968657012,48.3607390920762,137.60711877864634
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.22492046248725187,0,89.24637968657012,52.26695223335158,141.5133319199217
0,64,64,14,0.22718581910550512,0,89.24637968657012,56.419256079553165,145.66563576612327
0,64,64,13,0.19302936745825994,0,89.24637968657012,52.235061138322585,141.4814408248927
0,64,64,14,0.2383329537848739,0,89.24637968657012,56.430403214232534,145.67678290080266
0,64,64,15,0.24864715307248017,0,89.24637968657012,60.89076027810348,150.1371399646736
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.22867304508106548,0,89.24637968657012,56.42074330552873,145.66712299209885
0,64,64,13,0.21565419719378734,0,89.24637968657012,52.25768596805811,141.50406565462822
0,64,64,12,0.21493284684648287,0,89.24637968657012,48.40693019062748,137.65330987719761
0,64,64,13,0.2379972202204479,0,89.24637968657012,52.28002899108478,141.5264086776549
0,64,64,12,0.19302543745950937,0,89.24637968657012,48.38502278124051,137.63140246781063
0,64,64,13,0.2484338352484693,0,89.24637968657012,52.2904656061128,141.53684529268293
0,64,64,14,0.2747599748752148,0,89.24637968657012,56.46683023532288,145.713209921893
0,64,64,15,0.2745312251815839,0,89.24637968657012,60.91664435021258,150.1630240367827
0,64,64,16,0.2712800369905478,0,89.24637968657012,65.66344071410488,154.90982040067502
0,64,64,17,0.2665301736725453,0,89.24637968657012,70.70874340287021,159.95512308944035
0,64,64,17,0.25574991757759014,0,89.24637968657012,70.69796314677525,159.9443428333454
0,64,64,16,0.24992070278426903,0,89.24637968657012,65.6420813798986,154.88846106646872
0,64,64,17,0.2458010998305726,0,89.24637968657012,70.68801432902823,159.93439401559834
0,64,64,18,0.2424072186623223,0,89.24637968657012,76.03467831244332,165.28105799901346
0,64,64,17,0.19430478084819186,0,89.24637968657012,70.63651801004586,159.882897696616
0,64,64,18,0.19466784617326022,0,89.24637968657012,75.98693893995426,165.23331862652438
0,64,64,17,0.17633065821390667,0,89.24637968657012,70.61854388741158,159.86492357398168
0,64,64,16,0.15232587115989865,0,89.24637968657012,65.54448654827424,154.79086623484437
0,64,64,17,0.17114564670423046,0,89.24637968657012,70.6133588759019,159.85973856247202
0,64,64,16,0.16660185779612613,0,89.24637968657012,65.55876253491046,154.8051422214806
0,64,64,15,0.16763099524827313,0,89.24637968657012,60.80974412027927,150.0561238068494
0,64,64,14,0.1662135163298102,0,89.24637968657012,56.358283776777476,145.6046634633476
0,64,64,12,0.16060466952244556,0,89.24637968657012,48.35260201330344,137.59898169987355
0,64,64,13,0.2151243079215985,0,89.24637968657012,52.257156078785926,141.50353576535605
0,64,64,14,0.21275551595090755,0,89.24637968657012,56.40482577639857,145.65120546296868
0,64,64,15,0.2121897001264751,0,89.24637968657012,60.85430282515747,150.1006825117276
0,64,64,16,0.23413199328622608,0,89.24637968657012,65.62629267040056,154.87267235697067
0,64,64,15,0.23164677967379796,0,89.24637968657012,60.87375990470479,150.12013959127492
0,64,64,16,0.23627108597190122,0,89.24637968657012,65.62843176308623,154.87481144965636
0,64,64,17,0.2955120947434813,0,89.24637968657012,70.73772532394115,159.98410501051126
0,64,64,17,0.2955120947434813,0,89.24637968657012,70.73772532394115,159.98410501051126
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.24730692233996793,0,89.24637968657012,65.6394675994543,154.88584728602444
0,64,64,15,0.23027569318511998,0,89.24637968657012,60.872388818216116,150.11876850478623
0,64,64,16,0.2397659982106046,0,89.24637968657012,65.63192667532493,154.87830636189506
0,64,64,15,0.18034855063954353,0,89.24637968657012,60.82246167567054,150.06884136224068
0,64,64,16,0.20664518435837645,0,89.24637968657012,65.59880586147271,154.84518554804282
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.2063453846415367,0,89.24637968657012,56.3984156450892,145.64479533165934
0,64,64,13,0.20909067086301225,0,89.24637968657012,52.25112244172734,141.49750212829747
0,64,64,14,0.2083171829172361,0,89.24637968657012,56.4003874433649,145.64676712993503
0,64,64,15,0.23045017528728443,0,89.24637968657012,60.872563300318276,150.11894298688838
0,64,64,15,0.20922213704898757,0,89.24637968657012,60.851335262079985,150.0977149486501
3,64,40,1,0.0735748972167775,0,89.24637968657012,16.099698289163232,105.34607797573335
0,64,64,15,0.1600905962030963,0,89.24637968657012,60.80220372123409,150.04858340780422
3,64,44,1,0.07723082894155114,0,89.24637968657012,17.70596655487432,106.95234624144445
0,64,64,16,0.16147627424890262,0,89.24637968657012,65.55363695136323,154.80001663793337
0,64,64,18,0.16396264938695612,0,89.24637968657012,75.95623374316796,165.20261342973808
0,64,64,19,0.19888152199773554,0,89.24637968657012,81.64121610536206,170.8875957919322
0,64,64,20,0.1984135365844459,0,89.24637968657012,87.5908175470321,176.83719723360224
3,64,44,2,0.11432495445800694,0,89.24637968657012,18.12119291997411,107.36757260654423
0,64,64,20,0.19751349389366893,0,89.24637968657012,87.58991750434133,176.83629719091147
0,64,64,19,0.19902763801478282,0,89.24637968657012,81.64136222137911,170.88774190794925
3,64,44,1,0.057683822914326256,0,89.24637968657012,17.686419548847095,106.93279923541722
0,64,64,19,0.19763812985030468,0,89.24637968657012,81.63997271321463,170.88635239978476
3,64,48,1,0.0601796041769659,0,89.24637968657012,19.291527664096048,108.53790735066617
0,64,64,20,0.19267999959298523,0,89.24637968657012,87.58508401004065,176.83146369661077
0,64,64,19,0.17586453288297532,0,89.24637968657012,81.6181991162473,170.86457880281742
3,64,48,2,0.09015744394468732,0,89.24637968657012,19.7340133684471,108.98039305501723
3,64,48,3,0.13039171280445666,0,89.24637968657012,20.411756126890207,109.65813581346033
3,64,48,4,0.23143119672653473,0,89.24637968657012,21.375305037895615,110.62168472446574
0,64,64,20,0.17354215540063644,0,89.24637968657012,87.5659461658483,176.81232585241844
0,64,64,21,0.19059437768540252,0,89.24637968657012,93.8330740652164,183.0794537517865
3,64,48,5,0.23152341704448132,0,89.24637968657012,22.462907935296897,111.70928762186702
0,64,64,21,0.18958511311965012,0,89.24637968657012,93.83206480065064,183.07844448722076
3,64,52,5,0.24219777671270043,0,89.24637968657012,24.32619712895143,113.57257681552156
0,64,64,21,0.15605511558458068,0,89.24637968657012,93.79853480311557,183.0449144896857
0,64,64,22,0.15704850260084868,0,89.24637968657012,100.34961042971518,189.5959901162853
0,64,64,21,0.14317902818889186,0,89.24637968657012,93.78565871571988,183.03203840229
3,64,52,4,0.14220546342342302,0,89.24637968657012,23.048068513578816,112.29444820014893
3,64,52,3,0.11244888321132003,0,89.24637968657012,22.083926881283382,111.33030656785351
0,64,64,22,0.14035706505731319,0,89.24637968657012,100.33291899217164,189.57929867874176
0,64,64,22,0.1396457228752275,0,89.24637968657012,100.33220764998956,189.57858733655968
3,64,56,3,0.11820874090002055,0,89.24637968657012,23.779800322958394,113.02618000952852
3,64,56,2,0.0730478656100845,0,89.24637968657012,22.990879708085124,112.23725939465524
0,64,64,21,0.13168498713587543,0,89.24637968657012,93.77416467466686,183.020544361237
3,64,56,3,0.08038318881553165,0,89.24637968657012,23.741974770873906,112.98835445744403
3,64,56,2,0.05119583752287164,0,89.24637968657012,22.96902767999791,112.21540736656803
0,64,64,22,0.15946068236893324,0,89.24637968657012,100.35202260948327,189.5984022960534
0,64,64,22,0.11596886552650443,0,89.24637968657012,100.30853079264084,189.55491047921095
3,64,60,2,0.05274154911568518,0,89.24637968657012,24.607561350577036,113.85394103714717
0,64,64,22,0.11531917825930843,0,89.24637968657012,100.30788110537364,189.55426079194376
3,64,64,2,0.05592005516457804,0,89.24637968657012,26.247727815612244,115.49410750218237
0,64,64,21,0.09571583201361517,0,89.24637968657012,93.7381955195446,182.98457520611473
3,64,64,2,0.05383489699971439,0,89.24637968657012,26.245642657447377,115.4920223440175
3,64,64,3,0.1276209974833594,0,89.24637968657012,27.169439747514357,116.41581943408448
0,64,64,20,0.093746891377181,0,89.24637968657012,87.48615090182484,176.73253058839498
0,64,64,20,0.14215259977663733,0,89.24637968657012,87.5345566102243,176.78093629679444
0,64,64,19,0.14119128067986292,0,89.24637968657012,81.58352586404419,170.8299055506143
0,64,64,18,0.11004521449855015,0,89.24637968657012,75.90231630827955,165.14869599484967
3,64,64,2,0.0538244815284255,0,89.24637968657012,26.24563224197609,115.49201192854622
3,64,64,3,0.08795628541351734,0,89.24637968657012,27.129775035444517,116.37615472201463
0,64,64,19,0.007775006486449253,0,89.24637968657012,81.45010958985077,170.6964892764209
0,64,64,18,0.11689544510023228,0,89.24637968657012,75.90916653888122,165.15554622545136
3,64,64,2,0.07730911445399234,0,89.24637968657012,26.269116874901655,115.51549656147178
0,64,64,17,0.06512075403579153,0,89.24637968657012,70.50733398323345,159.75371366980357
0,64,64,18,0.1538458700085269,0,89.24637968657012,75.94611696378952,165.19249665035966
0,64,64,19,0.13961874702441227,0,89.24637968657012,81.58195333038874,170.82833301695888
0,64,64,20,0.15993943815876022,0,89.24637968657012,87.55234344860642,176.79872313517654
3,64,64,1,0.03630995056052117,0,89.24637968657012,25.678107346424852,114.92448703299497
0,64,64,19,0.19624460865344745,0,89.24637968657012,81.63857919201777,170.8849588785879
0,64,64,20,0.2682771909997294,0,89.24637968657012,87.66068120144739,176.9070608880175
0,64,64,19,0.179995598551225,0,89.24637968657012,81.62233018191554,170.86870986848567
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,18,0.10174541775698158,0,89.24637968657012,75.89401651153798,165.1403961981081
0,64,64,19,0.10366812571206371,0,89.24637968657012,81.54600270907639,170.7923823956465
0,64,64,20,0.14452394208947764,0,89.24637968657012,87.53692795253714,176.78330763910725
0,64,64,19,0.11134791438963317,0,89.24637968657012,81.55368249775395,170.80006218432408
0,64,64,18,0.10885036532857531,0,89.24637968657012,75.90112145910958,165.1475011456797
0,64,64,17,0.10235172061866891,0,89.24637968657012,70.54456494981633,159.79094463638646
0,64,64,18,0.1500592080008647,0,89.24637968657012,75.94233030178187,165.188709988352
0,64,64,18,0.1500592080008647,0,89.24637968657012,75.94233030178187,165.188709988352
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,19,0.15531656793596677,0,89.24637968657012,81.5976511513003,170.84403083787043
0,64,64,20,0.15534319662823126,0,89.24637968657012,87.5477472070759,176.79412689364602
0,64,64,19,0.14993978646890438,0,89.24637968657012,81.59227436983323,170.83865405640336
0,64,64,20,0.15180574174788705,0,89.24637968657012,87.54420975219556,176.79058943876566
0,64,64,21,0.14592537749915166,0,89.24637968657012,93.78840506503013,183.03478475160026
0,64,64,22,0.24525007022675793,0,89.24637968657012,100.43781199734109,189.6841916839112
0,64,64,23,0.2613551256710958,0,89.24637968657012,107.30400616736875,196.55038585393888
0,64,64,22,0.21204693877283184,0,89.24637968657012,100.40460886588717,189.6509885524573
0,64,64,20,0.25061483386767847,0,89.24637968657012,87.64301884431534,176.88939853088544
0,64,64,19,0.1488146822785361,0,89.24637968657012,81.59114926564285,170.83752895221298
0,64,64,18,0.14288251618441034,0,89.24637968657012,75.93515360996541,165.18153329653552
0,64,64,19,0.1489260515831788,0,89.24637968657012,81.5912606349475,170.83764032151763
0,64,64,20,0.15120778300832605,0,89.24637968657012,87.543611793456,176.78999148002612
0,64,64,21,0.14691201157975586,0,89.24637968657012,93.78939169911074,183.03577138568085
0,64,64,20,0.14614317927246,0,89.24637968657012,87.53854718972012,176.78492687629023
0,64,64,21,0.1441702974869864,0,89.24637968657012,93.78664998501797,183.0330296715881
0,64,64,20,0.1146384432575833,0,89.24637968657012,87.50704245370525,176.75342214027538
0,64,64,21,0.13218483279194035,0,89.24637968657012,93.77466452032293,183.02104420689307
0,64,64,22,0.1540349353496123,0,89.24637968657012,100.34659686246394,189.59297654903406
0,64,64,23,0.1511381564908059,0,89.24637968657012,107.19378919818847,196.44016888475858
0,64,64,24,0.17673358906053827,0,89.24637968657012,114.36948093284153,203.61586061941165
0,64,64,25,0.182064054823869,0,89.24637968657012,121.8249152006882,211.07129488725832
0,64,64,26,0.1741587256990183,0,89.24637968657012,129.56712148614665,218.81350117271677
0,64,64,27,0.1695777278696355,0,89.24637968657012,137.61266022790062,226.85903991447074
0,64,64,28,0.1485650085681368,0,89.24637968657012,145.94177568568244,235.18815537225257
0,64,64,29,0.15294645156139178,0,89.24637968657012,154.59629405575905,243.84267374232917
0,64,64,30,0.14293098240616878,0,89.24637968657012,163.53642457618716,252.78280426275728
1,64,16,1,0.0328061422113736,0,89.24637968657012,6.443255530239957,95.68963521681007
0,64,64,31,0.03180413591907648,0,89.24637968657012,172.67545309428343,261.92183278085355
0,64,64,31,0.029469273978665136,0,89.24637968657012,172.67311823234303,261.9194979189132
1,64,20,1,0.038878194153841014,0,89.24637968657012,8.051939916168736,97.29831960273886
0,64,64,30,0.018917221784599772,0,89.24637968657012,163.41241081556558,252.6587905021357
0,64,64,29,0.0029644459606904794,0,89.24637968657012,154.44631205015835,243.69269173672848
0,64,64,30,0.0028854164190429054,0,89.24637968657012,163.39637901020004,252.64275869677016
0,64,64,29,0.07386073547183922,0,89.24637968657012,154.5172083396695,243.76358802623963
0,64,64,30,0.013107975205931972,0,89.24637968657012,163.40660156898693,252.65298125555705
0,64,64,30,0.33046175955913143,0,89.24637968657012,163.72395535334013,252.97033503991025
0,64,64,31,0.35025368397647483,0,89.24637968657012,172.99390264234083,262.24028232891095
0,64,64,31,0.35025368397647483,0,89.24637968657012,172.99390264234083,262.24028232891095
1,64,20,1,0.038878194153841014,0,89.24637968657012,8.051939916168736,97.29831960273886
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,30,0.10311518324840693,0,89.24637968657012,163.4966087770294,252.74298846359952
0,64,64,29,0.03556132137738949,0,89.24637968657012,154.47890892557504,243.72528861214516
0,64,64,28,0.1176976585840467,0,89.24637968657012,145.91090833569837,235.1572880222685
0,64,64,27,0.014436883193488202,0,89.24637968657012,137.45751938322448,226.7038990697946
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.0778712989490353,0,89.24637968657012,8.528440625130596,97.77482031170072
0,64,64,26,0.20596720055776568,0,89.24637968657012,129.5989299610054,218.84530964757553
0,64,64,27,0.022189910642198354,0,89.24637968657012,137.46527241067318,226.7116520972433
0,64,64,26,0.2833497922006324,0,89.24637968657012,129.67631255264828,218.9226922392184
0,64,64,26,0.3169734710052505,0,89.24637968657012,129.7099362314529,218.95631591802302
4,64,24,3,0.06366715737866721,0,89.24637968657012,10.204350067546542,99.45072975411667
0,64,64,25,0.27305786467411836,0,89.24637968657012,121.91590901053846,211.16228869710858
4,64,24,2,0.063872915325193,0,89.24637968657012,9.885801085909733,99.13218077247986
0,64,64,24,0.26469671226573066,0,89.24637968657012,114.45744405604673,203.70382374261686
0,64,64,23,0.24777505827934318,0,89.24637968657012,107.29042609997701,196.53680578654712
0,64,64,23,0.31575540903220056,0,89.24637968657012,107.35840645072986,196.60478613729998
4,64,24,1,0.03919776294512204,0,89.24637968657012,9.65487181894633,98.90125150551646
0,64,64,24,0.3082395804123479,0,89.24637968657012,114.50098692419334,203.74736661076346
3,64,64,1,0.059705259351859635,0,89.24637968657012,25.70150265521619,114.94788234178631
3,64,64,2,0.10812649533711137,0,89.24637968657012,26.299934255784777,115.5463139423549
