demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,0.848196906930263,1.505532427364582e-14,7.262227587672882e-13,2.921836102945543e-15,3.5816495226733953
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.1024887468814228,1.815017932087846e-13,4.717475870150059e-12,8.940116001885052e-14,16.32754805766861
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.601384752640538,7.190126336430454e-14,6.862326564262678e-12,9.981541171924734e-15,32.71528923166533
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.9896709411122224,2.9928893475458416e-14,3.5964426900143818e-12,1.152413967106316e-14,16.997922942246007
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.017000000000000008,2.4038014247635004,5.913644983557927e-13,7.179056290038646e-11,3.8482818968664414e-14,242.7544277834183
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,1.0341147272025581,1.2183113371242747e-12,3.284433247454532e-11,6.131568475639281e-14,117.21942861454885
1500000.0,962122.8711278876,537877.1288721124,0.3000000000000002,0.3,0.022000000000000013,1.8,1.8909432468102317e-13,5.861924065111719e-12,3.961977303960074e-14,24.536206104004453
1500000.0,1162361.6968082243,337638.3031917757,0.3000000000000002,0.3,0.026000000000000016,1.6,2.1707248026750868e-13,5.209739526420209e-12,4.2704946973878534e-14,21.52680917360955
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.04500000000000003,0.5793905935464198,1.2573808952944963e-13,3.713974462210443e-12,8.896128842022032e-14,10.588072213895254
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,0.22274840433806373,3.1783130193738636e-13,3.625178611212545e-12,1.2345729930130685e-13,10.875127297808488
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.2,8.623102422181458e-13,4.01836572873656e-11,4.099750559178961e-13,65.99316801241126
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,0.2079456590728376,1.3560953516694153e-13,1.4450747334402316e-12,2.5399217761084203e-13,3.4573275101735437
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.17035488593187892,2.0500561249886903e-10,1.7168662065312708e-09,5.3815674544895245e-14,6692.996329477874
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.16512759004364047,1.1912504943353483e-11,9.701753996801431e-11,4.846694556239021e-14,386.0485858276156
1500000.0,1045935.4342814648,454064.5657185352,0.1500000000000001,0.15,0.10100000000000008,1.8246128369726449,1.445958988699736e-14,6.795276900557452e-13,1.9513070682117003e-13,1.575649711595879
1500000.0,1412050.3220210627,87949.6779789372,0.1500000000000001,0.15,0.10800000000000008,0.4856290579036021,1.488367346884672e-14,3.671591800560275e-13,3.658245781015961e-14,1.551651498808384
1500000.0,1299603.4711223955,200396.52887760458,0.1500000000000001,0.15,0.11500000000000009,0.8280573617715761,7.975052731166994e-15,3.37219997238834e-13,4.367613215096881e-14,1.5069242159232539
1500000.0,1450242.5678627111,49757.43213728878,0.1500000000000001,0.15,0.1240000000000001,0.6193652556736808,1.6579534539586118e-14,5.270621978787663e-13,6.169536729616127e-13,1.7467336797060502
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.07200000000000005,0.2042773161310791,7.604661975290803e-14,7.879596778161729e-13,2.855827108143598e-14,3.3415496391667117
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.1360000000000001,0.5004641825777564,1.2185096145297877e-14,3.1857452199800577e-13,3.172862821617432e-14,1.4312017280730445
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.1550000000000001,0.23220659001511768,2.0569392177509695e-14,2.4846097904951145e-13,1.1046182682464696e-13,0.8465812541543906
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.17300000000000013,0.2553870361839156,1.7217772782802632e-14,2.3113794105151696e-13,1.1564521737934944e-13,0.6955096155028484
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.10100000000000008,0.26878168363671884,2.889701471608351e-14,4.2632645922117474e-13,5.76573084148076e-14,1.6412813216264834
1500000.0,757069.1420519983,742930.8579480017,0.3000000000000002,0.3,0.20800000000000016,1.3704035035497826,1.1632719505828243e-13,2.0735908373515537e-12,5.016354664655683e-12,0.338612989038768
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,0.2387739368416126,5.645842373532945e-13,7.59073741739683e-12,1.2908054753486658e-13,23.01097528549525
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.21800000000000017,0.27619310169548567,7.975052731166997e-15,1.1892429213928145e-13,2.661787844477784e-14,0.5450678399236003
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,0.39533650382278224,4.3970577787553344e-13,9.779094947428879e-12,3.5617646232928356e-13,17.18904070173302
1500000.0,1454300.0976977341,45699.90230226584,0.3000000000000002,0.3,0.25400000000000017,0.4944516970011006,7.503447595356702e-15,2.0577647440423025e-13,2.0947457487026432e-13,0.45284674188002283
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,3.1999999999999997,9.050705733188701e-14,9.074840948477206e-12,5.759665704851749e-13,16.585758785512542
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,0.6289346439586412,1.6542060728576293e-14,5.973059194910414e-13,2.7409913753189404e-14,2.612047911967184
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.19300000000000014,0.44362367171485784,8.124452734696939e-15,2.0584070515052335e-13,1.4677768352243963e-13,0.7073794714798738
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.08100000000000006,1.138910491425002,8.804273334778022e-15,5.828632019923516e-13,9.560727179493834e-15,2.769663036079768
1500000.0,1046586.8510149186,453413.14898508135,0.3000000000000002,0.3,0.028000000000000018,1.1658852727974418,1.0704134705341545e-13,2.702172452501882e-12,5.458492615585139e-14,9.719477656002756
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.09700000000000007,1.2190866484935465,5.98484436477849e-15,4.338261188301776e-13,9.477542924128687e-15,2.0640121686121566
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.03800000000000003,1.8,1.3181546267308925e-13,4.0862793428657674e-12,7.062853366736161e-14,15.125697821326131
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,1.274549885809256,1.7393183900262606e-14,1.3262244858793584e-12,9.549315472441582e-15,6.347089879899733
1500000.0,1480079.802098911,19920.197901088875,0.3000000000000002,0.3,0.3000000000000002,0.8561138284038339,2.6865559130228208e-14,1.3455659445863915e-12,2.7462116308295275e-12,0.399662588453035
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.07000000000000005,1.295653267836541,9.205131980649424e-15,7.036327640585528e-13,7.942597478844907e-15,3.3872311156720554
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.2,7.877932807761217e-13,1.3597312026195863e-10,3.825889824962673e-13,233.58454991962705
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,1.0540708912666092,1.1119220069904402e-14,6.892265032642354e-13,2.7181121042492057e-13,2.694572823255089
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.0382548266890137,9.919202524431328e-14,6.007880673952933e-12,2.7284572558207606e-14,26.52913733430431
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.10100000000000008,1.3099905262376634,2.4756440733347587e-14,8.06950112083878e-13,3.208333603464868e-13,1.6131369379741491
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,1.5030025120810235,2.2330690460110257e-14,1.990622065519836e-12,1.1019242635610586e-14,9.465154644391866
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.355681120368789,6.138256389711925e-14,3.691366543931624e-12,1.671011930718163e-13,12.19463139334077
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.4383125333979685,6.15956485065095e-13,4.1765888541171315e-11,1.1277996435164918e-13,134.00543821609145
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,2.103583178131693,1.2610751963212918e-14,1.2290801879128911e-12,2.1766626856320702e-14,5.557175442488461
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,2.325565479460634,1.4866856858034564e-14,1.7101282776811576e-12,8.261900412734075e-12,5.057798075980268
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,2.040730369368363,4.776183105039559e-14,5.848141147270989e-12,1.325118106062802e-12,14.439675374945349
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.1350000000000001,1.3805837260561926,6.671759647661397e-15,5.522510089604147e-13,2.24083223191716e-13,1.3435513905506047
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,5.11149224563252,1.5269378341211016e-13,4.7800155609245325e-11,6.617521338678219e-14,179.68780481144753
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.6707107953779656,1.0548806064162799e-14,1.0698353733713118e-12,5.947093894212904e-14,4.13248166148263
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.3645787472874367,5.733935348632878e-14,1.200857622341837e-11,6.105306963267018e-14,47.50802953772108
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.047000000000000035,1.8,1.237278557748275e-13,3.835563529019652e-12,2.6551145791876613e-13,8.250463487291759
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.439998346961577,1.0316552722380055e-12,8.87776387021289e-11,1.2432424538586308e-13,273.61956088938183
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.8385372158631825,2.2491323562508965e-14,2.48328217322695e-12,3.2753851152296145e-13,7.438261762063773
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.2254268138774214,6.338886097023303e-13,4.5819723967826395e-11,4.340840583262638e-13,72.31530911629483
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.3043005315418048,2.2491323562508968e-14,1.7518788525572377e-12,2.521301638686862e-13,5.6398212081690735
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.3460014617433724,3.904077078446259e-13,3.0942696422367614e-11,8.441483310200331e-13,29.64783998159956
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,1.9925242165006671,2.409040990011962e-12,2.863460694512818e-10,1.746803314873585e-13,765.208571350835
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.10200000000000008,1.7704454127125508,8.597109409145841e-15,9.223045065962072e-13,3.452658053263659e-13,1.8333413983425835
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.307561763042254,2.622016634983161e-14,3.697788062565434e-12,1.3125003710206753e-13,11.179121398968181
1500000.0,735263.0554778269,764736.9445221731,0.3000000000000002,0.3,0.3000000000000002,2.759535976413701,1.1148580831404663e-14,1.8598519297620343e-12,1.0066770925242498e-11,0.16741335641980315
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.036000000000000025,0.6025222439008601,1.8853580302243758e-13,6.640370531345617e-12,1.018388318215774e-13,22.46401757996074
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.06700000000000005,0.6850324778497195,2.5121909739648182e-14,9.930079826254896e-13,1.5372867113418677e-13,4.0451198816448
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,0.6150272374217705,5.637623184784273e-14,1.98215003714257e-12,8.580294773824982e-13,4.531074897118888
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.10000000000000007,0.6054657038004796,1.22215032873412e-14,4.1970534250603595e-13,1.7246234375859798e-14,1.9321318519073318
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,0.6394721715154719,4.061200163091082e-13,1.3701373379480531e-11,8.411460640430409e-14,48.32821755324842
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.11200000000000009,0.6470742212067505,9.487861736185057e-15,3.4476609563265376e-13,3.2557275435310677e-14,1.5443073529143696
1500000.0,1450067.0318052096,49932.96819479048,0.1500000000000001,0.15,0.036000000000000025,1.785049780182748,1.3635466234430782e-13,4.22770407106412e-12,3.546706931156573e-14,17.99074295530737
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,0.7376539285818448,3.4665838812031605e-12,5.100628423562017e-11,1.0703246398710491e-13,166.3834201639322
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.0093678187046948,9.13242088975997e-13,1.9696454275525314e-11,7.939220747080064e-14,70.61725409200012
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,0.4973161329189997,3.1098382922905446e-14,8.299289755317015e-13,2.6583621074428698e-14,3.672863305961202
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.1490000000000001,0.6016447348765818,6.623748827318771e-15,2.2276504872415838e-13,1.2265638274485375e-14,1.0489808362778894
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.1230000000000001,0.6706130166308484,8.187065372753442e-15,2.9870967663356595e-13,1.325397719078971e-14,1.4066906641952
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,0.283727158831129,4.785370499467415e-13,7.283018624584607e-12,2.5450664517832334e-13,16.040729644770746
1500000.0,1464336.1144756095,35663.885524390564,0.1500000000000001,0.15,0.1500000000000001,0.6184113092490124,6.0681484496564646e-15,2.0502971255999233e-13,1.0799035336385976e-14,0.9770145798897798
1500000.0,139597.24981800793,1360402.750181992,0.1500000000000001,0.15,0.1500000000000001,2.7133157454133174,1.0357266275698273e-14,1.4714810385994805e-12,1.8067455175242975e-11,0.07980781393723702
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,0.0799905333565956,9.538137742324618e-12,3.890244986963894e-11,1.1297899083670098e-13,131.00060369271785
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.18400000000000014,0.4410196981306707,8.928533856570413e-15,2.1605541711085894e-13,8.2919240380934e-14,0.7716332460498194
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,0.2148673782221402,1.8585431491297203e-13,2.0848922190088953e-12,3.12649699215585e-13,7.239537001371953
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.1440000000000001,0.3501571410506226,1.0650397104651163e-13,1.995077072414016e-12,2.090971727080637e-12,2.0727421171820577
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,0.30941007628042866,9.43085277844899e-13,1.544190524828194e-11,7.764184339795739e-14,68.27167857654322
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06800000000000005,0.25909181134987547,1.1993353606133881e-13,1.659032193353651e-12,1.5893162446606609e-13,6.594521639768402
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.08700000000000006,0.39930361277681176,2.857138527884591e-14,6.140185216832928e-13,4.0509802369902306e-14,2.7289335697693464
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.1450000000000001,0.4055061752344881,2.6195470968291366e-14,5.770947279744672e-13,4.951932429496155e-13,1.7111727293155607
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,0.38254437622975956,9.087118175572725e-14,1.9163503380569682e-12,2.2759488040351535e-14,9.33413786426519
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,0.4543264092140876,9.798102741320205e-14,2.4695719856213725e-12,3.5305090543351984e-14,12.188110969116565
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,0.49757771265198075,6.625363408615061e-14,1.85621346545423e-12,4.4989259440598197e-14,9.130542952063113
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.17000000000000012,0.556688111345513,2.8048254398869477e-14,8.665019629761234e-13,2.705503811403362e-12,2.3550036474873517
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,2.086602947023708,5.643145497874174e-13,5.64465848433946e-11,1.1367818887612511e-12,259.4537471482999
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06800000000000005,1.44043932061323,1.027133170541705e-14,8.673270439088007e-13,2.3326718490144553e-14,4.338333827151252
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.462666247789779,1.3480054469187014e-14,2.036803010731285e-12,0.0,10.208196663921106
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.3815023890327214,2.3107855680477583e-14,4.864676321777982e-12,0.0,24.38113668203997
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.0304700384095296,1.0366633010529836e-13,1.2851565130938229e-11,0.0,64.41040375755634
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.444303487636425,1.240580461973261e-13,1.846658254718641e-11,0.0,92.55215421374012
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.2602079489103777,1.458488456693333e-14,2.95260751739339e-12,0.0,14.79809193629479
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.7803890781060585,4.587824391771485e-13,7.859765241006036e-11,0.0,393.92139980995995
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.6458479879965937,1.7979517873631104e-14,2.93067848415013e-12,0.0,14.68818642122169
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,2.7457099730456163,5.6433530325831344e-15,9.560416616686718e-13,0.0,4.791558756441415
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,3.6874221346666363,6.7869023635494925e-15,1.5603652827870242e-12,0.0,7.8203515952806395
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,2.586973285953609,2.3069241776888285e-14,3.665568607530097e-12,0.0,18.37136190078979
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.9251925086274353,1.3718373939118438e-14,2.4756472098295753e-12,0.0,12.407627765315581
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.178716789888171,8.813816892943554e-15,2.2949507391635968e-12,0.0,11.502000122722649
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.8294620150754108,2.9112766358329934e-13,3.226241914005016e-11,0.0,161.69512598925274
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05200000000000004,3.4620382833272267,7.395428866557332e-15,1.5906279092545341e-12,0.0,7.972024015696106
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.4616642020898956,1.7231702922632428e-14,1.534474781500942e-12,0.0,7.690591708112691
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,1.514153002305533,9.908027552047956e-15,9.158319016225417e-13,9.164106690151063e-16,4.581304818412509
1500000.0,901190.6709829373,598809.3290170627,0.05000000000000004,0.05,0.05000000000000004,4.222934527327224,9.456213433390542e-15,2.4055744298315385e-12,2.7944956647950172e-12,6.963839466344938
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.03200000000000002,2.4000000000000004,1.1954607640171837e-13,6.726459232203353e-12,2.735793839570486e-14,29.647106871262356
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.294488585686747,3.550402095245267e-14,2.8054196584775097e-12,1.3482572193381794e-13,8.368280556650879
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,2.2079827252334763,1.4853219378688814e-14,2.0148529668589948e-12,3.857829566634392e-15,9.897565601673206
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.076646065286794,1.3274988652932421e-14,2.533323233157931e-12,3.0485247631384404e-14,11.52442324565642
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.3507398778243664,7.754458681171956e-14,1.1196377636941416e-11,0.0,56.11481534504916
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,3.7944265524239618,1.6415182578346592e-14,3.86558568774752e-12,0.0,19.373821971913532
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.026000000000000016,1.342863896915257,1.5201502971965372e-13,6.3092394313625585e-12,1.3851493274223339e-14,27.76441887407819
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.026000000000000016,0.39584986864684624,3.5885502951354763e-12,4.738982945429926e-11,1.13950161370628e-13,120.72469777008696
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,1.6756509276094886,7.130393779943292e-14,6.917853335968237e-12,1.4801733191848758e-14,32.4670876845455
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.037000000000000026,1.8782767115473138,4.020881274204588e-14,4.4676099164224345e-12,1.2602498413328795e-13,14.665852318008426
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.04000000000000003,0.6355568070441971,1.0089526185679525e-13,3.034673763180242e-12,1.7054186507514236e-14,12.641313769915383
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04100000000000003,1.3526545084566612,9.59050764193397e-14,5.378214420302403e-12,4.1783660784499196e-13,13.149787321270505
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05400000000000004,2.9932965624525365,1.0396964343959833e-14,1.920460622081347e-12,5.794906395518153e-15,9.416284474439959
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.152623307647416,1.1672502059677553e-14,3.0351148601907027e-12,0.0,15.211608205200012
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.2275498704121988,1.1340163415334802e-12,8.272269985719458e-11,0.0,414.59561099606435
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,9.248125427656638e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,2.8311432990508054,7.534213630548363e-15,1.3171151073745752e-12,0.0,6.6012127703375
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.7366101242727856,2.7644969138376355e-14,2.9265286502681144e-12,0.0,14.66738798358829
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.019271268511093,2.115981290772431e-14,2.5853928502341537e-12,0.0,12.957658904485822
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,2.5547330654228806,1.0390677131279215e-14,1.6151536219148141e-12,0.0,8.094943756505538
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,3.8276273577232574,3.390950779048385e-14,8.095850392644513e-12,0.0,40.57536862149763
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,6.4,2.2402832911096756e-13,9.032822229754212e-11,0.0,452.7135185177436
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.8296406051728966,1.0255635295963195e-12,1.7992252480487124e-10,0.0,901.7487247418755
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,5.456786464942368,2.6545062681207216e-14,9.094004736597699e-12,0.0,45.57799076528705
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.026000000000000016,0.9916910883638015,3.008157934240191e-13,8.842970896100504e-12,0.0,44.319841204630855
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03200000000000002,1.3249853469817192,8.26430028083328e-14,3.4894627092220475e-12,0.0,17.48874162080522
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.014000000000000005,1.2407515574078587,1.2615931279047928e-12,9.548474193403834e-11,0.0,478.557336635346
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.011000000000000003,0.9841946984173344,4.0203340353249493e-11,1.4600233936421003e-09,3.895648698981424e-14,4917.270435603859
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03100000000000002,2.708256121660797,4.998397847823303e-14,8.378333508782962e-12,7.969054042921715e-15,39.9829446019293
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02000000000000001,0.20444733155870454,9.378794084508018e-12,5.92700260706093e-11,6.338589724695697e-14,194.22008667462802
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02900000000000002,0.6495113231222791,1.609893162019102e-12,2.8481531547213124e-11,2.5084027165798906e-13,56.90222807040194
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04000000000000003,1.2266203185643554,2.0221077441320083e-13,7.171707505777217e-12,1.6924373339412526e-13,19.447645384831564
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.3552425431122372,1.0583472120522755e-13,8.542788114249041e-12,8.722070352455482e-15,40.97782664966384
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,1.8280167120600068,5.352293918217921e-14,5.859236560239857e-12,3.962977197130283e-14,24.33934927075723
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.06900000000000005,1.8716280760280266,9.341016675673964e-15,1.0709659116493135e-12,2.904227696943795e-14,4.596875885684875
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.3700264511033373,5.352293918217922e-14,4.38552734031535e-12,2.774084037991198e-14,19.422297375240483
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.5181286905655396,3.2080774168204694e-13,2.917682941015443e-11,0.0,146.23054418090118
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.4579471667116228,1.7182790178515104e-14,1.5004407236348505e-12,1.2297507270304013e-15,7.480287982050002
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.013563665516146,5.761098551628297e-14,6.995957173445252e-12,0.0,35.06284422333891
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.3165481309659337,4.2871429377257793e-13,6.035047009345305e-11,0.0,302.4688515424311
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.4558905683709114,4.127651551827812e-13,8.850906841316573e-11,0.0,443.59615148921455
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.00596852177291,1.526595341129773e-13,1.8648273150236895e-11,0.0,93.46276432092952
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.1808437996793768,6.356004887466634e-14,4.45099619617305e-12,0.0,22.307824704454795
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,1.574569391494323,1.1983276615323443e-14,1.1288883622587697e-12,0.0,5.657844353544938
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.08500000000000006,2.097824731879336,5.048466779078482e-15,6.513733786225438e-13,0.0,3.26460021690282
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,1.6991544761222734,1.329870560544874e-14,1.3504324017081208e-12,0.0,6.768194796127252
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07900000000000006,1.7037387146775582,5.4328142461727364e-15,5.543277709324544e-13,0.0,2.778220020364087
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.5377055505311246,2.8305869274522785e-13,4.381364311292158e-11,0.0,219.58838586897718
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.923110638872478,5.055699257277161e-13,5.904372716329469e-11,0.0,295.91962280015053
