demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.02000000000000001,3.5314311619988903,4.1442589654249297e-13,5.616619582685719e-11,9.321264934680451e-14,191.49837579667565
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.023000000000000013,2.0,5.958159230926836e-13,2.2641005077521978e-11,7.371998160001143e-14,89.36401871692738
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,2.5423975288482756,1.0878314466277931e-12,1.3969917996611342e-10,5.938162271285568e-14,515.3759239161709
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.859842478104155,9.677603805861566e-13,2.850417525136244e-10,1.685615832131789e-13,931.7195867134936
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.543469961535633,8.719226315841195e-14,1.5599291525148382e-11,4.754284817369994e-14,64.27290688901229
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,4.4,2.1678160411019775e-11,4.101507949764942e-09,9.207229780870852e-14,14065.598888760307
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,5.27349085522918,1.5428837048181703e-13,4.7808175508563534e-11,3.2529580428782437e-14,208.92757620211205
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.024000000000000014,1.0935818889013476,2.275350828131028e-13,1.3436725265320185e-11,1.4383338618706577e-13,19.716489533072252
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.03400000000000002,1.0064181110986528,5.774088779412609e-14,3.178438283709764e-12,6.208869375951201e-15,14.918418292959558
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.8000000000000003,5.700954988558984e-14,6.559898873501872e-12,2.428492663887099e-14,28.90333620515965
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.012000000000000004,1.8,2.1391416335913623e-11,1.3476592291625582e-09,5.884082135222661e-14,4248.504967147058
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.016000000000000007,1.4000000000000001,3.897928560013303e-12,1.4734169956850287e-10,1.1990943954299068e-13,335.3666537292923
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.022000000000000013,4.07319641423852,1.1631233782008827e-13,2.3331458697709214e-11,3.5913973897011236e-14,103.29954492953927
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,5.466666666666668,3.7492974738722554e-13,1.101293644658744e-10,3.7403120383310074e-13,235.73301605001583
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.4948908022476695,3.70848974950936e-13,6.43072610412378e-11,1.6528110149893915e-13,179.70427223006334
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,3.898579450180477,2.2639352346035783e-13,3.996630249227012e-11,1.231374549044844e-13,124.79876650767703
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.027000000000000017,1.7000000000000002,5.892025925363737e-13,1.6203071294750278e-11,1.0962145963603948e-13,52.59049396506231
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.6000000000000005,1.267350477970095e-13,3.9034394721478934e-11,1.7636082045574706e-14,180.94091586358763
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,5.6000000000000005,1.1644546681991376e-11,3.586520378053344e-09,0.0,17975.182266243915
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.011000000000000003,0.5430325509107943,3.367909784387129e-11,9.875977063847094e-10,0.0,4949.713623995909
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,0.7000000000000001,3.5568298831995537e-12,6.722408479247158e-11,4.2473696733900434e-14,181.97146734561468
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.017000000000000008,1.2121196064922901,5.539964750893149e-13,3.670473660677375e-11,1.2551367569894699e-14,146.61006910718487
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,0.10487767444444059,1.3594022544778531e-11,7.271118301292509e-11,1.1099938717796408e-13,172.4955388253137
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.01900000000000001,0.24610442509217384,8.874154753620167e-12,1.1332294673963439e-10,2.988473989691072e-14,477.45016240004884
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,1.048575368951264,2.929035260255369e-13,1.5889344950195655e-11,1.7849884924676547e-14,62.522629451688054
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.024000000000000014,1.4666666666666668,8.318812505279845e-14,5.246397753329823e-12,1.012227861761523e-15,25.900531693773747
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.026000000000000016,0.6465786685088699,8.626872456928376e-13,2.953215485803098e-11,2.7039323363032157e-14,135.49808687535995
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,0.9983753272146457,2.380294002106982e-10,5.144456520935957e-09,8.762520767364205e-14,19867.645307479666
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03300000000000002,1.3577185782171348,2.403781912818341e-13,1.7560472565822154e-11,9.350553631546238e-14,58.09148450535611
1500000.0,1500000.0,0.0,0.016000000000000007,0.05,0.015000000000000006,5.6000000000000005,1.6348120940845273e-12,5.035221249780344e-10,1.2482772558115394e-13,1552.4927621728355
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.4618719941378397,2.170874633558615e-13,7.128668873035442e-12,3.2671607403945994e-13,20.092297230105927
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.5080043451859182,1.5336512575462467e-12,5.143405215717361e-11,2.465727486432711e-13,147.2227853995941
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,1.600073388402579,3.9191348010297325e-12,1.4210667954627542e-10,9.918436566305186e-14,469.2271169127876
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6000000000000003,4.672177327453512e-13,1.121322558588843e-11,2.9395703200088596e-14,49.11776112509997
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,5.466666666666668,3.0316345074273914e-13,8.904921093150057e-11,8.22712708090733e-13,104.70349297770706
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.0228556394706616,2.600243215995813e-11,5.802658622228814e-10,1.3126210594765793e-13,1754.3472515582307
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.57707097212676,8.92808249006209e-13,3.1270129265771414e-11,4.016608001578561e-14,134.79724928503236
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.4,1.1373550934017448e-12,3.2596596976894e-10,1.2509487683858119e-13,1002.7783922271931
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05100000000000004,3.581004334912197,6.197633013640443e-15,1.376012542658565e-12,4.433406423539532e-15,6.748854846865481
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05500000000000004,3.5351965320702434,6.197633013640443e-15,1.3663437159431358e-12,3.546725138831626e-15,6.764767603979439
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,3.4832351507359424e-13,1.404440412776732e-10,0.0,703.8876052739136
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.224813851724607,9.67746313172408e-13,2.6076799965237667e-11,2.541881795858607e-13,66.04965433760088
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.7875930741376969,2.1796045437738444e-13,8.833293716233054e-12,1.3203339392435182e-13,28.209976850568708
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.7245364500249374e-11,6.9533309665005475e-09,1.5322426050652513e-13,20467.47785344187
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.800000000000001,7.522120575709909e-14,1.6969904018801557e-11,2.680813484987346e-14,76.04397682683853
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.014000000000000005,0.2820957381949146,4.72951672538017e-11,2.80177067509776e-10,3.972753392887312e-14,1004.2861946585941
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.017000000000000008,2.6,5.995724688553099e-13,7.950330937021409e-11,3.8079346918288164e-14,288.3846814404088
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.026000000000000016,0.9435429613567659,2.7789117193657145e-13,7.341663260510174e-12,4.580643552158308e-14,23.775798934413807
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.027000000000000017,0.5026745850049233,1.043448955005663e-12,6.818698515606804e-12,1.6036560045594735e-14,31.469254274793027
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,5.192562985264352,6.285438481473225e-13,2.0503450535676362e-10,2.9142995826706016e-13,610.0149542557473
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.028000000000000018,0.9487539262970102,5.959554317759329e-13,1.160280012607138e-11,1.093463780235217e-13,33.85439087983742
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.035000000000000024,0.2870190782047731,6.372814606719339e-13,2.464205297443354e-12,1.9527255719119254e-14,10.081408820040993
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03400000000000002,0.2572532045847264,9.19150257819612e-13,6.726556613319239e-12,7.447288127248162e-14,20.437691753153445
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,5.011155522103474,4.583562532316624e-12,1.4387419711763652e-09,8.275250508950668e-14,5096.883982743845
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.04300000000000003,0.6499178526230168,3.5320847853172815e-13,6.5852999720138685e-12,2.592168556377592e-13,16.39563058738001
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.046000000000000034,0.7851572695121228,2.627372998356159e-13,5.985235092796418e-12,2.306856773355983e-13,16.23685243988699
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03800000000000003,0.7949769626260986,5.816851373841667e-13,6.708304928933985e-12,8.214164731874102e-14,20.558137834800956
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03900000000000003,1.0067988030703552,3.0856146223782256e-13,5.732815536130236e-12,2.043198560466721e-13,12.740992143400064
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,1.650165927332997,4.128598248351715e-12,2.0339483360407715e-10,2.3654895843443737e-13,501.2906490165352
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.6881201366009164,2.328944598763123e-11,3.881499381237117e-09,4.705103711317046e-14,15741.513413287836
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,5.044214957756955,1.0233934964428761e-13,3.23987271536898e-11,2.6069714241155544e-13,105.15036643816454
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.027000000000000017,4.300000000000001,6.532080197584317e-14,1.1868789719010705e-11,3.0747500191839294e-14,51.3274009318057
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.463895937658316,6.575890652556656e-13,1.4160177322265108e-10,2.0704176278352292e-13,413.8071916442612
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02100000000000001,2.1333333333333333,6.75094657607548e-13,4.4646260023112514e-11,2.0478852138311936e-13,99.41157132145742
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.6,1.6992474358015302e-11,4.0781938459236725e-10,1.137617282603819e-13,1347.0484578297182
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.037000000000000026,1.1128497882063937,8.397668796691609e-13,1.5340061267116222e-11,3.8780997128818616e-13,25.575101339266883
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,0.6779060996565557,4.945811004228705e-12,4.474958125210655e-11,2.0535242568117626e-13,111.13156930445177
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.0132010680707455,1.3985083403827857e-12,2.5870099156701696e-10,3.153641684253388e-13,504.53421624917274
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,3.75528703035175,9.961502037878915e-14,2.3343213441227413e-11,6.710847047811053e-13,35.53721593858034
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.035000000000000024,1.6,2.8303366511273514e-13,6.792807962705644e-12,1.3505812317241998e-13,20.72238891801664
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.387008504002186,3.5613587080487127e-12,2.4334367947354934e-10,8.536289939041663e-14,822.4925877074778
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,3.4000000000000004,1.3721675851053867e-12,1.5450607008286653e-10,2.2954981399741144e-13,461.0343163018034
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.279658162664481,2.9017959106947154e-13,1.6773670375355653e-11,3.659374546011215e-14,71.70334249464321
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,2.0,2.7791087605820256e-11,1.0560613290211698e-09,0.0,5292.844560328598
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.5709907877729129,6.719822497864196e-13,6.473933695723083e-12,1.2277182055269809e-14,31.360974911245147
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,1.6,6.496870451072113e-11,3.2224477437317687e-09,4.336973585867637e-15,15477.641586757207
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.014000000000000005,0.26531408599573697,3.64778247887275e-11,1.354931304010742e-10,1.0242986659076745e-14,588.4476677100422
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04200000000000003,0.5414573139435185,4.2170161504735327e-13,3.83190166412167e-12,1.4981746140235848e-13,15.170996901135522
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.024000000000000014,0.8008115484025579,1.172146557385116e-12,1.3891532790766709e-11,2.2302958328560417e-14,58.47515758719817
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.017000000000000008,0.35520383708024134,1.6084460209458315e-12,3.427957190258434e-11,0.0,171.80483811783384
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.06600000000000004,0.5163150502213723,1.0398450526091405e-13,7.540011667726342e-13,5.743453024117954e-14,2.770616989099415
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.6395559842794231,1.479764526393749e-12,1.5884333502334774e-11,3.6515008862229e-14,67.43912506223361
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,0.7177874171653521,7.227887960683684e-14,8.694612462528664e-13,1.9696764931750467e-14,3.948907582744787
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.7448982273641376,7.227887960683684e-14,9.377629469591218e-13,2.162090731541821e-14,4.146639559658363
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.46589717847990186,3.1750253051682953e-12,1.859990814795695e-11,3.078773152366892e-13,36.44338874070717
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,0.6745136177565062,2.9787596008076866e-11,3.415663655105122e-10,3.6390029564120427e-14,1447.8288354281015
1500000.0,1165920.0423192524,334079.9576807476,0.1500000000000001,0.15,0.03300000000000002,2.347618415383566,9.432024531932787e-15,1.3445043273971198e-12,6.158787714925586e-14,4.20903314413236
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.6133598790698142,8.213207296810912e-13,6.740537960680232e-12,1.848873987651107e-13,18.315619786728934
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.036000000000000025,0.7070970057144239,2.072049868916935e-13,9.035399232727387e-12,1.4716936654074254e-13,26.21130369840514
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,0.7823791874344954,5.803748931412015e-12,7.976670205863864e-11,5.20642547377954e-14,314.96118107730587
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.4721456014749006,7.244018956895375e-13,1.8985889345264056e-11,1.6545169814021504e-13,51.742951095492664
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,3.2,2.258226304762884e-11,2.240160494324781e-09,2.0665952106766312e-13,5515.514745052724
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.058000000000000045,2.3258447315363386,1.8184818268526218e-14,2.6432793693230583e-12,8.894965600463954e-14,9.628303835906284
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,4.012744704085732,1.1002855971612403e-13,2.755006995408736e-11,1.412617349063343e-13,116.51594482684204
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.6000000000000003,7.544376104953303e-13,1.8106502651887928e-11,1.2225482128938934e-13,61.773670133717154
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,4.438554079069436,5.809588161100445e-14,1.6136151619627022e-11,2.685526753533541e-13,41.30174201058499
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,4.487792675149567,8.217886256423407e-14,2.3041020149813042e-11,1.96638792412852e-15,114.60824222598289
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.7714071847888717,1.072559543633199e-13,1.836156300171423e-11,7.278066336965059e-15,89.97727762930555
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,3.4834870498588577,7.84428527509664e-14,1.7012224725428042e-11,7.957911763385233e-14,74.06504180379946
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,4.222781065446366,7.795136262683574e-13,2.050764599140661e-10,8.767355736033724e-14,714.0550511198841
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,2.0,7.44466635755416e-13,2.828973215870581e-11,3.7929544000455655e-14,120.81186032050793
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.288320084249548,2.6381143600029594e-13,8.762299301848284e-11,2.802946779992559e-14,393.6505817868338
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.017000000000000008,0.17885964753434264,6.274839285261378e-12,4.040335954427388e-11,2.1244283838628614e-14,132.1460997430035
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.026000000000000016,0.6066811014421074,4.644691849360613e-13,1.0348573237233689e-11,5.117068850655519e-14,38.70275323491492
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.3783465824171195,1.8273911969485605e-13,6.171541474355207e-11,1.4830113216308245e-13,183.93520941302214
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03300000000000002,1.1463912085977492,2.4093522975602963e-13,1.0249442027919067e-11,2.8690919464106575e-13,21.615487869460523
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.301378439899413,9.592807597875273e-13,3.245806976354322e-11,6.616873207653899e-13,37.689220950600216
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03300000000000002,0.7815675563819249,2.086913884477628e-13,4.347009769848112e-12,4.856286200342508e-14,15.072571244169485
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03400000000000002,1.0215498892812507,1.9438623434270445e-13,7.541358333030496e-12,1.0306461715792275e-13,20.55432007153392
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.01900000000000001,1.0940568361611105,6.422156940085346e-13,3.0075209564167054e-11,1.0011262034126249e-13,82.64017753388656
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.01800000000000001,0.6741337799168339,4.202821371342844e-12,9.633097115087251e-11,1.353620153271103e-13,184.51274893621076
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.04400000000000003,0.76282533519278,1.273440662995553e-13,2.6448288584748724e-12,5.0521841928899915e-14,9.182009118185476
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.6864772127962993,2.6443768309373952e-11,4.171911057345653e-09,8.906526601329377e-14,14559.261193092796
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.010000000000000002,2.8000000000000003,1.1423649935750582e-10,8.63627935142744e-09,5.5118228048680354e-14,34388.533242737416
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,3.2279490718777955,1.3234471034140532e-11,1.823364172915904e-09,4.9904979824121145e-14,7273.225505608778
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.2,3.754960413454776e-13,3.724920730147138e-11,8.050127027933741e-14,133.6400785221251
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.022000000000000013,0.93793870194674,1.2046829742246753e-12,2.54364610998637e-11,2.2791788353717426e-14,104.03115654305876
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.7147006187481373,2.88292687156405e-12,4.582434153013146e-10,4.389794950662963e-14,1882.4892967173716
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,1.8275766225665757,6.343300513191149e-14,2.6265505062792894e-12,5.665055027390386e-14,11.822380824571258
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,3.6,1.5810616207919903e-12,1.9921376421979079e-10,1.0386607710110905e-14,951.3601098700972
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,1.785171412124479,1.5802372025958898e-11,6.395815876900937e-10,4.841248923798214e-14,2491.3140561929454
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.009885725250348,2.6640259485390533e-13,1.2205897148229603e-11,3.8533859001555356e-14,50.13781505353785
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,4.4,3.20841033000035e-13,6.070312344360663e-11,1.6264550732327386e-13,167.60866996789338
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,6.4,3.1945596784240766e-13,1.2880464623405876e-10,1.9754971947314664e-13,431.08355902469185
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.8000000000000003,5.844993545605968e-11,4.418815120478113e-09,5.065955582691923e-15,21611.411972935937
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.2,3.239945169705755e-13,3.2140256083481094e-11,2.176791489380747e-14,146.2232682608235
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,3.6082448359277413,1.0298585538542038e-13,2.303908721381874e-11,2.809576138806432e-13,71.13663589595987
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.9945034427148394,1.0298585538542038e-13,2.5725099099211208e-11,3.0789832023393356e-13,63.39359623994657
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,2.4000000000000004,3.1832159353755863e-13,1.7571351963273238e-11,1.089403723006973e-13,59.433438252977304
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.024000000000000014,0.7064617158473178,1.331607400035987e-12,1.6933133675959362e-11,1.0006816355845668e-13,44.816035429716464
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.012000000000000004,0.40378175973912195,1.7198923076420588e-10,9.722455995580857e-10,5.2428576492242264e-14,3194.1480682812494
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.7495104345707146,5.659779896125568e-13,3.015020623152026e-11,6.535826319313413e-14,111.90688687113065
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03300000000000002,0.41128190346056853,1.331607400035987e-12,1.030185760402696e-11,9.242469610730409e-14,39.01358086002066
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,1.6243826689622216,2.4003608154044425e-12,1.1588422389000718e-10,3.1810831407551665e-14,507.71445084619
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.169580172350298,8.642315298877387e-14,5.49118741230804e-12,5.695185942901546e-14,21.375031095532854
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,6.133333333333333,1.348911514966296e-13,4.996368251435161e-11,4.618019443983659e-13,117.94698635228433
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04300000000000003,0.7283789318142476,5.443461939315479e-13,5.841182159918995e-12,2.9731528174519684e-13,10.05169917655481
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.036000000000000025,1.5055407224090676,1.7538831169967942e-13,3.837070086337933e-12,2.6932168911234202e-14,17.339149177985632
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,6.014078608723422e-13,9.622525773957476e-12,7.703405932751834e-16,47.95077366122089
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.699488314809037,1.5314963550308018e-12,2.2324985178722725e-10,4.257262053173987e-14,946.3750267899779
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,1.6,1.7230967188127857e-12,8.546559725311418e-11,6.580417494465869e-14,258.09928064696686
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,4.250255842595482,4.727310028617186e-14,1.0982194298002101e-11,7.158435926316542e-14,48.999524189425784
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.6000000000000005,1.7002899667292464e-13,5.236893097526079e-11,0.0,262.46639643508485
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.2079952414828355e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.800782384549327,3.0473629474804597e-13,6.426406403914204e-11,0.0,322.0832847742342
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.932550948784007,4.645315833494553e-13,1.0525472067321053e-10,0.0,527.5232228041757
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,4.3241183062576966e-13,1.5307378804152246e-10,0.0,767.1862836937795
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01800000000000001,0.40279807005755086,3.553848141005143e-12,3.665952398448087e-11,8.706134801002584e-15,169.19948212876488
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.025000000000000015,0.7430703886946756,2.2884484979759423e-13,5.6115784391658086e-12,2.7081312614728185e-14,18.231407452775247
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.2,2.7919764943633585e-13,1.0570423007659675e-10,2.781700453036984e-14,475.77379152252274
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03300000000000002,0.5333333333333333,2.8552534536653123e-13,2.28420276293225e-12,3.290606412602813e-14,8.0905876589199
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03400000000000002,0.2648900641814681,7.625219064705722e-13,6.813013815649736e-12,1.1855064453034636e-13,11.52522259825604
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,1.2313529867334356,1.421501116175646e-13,4.518607196237887e-12,6.869810828712549e-14,17.760305118351546
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,6.4,1.0183150795010883e-11,4.105846400548388e-09,2.36980108669596e-13,9511.074806524699
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.047000000000000035,1.6644499081802384,5.638745368424892e-14,2.466345436278446e-12,1.0123639244201495e-13,8.189000679795452
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.023000000000000013,0.5333333333333333,1.8530776109747046e-12,1.4824620887797637e-11,7.179242793291889e-14,37.042514855519876
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.024000000000000014,0.5263274492128729,3.202612623741837e-13,5.731117972441357e-12,1.7930629095971656e-14,21.12864305261391
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,1.6982300677161695,7.677187527510449e-13,4.5249206865328185e-11,1.8085653186241672e-13,111.23092116820425
