time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 23:48",345.2918024790886,0.0,12.195121951219527,134.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,2,2,3,-0.33669181323897807,0.3452918090820313,0.008599995843053225,0.0
"Thu, 23:49",290.0507339813526,0.0,14.563106796116527,134.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 23:50",290.0507339813526,0.0,18.072289156626546,134.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 23:51",296.9172997686549,118.4989810627597,58.13380552042827,134.99999999999994,1,2,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.29691729736328126,0.29691729736328126,0.0,0.0
"Thu, 23:52",319.50777786559144,183.8618351981085,53.596553383855635,134.99999999999994,1,1,3,3.9923514505164846e-14,3.6,19.428571428571427,2,0,2,3,-0.31950778198242186,0.31950778198242186,0.0,0.0
"Thu, 23:53",319.8789664385246,0.0,86.24240568042661,134.99999999999994,1,2,0,0.0,0.0,22.285714285714285,0,2,2,3,-0.3038567502857883,0.31987896728515625,0.016022216999367962,0.0
"Thu, 23:54",290.97410855640834,52.60852726906962,529.7041352433718,134.99999999999994,1,2,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.29097412109375,0.29097412109375,0.0,0.0
"Thu, 23:55",320.8742442141031,93.46929006822211,62.91966996828175,134.99999999999994,0,4,2,0.0,1.6,21.714285714285715,1,1,4,1,-4.320870237064547,0.3208742370605469,-3.9999960000040002,1.0
"Thu, 23:56",456.7362514650715,150.35458015350352,18.03729486785045,74.99999999999997,0,1,2,4.282561778543948e-14,6.800000000000001,24.571428571428573,2,2,3,0,-0.444269574029364,0.45673623657226564,0.01246666254290163,0.0
"Thu, 23:57",489.01194595377734,214.67807521656323,16.869517235656666,74.99999999999997,0,0,3,1.509968758923285e-13,8.0,22.285714285714285,3,1,3,0,-0.47305638225256824,0.4890119323730469,0.015955550120478654,0.0
"Thu, 23:58",454.8440993473765,212.0271713909852,9.36133746248519,89.99999999999996,0,0,3,1.0463433091866987e-14,6.4,21.714285714285715,2,1,1,3,-0.4417774255043918,0.4548440856933594,0.013066660188967573,0.0
"Thu, 23:59",439.07352414982205,0.0,5.226480836236934,89.99999999999996,0,1,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.42100685614562566,0.4390735168457031,0.018066660700077435,0.0
"Fri, 00:00",406.0710275738939,0.0,5.617977528089888,89.99999999999996,0,1,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 00:01",406.0710275738939,0.0,16.25966107296552,89.99999999999996,0,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 00:02",453.7726309596196,154.69721385651138,21.75569625774376,89.99999999999996,0,2,2,1.1986433194508719e-13,8.0,21.142857142857142,3,0,0,4,-0.4354393290926209,0.45377264404296874,0.018333314950347845,0.0
"Fri, 00:03",446.61031896574497,0.0,19.343151005142595,89.99999999999996,0,2,0,0.0,1.6,21.142857142857142,1,1,1,4,-0.42877699664811897,0.4466103210449219,0.017833324396802918,0.0
"Fri, 00:04",436.085804904118,70.26678498743846,37.797885332692324,89.99999999999996,0,3,1,0.0,4.800000000000001,21.142857142857142,1,0,3,3,-0.4360858154296875,0.4360858154296875,0.0,0.0
"Fri, 00:05",409.75731006543435,259.8131111842489,43.51830555029607,89.99999999999996,0,2,4,2.727821526539681e-13,9.2,23.428571428571427,3,0,2,2,-0.40975732421875,0.40975732421875,0.0,0.0
"Fri, 00:06",520.3756915704745,142.41943614190447,42.604752458089244,89.99999999999996,0,2,3,1.826747613144878e-13,10.0,24.571428571428573,3,0,3,1,-0.5042756792936637,0.5203756713867188,0.0160999920930551,0.0
"Fri, 00:07",543.221179210281,263.36941544837725,45.923079800749534,89.99999999999996,0,1,4,1.4149538240525157e-13,9.200000000000001,23.428571428571427,3,1,3,0,-0.5262545333103326,0.54322119140625,0.01696665809591747,0.0
"Fri, 00:08",522.3493478098097,70.18508681615852,4.012427653201236,89.99999999999996,0,0,1,0.0,2.0,22.857142857142858,1,4,0,2,-0.5067993690503485,0.522349365234375,0.015549996184026527,0.0
"Fri, 00:09",409.6459900250607,0.0,5.30035335689046,89.99999999999996,0,1,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.4069793322526929,0.40964599609375,0.0026666638410571064,0.0
"Fri, 00:10",389.1142154334453,0.0,5.7034220532319395,89.99999999999996,0,1,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 00:11",353.41566355881747,0.0,22.00144879719839,89.99999999999996,0,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 00:12",358.9408984663236,0.0,12.302665577541804,89.99999999999996,0,2,0,0.0,1.6,21.142857142857142,1,0,2,4,-0.3428075701398938,0.35894088745117186,0.016133317311278025,0.0
"Fri, 00:13",353.41566355881747,0.0,13.413258947118528,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 00:14",384.130585422083,50.863868318981964,10.748906334437532,14.999999999999993,0,1,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.3841305847167969,0.3841305847167969,0.0,0.0
"Fri, 00:15",450.152593084865,56.14949702169531,3.001896034414011,0.0,0,0,1,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.4358192688508743,0.450152587890625,0.014333319039750724,0.0
"Fri, 00:16",364.6814966517271,86.9315986608916,35.12299291968838,29.999999999999986,0,1,2,0.0,4.4,21.142857142857142,1,0,0,6,-0.36468148803710937,0.36468148803710937,0.0,0.0
"Fri, 00:17",387.6777610778696,0.0,15.843179377013964,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.3801777686425763,0.38767776489257816,0.007499996250001874,0.0
"Fri, 00:18",353.41566355881747,0.0,17.908584597657008,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 00:19",353.41566355881747,0.0,30.790994865513113,29.999999999999986,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 00:20",357.95351789763635,83.42995941971988,50.92092077855055,29.999999999999986,0,5,1,0.0,4.4,21.142857142857142,1,0,0,6,-0.35795352172851563,0.35795352172851563,0.0,0.0
"Fri, 00:21",390.04314501123235,82.48544924309705,54.81678200959674,29.999999999999986,0,4,1,0.0,1.6,21.142857142857142,1,3,3,0,-0.3720431698852531,0.3900431518554688,0.017999981970215708,0.0
"Fri, 00:22",500.4804039259985,351.9303112683963,17.544055860707687,29.999999999999986,0,0,5,5.1099108416346846e-14,6.800000000000001,21.142857142857142,4,1,2,0,-0.4832804249267475,0.5004804077148438,0.017199982788096285,0.0
"Fri, 00:23",438.6141197477322,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,4,1,2,-0.42625410768230376,0.43861410522460936,0.012359997542305606,0.0
"Fri, 00:24",389.11421543344534,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 00:25",389.11421543344534,0.0,5.172413793103449,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 00:26",421.5645930922505,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,20.0,1,0,2,4,-0.40356462374267493,0.4215646057128906,0.017999981970215708,0.0
"Fri, 00:27",416.7805931362822,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 00:28",416.7805931362822,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 00:29",420.1954099185977,71.34073228932493,20.470663378579232,74.99999999999997,0,2,1,0.0,1.6,20.0,1,0,2,4,-0.42019540405273437,0.42019540405273437,0.0,0.0
"Fri, 00:30",453.4541019257521,123.5637559337584,22.144241536694647,89.99999999999996,0,1,3,3.418717475288516e-14,3.2,20.0,2,0,1,4,-0.4534541015625,0.4534541015625,0.0,0.0
"Fri, 00:31",423.3690556808009,52.36278348475909,23.38600587999545,104.99999999999994,1,1,2,0.0,1.6,20.0,1,1,1,4,-0.4057690666186039,0.42336904907226564,0.01759998245366173,0.0
"Fri, 00:32",420.15620486633424,88.83959773085908,27.81255226262257,104.99999999999994,1,2,2,0.0,1.6,20.0,1,0,2,4,-0.408956230634727,0.4201562194824219,0.01119998884769487,0.0
"Fri, 00:33",411.35387593209794,0.0,33.80210988225686,104.99999999999994,1,3,0,0.0,0.0,20.0,0,1,2,4,-0.39498722346386206,0.4113538818359375,0.016366658372075474,0.0
"Fri, 00:34",430.22522497589074,0.0,17.177559282822443,104.99999999999994,1,2,0,0.0,4.4,20.0,1,0,2,4,-0.4169918931132072,0.4302252197265625,0.013233326613355308,0.0
"Fri, 00:35",372.15740329299706,0.0,18.616762204488406,104.99999999999994,1,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 00:36",372.15740329299706,0.0,20.323410775203982,104.99999999999994,1,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 00:37",372.15740329299706,0.0,27.553647230541483,104.99999999999994,1,3,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Fri, 00:38",378.41463269731355,93.01402240196931,38.38949958814208,104.99999999999994,1,3,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.37841464233398436,0.37841464233398436,0.0,0.0
"Fri, 00:39",455.59882552684076,230.18038040434345,26.119384315013008,104.99999999999994,1,0,4,1.9108919771880774e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.43929882411564836,0.45559881591796875,0.01629999180232038,0.0
"Fri, 00:40",457.00871559691745,191.97928334665446,17.941164624818306,104.99999999999994,1,0,3,6.960339155269422e-14,7.199999999999999,19.428571428571427,3,0,2,2,-0.442608735251182,0.45700872802734377,0.014399992776161753,0.0
"Fri, 00:41",472.08570977620775,77.83607390952876,35.37583456315824,104.99999999999994,2,0,1,0.0,4.0,19.428571428571427,1,2,1,3,-0.4570857288769515,0.47208572387695313,0.014999995000001666,0.0
"Fri, 00:42",464.50661394024934,104.55360857773404,44.9618527886887,104.99999999999994,2,1,1,0.0,4.0,19.428571428571427,1,0,3,3,-0.4477066390429108,0.4645066223144531,0.016799983271542304,0.0
"Fri, 00:43",427.00262004324156,0.0,62.655883575456954,104.99999999999994,2,2,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.40940264205805704,0.4270026245117188,0.01759998245366173,0.0
"Fri, 00:44",389.11421543344534,0.0,89.3289313774396,104.99999999999994,2,2,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 00:45",389.11421543344534,0.0,215.3228488934513,89.99999999999996,2,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 00:46",415.49445208314546,97.7029821831674,84.33063705344033,89.99999999999994,1,3,2,6.9984770891128484e-15,3.2,18.857142857142858,2,1,0,4,-4.415490445804782,0.41549444580078126,-3.9999960000040002,1.0
"Fri, 00:47",445.12579668319444,106.11759424923065,101.59945134796126,89.99999999999994,1,2,2,2.3110507840148664e-15,3.2,18.857142857142858,2,1,0,4,-0.434725798442452,0.44512579345703124,0.010399995014579215,0.0
"Fri, 00:48",409.233308291675,0.0,29.56170376563699,89.99999999999996,0,4,0,0.0,0.0,18.857142857142858,0,2,4,1,-1.73105508855006,0.4092333068847656,-1.3218217816652944,1.0
"Fri, 00:49",392.15913332497945,46.834680658141565,28.160850558479993,89.99999999999996,0,3,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.39215911865234376,0.39215911865234376,0.0,0.0
"Fri, 00:50",387.040584059251,0.0,27.74513849024111,89.99999999999996,0,3,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3767739322332089,0.38704058837890626,0.010266656145697372,0.0
"Fri, 00:51",361.44783773060857,0.0,47.72024877605927,89.99999999999996,0,5,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 00:52",472.2525907094828,160.0571255661989,11.800189409153468,89.99999999999996,0,1,2,4.040245233893622e-14,6.0,20.0,2,0,5,0,-0.45831926548009044,0.47225259399414066,0.013933328514050203,0.0
"Fri, 00:53",442.4995163011559,0.0,5.415162454873647,89.99999999999996,0,1,0,0.0,0.0,20.0,0,2,0,5,-0.4293995182449049,0.44249951171875,0.01309999347384512,0.0
"Fri, 00:54",414.103201745685,0.0,5.836575875486382,89.99999999999996,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 00:55",414.103201745685,0.0,11.431154740377165,89.99999999999996,0,2,0,0.0,0.0,20.0,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 00:56",439.70426123384084,57.91889334259266,32.204995832635426,89.99999999999996,0,3,1,0.0,1.6,20.0,1,0,1,5,-0.43970425415039066,0.43970425415039066,0.0,0.0
"Fri, 00:57",361.4802082877434,0.0,34.76409034784671,89.99999999999996,0,3,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.34408021139641215,0.3614801940917969,0.017399982695384737,0.0
"Fri, 00:58",346.28942592360556,116.68875446691563,40.606703586465784,89.99999999999996,0,1,2,0.0,2.0,21.714285714285715,1,1,4,1,-0.3462894287109375,0.3462894287109375,0.0,0.0
"Fri, 00:59",421.0177701851991,179.55666862878417,41.69508941248972,89.99999999999996,0,2,3,5.721500327795407e-15,3.6,21.142857142857142,2,1,3,1,-0.42101776123046875,0.42101776123046875,0.0,0.0
"Fri, 01:00",425.2721474845895,0.0,50.652929296023764,119.99999999999994,1,3,0,0.0,1.6,21.142857142857142,1,2,4,0,-0.4141610484205375,0.4252721557617188,0.011111107341181281,0.0
"Fri, 01:01",514.9717191549076,115.50753910279887,27.956731284933973,119.99999999999994,1,1,2,3.650139230495175e-15,3.2,21.714285714285715,2,2,3,0,-0.504505079138322,0.5149717407226563,0.010466661584334307,0.0
"Fri, 01:02",478.99106372386257,159.7566059068383,25.86678478648724,134.99999999999994,1,1,2,1.1127908102243655e-14,5.2,21.714285714285715,3,1,2,1,-0.4615577336693601,0.47899105834960937,0.01743332468024928,0.0
"Fri, 01:03",462.20218282922724,141.5728787813785,28.54787999597223,149.99999999999991,1,1,2,0.0,1.6,21.714285714285715,1,2,3,1,-0.4455021874362041,0.46220217895507815,0.01669999151887402,0.0
"Fri, 01:04",409.70733680380874,0.0,29.738377564464546,119.99999999999994,1,1,0,0.0,0.0,21.714285714285715,0,4,2,1,-0.39134067887489143,0.4097073364257813,0.01836665755088982,0.0
"Fri, 01:05",389.11421543344534,0.0,46.476128345833715,119.99999999999994,1,2,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:06",393.67793926384644,0.0,77.3101498759799,119.99999999999994,1,2,0,0.0,1.6,21.714285714285715,1,0,5,1,-0.37534463304769905,0.3936779479980469,0.018333314950347845,0.0
"Fri, 01:07",389.11421543344534,0.0,513.1871831802803,119.99999999999994,1,2,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:08",466.7633874566852,73.71141362355488,12.73918529266908,119.99999999999994,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-2.4579957349498556,0.4667633972167969,-1.9912323377330587,1.0
"Fri, 01:09",457.4324865124065,84.57587029960968,18.320743741608947,119.99999999999994,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4462991728059145,0.45743249511718753,0.011133322311273026,0.0
"Fri, 01:10",447.39715414353606,0.0,15.789473684210535,119.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4301971729736225,0.44739715576171873,0.017199982788096285,0.0
"Fri, 01:11",389.11421543344534,0.0,30.714285714285733,119.99999999999994,1,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:12",389.11421543344534,0.0,44.806284319707174,119.99999999999994,1,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:13",389.11421543344534,0.0,85.32238870557701,119.99999999999994,1,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:14",389.11421543344534,0.0,171.82064721051995,119.99999999999994,2,6,0,0.0,0.0,21.714285714285715,0,2,3,2,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 01:15",495.87372276763267,154.24388255766576,44.01804556077028,119.99999999999994,1,2,3,3.48938668821653e-15,4.800000000000001,22.285714285714285,3,1,2,1,-2.4896727213145335,0.4958737182617188,-1.9937990030528148,1.0
"Fri, 01:16",484.9794055146699,0.0,45.776384854173465,104.99999999999994,4,0,0,0.0,8.0,22.857142857142858,2,2,3,0,-0.472201626983791,0.48497940063476563,0.012777773650974659,0.0
"Fri, 01:17",548.4830339339657,264.2528866168737,37.314880932637784,104.99999999999994,1,0,4,1.6688542986973565e-13,8.0,22.857142857142858,2,1,4,0,-0.5406163737762348,0.5484830322265625,0.007866658450327635,0.0
"Fri, 01:18",579.7237541947928,0.0,31.905168210628997,89.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.5631570923617851,0.5797237548828125,0.01656666252102739,0.0
"Fri, 01:19",497.10233485419513,0.0,47.161172161172274,59.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 01:20",497.10233485419513,0.0,104.90533459117822,74.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 01:21",497.10233485419513,0.0,17.175199693347917,74.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-4.497098325443454,0.49710232543945315,-3.9999960000040002,1.0
"Fri, 01:22",497.10233485419513,0.0,18.609633509559387,74.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 01:23",497.10233485419513,0.0,20.30880399574782,74.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 01:24",509.24960254756985,56.62842348995711,12.538109299611046,74.99999999999997,0,1,1,1.8123891162871575e-15,3.2,22.285714285714285,2,0,5,0,-0.49551627678891974,0.5092496032714844,0.013733326482564664,0.0
"Fri, 01:25",508.6901113215251,57.399642843697755,5.195165506866129,74.99999999999997,0,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.49555680431965293,0.5086901245117188,0.013133320192065857,0.0
"Fri, 01:26",475.47022695925193,57.653987223522186,1.166208469250819,74.99999999999997,0,0,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.47547021484375,0.47547021484375,0.0,0.0
"Fri, 01:27",473.52979594667613,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,22.857142857142858,1,0,3,3,-0.4616631303482909,0.47352978515625,0.011866654807959147,0.0
"Fri, 01:28",505.64292154170926,85.51965919182399,7.94371632622874,74.99999999999997,0,0,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.5056429138183594,0.5056429138183594,0.0,0.0
"Fri, 01:29",519.3078602417323,0.0,5.033557046979866,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.5033078773877135,0.519307861328125,0.015999983940411418,0.0
"Fri, 01:30",497.10233485419513,0.0,5.39568345323741,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 01:31",503.9352768202725,87.88273952228677,14.984218684297144,74.99999999999997,0,2,1,0.0,1.6,22.857142857142858,1,0,3,3,-0.5039352722167969,0.5039352722167969,0.0,0.0
"Fri, 01:32",521.0176317354665,0.0,16.871133405936735,74.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.5030176571899406,0.5210176391601563,0.017999981970215708,0.0
"Fri, 01:33",500.66878941302457,74.01344620676228,15.323923417612127,44.99999999999998,0,2,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.5006687927246094,0.5006687927246094,0.0,0.0
"Fri, 01:34",486.5113774198945,0.0,14.069264069264076,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.46877806753013523,0.48651138305664066,0.017733315526505415,0.0
"Fri, 01:35",533.6219335559568,321.3894465602636,9.33216760417898,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5336219482421876,0.5336219482421876,0.0,0.0
"Fri, 01:36",527.0343831016431,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.511284366849677,0.5270343627929688,0.015749995943291725,0.0
"Fri, 01:37",486.3927692918068,0.0,10.135135135135137,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 01:38",414.9956655425512,0.0,11.718750000000002,44.99999999999998,0,1,0,0.0,0.0,24.0,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Fri, 01:39",354.4033534191669,165.7726660734793,36.319921296301985,44.99999999999998,0,2,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.3544033508300781,0.3544033508300781,0.0,0.0
"Fri, 01:40",392.02833643898066,0.0,28.76420454545456,44.99999999999998,0,2,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.37459502614982887,0.39202835083007814,0.01743332468024928,0.0
"Fri, 01:41",245.82072653227317,71.12642555928062,40.74259018488028,44.99999999999998,0,2,1,0.0,6.4,28.571428571428573,1,0,4,2,-0.2458207244873047,0.2458207244873047,0.0,0.0
"Fri, 01:42",339.8770329469181,71.12642555928062,59.39335969899248,44.99999999999998,0,3,1,3.116198107092073e-13,11.200000000000001,32.0,3,2,2,0,-0.3398770446777344,0.3398770446777344,0.0,0.0
"Fri, 01:43",547.6183339957474,189.71365143043477,21.326495127826448,44.99999999999998,0,0,3,2.937844848568874e-14,12.400000000000002,35.42857142857143,4,2,1,0,-0.5294850319758979,0.5476183471679688,0.01813331519207086,0.0
"Fri, 01:44",467.2255912804875,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,2,5,0,-0.4586478104573725,0.4672255859375,0.008577775480127493,0.0
"Fri, 01:45",328.64652676738456,41.79564867973068,4.398683478597238,44.99999999999998,0,0,1,0.0,2.4000000000000004,30.285714285714285,1,0,6,0,-0.3286465148925781,0.3286465148925781,0.0,0.0
"Fri, 01:46",362.91060371020865,41.79564867973068,1.8822137563881172,44.99999999999998,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,6,0,-0.36291061401367186,0.36291061401367186,0.0,0.0
"Fri, 01:47",351.7134494879534,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.33504679004073057,0.35171343994140625,0.016666649900675692,0.0
"Fri, 01:48",352.86621233912797,61.74125560274878,2.5358679169609646,29.999999999999986,0,0,1,0.0,4.4,21.714285714285715,1,0,6,0,-0.3528662109375,0.3528662109375,0.0,0.0
"Fri, 01:49",337.79151411988664,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.3203915212108653,0.33779150390625,0.017399982695384737,0.0
"Fri, 01:50",291.83566157508386,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 01:51",291.83566157508386,0.0,5.226480836236934,14.999999999999993,0,1,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 01:52",273.0939218409043,0.0,20.99786790798027,44.99999999999998,0,3,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 01:53",254.35218210672463,0.0,23.43072223828803,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 01:54",254.35218210672463,0.0,48.579776137138246,44.99999999999998,0,5,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 01:55",216.8687026383649,0.0,56.69193625229052,44.99999999999998,0,5,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:56",216.8687026383649,0.0,68.4707292618274,44.99999999999998,0,5,0,0.0,0.0,32.57142857142857,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:57",327.6645093009594,0.0,78.57212817145452,44.99999999999998,0,4,0,0.0,4.0,36.0,1,6,0,0,-0.31653119795239887,0.3276645202636719,0.011133322311273026,0.0
"Fri, 01:58",550.3177259923843,228.20638632342516,34.00190115082176,44.99999999999998,0,0,4,3.420233879718464e-13,14.8,37.714285714285715,4,1,2,0,-0.5503177490234376,0.5503177490234376,0.0,0.0
"Fri, 01:59",466.44331590847463,118.61195908012743,18.671429662832935,44.99999999999998,0,1,2,2.0599059267171913e-13,8.0,37.714285714285715,2,2,0,3,-0.46002110933754775,0.4664433288574219,0.006422219519874173,0.0
"Fri, 02:00",408.46994230055265,109.41355399089024,14.687650223939341,44.99999999999998,0,1,2,1.2612204874876749e-14,8.0,36.57142857142857,2,0,0,5,-0.4055366101988024,0.4084699401855469,0.0029333299867444766,0.0
"Fri, 02:01",376.6623132634866,0.0,18.93388168301171,44.99999999999998,0,2,0,0.0,0.0,36.0,0,1,1,5,-0.35908455105436,0.37666232299804686,0.017577771943686867,0.0
"Fri, 02:02",342.70609799642904,0.0,32.79321909699683,44.99999999999998,0,4,0,0.0,0.0,36.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 02:03",374.33534168674754,82.43615962759169,34.382472724579365,44.99999999999998,0,3,1,0.0,3.6,36.0,1,0,1,5,-0.37433532714843754,0.37433532714843754,0.0,0.0
"Fri, 02:04",351.14056298051395,0.0,43.281525012000586,44.99999999999998,0,3,0,0.0,0.0,35.42857142857143,0,1,1,5,-0.3332739152164832,0.3511405639648438,0.01786664874836056,0.0
"Fri, 02:05",342.70609799642904,0.0,70.64816940803225,59.99999999999997,0,4,0,0.0,0.0,35.42857142857143,0,1,4,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 02:06",411.96668017757383,161.03267419337135,13.355782223758089,59.99999999999997,0,1,2,4.715820725944164e-15,7.6,36.0,2,3,2,0,-0.41076667595700267,0.4119666748046875,0.0011999988476848681,0.0
