drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.10666667,0.00446666218709014,0.38426483154296875,-0.3663981827946082
0.0,0.0,0.12083333,0.004395832251759958,0.3932677001953125,-0.37568437118827264
0.0,0.0,0.053333335,0.004733328593547571,0.37029815673828126,-0.351364842364091
0.0,0.0,0.11333334,0.004433331837177955,0.4835634155273438,-0.465830088178632
0.0,0.0,0.33777776,0.0033111100782710515,0.58769921875,-0.5744547784369157
0.0,0.0,0.50666666,0.002466666346074904,0.6410220947265625,-0.6311554293422629
0.0,0.0,0.0,0.0,0.31770767211914064,-0.31770767211914064
0.0,0.0,0.28666666,0.003566663125832221,0.29340542602539066,-0.2791387735220618
0.0,0.0,0.046666667,0.004766661899011358,0.30752273559570314,-0.2884560879996577
0.0,0.0,0.09,0.004549995432123175,0.3553509521484375,-0.3371509704199448
0.0,0.0,0.08,0.004599995408945288,0.3551396179199219,-0.3367396362841407
0.0,0.0,0.1,0.004499995492553927,0.3656395568847656,-0.34763957491454994
0.0,0.0,0.43916667,0.002804165973572459,0.6333128051757813,-0.6220961412814914
0.0,0.0,0.3674074,0.003162962591875218,0.5682314453125,-0.5555795949449992
0.0,0.0,0.08066667,0.004596665737101389,0.38981768798828126,-0.3714310250398757
0.0,0.0,0.08,0.0045999977089418425,0.48435269165039063,-0.46595270081462326
0.0,0.0,0.13,0.004349995673846184,0.4471864929199219,-0.4297865102245372
0.0,0.0,0.09,0.004549995432123175,0.43853689575195315,-0.42033691402346046
0.0,0.0,0.08,0.004599995408945288,0.512060546875,-0.49366056523921886
0.0,0.0,0.146,0.004269999156729005,0.6005578002929688,-0.5834778036660527
0.0,0.0,0.30266666,0.0034866659820491277,0.5237453002929687,-0.5097986363647722
0.0,0.0,0.14333333,0.0042833312045820705,0.4787825622558594,-0.4616492374375311
0.0,0.0,0.18,0.00409999586424135,0.35427130126953127,-0.33787131781256585
0.0,0.0,0.0,0.0,0.3638673095703125,-0.3638673095703125
0.0,0.0,0.11,0.004449997777981343,0.3883559265136719,-0.37055593540174653
0.0,0.0,0.17,0.0041499979160603455,0.4126873474121094,-0.396087355747868
0.0,0.0,0.055,0.004724997638991296,0.48060882568359375,-0.46170883512762856
0.0,0.0,0.08555555,0.004572220708745033,0.3967921752929688,-0.37850329245798864
0.0,0.0,0.34666666,0.0032666634139110035,0.5197756958007813,-0.5067090421451373
0.0,0.0,0.38444445,0.003077777260178984,0.5800333862304687,-0.5677222771897528
0.0,0.0,0.21055555,0.0039472215749483406,0.5332116088867188,-0.5174227225869255
0.0,0.0,0.043333333,0.004783328551743252,0.4689192199707031,-0.4497859057637301
0.0,0.0,0.11083333,0.004445832228829151,0.4845802917480469,-0.4667969628327303
0.0,0.0,0.1,0.004499998492549922,0.5365988159179688,-0.5185988219477691
0.0,0.0,0.14083333,0.004295832260368679,0.5202921752929688,-0.5031088462514941
0.0,0.0,0.09888889,0.004505554053373067,0.448156982421875,-0.43013476620838276
0.0,0.0,0.04,0.004799995204475144,0.49264166259765624,-0.47344168177975565
0.0,0.0,0.15555556,0.004222220786668655,0.4720884704589844,-0.45519958731230975
0.0,0.0,0.14833333,0.00425833124092391,0.42920718383789064,-0.412173858874195
0.0,0.0,0.10166667,0.004491664421331161,0.4293653259277344,-0.4113986682424098
0.0,0.0,0.30333334,0.0034833327920042907,0.5990189819335937,-0.5850856507655765
0.0,0.0,0.3188889,0.003405554351494293,0.31814764404296875,-0.30452542663699156
0.0,0.0,0.0,0.0,0.3135805969238281,-0.3135805969238281
0.0,0.0,0.086666666,0.004566662103481501,0.30318643188476563,-0.2849197834708396
0.0,0.0,0.085,0.004574997708030797,0.38676229858398437,-0.3684623077518612
0.0,0.0,0.11,0.00444999555298468,0.2793175964355469,-0.26151761422360814
0.0,0.0,0.0,0.0,0.2984778747558594,-0.2984778747558594
0.0,0.0,0.29333332,0.003533331624285344,0.5839307250976563,-0.5697973986005149
0.0,0.0,0.32809523,0.003359523382668415,0.603691650390625,-0.5902535568599513
0.0,0.0,0.12,0.0043999956134154325,0.26927685546875,-0.2516768730150883
0.0,0.0,0.36,0.0031999967284776984,0.2861121826171875,-0.2733121957032767
0.0,0.0,0.104444444,0.00447777628651023,0.3051299133300781,-0.28721880818403717
0.0,0.0,0.0,0.0,0.2747640380859375,-0.2747640380859375
0.0,0.0,0.16,0.004199995817885576,0.266226806640625,-0.24942682336908267
0.0,0.0,0.0,0.0,0.28727947998046877,-0.28727947998046877
0.0,0.0,0.06,0.004699998440039376,0.3766054382324219,-0.35780544447226437
0.0,0.0,0.38866666,0.003056666090698871,0.531122314453125,-0.5188956500903295
0.0,0.0,0.52666664,0.0023666660049345735,0.48158511352539063,-0.47211844950565235
0.0,0.0,0.17,0.0041499979160603455,0.46471484375,-0.44811485208575863
0.0,0.0,0.11,0.004449997777981343,0.4425794067382813,-0.4247794156263559
0.0,0.0,0.093333334,0.004533328798017715,0.3213399047851563,-0.30320658959308544
0.0,0.0,0.0,0.0,0.30091241455078127,-0.30091241455078127
0.0,0.0,0.19333333,0.004033329327819506,0.32133514404296876,-0.3052018267316907
0.0,0.0,0.0,0.0,0.32788107299804686,-0.32788107299804686
0.0,0.0,0.22,0.003899996105964359,0.4471697998046875,-0.43156981538083006
0.0,0.0,0.100833334,0.004495832205898344,0.42309515380859375,-0.40511182498500037
0.0,0.0,0.17333333,0.004133331962509887,0.557673828125,-0.5411405002749604
0.0,0.0,0.2961111,0.0035194438790632273,0.46761795043945314,-0.45354017492320026
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4068247985839844,-0.4068247985839844
0.0,0.0,0.21333334,0.00393332937417528,0.4259147033691406,-0.41018138587243946
0.0,0.0,0.15833333,0.004208331239101822,0.4482419128417969,-0.4314085878853896
0.0,0.0,0.13333334,0.004333328965234993,0.37905279541015624,-0.3617194795492163
0.0,0.0,0.22,0.003899996105964359,0.4505903625488281,-0.43499037812497066
0.0,0.0,0.10222222,0.004488887408156521,0.4738224792480469,-0.4558669296154208
0.0,0.0,0.10666667,0.004466665537085942,0.3828034973144531,-0.36493683516610936
0.0,0.0,0.0,0.0,0.32567083740234376,-0.32567083740234376
0.0,0.0,0.15333334,0.0042333312027599814,0.4151419372558594,-0.3982086124448195
0.0,0.0,0.08,0.004599995408945288,0.44803436279296877,-0.4296343811571876
0.0,0.0,0.16666667,0.004166664558499119,0.4530866394042969,-0.4364199811703004
0.0,0.0,0.078,0.004609999069953559,0.4473288269042969,-0.42888883062448263
0.0,0.0,0.23,0.00384999901663862,0.5614613037109375,-0.546061307644383
0.0,0.0,0.28666666,0.0035666659791621503,0.5721946411132812,-0.5579279771966327
0.0,0.0,0.34083334,0.003295832495467459,0.36777325439453123,-0.3545899244126614
0.0,0.0,0.12166667,0.004391664454939867,0.36982604980468753,-0.35225939198492806
0.0,0.0,0.07,0.004649995348514536,0.29148126220703124,-0.2728812808129731
0.0,0.0,0.0,0.0,0.3020093688964844,-0.3020093688964844
0.0,0.0,0.0,0.0,0.3076017761230469,-0.3076017761230469
0.0,0.0,0.25166667,0.0037416648037815504,0.3282101745605469,-0.3132435153454207
0.0,0.0,0.1,0.004499995492553927,0.4693163452148438,-0.4513163632446281
0.0,0.0,0.5416667,0.0022916659944090937,0.5019369201660157,-0.4927702561883793
0.0,0.0,0.5808333,0.0020958328967952545,0.4974535522460938,-0.48907022065891276
0.0,0.0,0.2,0.0039999959851028544,0.3213732604980469,-0.30537327655763546
0.0,0.0,0.22222222,0.0038888875843146042,0.3813226318359375,-0.3657670814986791
1.0,0.33333322222225925,0.145,-0.33048322315835116,0.3264426574707031,-1.6483755501041077
0.0,0.0,0.083333336,0.004583328737586961,0.36937158203125003,-0.3510382670809022
0.0,0.0,0.26866665,0.0036566659945407483,0.43510012817382815,-0.42047346419566517
0.0,0.0,0.06666667,0.00466666431594982,0.41940679931640623,-0.40074014205260694
0.0,0.0,0.38555557,0.0030722211491402422,0.6517072143554687,-0.6394183297589078
0.0,0.0,0.31333333,0.0034333328468308557,0.6449552612304688,-0.6312219298431453
0.0,0.0,0.44777778,0.0027611101900787737,0.5682282104492188,-0.5571837696889037
0.0,0.0,0.21,0.003949999242782706,0.5333155517578125,-0.5175155547866817
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-4.218649625492281
0.0,0.0,0.0,0.0,0.22552818298339844,-0.22552818298339844
0.0,0.0,0.07333333,0.004633328714409075,0.2796307983398438,-0.26109748348220746
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.24680322265625002,-0.24680322265625002
0.0,0.0,0.3,0.0034999994403954356,0.6641347656250001,-0.6501347678634183
0.0,0.0,0.21583334,0.003920832339217498,0.4211527099609375,-0.4054693806040675
0.0,0.0,0.08,0.004599995408945288,0.2944508972167969,-0.27605091558101574
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27843157958984377,-0.27843157958984377
0.0,0.0,0.0,0.0,0.3385812377929688,-0.3385812377929688
0.0,0.0,0.22944444,0.0038527771369728024,0.5886326904296875,-0.5732215818817963
0.0,0.0,0.40833333,0.0029583329734758196,0.6440925903320313,-0.632259258438128
0.0,0.0,0.18933333,0.004053332516507684,0.5129309692382813,-0.49671763917225054
0.0,0.0,0.0,0.0,0.35708261108398437,-0.35708261108398437
0.0,0.0,0.08166666,0.004591664387722455,0.29545935058593753,-0.2770926930350477
0.0,0.0,0.0,0.0,0.3220892333984375,-0.3220892333984375
0.0,0.0,0.08166666,0.004591664387722455,0.4048647155761719,-0.38649805802528203
0.0,0.0,0.09,0.004549995432123175,0.36422784423828125,-0.34602786250978856
0.0,0.0,0.053333335,0.004733328593547571,0.3642751770019531,-0.34534186262776284
0.0,0.0,0.08833333,0.004558331065592024,0.3430833435058594,-0.32485001924349133
0.0,0.0,1.0,0.0,0.5924435424804687,-0.5924435424804687
0.0,0.0,0.35619047,0.0032190471759298038,0.5740319213867188,-0.5611557326829996
0.0,0.0,0.093333334,0.004533328798017715,0.38978372192382815,-0.3716504067317573
0.0,0.0,0.13,0.004349995673846184,0.374096923828125,-0.35669694113274025
0.0,0.0,0.0,0.0,0.36432318115234374,-0.36432318115234374
0.0,0.0,0.0,0.0,0.42585406494140626,-0.42585406494140626
0.0,0.0,0.15444444,0.004227776384744692,0.41359295654296874,-0.39668185100398995
0.0,0.0,0.0,0.0,0.4319527282714844,-0.4319527282714844
0.0,0.0,0.41666666,0.0029166661330039777,0.6043590087890625,-0.5926923442570465
0.0,0.0,0.13666667,0.004316665784458705,0.46628643798828123,-0.4490197748504464
0.0,0.0,0.12666667,0.0043666623079516445,0.41407022094726564,-0.39660357171545907
0.0,0.0,0.0,0.0,0.3886361389160156,-0.3886361389160156
0.0,0.0,0.09,0.004549997707119753,0.4400468444824219,-0.42184685365394287
0.0,0.0,0.086666666,0.004566665147921888,0.48127709960937504,-0.46301043901768746
0.0,0.0,0.104444444,0.00447777628651023,0.4842320251464844,-0.46632092000044345
0.0,0.0,0.2975,0.0035124990503496638,0.5623956298828126,-0.5483456336814139
0.0,0.0,0.25904763,0.0037047613335032033,0.5456350708007812,-0.5308160254667684
0.0,0.0,0.11666667,0.0044166644558509115,0.2633419189453125,-0.24567526112190885
0.0,0.0,0.0,0.0,0.2739289245605469,-0.2739289245605469
0.0,0.0,0.06333333,0.0046833286539783225,0.2739289245605469,-0.25519560994463364
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.22666667,0.0038666627632477062,0.39308984375,-0.37762319269700917
0.0,0.0,0.3425,0.0032874991721647427,0.6454019165039062,-0.6322519198152472
0.0,0.0,0.47444445,0.0026277773172975814,0.575636962890625,-0.5651258536214347
0.0,0.0,0.08444444,0.004577776269568179,0.52190771484375,-0.5035966097654773
0.0,0.0,0.135,0.0043249978106790045,0.49638565063476564,-0.4790856593920496
0.0,0.0,0.17333333,0.004133329206958002,0.4934509582519531,-0.47691764142412113
0.0,0.0,0.0,0.0,0.39633486938476564,-0.39633486938476564
0.0,0.0,0.14222223,0.004288887442040622,0.48310031127929687,-0.4659447615111344
0.0,0.0,0.1,0.004499997742550548,0.3671221923828125,-0.3491222014126103
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.4871585693359375,-0.4871585693359375
0.0,0.0,0.19866666,0.004006665888777982,0.35145092773437503,-0.3354242641792631
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3094498291015625,-0.3094498291015625
0.0,0.0,0.08,0.0045999977089418425,0.3493353271484375,-0.33093533631267014
0.0,0.0,0.0,0.0,0.41096148681640626,-0.41096148681640626
0.0,0.0,0.4377778,0.002811110125728413,0.49461074829101564,-0.48336630778810197
0.0,0.0,0.17666666,0.004116664631182798,0.5317750244140625,-0.5153083658893314
0.0,0.0,0.2488889,0.0037555548994962795,0.47819076538085936,-0.46316854578287425
0.0,0.0,0.065,0.004674997674422091,0.42046060180664063,-0.4017606111089523
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44039892578125,-4.440394925785251
0.0,0.0,0.09222222,0.004538887381059051,0.49714352416992186,-0.47898797464568565
0.0,0.0,0.07333333,0.004633328714409075,0.24356465148925782,-0.22503133663162153
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2747685546875,-0.2747685546875
0.0,0.0,0.16666667,0.004166662475168923,0.27658740234375,-0.25992075244307433
0.0,0.0,0.365,0.003174998364817102,0.5212554321289062,-0.5085554386696378
0.0,0.0,0.46916667,0.002654166447472951,0.6559122924804688,-0.6452956266905769
0.0,0.0,0.18047619,0.004097618471327593,0.5225916137695312,-0.5062011398842209
0.0,0.0,0.0,0.0,0.2881147766113281,-0.2881147766113281
0.0,0.0,0.09,0.004549995432123175,0.34243670654296876,-0.3242367248144761
0.0,0.0,0.07833333,0.004608331030161229,0.31437435913085937,-0.29594103501021446
0.0,0.0,0.16666667,0.004166662475168923,0.34648440551757814,-0.32981775561690246
0.0,0.0,0.0,0.0,0.362372314453125,-0.362372314453125
0.0,0.0,0.14555556,0.004272220796824075,0.37906072998046875,-0.36197184679317246
0.0,0.0,0.07,0.004649995348514536,0.33450845336914065,-0.3159084719750825
0.0,0.0,0.46833333,0.0026583320021805108,0.5453349609375,-0.5347016329287779
0.0,0.0,0.306,0.0034699993346103625,0.65078662109375,-0.6369066237553085
0.0,0.0,0.15095238,0.00424523747415827,0.5110010375976562,-0.4940200877010232
0.0,0.0,0.0,0.0,0.37338354492187503,-0.37338354492187503
0.0,0.0,0.11,0.00444999555298468,0.4769219665527344,-0.45912198434079565
0.0,0.0,0.11083333,0.004445832228829151,0.484248779296875,-0.4664654503815584
0.0,0.0,0.119166665,0.004404165575062674,0.5620308227539063,-0.5444141604536555
0.0,0.0,0.108333334,0.0044583310992007295,0.3994122009277344,-0.3815788765309315
0.0,0.0,0.12666667,0.0043666623079516445,0.4477756652832031,-0.43030901605139654
0.0,0.0,0.16888888,0.00415555420580247,0.46851626586914064,-0.4518940490459308
0.0,0.0,0.19777778,0.004011109773412245,0.4496368408203125,-0.4335924017266635
0.0,0.0,0.15333334,0.004233329086096497,0.37248150634765625,-0.35554819000327026
0.0,0.0,0.0,0.0,0.39676580810546874,-0.39676580810546874
0.0,0.0,0.107777774,0.004461109641293683,0.33862435913085936,-0.3207799205656846
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.9,0.0004999996192096704,0.421714599609375,-0.41971460113253634
0.0,0.0,0.37444445,0.0031277773779273257,0.6733795776367187,-0.6608684681250094
0.0,0.0,0.17358974,0.004132051001033819,0.606593505859375,-0.5900653018552398
0.0,0.0,0.053333335,0.004733328593547571,0.288884521484375,-0.2699512071101847
0.0,0.0,0.0,0.0,0.28738449096679686,-0.28738449096679686
0.0,0.0,0.18666667,0.004066664629360709,0.3006411437988281,-0.28437448528138526
0.0,0.0,0.0,0.0,0.298037841796875,-0.298037841796875
0.0,0.0,0.06333333,0.0046833286539783225,0.3320455017089844,-0.3133121870930711
1.0,0.499999750000125,0.07,-0.49767475116336946,0.2979825134277344,-2.288681518081212
0.0,0.0,0.30666667,0.003466665483296004,0.5577615356445312,-0.5438948737113473
0.0,0.0,0.296,0.003519999276926658,0.37652801513671874,-0.3624480180290121
0.0,0.0,0.11333334,0.004433328881626354,0.3488827819824219,-0.3311494664559165
0.0,0.0,0.0,0.0,0.32414816284179687,-0.32414816284179687
0.0,0.0,0.09,0.004549997707119753,0.362083984375,-0.343883993546521
0.0,0.0,0.14166667,0.004291664525801457,0.2972493896484375,-0.28008273154523167
0.0,0.0,0.0,0.0,0.2921021728515625,-0.2921021728515625
0.0,0.0,0.27222222,0.0036388876825490662,0.5249957885742188,-0.5104402378440225
0.0,0.0,0.2537037,0.003731481018305732,0.5871614379882812,-0.5722355139150583
0.0,0.0,0.12,0.0043999956134154325,0.22221104431152344,-0.2046110618578617
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23289091491699218,-0.23289091491699218
0.0,0.0,0.12666667,0.0043666623079516445,0.26496917724609376,-0.24750252801428718
0.0,0.0,0.11333334,0.004433328881626354,0.232892578125,-0.21515926259849458
0.0,0.0,0.31666666,0.003416663269871612,0.633254150390625,-0.6195874973111386
0.0,0.0,0.34296295,0.003285184882639141,0.565597900390625,-0.5524571608600684
0.0,0.0,0.3275,0.0033624992309007657,0.4041136779785156,-0.39066368105491256
0.0,0.0,0.0,0.0,0.3926138916015625,-0.3926138916015625
0.0,0.0,0.14333333,0.0042833312045820705,0.37985107421875003,-0.36271774940042173
0.0,0.0,0.043333333,0.004783328551743252,0.4044571228027344,-0.3853238085957614
0.0,0.0,0.05,0.004749995246279464,0.37149398803710937,-0.3524940070519915
0.0,0.0,0.26555556,0.0036722209729821587,0.505800048828125,-0.4911111649361964
0.0,0.0,0.285,0.0035749991241316123,0.47813150024414064,-0.46383150374761417
0.0,0.0,0.22666667,0.0038666627632477062,0.29449932861328126,-0.27903267756029043
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28953875732421874,-0.28953875732421874
0.0,0.0,0.06666667,0.0046666619826199966,0.2819922790527344,-0.2633256311222544
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.28609390258789064,-0.28609390258789064
0.0,0.0,0.33666667,0.003316665527335525,0.5374573364257813,-0.5241906743164392
0.0,0.0,0.36857143,0.0031571423967560706,0.5787962036132812,-0.5661676340262569
0.0,0.0,0.46666667,0.0026666639900685693,0.3436494140625,-0.3329827581022257
0.0,0.0,0.10333333,0.004483328858448467,0.28943743896484375,-0.2715041235310499
0.0,0.0,0.053333335,0.004733328593547571,0.3101635437011719,-0.2912302293269816
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.12,0.0043999956134154325,0.31810467529296876,-0.30050469283930703
0.0,0.0,0.29333332,0.003533329857621299,0.3514932861328125,-0.3373599667023273
0.0,0.0,0.12,0.0043999956134154325,0.5432286376953125,-0.5256286552416508
0.0,0.0,0.16,0.004199999177881558,0.5427883911132813,-0.525988394401755
0.0,0.0,0.093333334,0.004533328798017715,0.43787060546875,-0.41973729027667916
0.0,0.0,0.10166667,0.004491664421331161,0.48901119995117187,-0.47104454226584724
0.0,0.0,0.0,0.0,0.38968911743164064,-0.38968911743164064
0.0,0.0,0.10333333,0.004483331100111775,0.39852774047851564,-0.38059441607806854
0.0,0.0,0.18,0.0040999979142382565,0.38110684204101564,-0.3647068503840626
0.0,0.0,0.08777778,0.004561109587098742,0.4293969116210938,-0.4111524732726988
0.0,0.0,0.06666667,0.0046666619826199966,0.45980865478515626,-0.44114200685467625
0.0,0.0,0.10333333,0.004483331100111775,0.5310638427734375,-0.5131305183729904
0.0,0.0,0.31428573,0.0034285708834284182,0.5201625366210938,-0.5064482530873802
0.0,0.0,0.08166666,0.004591664387722455,0.3297182312011719,-0.31135157365028204
0.0,0.0,0.05,0.004749995246279464,0.2783994140625,-0.25939943307738217
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2965628356933594,-0.2965628356933594
0.0,0.0,0.14,0.004299995697024071,0.2980109558105469,-0.2808109730224506
0.0,0.0,0.05666667,0.004716661940815677,0.2980182189941406,-0.2791515712308779
0.4092835,0.199999960000008,0.28416666,-0.07899334865464601,0.6342147216796875,-0.9501881162982715
0.0,0.0,0.32083333,0.0033958329485906454,0.5163787841796875,-0.502795452385325
0.0,0.0,0.27,0.003649998121356759,0.42728851318359373,-0.4126885206981667
0.0,0.0,0.0,0.0,0.4929347839355469,-0.4929347839355469
0.0,0.0,0.14555556,0.004272220796824075,0.5051486511230469,-0.48805976793575057
0.0,0.0,0.13833334,0.00430833116824023,0.36795751953125,-0.3507241948582891
0.0,0.0,0.05666667,0.004716661940815677,0.37752127075195313,-0.35865462298869044
0.0,0.0,0.093333334,0.004533328798017715,0.4043975524902344,-0.38626423729816356
0.0,0.0,0.046666667,0.004766661899011358,0.3904894714355469,-0.3714228238395015
0.0,0.0,0.25333333,0.00373332961589829,0.4150114440917969,-0.4000781256282038
0.0,0.0,0.24666667,0.0037666647674397106,0.37489340209960936,-0.3598267430298505
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.16333333,0.004183329183780116,0.425759033203125,-0.40902571646800456
0.0,0.0,0.125,0.004374997812501094,0.5074711303710938,-0.4899711391210894
0.0,0.0,0.36666667,0.0031666650435977148,0.3707561340332031,-0.3580894738588123
0.0,0.0,0.10666667,0.00446666218709014,0.3323008728027344,-0.3144342240543738
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.37686846923828127,-0.37686846923828127
0.0,0.0,0.115,0.004424997777070299,0.352697021484375,-0.3349970303760938
0.0,0.0,0.0,0.0,0.3487279968261719,-0.3487279968261719
0.0,0.0,0.33916667,0.0033041658187701753,0.44305972290039064,-0.42984305962530994
0.0,0.0,0.49333334,0.0025333307682134216,0.40843896484375003,-0.39830564177089633
0.0,0.0,0.0,0.0,0.3854937744140625,-0.3854937744140625
0.0,0.0,0.10166667,0.004491664421331161,0.39121728515625,-0.37325062747092536
0.0,0.0,0.096666664,0.004516662163912254,0.3882935791015625,-0.3702269304459135
0.0,0.0,0.435,0.002824998575579783,0.41007421875,-0.39877422444768085
0.0,0.0,0.115555555,0.0044222207527845545,0.49609945678710937,-0.4784105737759712
0.0,0.0,0.12666667,0.0043666623079516445,0.5096896362304688,-0.49222298699866224
0.0,0.0,0.1325,0.0043374989513880495,0.44031463623046874,-0.42296464042491655
0.0,0.0,0.15111111,0.004244443029961237,0.34895101928710937,-0.3319732471672644
0.0,0.0,0.0,0.0,0.2650304260253906,-0.2650304260253906
0.0,0.0,0.10333333,0.004483328858448467,0.27565380859375,-0.25772049315995615
0.0,0.0,0.046666667,0.004766661899011358,0.27033908081054686,-0.25127243321450143
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27833139038085936,-0.27833139038085936
0.0,0.0,0.27,0.0036499990338560613,0.38295339965820313,-0.3683534035227789
0.0,0.0,0.28266665,0.0035866660156933018,0.41203875732421874,-0.39769209326144556
0.0,0.0,0.40666667,0.002966665185320895,0.4130313720703125,-0.4011647113290289
0.0,0.0,0.2,0.0039999959851028544,0.41015484619140624,-0.39415486225099483
0.0,0.0,0.15333334,0.004233329086096497,0.38262237548828126,-0.36568905914389527
0.0,0.0,0.08,0.004599995408945288,0.3405066223144531,-0.32210664067867195
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.9066667,0.0004666660529758233,0.4919967956542969,-0.4901301314423936
0.0,0.0,0.598,0.0020099996480679723,0.479033447265625,-0.47099344867335313
0.0,0.0,0.28333333,0.0035833321488233905,0.45300634765625003,-0.43867301906095646
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.086666666,0.004566662103481501,0.4088770751953125,-0.3906104267813865
0.0,0.0,0.123333335,0.004383328942057106,0.3253360290527344,-0.307802713284506
0.0,0.0,0.0,0.0,0.3181681823730469,-0.3181681823730469
0.0,0.0,0.0,0.0,0.325669921875,-0.325669921875
0.0,0.0,0.21833333,0.003908331377180823,0.27870816040039065,-0.26307483489166733
0.0,0.0,0.0,0.0,0.30295489501953127,-0.30295489501953127
0.0,0.0,0.0,0.0,0.32476171875,-0.32476171875
0.0,0.0,0.14777778,0.004261109675177784,0.32127505493164066,-0.3042306162309295
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.21666667,0.003916662740069819,0.3650361328125,-0.3493694818522207
0.25749555,0.499999750000125,0.16,-0.12664771281790632,0.5431267700195312,-1.0497176212911565
0.0,0.0,0.18666667,0.004066665849359854,0.4805599670410156,-0.4642933036435762
0.0,0.0,0.62,0.001899998076160066,0.4520117797851563,-0.444411787480516
0.0,0.0,0.135,0.0043249978106790045,0.3593441162109375,-0.34204412496822145
0.0,0.0,0.0,0.0,0.37043865966796874,-0.37043865966796874
0.0,0.0,0.20666666,0.003966662716891933,0.32523666381835936,-0.30937001295079164
0.0,0.0,0.09555556,0.004522220698589614,0.3662823181152344,-0.34819343532087593
0.0,0.0,0.06333333,0.0046833286539783225,0.3295447998046875,-0.3108114851887742
1.0,0.499999750000125,0.16,-0.4978997510411838,0.2854117431640625,-2.2770107473287977
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.07666667,0.004616662043050749,0.33361856079101565,-0.31515191261881265
0.0,0.0,0.38666666,0.0030666636556340135,0.3615259094238281,-0.34925925480129205
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.41732659912109377,-0.41732659912109377
0.0,0.0,0.15166667,0.004241664523979368,0.4075794677734375,-0.39061280967752005
0.0,0.0,0.32,0.0033999966357661517,0.4116263122558594,-0.3980263257127948
0.0,0.0,0.105,0.004474997778892387,0.34879107666015624,-0.3308910855445867
0.0,0.0,0.0,0.0,0.3423077392578125,-0.3423077392578125
0.0,0.0,0.21777777,0.003911109827607186,0.4756370239257813,-0.45999258461535253
0.0,0.0,0.23222223,0.0038388875741591838,0.4231933288574219,-0.4078377785607852
0.0,0.0,0.0,0.0,0.35177777099609375,-0.35177777099609375
0.0,0.0,0.083333336,0.004583331029250183,0.3784583435058594,-0.36012501938885866
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
