demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.8001322040720446,2.61086482741235e-14,1.040775907845721e-12,2.8505475127137847e-15,5.180998839416388
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.09700000000000007,1.1303008720905063,7.476349589267017e-15,4.2786496443761777e-13,4.98377974342547e-14,2.0692949936774263
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05300000000000004,0.6576058294997632,4.0573343106450464e-14,1.286684544078481e-12,3.0903776000782487e-15,6.3746549899432665
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.02900000000000002,1.2990502356910245,1.9472862485904826e-13,7.2371183131860906e-12,2.6745838660712737e-14,31.366217706614982
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.6263826454272698,5.700541527885135e-14,1.7055262668269068e-12,4.989309671455863e-15,8.365799381705893
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.7922923245375945,6.441587903550917e-14,2.422778800736055e-12,2.0587252941606502e-14,11.208964664630878
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,0.6720164226970535,1.8771022944698172e-14,6.103841466241153e-13,7.552092643965702e-15,2.9670669518618684
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.6212093520544529,1.412994293287242e-13,2.4304184134521527e-12,5.4660949108234124e-14,9.553849978227735
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.02000000000000001,2.22358062071886,1.02247062672884e-12,6.006649856034166e-11,7.576675186109936e-14,217.6098592726237
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.6883559369802469,2.161629663143825e-14,7.147850971247145e-13,6.978162600819713e-15,3.4618349768518217
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.9323145344608554,7.597861818880546e-14,4.1742787995838845e-12,2.975968056171582e-14,18.262493921917738
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10400000000000008,0.6864239586544445,1.3401148670069603e-14,4.439557284330976e-13,8.639074253430789e-14,1.7120163260414898
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.11700000000000009,0.9064243761582191,9.276605899312777e-15,4.0862407848931547e-13,2.7771012628702306e-13,1.5161769625571992
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.7133652674509254,2.765241658547769e-13,9.550967604732139e-12,7.772345698803959e-14,36.87500100820426
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.9512352572631815,2.700830612407464e-12,1.267841376480681e-10,3.7545605652153176e-14,547.3934756062705
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.10100000000000008,0.7363982671310957,1.0659642564558565e-14,3.809133950952455e-13,5.387078350784376e-15,1.8613048752705423
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,0.8679541568059381,4.0630796107740604e-14,1.7468134077073814e-12,7.0120151695894965e-15,8.506651501287006
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9320325814744825,2.996581649167625e-14,1.392699554999865e-12,9.025017834897313e-15,6.726583561663452
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07700000000000005,0.9598203306409384,1.566626529615248e-14,7.534275791129913e-13,4.14834717118991e-14,3.3925985438557946
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07700000000000005,0.669663729418138,6.162376138114646e-14,1.198944952281047e-12,3.3144511206429773e-13,2.83334873344554
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.10100000000000008,0.6667382878149756,1.742410528917419e-14,3.8987869119123966e-13,3.558121304333931e-14,1.6537860095018302
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.7101992562233073,1.818212157933756e-13,6.341526918142249e-12,0.0,31.782923330765907
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.12000000000000009,0.6769172232114636,2.5311980243683707e-14,6.215299252998492e-13,7.938996204013005e-12,2.2519824231160044
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.8741333565113265,1.7291938170899306e-13,7.415477570788406e-12,0.0,37.1654268972852
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06800000000000005,0.9900163813547574,1.6097597074608447e-14,8.088217195346461e-13,2.448999139021728e-16,4.0483599806389785
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.058000000000000045,0.9058568070286256,6.602843638219535e-14,9.402409112234161e-13,0.0,4.712367412392489
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,0.7685313452154788,4.94837491991599e-14,1.8824916713888778e-12,0.0,9.434807931097705
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.057000000000000044,0.9501618329965201,2.5145563858076034e-14,1.1824686359536211e-12,0.0,5.926381845046086
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,5.643253720076447e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.08000000000000006,0.9356012601805311,1.3885744637007899e-14,6.388350394311081e-13,0.0,3.2017596615664585
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.035000000000000024,0.6704990038049178,1.36200106853325e-13,4.235640730168351e-12,2.3310587478640257e-15,21.072062960015362
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03800000000000003,0.5215598565377048,1.3620010685332499e-13,3.2954599435521075e-12,4.079352808762045e-15,16.23201405904175
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05200000000000004,0.5998271598459326,4.9638629249651844e-14,1.3901507862339853e-12,2.5511817409946478e-15,6.90011108539509
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.03100000000000002,0.5086271144760878,6.43780686059263e-13,4.63432079576529e-12,2.4990901873293642e-14,19.553057949724096
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08500000000000006,0.6645653701166148,1.627789488855112e-14,5.258488464091743e-13,9.404076354562922e-16,2.625780709541076
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03900000000000003,0.25801814208780327,6.628759042299442e-13,2.399814439818373e-12,2.910949368653447e-14,10.06891675286352
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.048000000000000036,0.1684477437406921,6.628759042299442e-13,1.583435203590428e-12,3.018762308233204e-14,6.6436291839764845
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.07900000000000006,0.649211368360421,1.8466844550589857e-13,1.6852637957611382e-12,2.6452677001027647e-12,3.664419904999813
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.31515665880793836,6.586113415652016e-13,3.0992009945325544e-12,9.678992650699401e-14,10.459102248794508
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,0.538626251644679,6.266041748217742e-13,7.829014984880433e-13,4.503684606207031e-15,3.830878419815579
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.06700000000000005,0.4117875364620924,1.2807706470617379e-13,7.926764213674893e-13,2.4364131803579173e-14,3.4650523213175473
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.08000000000000006,0.3609845098323089,2.315139873198349e-13,1.4931002251560196e-12,2.5590174061859975e-13,2.761274984916555
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.629993327922095,1.463667289100958e-13,1.7637342978607163e-12,6.22637301787893e-14,6.737211337559784
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.09800000000000007,0.7325585514240408,1.5592205306221383e-14,5.333725871573077e-13,9.11362295785106e-14,1.935531588253626
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.1330000000000001,0.6267164599585028,8.732905753029466e-15,2.6052438419354537e-13,1.7286540559667398e-15,1.2957996686266877
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.5718813883512386,8.100244802626824e-14,2.1378932193096668e-12,3.428067498044149e-15,10.542599773465367
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,0.5979613313584692,2.3087396180983717e-14,6.432076370885401e-13,5.2300639547017424e-15,3.149195297661944
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6935991269539035,6.871113833704514e-14,2.2708131642221487e-12,2.7853198332360053e-15,11.224139077608008
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09100000000000007,0.6376821317327757,1.488489956839213e-14,4.4855588504884126e-13,2.453384975798833e-15,2.2211230954900234
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.1370000000000001,0.6499664042385753,9.223912283504879e-15,2.8561851972464636e-13,3.655910869467938e-14,1.239278036972932
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09100000000000007,0.719551144508288,1.4214574800107613e-14,4.942231285333143e-13,1.8672799995610705e-15,2.453431186521428
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.1430000000000001,0.6921386489767893,7.957611761515257e-15,2.654609212336687e-13,2.5078122212095014e-14,1.183735067142114
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.037000000000000026,0.8904133632001587,3.774313672128782e-13,5.827124379183122e-12,1.1223602285152861e-13,18.690923284994238
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,0.9886552908025733,2.3810044361901867e-13,4.6431253593912165e-12,7.100084377420215e-14,17.163255673164773
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.09600000000000007,0.7461293368811074,1.2694196188565519e-14,4.663071048134992e-13,3.4246192449636143e-15,2.2972218075234636
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.9812829604767851,2.6099013480972275e-13,4.616404311722912e-12,3.159745429053076e-14,19.97373958447924
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.5534055059184785,1.4676380363876229e-12,4.0489560103926253e-11,7.864303493900018e-14,144.60657869635602
1500000.0,1426627.0153264177,73372.98467358228,0.05000000000000004,0.05,0.046000000000000034,3.568886581856935,8.781678535205224e-15,1.5730825246603947e-12,3.524686498540123e-15,7.743627712844421
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.025000000000000015,0.38572257733458315,2.0929758610279116e-12,1.6580620830488703e-11,6.382987944167271e-14,62.9589371266074
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.03300000000000002,1.1794931679118181,1.7855036433974746e-13,4.455406653408291e-12,1.7351252429562192e-14,20.532073365892636
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.5113540553668492,1.1254803008597074e-12,2.6538223218697482e-11,1.4382731210433353e-14,124.03261693420336
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.6281068933949228,1.0754807921511e-12,1.3917301334513413e-11,4.232070634387018e-14,57.54590675726113
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.44559895328565935,3.507700924503768e-12,6.860061603854708e-11,1.990247944458747e-14,311.71924949346374
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06700000000000005,0.5854113973404959,4.4771477468054273e-14,1.234856564028167e-12,1.1457440481596256e-13,4.22936431239897
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,0.49599211967235685,7.21611303299923e-14,1.662305529526813e-12,8.521713796706844e-15,8.006349391224775
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07500000000000005,0.5902418622269932,6.393523942858087e-14,7.918517202259287e-13,2.6857927344298604e-14,3.4845665963074053
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08400000000000006,0.4703138372348318,4.5735503368263714e-14,1.0094443073555825e-12,1.9140133064308428e-13,3.0864750189421697
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1240000000000001,0.643562184737564,1.101100266959102e-14,3.479954598144275e-13,4.2777631518068486e-15,1.7034441394477593
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.06800000000000005,0.7531643312396389,5.715034016916711e-14,8.709887870493531e-13,3.421901449589802e-14,3.681320603843756
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.4783539821273691,1.0881404060009961e-13,2.3278993902406475e-12,1.0785996991623536e-14,11.067015322686254
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07800000000000006,0.5184086893448945,2.582163770480891e-14,6.142303899865105e-13,7.897784995825952e-15,2.9658607603864082
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.4557104244928153,3.129640726452083e-11,2.709798817526815e-10,8.07067665937796e-14,966.9806325413806
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.1440000000000001,0.5433200074412422,1.1032751152145791e-14,2.8830445295982973e-13,5.954552174581961e-13,1.2600808026293424
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,0.6374317430827132,5.4894322831618786e-14,1.6177224475238889e-12,8.388321995828153e-14,6.663832238506341
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.11100000000000008,0.49761593309333213,2.7450661586943058e-14,6.268836758519488e-13,4.774426546249173e-12,1.92050177912376
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03200000000000002,0.5341103048222079,8.351614760212687e-13,6.244956907468787e-12,4.4677305614547584e-14,25.573877387473445
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.07900000000000006,0.667024213740302,2.2180169181794846e-14,6.776089288747971e-13,4.6532800788699226e-14,2.78689699993489
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.035000000000000024,2.0917860554322814,9.979759122568576e-14,4.876506512627662e-12,4.2759246176552866e-14,20.148271780675497
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.04400000000000003,1.1994172713833442,1.3645063395413428e-13,2.345837712362787e-12,3.278219525588928e-14,10.090494571388314
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04400000000000003,1.0311604584257894,1.923326540401205e-13,5.164520740900747e-12,7.119559006398933e-14,18.677100013712955
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06500000000000004,0.693055040315902,7.007467141602054e-14,9.520157761968003e-13,3.1921252560437344e-14,4.111540584781089
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09500000000000007,0.6827293380057926,7.696387687089366e-14,1.0978763533833455e-12,2.514719893108793e-13,2.4404270484862853
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.678643179509345,7.007467141602051e-14,1.037582598705755e-12,3.073569104682637e-14,4.519482725553446
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,0.8787238871002122,6.813538245447723e-14,1.3866839720835572e-12,1.0729401371151584e-13,4.543066387436245
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.7468686565412749,9.241521871654766e-14,3.1959248942912865e-12,2.7101211899681045e-13,8.641363004423216
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.7040392484555054,1.4940885380738605e-13,4.874615621029523e-12,2.9449503119730825e-13,13.379939701385656
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.1300000000000001,0.508722027825241,2.282359196279432e-14,5.330832348702742e-13,7.413619937536907e-11,1.7723650130351813
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.6095598058687511,1.0614131594203932e-13,3.0496274191275867e-12,5.574236381011667e-14,12.853874204639311
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.6650422947086416,9.058713223801352e-14,2.8713146640392422e-12,3.6427958035562926e-14,13.037169597333182
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.1310000000000001,0.5874299396192241,1.2314579498030865e-14,3.371334023323881e-13,1.0755326902705439e-13,1.4177904362633813
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,0.6657238085541183,2.0125580486693657e-14,6.395033551727975e-13,7.038927415894375e-14,2.599680703776632
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.19400000000000014,0.6734776751086957,1.832133812136837e-14,5.908403794042138e-13,2.441771130809276e-12,1.594605654034412
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.08200000000000006,0.8246901352247484,1.594389710022356e-14,6.507257136421406e-13,9.39517398813504e-15,3.167154593718338
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.0303759411244078,4.0242506168809947e-13,2.1000893877677992e-11,0.0,105.25379906253336
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.6677870487557315,2.5980088917458264e-13,8.277022638968018e-12,0.0,41.48338079094679
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.2350703573362036,2.1437653210692562e-14,1.348419180707437e-12,0.0,6.75810478948712
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.8538412641341339,3.0653208595527945e-14,1.312343171011366e-12,0.0,6.577296434488278
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09300000000000007,0.9266641704271213,1.0334986344942242e-14,4.825874772182077e-13,2.439144950330718e-16,2.4168812396150066
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.7058256892364337,9.6666524620996e-13,3.1523742812931425e-11,0.0,157.99297453990687
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.5731706763738639,9.6666524620996e-13,2.588985846652229e-11,0.0,129.756665438379
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.6143059078256852,6.760323718580304e-14,1.9735672756346584e-12,0.0,9.891267232526449
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6097623081672263,7.854240806711068e-14,2.284782916773628e-12,0.0,11.451040294966232
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,0.7255082239815729,1.3411344753201427e-14,4.742220452835892e-13,0.0,2.3767403500074877
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.910259716286364,9.113463344004183e-14,4.094903302436903e-12,0.0,20.5231325811953
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09500000000000007,0.6587898665236008,1.2901847287292682e-14,4.094115113253762e-13,0.0,2.0519182277632564
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.5557625997067484,8.528287453712095e-14,2.231817930744866e-12,0.0,11.185586546697607
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.5296591138021044,9.224621683109361e-14,2.2834939078273394e-12,0.0,11.444579946687117
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.6652266547336522,2.923239745023128e-13,8.947586876757758e-12,0.0,44.844163144019
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09600000000000007,0.6182487906129939,1.391916935360297e-14,4.111013208168733e-13,0.0,2.060387337207261
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.09300000000000007,0.8034071458262702,1.1319394617294868e-14,4.3535571212215887e-13,0.0,2.1819472500233563
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.5163456555306083,5.150859223371738e-13,1.219709090553715e-11,3.4466060500794558e-15,60.129561414151084
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.5500136363978592,2.6896950817121908e-14,6.936762571706622e-13,4.065335757583576e-15,3.420006149534262
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,0.524705241722972,5.84464032265193e-14,1.409670434360108e-12,3.981720902907764e-15,6.933077662571442
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.07400000000000005,0.7062961279803897,2.2337481823941687e-14,7.282929574212211e-13,5.500647048141938e-15,3.5710455053227874
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04100000000000003,1.6000000000000003,1.1231208918256498e-13,2.69549014038156e-12,2.7470631318122194e-14,11.874570013675614
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,0.49923196575839124,8.297425346999369e-14,1.8794627370526816e-12,4.1034078937290265e-15,9.223909852018423
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.5103733763741676,2.618629408679316e-14,6.089190976359935e-13,1.656495306581768e-15,3.0269064856281034
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.09000000000000007,0.5168962824762353,1.9696521306889405e-14,4.638078089516762e-13,1.1930641864663882e-15,2.3107041719944315
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06100000000000005,0.6522710805106251,3.601076699613824e-14,1.0683527768438284e-12,1.8729372075216712e-14,4.870055477538619
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08200000000000006,0.5242801768543364,2.2888508417828434e-14,5.476175654744742e-13,1.3814896361191555e-15,2.7254159631461814
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.060000000000000046,0.5080880255343028,4.3428953578714914e-14,1.0041507523619827e-12,2.0439996400886354e-15,4.981106055064782
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06300000000000004,0.5256916499691949,4.6564142696695974e-14,1.1189672923608821e-12,4.1635953148567206e-14,4.853263789255909
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.5908345208992015,7.787555117446027e-14,2.136230035304595e-12,0.0,10.706512217857984
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.11400000000000009,0.5436628364121278,1.2481876934711468e-14,3.1185288104357116e-13,1.8161376427459084e-15,1.548479407541062
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07000000000000005,0.5325969732174929,2.8367104063157577e-14,6.916963648794962e-13,3.798775136052831e-16,3.4608459918098347
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.5633706365066877,7.347396393651276e-13,1.8493732583927624e-11,0.0,92.6882267318122
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.4546511911000143,7.347396393651276e-13,1.4915491792565624e-11,0.0,74.75454069706237
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09400000000000007,0.5167771648143604,1.749093703110058e-14,4.116635567024094e-13,1.951414949887051e-15,2.044994437670761
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.4918063998846446,4.8010953264609583e-14,1.0771083605212504e-12,0.0,5.398329595264514
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.10100000000000008,0.5272996310362108,1.4884086246593093e-14,3.583965452532785e-13,2.606203074683127e-16,1.7941023172366282
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.11000000000000008,0.5308635102230655,1.3195764806357678e-14,3.202371133215187e-13,1.4701128342629718e-15,1.593946781480252
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05100000000000004,0.6476439720696253,4.579384926095262e-14,1.354780037667858e-12,0.0,6.789984592522042
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07600000000000005,0.5693537482286684,2.177069027872506e-14,5.775849077298592e-13,0.0,2.89478182089991
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.058000000000000045,0.7387132900645194,2.9394020444845017e-14,1.0114131220438465e-12,0.0,5.069073446914773
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.047000000000000035,0.6674026426156239,5.3015555999375446e-14,1.691093970155765e-12,0.0,8.475547087061276
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,0.622032225109913,2.794827357157548e-14,8.22287356623692e-13,0.0,4.121199255129098
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04900000000000004,0.6892388618612951,4.596955720921367e-14,1.5375136202463189e-12,0.0,7.705821979955038
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.8406635704288502,3.746100291940106e-13,1.5524448314271593e-11,0.0,77.80655304219339
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,0.6216480243080152,1.983545039936632e-12,5.86559507464128e-11,0.0,293.9761369037212
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07700000000000005,0.9192617337096591,1.403054218667865e-14,6.328466398557935e-13,0.0,3.1717465673963936
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06400000000000004,0.7556656272646954,2.211245829281976e-14,8.047490547619892e-13,0.0,4.033299525203227
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08500000000000006,0.6321259928174736,1.6174203445008802e-14,4.930907740164008e-13,0.0,2.4713080095641
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07800000000000006,0.7278030493509207,1.5042407185008014e-14,5.256929605350031e-13,0.0,2.6347060062786865
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06200000000000005,0.5439290367493739,3.127719818759932e-14,8.037136161465975e-13,0.0,4.028110039050841
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.1560000000000001,0.5968107357741682,6.749549085813057e-15,1.913237093837717e-13,0.0,0.9588900063336065
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.10300000000000008,0.687847558566183,1.0280382019195877e-14,3.3659601929297503e-13,0.0,1.6869762775939787
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.036000000000000025,1.3981603906249347,5.5440941887632617e-14,3.5019605079138676e-12,0.0,17.55137899233306
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,0.546107370204378,4.1170089710231e-14,1.0213694168167719e-12,0.0,5.118973125258973
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07800000000000006,0.48000961882120263,2.8942249777921985e-14,6.370989327048535e-13,8.350076379355224e-15,3.135151213251613
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,0.3875349623393451,1.1304932546470684e-13,1.884800816198898e-12,4.458040390269719e-15,9.253226199113344
1500000.0,1354455.021576633,145544.978423367,0.3000000000000002,0.3,0.03200000000000002,2.289189777701956,8.032799601916506e-14,4.045492601707834e-12,2.511854788043019e-14,18.008398026970983
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.3958494395563782,3.7419293376494685e-14,6.535589362374654e-13,5.726153874871623e-15,3.2035967709687725
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.36676082228888623,2.0464950346626083e-13,3.194236123280036e-12,3.4991623088283993e-13,9.164065191352844
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.11200000000000009,0.3877117020906351,3.75669084914902e-14,6.457152800971545e-13,7.2635459068304125e-12,2.500861300552847
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06100000000000005,1.1064861333788267,8.2882490221325e-14,2.289437742781597e-12,1.1401871900647294e-13,7.30178476517055
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09400000000000007,0.35224302599355045,3.3600454367651986e-14,5.001850785401891e-13,2.5099368748285796e-14,2.277040735000421
