drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.22666667,0.0038666627632477062,0.3517552185058594,-0.344021892979364
0.0,0.0,0.0,0.0,0.35320004272460936,-0.35320004272460936
0.0,0.0,0.174,0.004129999199034111,0.38140774536132815,-0.3731477469632599
0.0,0.0,0.495,0.0025249987136587854,0.4027501220703125,-0.397700124642995
0.0,0.0,0.31916666,0.0034041658474143486,0.40301602172851564,-0.39620769003368694
0.0,0.0,0.08166666,0.004591664387722455,0.47092840576171874,-0.4617450769862738
0.0,0.0,0.52,0.0023999988953679837,0.4724573059082031,-0.46765730811746714
0.0,0.0,0.29083332,0.0035458324925721047,0.4788338928222656,-0.47174222783712144
0.0,0.0,0.3325,0.003337499529168379,0.4466629333496094,-0.43998793429127264
0.0,0.0,0.22,0.0038999980559614364,0.3828580322265625,-0.3750580361146396
0.0,0.0,0.17,0.004149995841063463,0.4252731628417969,-0.41697317115967
0.0,0.0,0.27583334,0.0036208324022965533,0.4416669921875,-0.4344253273829069
1.0,0.33333322222225925,0.30666667,-0.3310221119000619,0.4565550537109375,-1.1185992775110614
0.23660323,0.199999960000008,0.155,-0.04394063726423308,0.49570388793945314,-0.5835851624679192
0.0,0.0,0.0,0.0,0.45810061645507816,-0.45810061645507816
0.0,0.0,0.33166668,0.003341664938216374,0.5102718505859375,-0.5035885207095048
0.0,0.0,0.605,0.0019749994108827157,0.441173828125,-0.43722382930323456
0.0,0.0,0.33555555,0.003322221125411561,0.42301516723632815,-0.41637072498550504
0.0,0.0,0.7,0.0014999985596060854,0.4072221984863281,-0.40422220136711595
0.0,0.0,0.14555556,0.004272220796824075,0.33667654418945314,-0.328132102595805
0.0,0.0,0.0,0.0,0.3350966491699219,-0.3350966491699219
0.0,0.0,0.2,0.0039999959851028544,0.3391681518554688,-0.33116815988526305
0.0,0.0,0.15,0.0042499957202019574,0.34149407958984374,-0.3329940881494398
0.0,0.0,0.27,0.003649998121356759,0.3445755004882813,-0.3372755042455678
0.0,0.0,0.22,0.003899996105964359,0.37153277587890626,-0.36373278366697753
0.0,0.0,0.25333333,0.00373333210478387,0.463362548828125,-0.45589588461855723
0.0,0.0,0.618,0.0019099997634353808,0.5005631713867188,-0.496743171859848
1.0,0.12499998437500197,0.19761905,-0.12148956816079672,0.4131222839355469,-0.6561014202571404
0.0,0.0,0.5233333,0.0023833329679287434,0.31619140625000003,-0.3114247403141425
0.0,0.0,0.086666666,0.004566662103481501,0.31600231933593753,-0.30686899512897453
1.0,0.499999750000125,0.37333333,-0.4984330841207649,0.32105422973632813,-1.317920397977858
0.0,0.0,0.0,0.0,0.32756097412109375,-0.32756097412109375
0.0,0.0,0.215,0.003924998019619597,0.33009756469726564,-0.32224756865802645
0.0,0.0,0.32444444,0.003377776659137237,0.37523995971679686,-0.36848440639852237
0.0,0.0,0.41333333,0.0029333326337761404,0.3954945068359375,-0.3896278415683852
0.0,0.0,0.33666667,0.003316664974558214,0.39683319091796876,-0.39019986096885234
0.0,0.0,0.55444443,0.002227777096114605,0.4026332397460938,-0.39817768555386457
0.0,0.0,0.39944443,0.003002777344204544,0.40012322998046873,-0.39411767529205965
0.0,0.0,0.252,0.003739999231734574,0.3937781982421875,-0.3862981997787184
0.0,0.0,0.49666667,0.002516664134107961,0.32242416381835937,-0.31739083555014347
0.0,0.0,0.26666668,0.0036666653749061226,0.31894448852539065,-0.3116111577755784
0.0,0.0,0.6933333,0.0015333318278170068,0.3186169128417969,-0.31555024918616287
1.0,0.33333322222225925,0.42833334,-0.3314276673310287,0.34851272583007814,-1.0113680604921356
1.0,0.33333322222225925,0.19666667,-0.33065544535760427,0.36934948730468753,-1.030660378019896
0.0,0.0,0.5411111,0.00229444367698079,0.3671200561523438,-0.3625311687983822
0.0,0.0,0.31555554,0.0034222211457224016,0.32052761840820315,-0.31368317611675833
0.0,0.0,0.25,0.00374999625000375,0.3766629333496094,-0.3691629408496019
0.0,0.0,0.10333333,0.004483331847333375,0.35235028076171876,-0.343383617067052
1.0,0.99999950000025,0.0,-0.99999950000025,0.336510986328125,-2.336509986328625
0.0,0.0,0.0,0.0,0.3367174072265625,-0.3367174072265625
0.0,0.0,0.05,0.004749995246279464,0.3425736999511719,-0.3330737094586129
0.0,0.0,0.49333334,0.0025333307682134216,0.34115478515625003,-0.3360881236198232
0.0,0.0,0.74,0.0012999986523176321,0.34279934692382813,-0.34019934961919285
0.0,0.0,0.37,0.0031499989261585,0.3502306823730469,-0.3439306845207299
0.0,0.0,0.47,0.0026499973559631087,0.3472134704589844,-0.34191347574705816
1.0,0.33333322222225925,0.38166666,-0.33127211177699223,0.390746337890625,-1.0532905614446095
0.0,0.0,0.5366667,0.0023166642268195076,0.4091693115234375,-0.4045359830697985
0.0,0.0,0.2975,0.0035124990503496638,0.3267934265136719,-0.31976842841297254
0.0,0.0,0.315,0.0034249982994217793,0.39777828979492186,-0.3909282931960783
0.0,0.0,0.615,0.0019249994710664163,0.3938837280273438,-0.39003372908521095
0.0,0.0,0.365,0.0031749991585664945,0.389217041015625,-0.382867042698492
0.0,0.0,0.17833333,0.0041083313099634115,0.3838052673339844,-0.3755886047140576
0.0,0.0,0.325,0.003374999215854841,0.3458505859375,-0.3391005875057903
0.0,0.0,0.49,0.0025499974023188822,0.3937750549316406,-0.38867506012700287
0.019975252,0.33333322222225925,0.2,-0.003991749495855103,0.3972200927734375,-0.4052035917651477
0.0,0.0,0.32416666,0.003379165877506199,0.39392617797851565,-0.38716784622350325
1.0,0.16666663888889352,0.23733333,-0.16348886161657228,0.391001220703125,-0.7179789439362696
0.0,0.0,0.3988889,0.003005554568274057,0.36202651977539063,-0.3560154106388425
0.0,0.0,0.39833334,0.0030083325435005894,0.3873294372558594,-0.3813127721688582
0.0,0.0,0.12777779,0.0043611096209828434,0.37670809936523436,-0.36798588012326866
1.0,0.499999750000125,0.50666666,-0.4987664172675634,0.34611181640625,-1.3436446509413766
0.0,0.0,0.36,0.0031999967284776984,0.3889273986816406,-0.3825274052246852
0.0,0.0,0.53,0.0023499989680516634,0.42157897949218753,-0.4168789815560842
0.0,0.0,0.21666667,0.003916666167149288,0.3865988464355469,-0.3787655141012483
1.0,0.33333322222225925,0.4,-0.3313332229087939,0.37824899291992187,-1.0409154387375097
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30443035888671877,-2.304428358888719
1.0,0.499999750000125,0.19666667,-0.49799141768635563,0.30345855712890624,-1.2994413925016175
0.0,0.0,0.26416665,0.0036791658144271436,0.30623760986328125,-0.29887927823442695
0.0,0.0,0.32666665,0.00336666336755523,0.28857452392578126,-0.2818411971906708
0.0,0.0,0.23555556,0.003822220928942638,0.32257785034179687,-0.3149334084839116
1.0,0.24999993750001562,0.15888889,-0.24684577163107946,0.3420787353515625,-0.8357702786137214
0.0,0.0,0.2742857,0.003628570962145339,0.3272646484375,-0.32000750651320936
0.0,0.0,0.23333333,0.0038333294950367853,0.2690504150390625,-0.26138375604898895
0.0,0.0,0.21,0.003949998057783526,0.2863341064453125,-0.2784341103297454
0.0,0.0,0.46,0.0026999972582794907,0.3345970153808594,-0.3291970208643004
1.0,0.24999993750001562,0.6588889,-0.24872077110645024,0.31055374145507814,-0.8079952836679787
0.0,0.0,0.36333334,0.0031833300943722373,0.27004806518554686,-0.26368140499680237
0.0,0.0,0.0,0.0,0.3394026794433594,-0.3394026794433594
0.26363623,0.24999993750001562,0.24222222,-0.06306737541265815,0.3424783020019531,-0.4686130528272694
0.0,0.0,0.355,0.003224999247394368,0.3854399719238281,-0.3789899734290394
0.0,0.0,0.2188889,0.003905554880456747,0.40033160400390627,-0.3925204942429928
0.0,0.0,0.30666667,0.003466663172187994,0.3547607116699219,-0.3478273853255459
0.0,0.0,0.12,0.0043999956134154325,0.3613858642578125,-0.35258587303098166
0.0,0.0,0.13166666,0.004341664527623547,0.559669189453125,-0.550985860397878
0.0,0.0,0.47190475,0.002640475849595805,0.5248392944335938,-0.5195583427344022
0.0,0.0,0.5075,0.002462499420137932,0.45767916870117187,-0.452754169860896
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.117987946,0.9999990000010001,0.0,-0.11798782768802224,0.2936205749511719,-0.5295962303272164
0.0,0.0,0.0,0.0,0.34253549194335936,-0.34253549194335936
0.0,0.0,0.57666665,0.002116666469635289,0.45621685791015626,-0.4519835249708857
0.0,0.0,0.22333333,0.0038833294718588983,0.3399062194824219,-0.3321395605387041
0.0,0.0,0.0,0.0,0.34150143432617186,-0.34150143432617186
0.0,0.0,0.19333333,0.004033329327819506,0.3455544128417969,-0.3374877541861579
0.0,0.0,0.20222223,0.003988887530119663,0.3458812255859375,-0.33790345052569815
0.0,0.0,0.34555554,0.0032722211897619224,0.343813232421875,-0.33726879004235116
0.0,0.0,0.2188889,0.003905554880456747,0.33826849365234374,-0.33045738389143026
0.0,0.0,0.39,0.0030499970215285524,0.30880303955078126,-0.30270304550772414
0.0,0.0,0.0,0.0,0.34015127563476566,-0.34015127563476566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3228426208496094,-2.3228406208516095
0.0,0.0,0.142,0.004289999118754365,0.3202992858886719,-0.3117192876511632
0.0,0.0,0.36833334,0.003158331722378328,0.30187765502929687,-0.2955609915845402
0.0,0.0,0.083333336,0.004583328737586961,0.30229217529296876,-0.29312551781779483
0.6580834,0.499999750000125,0.27333334,-0.32722485937410156,0.32146209716796875,-0.9759118159161719
0.0,0.0,0.17166667,0.004141664594840958,0.3428763732910156,-0.33459304410133367
0.0,0.0,0.21,0.003949996082786472,0.3748797607421875,-0.3669797685766145
0.0,0.0,0.45333335,0.0027333318931549917,0.4014872436523438,-0.3960205798660338
0.0,0.0,0.41833332,0.0029083326638679905,0.4266988830566406,-0.4208822177289046
0.0,0.0,0.525,0.0023749989317098236,0.45096890258789063,-0.446218904724471
0.0,0.0,0.34733334,0.0032633326381488257,0.4449397277832031,-0.4384130625069055
0.0,0.0,0.2025,0.003987499000145018,0.3025972900390625,-0.29462229203877244
0.0,0.0,0.31666666,0.003416664978202392,0.30753509521484373,-0.30070176525843895
0.0,0.0,0.27333334,0.003633331478917985,0.287860107421875,-0.28059344446403905
1.0,0.24999993750001562,0.3311111,-0.24749160476445986,0.2664898681640625,-0.7614730776929822
0.0,0.0,0.31666666,0.003416664978202392,0.27102725219726564,-0.26419392224086086
1.0,0.499999750000125,0.40666667,-0.4985164174074645,0.2789108581542969,-1.2759436929692258
0.0,0.0,0.29666665,0.0035166658610125967,0.3816843566894531,-0.3746510249674279
1.0,0.33333322222225925,0.63166666,-0.33210544483254784,0.37744171142578126,-1.0416526010908769
0.0,0.0,0.61,0.0019499989534749495,0.3789539794921875,-0.3750539815852376
0.0,0.0,0.49083334,0.002545832653165097,0.37972784423828126,-0.37463617893195106
0.0,0.0,0.51222223,0.002438888034865233,0.3841181945800781,-0.3792404185103477
0.0,0.0,0.282,0.0035899992557741054,0.3652655639648438,-0.35808556545329556
0.0,0.0,0.45444444,0.0027277768996456808,0.3871688232421875,-0.38171326944289613
0.0,0.0,0.255,0.0037249990925920847,0.3837835693359375,-0.37633357115075333
0.048915323,0.499999750000125,0.16,-0.022357650247242226,0.39259564208984377,-0.43731094258432823
0.0,0.0,0.56333333,0.002183332245640853,0.40260293579101564,-0.39823627129973393
0.0,0.0,0.08,0.004599995408945288,0.40233770751953124,-0.39313771670164066
0.0,0.0,0.20833333,0.0039583323685855095,0.42207891845703127,-0.41416225371986026
0.0,0.0,0.37733334,0.0031133326621883566,0.4375965270996094,-0.4313698617752327
0.0,0.0,0.175,0.004124997952402185,0.4791326293945313,-0.4708826334897269
1.0,0.33333322222225925,0.45833334,-0.331527667301669,0.5174434204101562,-1.1804987550134942
0.0,0.0,0.54380953,0.0022809520085537048,0.510912353515625,-0.5063504494985176
0.0,0.0,0.3472222,0.00326388841113487,0.3966475830078125,-0.39011980618554276
0.0,0.0,0.37066665,0.0031466661060774695,0.3382330017089844,-0.33193966949682946
0.0,0.0,0.30666667,0.003466663172187994,0.3374548034667969,-0.3305214771224209
0.0,0.0,0.16,0.004199995817885576,0.3420843505859375,-0.33368435895016635
0.0,0.0,0.24444444,0.003777776516863254,0.34924761962890627,-0.34169206659517976
0.0,0.0,0.17866667,0.004106665847916365,0.34252468872070313,-0.3343113570248704
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3413635559082031,-2.3413615559102032
1.0,0.33333322222225925,0.29166666,-0.33097211186507125,0.3444220886230469,-1.0063663123531894
1.0,0.24999993750001562,0.21666667,-0.24706243824184101,0.3506861877441406,-0.8448110642278226
0.0,0.0,0.3375,0.003312499142072892,0.3730953674316406,-0.3664703691474948
0.0,0.0,0.22333333,0.0038833314135226626,0.3994812622070313,-0.391714599379986
0.0,0.0,0.7683333,0.0011583328415870583,0.39276187133789064,-0.3904452056547165
0.0,0.0,0.304,0.0034799993528759382,0.36726470947265627,-0.3603047107669044
0.0,0.0,0.22833334,0.003858331375358734,0.3610804443359375,-0.35336378158522
0.0,0.0,0.15666667,0.004216662451991037,0.3700609130859375,-0.36162758818195545
0.0,0.0,0.25466666,0.0037266659733881952,0.36766738891601564,-0.36021405696923925
0.0,0.0,0.335,0.003324999127026967,0.36104550170898436,-0.3543955034549304
0.0,0.0,0.28666666,0.0035666655036068447,0.36100872802734374,-0.35387539702013004
0.0,0.0,0.19666667,0.004016665296982501,0.35790902709960937,-0.3498756965056444
0.0,0.0,0.0,0.0,0.3583686828613281,-0.3583686828613281
0.0,0.0,0.06666667,0.0046666619826199966,0.36382717895507816,-0.35449385498983815
0.0,0.0,0.5133333,0.0024333321802455306,0.3634096374511719,-0.35854297309068084
1.0,0.24999993750001562,0.36777776,-0.24762910471071334,0.3647079162597656,-0.8599661256811924
0.0,0.0,0.66333336,0.0016833323764314984,0.36891085815429686,-0.36554419340143385
0.0,0.0,0.62,0.0018999990261586287,0.39950210571289063,-0.3957021076605734
0.0,0.0,0.29333332,0.003533329857621299,0.4254612426757813,-0.41839458296053866
0.097029984,0.24999993750001562,0.21444444,-0.021311657334859988,0.45105001831054686,-0.49367333298026683
0.0,0.0,0.335,0.0033249982957776003,0.4696512145996094,-0.4630012180080542
1.0,0.33333322222225925,0.25,-0.3308332230555923,0.4416075744628906,-1.1032740205740752
0.0,0.0,0.30666667,0.003466665483296004,0.489260009765625,-0.482326678799033
0.0,0.0,0.5966667,0.0020166655232300434,0.527025146484375,-0.522991815437915
0.27702242,0.199999960000008,0.43166667,-0.053131140334694175,0.5024234008789062,-0.6086856815482946
0.0,0.0,0.28,0.003599998794039937,0.4193476867675781,-0.41214768917949823
0.0,0.0,0.77,0.0011499995203676713,0.4123868408203125,-0.41008684177957716
0.028832301,0.199999960000008,0.5208333,-0.003849792783393799,0.40766262817382815,-0.41536221374061577
0.0,0.0,0.83,0.0008499992334472694,0.4031969909667969,-0.40149699249990234
0.0,0.0,0.45904762,0.002704761535964962,0.4002810363769531,-0.3948715133050232
0.0,0.0,0.32,0.003399998335763619,0.3407707214355469,-0.3339707247640196
0.0,0.0,0.17333333,0.004133332513620706,0.33868731689453124,-0.3304206518672898
0.0,0.0,0.29333332,0.003533329857621299,0.33874954223632814,-0.3316828825210855
0.0,0.0,0.28166667,0.0035916648728210516,0.3379430847167969,-0.3307597549711548
0.0,0.0,0.14666666,0.00426666242881315,0.33752227783203126,-0.32898895297440495
0.0,0.0,0.195,0.004024998023263775,0.3378599548339844,-0.32980995878745684
0.0,0.0,0.20555556,0.003972220884903117,0.3174136962890625,-0.3094692545192563
0.0,0.0,0.18333334,0.004083329230135889,0.31890286254882816,-0.3107362040885564
0.0,0.0,0.0,0.0,0.35731985473632816,-0.35731985473632816
1.0,0.24999993750001562,0.086666666,-0.2465749383536577,0.5087472839355469,-1.0018971606428624
0.12943076,0.1428571224489825,0.53444445,-0.016494867573993918,0.49150286865234377,-0.5244926038003316
0.0,0.0,0.30666667,0.0034666657721847227,0.47551019287109375,-0.4685768613267243
0.0,0.0,0.475,0.0026249987173029635,0.4036580505371094,-0.3984080531025035
0.0,0.0,0.27916667,0.0036041657556911202,0.4087703247070313,-0.40156199319564906
0.0,0.0,0.0,0.0,0.4117358093261719,-0.4117358093261719
0.0,0.0,0.33,0.003349998259435761,0.4134235534667969,-0.40672355694792534
0.0,0.0,0.43333334,0.0028333304801346384,0.4182725830078125,-0.4126059220475432
0.0,0.0,0.4875,0.00256249929977053,0.41644122314453125,-0.41131622454499017
0.0,0.0,0.30166668,0.003491665742092872,0.40988174438476566,-0.4028984129005799
0.0,0.0,0.35083333,0.0032458325556511598,0.40297540283203126,-0.3964837377207289
0.0,0.0,0.47333333,0.0026333307218576484,0.43971499633789063,-0.43444833489417534
0.4947345,0.199999960000008,0.25083333,-0.09595021331575568,0.4715028991699219,-0.6634033258014332
0.0,0.0,0.23466666,0.003826665932526578,0.46772003173828125,-0.46006669987322807
0.0,0.0,0.0,0.0,0.39948660278320314,-0.39948660278320314
0.0,0.0,0.24111111,0.0037944431620798003,0.39814324951171876,-0.39055436318755915
0.0,0.0,0.36,0.0031999967284776984,0.39932568359375004,-0.3929256901367946
0.0,0.0,0.15666667,0.004216664560321208,0.3991839294433594,-0.39075060032271697
0.0,0.0,0.1,0.004499997742550548,0.3989714050292969,-0.3899714095441958
0.0,0.0,0.05,0.004749995246279464,0.40662847900390625,-0.3971284885113473
0.0,0.0,0.0,0.0,0.4111320495605469,-0.4111320495605469
0.0,0.0,0.24666667,0.003766662884109211,0.4177894592285156,-0.4102561334602972
0.0,0.0,0.0,0.0,0.43879653930664064,-0.43879653930664064
0.0,0.0,0.27,0.0036499962963595237,0.4379031982421875,-0.4306032056494684
0.0,0.0,0.4377778,0.002811110125728413,0.437974365234375,-0.4323521449829182
0.0,0.0,0.18666667,0.004066664629360709,0.45974734497070313,-0.45161401571198173
0.0,0.0,0.5966667,0.002016665859340852,0.5048107604980469,-0.5007774287793652
0.0,0.0,0.33416668,0.003329165788678325,0.512124755859375,-0.5054664242820184
0.0,0.0,0.3038889,0.003480554984072618,0.47500564575195314,-0.4680445357838079
0.0,0.0,0.25555557,0.0037222209086317974,0.4956978454589844,-0.48825340364172076
0.0,0.0,0.32222223,0.0033888877062777465,0.48809439086914064,-0.48131661545658516
0.0,0.0,0.0,0.0,0.4626342468261719,-0.4626342468261719
1.0,0.33333327777778704,0.5283333,-0.3317610557275326,0.408379150390625,-1.0719012618456902
0.0,0.0,0.48,0.0025999987536448037,0.38941479492187503,-0.3842147974145854
0.0,0.0,0.0,0.0,0.39947119140625,-0.39947119140625
1.0,0.499999750000125,0.28,-0.49819975090310475,0.4119382629394531,-1.4083377647456627
0.0,0.0,0.0,0.0,0.4490271911621094,-0.4490271911621094
0.36205602,0.24999993750001562,0.31111112,-0.08793064895672364,0.4758670654296875,-0.6517283633431348
0.0,0.0,0.3,0.003499999065395589,0.48118875122070315,-0.474188753089912
0.0,0.0,0.29714286,0.0035142851815911573,0.46312622070312504,-0.4560976503399427
0.0,0.0,0.28666666,0.0035666659791621503,0.46393728637695314,-0.45680395441862887
0.0,0.0,0.318,0.0034099993740284917,0.43466357421875,-0.427843575470693
0.0,0.0,0.13333334,0.004333331131898391,0.3855541687011719,-0.3768875064373751
0.0,0.0,0.70555556,0.0014722217182361727,0.40726992797851563,-0.4043254845420433
0.0,0.0,0.29833335,0.0035083315116156465,0.3973343200683594,-0.3903176570451281
0.0,0.0,0.72,0.0013999984569503959,0.39967950439453126,-0.39687950748063044
0.0,0.0,0.5316667,0.0023416653488092017,0.40510223388671873,-0.40041890318910034
0.0,0.0,0.54333335,0.0022833327852729876,0.40820263671875,-0.40363597114820404
0.0,0.0,0.49833333,0.002508332698302873,0.39407363891601566,-0.38905697351940993
0.0,0.0,0.25555557,0.0037222209086317974,0.39156060791015623,-0.3841161660928926
0.0,0.0,0.215,0.003924998019619597,0.39256011962890625,-0.38471012358966705
0.0,0.0,0.25333333,0.00373333210478387,0.39457904052734377,-0.387112376317776
0.0,0.0,0.2488889,0.0037555542735706712,0.389584716796875,-0.3820736082497337
0.0,0.0,0.25416666,0.0037291657542434433,0.38896429443359376,-0.38150596292510686
0.0,0.0,0.0,0.0,0.38847552490234377,-0.38847552490234377
0.0,0.0,0.11666667,0.0044166644558509115,0.3914112243652344,-0.3825778954535326
0.0,0.0,0.18888889,0.004055554185491629,0.37488873291015623,-0.36677762453917295
0.8760125,0.24999993750001562,0.32222223,-0.21646140528291832,0.40912680053710937,-0.8420496111029461
0.0,0.0,0.0,0.0,0.3936984252929688,-0.3936984252929688
0.0,0.0,0.34833333,0.0032583317260225066,0.3889443359375,-0.382427672485455
0.0,0.0,0.28666666,0.003566665800828896,0.3679019470214844,-0.3607686154198266
0.0,0.0,0.1,0.004499995492553927,0.3730606994628906,-0.36406070847778277
0.0,0.0,0.15166667,0.004241665584395234,0.37370364379882814,-0.3652203126300377
0.0,0.0,0.0,0.0,0.3718032531738281,-0.3718032531738281
0.0,0.0,0.28166667,0.0035916657707370453,0.3726342163085938,-0.3654508847671197
0.0,0.0,0.21111111,0.0039444431180402795,0.3718236389160156,-0.363934752679935
0.0,0.0,0.29,0.0035499982667241176,0.3141273803710938,-0.30702738383764555
0.0,0.0,0.20666666,0.003966665361332862,0.38146728515625,-0.3735339544335843
0.0,0.0,0.41333333,0.0029333323893318353,0.3840536804199219,-0.37818701564125823
0.0,0.0,0.296,0.003519999276926658,0.38079541015625,-0.37375541160239667
0.0,0.0,0.3,0.0034999987737290967,0.32388433837890623,-0.31688434083144806
0.0,0.0,0.22833334,0.003858331375358734,0.3032985229492188,-0.2955818601985013
0.0,0.0,0.18444444,0.004077776428784212,0.30196356201171876,-0.29380800915415034
0.0,0.0,0.33333334,0.0033333299503328457,0.3015721130371094,-0.29490545313644373
0.0,0.0,0.086666666,0.004566664386811411,0.30107391357421875,-0.2919405848005959
0.0,0.0,0.13,0.004349995673846184,0.3009845275878906,-0.29228453624019823
0.0,0.0,0.0,0.0,0.301890869140625,-0.301890869140625
0.0,0.0,0.05,0.004749995246279464,0.30603265380859374,-0.2965326633160348
0.0,0.0,0.17833333,0.0041083313099634115,0.30527008056640625,-0.29705341794647944
0.0,0.0,0.16666667,0.004166664558499119,0.30558554077148437,-0.2972522116544861
0.0,0.0,0.14666666,0.00426666242881315,0.3460268249511719,-0.33749350009354556
0.0,0.0,0.14666666,0.00426666242881315,0.37733050537109375,-0.36879718051346744
0.25095254,0.199999960000008,0.40166667,-0.0477971654903487,0.37424291992187503,-0.46983725090257245
0.0,0.0,0.42166665,0.0028916652943464147,0.37562396240234375,-0.3698406318136509
0.0,0.0,0.355,0.003224999247394368,0.38570599365234376,-0.37925599515755504
1.0,0.399999920000016,0.22555555,-0.3976765871267795,0.351177001953125,-1.146530176206684
0.0,0.0,0.24555555,0.0037722209932929992,0.3118713684082031,-0.3043269264216171
0.0,0.0,0.25,0.00374999625000375,0.3134080200195313,-0.3059080275195238
0.0,0.0,0.37666667,0.003116665116281394,0.31933544921875,-0.31310211898618723
0.0,0.0,0.0,0.0,0.32397946166992186,-0.32397946166992186
0.0,0.0,0.3,0.003499999065395589,0.3255839538574219,-0.31858395572663073
0.0,0.0,0.36,0.0031999988618081386,0.327088134765625,-0.3206881370420087
0.0,0.0,0.34166667,0.0032916650109000535,0.33075244140625,-0.32416911138444987
0.0,0.0,0.268,0.003659999234621552,0.3205622863769531,-0.31324228790771
0.0,0.0,0.33666667,0.003316664974558214,0.3150674438476563,-0.30843411389853986
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.31587542724609374,-2.3158734272480936
0.0,0.0,0.3875,0.0030624996767921854,0.31158251953125,-0.30545752017766564
0.0,0.0,0.6066667,0.0019666646125819087,0.30855239868164064,-0.3046190694564768
0.0,0.0,0.26666668,0.0036666647637955325,0.30838015747070313,-0.30104682794311205
1.0,0.24999993750001562,0.16444445,-0.2468666049579627,0.3057274475097656,-0.7994606574256911
0.0,0.0,0.41,0.0029499970678843255,0.3049892272949219,-0.29908923315915326
0.0,0.0,0.26666668,0.0036666629304649844,0.31358731079101565,-0.30625398493008565
1.0,0.33333322222225925,0.26333332,-0.3308776674428364,0.3212113952636719,-0.9829667301493448
0.0,0.0,0.24,0.0037999987601558365,0.33139288330078126,-0.3237928857804696
0.0,0.0,0.29333332,0.0035333326842846196,0.3592166748046875,-0.35215000943611824
0.0,0.0,0.36583334,0.0031708324969151364,0.356664306640625,-0.3503226416467947
0.0,0.0,0.354,0.003229999343271296,0.3483949890136719,-0.3419349903271293
1.0,0.285714244897965,0.13,-0.28260710246766974,0.38600256347656253,-0.951216768411902
0.0,0.0,0.29916668,0.0035041657270469474,0.410891357421875,-0.4038830259677811
0.28636363,0.199999960000008,0.575,-0.055572715135151794,0.414298828125,-0.5254442583953036
0.0,0.0,0.1625,0.004187498982927577,0.339478271484375,-0.3311032735185198
0.0,0.0,0.56333333,0.0021833311539758223,0.34230880737304686,-0.33794214506509523
0.19369598,0.12499998437500197,0.23476191,-0.020864077908611736,0.37032925415039064,-0.4120574099676141
0.0,0.0,0.19416666,0.004029165691164387,0.29288583374023436,-0.2848275023579056
0.0,0.0,0.19222222,0.004038887540275083,0.2678205871582031,-0.25974281207765293
0.0,0.0,0.13166666,0.004341664527623547,0.26714859008789066,-0.25846526103264356
0.0,0.0,0.195,0.004024998023263775,0.26642910766601563,-0.25837911161948807
0.0,0.0,0.18,0.00409999586424135,0.26796221923828123,-0.25976222750979855
0.0,0.0,0.0,0.0,0.2698758850097656,-0.2698758850097656
1.0,0.499999750000125,0.5,-0.49874975062512467,0.2744661560058594,-1.2719656572561087
0.0,0.0,0.20166667,0.00399166466388046,0.2738134765625,-0.2658301472347391
0.0,0.0,0.19,0.0040499989994211795,0.27259271240234373,-0.26449271440350136
0.0,0.0,0.23777778,0.0038111098072963466,0.27710311889648437,-0.2694808992818917
0.0,0.0,0.1825,0.004087498954283403,0.2725760192871094,-0.2644010213785426
0.0,0.0,0.1925,0.004037499014467104,0.2691004638671875,-0.2610254658382533
0.0,0.0,0.24,0.0037999962268258636,0.2680204772949219,-0.2604204848412702
0.0,0.0,0.10666667,0.00446666218709014,0.27226605224609374,-0.2633327278719135
0.0,0.0,0.2988889,0.003505554371805133,0.2793490600585938,-0.2723379513149835
0.0,0.0,0.28,0.003599998794039937,0.27866616821289064,-0.27146617062481077
0.0,0.0,0.5366667,0.0023166653851510416,0.29237200927734375,-0.28773867850704166
1.0,0.24999993750001562,0.14666666,-0.24679993827840874,0.2945794372558594,-0.7881793138126769
0.0,0.0,0.24,0.0037999962268258636,0.2969193420410156,-0.2893193495873639
0.0,0.0,0.332,0.0033399993951810443,0.29480438232421874,-0.28812438353385667
0.0,0.0,0.0,0.0,0.28887841796875,-0.28887841796875
1.0,0.24999993750001562,0.44111112,-0.24790410471497903,0.28983120727539063,-0.7856394167053486
1.0,0.6666664444445185,0.26333332,-0.6654386670548071,0.2880245666503906,-1.618901900760005
0.0,0.0,0.62,0.0018999990261586287,0.29160342407226564,-0.2878034260199484
0.0,0.0,0.18444444,0.004077776428784212,0.293254638671875,-0.2850990858143066
0.0,0.0,0.086666666,0.004566662103481501,0.2917992248535156,-0.2826659006465526
0.0,0.0,0.37333333,0.0031333301920558557,0.30055731201171876,-0.29429065162760704
0.0,0.0,0.23666666,0.0038166647692618,0.2975092163085938,-0.2898758867700702
0.0,0.0,0.28666666,0.003566663125832221,0.31925918579101564,-0.3121258595393512
0.0,0.0,0.49444443,0.002527777008035563,0.31607501220703127,-0.31101945819096016
0.0,0.0,0.36916667,0.0031541658503097033,0.31214520263671874,-0.30583687093609935
0.0,0.0,0.26333332,0.0036833315552458434,0.315093994140625,-0.30772733103013333
