time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 03:59",378.404649871057,0.0,56.698653901051905,29.999999999999986,2,1,0,0.0,0.0,16.0,0,0,4,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:00",378.404649871057,0.0,77.70538693786762,14.999999999999993,2,1,0,0.0,1.6,16.0,1,3,2,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:01",427.8832577480166,94.31234799449209,105.2693130748915,14.999999999999993,2,0,2,1.2898230875636416e-14,4.800000000000001,16.0,3,1,3,0,-0.4278832702636719,0.4278832702636719,0.0,0.0
"Fri, 04:02",451.77440744741307,98.78353523723214,113.31377138762937,14.999999999999993,1,0,2,3.0830753056515614e-14,3.2,16.0,2,3,2,0,-0.44990774925455085,0.4517744140625,0.001866664807949145,0.0
"Fri, 04:03",424.50823610150553,102.4000043663042,50.751171903858655,14.999999999999993,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.5822507356858275,0.42450823974609375,-0.15774249593973377,0.07887128740549088
"Fri, 04:04",403.98294174932226,0.0,81.20554157736157,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3951829494469973,0.4039829406738281,0.008799991226830865,0.0
"Fri, 04:05",397.14638960523655,0.0,253.18150755782725,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Fri, 04:06",397.14638960523655,0.0,56.85456276007471,14.999999999999993,3,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-2.397144392824266,0.39714639282226566,-1.9999980000020001,1.0
"Fri, 04:07",445.4433079393295,0.0,34.65165163832254,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.4445099662338921,0.44544329833984375,0.0009333321059516466,0.0
"Fri, 04:08",378.404649871057,0.0,55.18418680321349,14.999999999999993,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:09",378.404649871057,0.0,63.21715696661679,14.999999999999993,5,2,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:10",378.404649871057,0.0,85.50803316070765,14.999999999999993,8,0,0,0.0,0.0,16.0,0,1,0,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:11",411.0266218601127,124.58792776802319,93.40125785424688,14.999999999999993,1,5,2,0.0,1.6,16.0,1,2,0,4,-0.411026611328125,0.411026611328125,0.0,0.0
"Fri, 04:12",393.7869127248759,0.0,126.74116427938527,0.0,6,0,0,0.0,0.0,16.0,0,3,2,2,-0.3876035959642848,0.39378692626953127,0.006183330305246468,0.0
"Fri, 04:13",407.9238609578487,221.6168905968629,122.5381472231912,0.0,1,1,4,1.1533969837046195e-14,3.2,16.571428571428573,2,1,2,2,-0.40792385864257813,0.40792385864257813,0.0,0.0
"Fri, 04:14",394.1076080779488,44.00731876461682,21.459169586052145,0.0,1,0,1,2.96100531229446e-13,3.6,16.571428571428573,2,1,4,0,-0.5925970580264862,0.39410760498046876,-0.19848945304601745,0.40231233835220337
"Fri, 04:15",390.45115983100555,0.0,10.56338028169015,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3877845080339429,0.390451171875,0.0026666638410571064,0.0
"Fri, 04:16",342.70609799642904,0.0,12.295081967213129,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:17",342.70609799642904,0.0,14.7058823529412,0.0,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:18",342.70609799642904,0.0,28.683382830952034,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:19",342.70609799642904,0.0,35.35846260956504,0.0,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:20",381.04190122907465,0.0,12.063953488372094,0.0,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.3794419019725038,0.3810419006347656,0.0015999986622617748,0.0
"Fri, 04:21",359.66291013687743,0.0,18.13742523461194,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:22",359.66291013687743,0.0,19.75707803097564,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:23",359.66291013687743,0.0,33.15097837998603,0.0,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:24",359.66291013687743,0.0,37.591630433263425,0.0,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:25",392.23796865281327,75.20532448358914,33.91776938934748,0.0,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.39223797607421873,0.39223797607421873,0.0,0.0
"Fri, 04:26",390.5234985243155,75.21269726041656,30.364687947443173,0.0,1,1,2,0.0,1.6,16.0,1,0,1,5,-0.3905234985351563,0.3905234985351563,0.0,0.0
"Fri, 04:27",366.5125553851546,0.0,47.9957346066919,0.0,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3623958778699093,0.36651254272460937,0.004116664854700105,0.0
"Fri, 04:28",359.66291013687743,0.0,85.2033885023163,29.999999999999986,3,2,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:29",359.66291013687743,0.0,178.8055244029994,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 04:30",409.23416803152475,103.46424434580405,39.971845712683034,29.999999999999986,1,1,2,2.3664258023070862e-14,3.2,16.0,2,0,1,4,-1.2920149629948026,0.4092341613769531,-0.8827808016178496,0.44139084219932556
"Fri, 04:31",421.09867119980106,52.54079348956538,24.642142101075322,29.999999999999986,2,0,1,4.257998111493467e-15,3.2,16.0,2,0,2,3,-0.4166320012174937,0.4210986633300781,0.0044666621125844085,0.0
"Fri, 04:32",351.63073596508633,0.0,30.91179312278171,29.999999999999986,2,1,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Fri, 04:33",351.63073596508633,0.0,52.72529490439312,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Fri, 04:34",351.63073596508633,0.0,83.06193401031933,29.999999999999986,3,2,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Fri, 04:35",351.63073596508633,0.0,403.4319642868492,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Fri, 04:36",351.63073596508633,0.0,29.825051505041106,29.999999999999986,2,2,0,0.0,1.6,16.0,1,1,0,5,-1.3708686996705697,0.3516307373046875,-1.019237962365882,0.5096192359924316
"Fri, 04:37",351.63073596508633,0.0,38.725511471668945,29.999999999999986,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Fri, 04:38",384.0745537304504,74.56003057053982,38.07820973645219,29.999999999999986,1,3,1,2.6406195296430613e-15,3.2,16.0,2,1,3,1,-0.38407455444335936,0.38407455444335936,0.0,0.0
"Fri, 04:39",384.06233503329696,41.71990046228782,40.06612908656088,29.999999999999986,2,1,1,0.0,1.6,16.0,1,1,4,1,-0.37626235520018064,0.3840623474121094,0.007799992211928718,0.0
"Fri, 04:40",414.7353189417873,67.07645113937417,32.00094061669614,29.999999999999986,1,1,2,2.746573512868216e-13,4.800000000000001,16.0,3,0,3,1,-0.4147353210449219,0.4147353210449219,0.0,0.0
"Fri, 04:41",395.9681794365181,25.368364744606172,37.51476171572749,29.999999999999986,2,1,1,9.621970184622307e-14,3.2,16.0,2,1,3,1,-0.3913015084441657,0.39596817016601565,0.0046666617218499365,0.0
"Fri, 04:42",368.68297230257195,0.0,34.03135704020663,29.999999999999986,3,0,0,0.0,1.6,16.0,1,2,4,0,-0.3680496507063842,0.3686829833984375,0.0006333326920533554,0.0
"Fri, 04:43",354.8642413046687,56.561291136565956,37.12186746806462,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,3,3,-0.3548642272949219,0.3548642272949219,0.0,0.0
"Fri, 04:44",352.9777383869511,0.0,40.028464685999,0.0,2,0,0,0.0,0.0,16.0,0,1,3,3,-0.3479777576855419,0.3529777526855469,0.0049999950000050005,0.0
"Fri, 04:45",341.07675526854797,147.96692173131592,28.658567190467686,0.0,1,0,1,2.0117884366179592e-14,4.800000000000001,16.0,3,0,0,4,-0.3410767517089844,0.3410767517089844,0.0,0.0
"Fri, 04:46",426.74694695558105,109.07454930684999,15.280579626593145,14.999999999999993,0,0,2,1.4275807531155678e-13,3.6,16.571428571428573,2,1,0,4,-0.4231469516991329,0.4267469482421875,0.003599996543054605,0.0
"Fri, 04:47",378.404649871057,0.0,44.95563762847095,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 04:48",412.44044657489553,56.86731943648156,14.219269692473569,29.999999999999986,1,0,1,2.319467453391339e-14,4.0,17.142857142857142,2,0,2,3,-0.41234046040044536,0.41244046020507813,9.999980463276374e-05,0.0
"Fri, 04:49",397.14638960523655,0.0,17.250642764994808,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Fri, 04:50",342.70609799642904,0.0,21.966946490713692,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:51",359.79552311334845,102.02314297358116,25.590442479238313,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.3597955322265625,0.3597955322265625,0.0,0.0
"Fri, 04:52",351.25081055488874,0.0,18.251132228270276,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.34831749339181906,0.3512508239746094,0.002933330582790328,0.0
"Fri, 04:53",342.70609799642904,0.0,26.257160836833197,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:54",342.70609799642904,0.0,41.61193467647661,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:55",342.70609799642904,0.0,65.3882369861286,29.999999999999986,5,2,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:56",342.70609799642904,0.0,91.06126455622574,29.999999999999986,3,5,0,0.0,4.800000000000001,16.0,3,1,0,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 04:57",375.31474527744723,110.5619193072686,71.70087089401488,29.999999999999986,6,0,2,3.426684111235953e-14,6.4,16.0,4,2,0,1,-0.37531475830078126,0.37531475830078126,0.0,0.0
"Fri, 04:58",478.4413753318953,175.8227343235525,40.104414279844704,29.999999999999986,1,1,4,9.943037014570801e-14,4.800000000000001,16.0,3,2,1,1,-0.4737247111538798,0.4784413757324219,0.0047166645785421,0.0
"Fri, 04:59",405.96897102512395,155.37744290573607,37.16794876281532,29.999999999999986,3,0,3,0.0,1.6,16.0,1,2,4,0,-0.4010356351594637,0.4059689636230469,0.004933328463583159,0.0
"Fri, 05:00",378.5439520357174,0.0,71.59291447846398,44.99999999999998,4,0,0,0.0,0.0,16.0,0,3,4,0,-0.3721550584870127,0.3785439453125,0.006388886825487329,0.0
"Fri, 05:01",368.1957263452639,0.0,17.769230769230784,44.99999999999998,2,0,0,0.0,1.6,16.0,1,2,2,2,-0.6868328620837978,0.36819573974609376,-0.3186371223377041,0.15931864082813263
"Fri, 05:02",359.6629101368775,0.0,30.73979591836737,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 05:03",342.70609799642904,0.0,36.27626426375852,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:04",342.70609799642904,0.0,44.5956146657082,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:05",342.70609799642904,0.0,70.10207582775791,29.999999999999986,4,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:06",392.96961931896817,57.00940112173304,67.28694423167548,29.999999999999986,4,1,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3921362721908686,0.3929696044921875,0.0008333323013188828,0.0
"Fri, 05:07",388.2520691976563,0.0,76.18364106519084,29.999999999999986,4,1,0,0.0,3.2,16.571428571428573,2,2,1,2,-0.3806520827416608,0.3882520751953125,0.007599992453651727,0.0
"Fri, 05:08",426.25424756772327,117.4386615508736,78.04822366053797,29.999999999999986,2,0,3,7.552759307981736e-14,4.800000000000001,16.0,3,1,1,2,-0.42625424194335937,0.42625424194335937,0.0,0.0
"Fri, 05:09",486.39819535382304,114.47877009204444,81.34648182618126,29.999999999999986,2,0,3,9.082699054791831e-14,5.2,17.142857142857142,3,0,2,2,-0.48239819759778935,0.486398193359375,0.00399999576158566,0.0
"Fri, 05:10",431.4316192919376,74.8799279689525,53.41048148397494,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4486083998775866,0.43143161010742187,-0.01717678977016472,0.020743465051054955
"Fri, 05:11",363.15566285948603,0.0,71.72619047619062,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,2,3,2,-0.3541890124491187,0.36315567016601563,0.008966657716896934,0.0
"Fri, 05:12",430.35179180803664,173.8638026888379,51.296675509350706,29.999999999999986,0,0,3,4.010090671424614e-15,4.0,17.714285714285715,2,1,2,2,-0.430351806640625,0.430351806640625,0.0,0.0
"Fri, 05:13",420.40340993454964,50.485777554025965,18.285895315515987,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,2,2,2,-0.41707008039724897,0.4204034118652344,0.00333333146798545,0.0
"Fri, 05:14",364.8605690174505,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.36479389864912504,0.3648605651855469,6.66665364218425e-05,0.0
"Fri, 05:15",342.70609799642904,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:16",342.70609799642904,0.0,5.05050505050505,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:17",342.70609799642904,0.0,16.284727672264953,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:18",342.70609799642904,0.0,18.548440282266046,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:19",342.70609799642904,0.0,31.90920897576996,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:20",342.70609799642904,0.0,48.611353813534656,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:21",342.70609799642904,0.0,59.92230752692636,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:22",342.70609799642904,0.0,80.09600329977033,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:23",409.05404214037947,64.56223866523419,75.96295328156975,59.99999999999997,2,3,1,0.0,1.6,16.0,1,0,2,4,-0.40905404663085937,0.40905404663085937,0.0,0.0
"Fri, 05:24",369.9831850629912,0.0,78.70063763980845,59.99999999999997,5,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.369249852317767,0.36998318481445314,0.0007333324966861192,0.0
"Fri, 05:25",394.2856252664694,139.25869797953888,66.80704869863426,59.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,1,2,3,-0.3942856140136719,0.3942856140136719,0.0,0.0
"Fri, 05:26",392.3156448459947,67.89054920183527,58.747275814171076,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.38851564715822673,0.39231564331054686,0.003799996152320132,0.0
"Fri, 05:27",383.64956462465955,0.0,27.6562797789213,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.38338290037137024,0.3836495666503906,0.0002666662790203761,0.0
"Fri, 05:28",361.44783773060857,0.0,53.07672818434129,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 05:29",387.35392280391517,141.02013404938197,65.22764503890039,59.99999999999997,3,0,4,0.0,1.6,16.0,1,1,4,1,-0.38735391235351563,0.38735391235351563,0.0,0.0
"Fri, 05:30",442.3968792867266,280.48273784650075,41.12553883580732,59.99999999999997,1,0,6,2.982924469320979e-14,3.2,16.0,2,0,4,1,-0.43709688639158945,0.44239688110351566,0.005299994711926217,0.0
"Fri, 05:31",440.16870848017356,88.48657453381155,27.11270730502464,59.99999999999997,1,0,3,3.547540191731139e-14,3.2,16.0,2,0,5,0,-0.4345687030146992,0.440168701171875,0.005599998157175805,0.0
"Fri, 05:32",431.4123720083941,36.481937548318044,32.713373586252374,59.99999999999997,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.42577905352448236,0.43141238403320314,0.0056333305087207936,0.0
"Fri, 05:33",405.70524366002985,56.375070032288804,30.8253070450727,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.39893857070956923,0.4057052307128906,0.006766660003321381,0.0
"Fri, 05:34",390.4610595673715,0.0,26.102215398113632,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3882610614842083,0.3904610595703125,0.0021999980861042087,0.0
"Fri, 05:35",361.44783773060857,0.0,42.98832480650665,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 05:36",378.5966701034421,83.33479021862627,53.58188557781305,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.3785966796875,0.3785966796875,0.0,0.0
"Fri, 05:37",392.3164134925537,84.0875578235537,50.12869389834205,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,1,5,-0.39231640625,0.39231640625,0.0,0.0
"Fri, 05:38",385.342936069317,0.0,53.219196192490784,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3815762612579509,0.3853429260253906,0.0037666647674397106,0.0
"Fri, 05:39",361.44783773060857,0.0,77.28795023439582,59.99999999999997,2,2,0,0.0,0.0,16.0,0,1,3,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 05:40",387.06190174348274,56.98592985126248,119.25408697002116,59.99999999999997,2,0,2,4.977306873451705e-15,3.2,16.0,2,4,0,1,-0.3870618896484375,0.3870618896484375,0.0,0.0
"Fri, 05:41",509.75517734480826,148.91010415874007,34.265499407351,59.99999999999997,0,0,4,5.0268668318187384e-14,4.800000000000001,16.0,3,4,0,0,-0.5092218551008606,0.5097551879882812,0.0005333328874205916,0.0
"Fri, 05:42",496.3458095560126,129.68858699809604,12.286790909056187,59.99999999999997,0,0,4,5.376224867354089e-15,3.2,16.0,2,1,4,0,-0.4950791292936277,0.4963457946777344,0.0012666653841067108,0.0
"Fri, 05:43",428.1102008784503,56.727921231271345,1.4228219556273236,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4236602012711338,0.4281101989746094,0.0044499977034755745,0.0
"Fri, 05:44",380.1895774647881,0.0,12.415193037072454,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Fri, 05:45",361.44783773060857,0.0,30.296910815516053,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 05:46",342.70609799642904,0.0,35.25373613121315,59.99999999999997,3,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:47",342.70609799642904,0.0,52.93689641918645,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:48",342.70609799642904,0.0,71.12379468601635,59.99999999999997,4,3,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:49",342.70609799642904,0.0,144.327353806687,104.99999999999996,5,5,0,0.0,1.6,16.0,1,2,0,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:50",435.0697269645531,105.40746169626799,178.0878198326291,134.99999999999994,4,4,4,4.660822714596323e-14,3.2,16.0,2,4,0,1,-0.43220306861964713,0.4350697326660156,0.0028666640463684855,0.0
"Fri, 05:51",522.8268642225121,222.44225053353298,191.96994655422566,149.99999999999994,7,0,6,1.0607780003218376e-13,5.2,17.142857142857142,3,2,1,1,-0.9578164268783211,0.5228268432617188,-0.43498958361660234,0.21749500930309296
"Fri, 05:52",442.0057109829962,145.51486415950683,77.12493324525676,149.99999999999994,8,0,3,1.082894093438881e-14,3.2,18.857142857142858,2,0,5,0,-0.5707769198731093,0.4420057067871094,-0.12877121308599995,0.20157355070114136
"Fri, 05:53",400.7254876598208,0.0,77.93087005784606,149.99999999999994,9,0,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.3956421636725705,0.4007254943847656,0.005083330712195118,0.0
"Fri, 05:54",363.23276532433977,0.0,110.40166913616947,149.99999999999994,11,0,0,0.0,0.0,20.0,0,2,4,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Fri, 05:55",415.403117936936,152.28789138516586,112.14610928379419,149.99999999999994,9,0,3,0.0,2.4000000000000004,20.0,1,1,4,1,-0.4154031066894531,0.4154031066894531,0.0,0.0
"Fri, 05:56",413.8811501366662,42.777971108109064,161.36780913163818,149.99999999999994,9,0,1,0.0,2.4000000000000004,20.0,1,2,3,1,-0.5591372154356611,0.4138811645507813,-0.1452560508848798,0.22028414905071259
"Fri, 05:57",472.2728551094541,226.11607149551952,52.56952066106386,149.99999999999994,5,0,3,3.4869101452532816e-15,4.4,20.571428571428573,2,3,1,1,-0.4915575199940362,0.4722728576660156,-0.019284662328020553,0.02146800048649311
"Fri, 05:58",420.73007170804965,54.405546411856136,62.14818829104769,149.99999999999994,7,0,1,0.0,1.6,20.0,1,1,4,1,-0.4164467407423965,0.4207300720214844,0.004283331279087839,0.0
"Fri, 05:59",414.8557321537296,402.73440538359955,55.04089049638718,149.99999999999994,2,0,6,2.8906020905012624e-14,4.0,19.428571428571427,2,2,3,0,-0.4081224166730927,0.41485574340820314,0.00673332673511046,0.0
"Fri, 06:00",469.3528033903951,150.10621328706588,46.609463393579965,149.99999999999994,1,0,6,2.956021925685058e-14,4.0,19.428571428571427,2,5,0,0,-0.46300281540357013,0.46935281372070314,0.006349998317132989,0.0
"Fri, 06:01",445.3440986467967,139.770884781507,32.36192216074028,149.99999999999994,1,0,5,3.287960281774826e-14,4.0,19.428571428571427,2,1,4,0,-0.4394107582893798,0.44534408569335937,0.005933327403979573,0.0
"Fri, 06:02",444.86400016894083,112.66488883821076,21.87042939954749,149.99999999999994,1,0,4,3.74083791109465e-14,4.0,19.428571428571427,2,1,3,1,-0.4398306854036591,0.444864013671875,0.005033328268215922,0.0
"Fri, 06:03",380.3842168426981,0.0,30.596343486106022,149.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3748953292188693,0.38038421630859376,0.005488887089724455,0.0
"Fri, 06:04",344.4910255901602,0.0,38.82803950823938,134.99999999999994,3,0,0,0.0,2.0,17.714285714285715,1,0,1,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:05",394.7570806013256,103.50679897516773,32.199468932918876,104.99999999999994,2,0,2,0.0,2.0,17.714285714285715,1,0,1,5,-0.394757080078125,0.394757080078125,0.0,0.0
"Fri, 06:06",374.8583064219937,32.14264733391892,38.52529867315298,74.99999999999997,3,0,1,0.0,2.0,18.285714285714285,1,0,1,5,-0.36812498014965517,0.3748583068847656,0.00673332673511046,0.0
"Fri, 06:07",365.91862634334956,0.0,29.672520506675973,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3656519739910314,0.36591864013671876,0.00026666614568737,0.0
"Fri, 06:08",307.007546121801,0.0,59.26772223104248,104.99999999999994,4,4,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 06:09",307.007546121801,0.0,68.01022015414941,104.99999999999994,8,0,0,0.0,3.6,16.571428571428573,2,0,1,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 06:10",307.007546121801,0.0,80.41358334122418,104.99999999999994,4,4,0,0.0,2.0,16.571428571428573,1,2,1,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 06:11",307.007546121801,0.0,105.00192485311369,104.99999999999994,9,0,0,0.0,0.0,16.571428571428573,0,5,1,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 06:12",482.6448427084377,389.38751497533644,83.78275152407754,104.99999999999994,1,0,11,2.017212765211481e-13,8.4,16.571428571428573,5,1,0,1,-0.48264483642578127,0.48264483642578127,0.0,0.0
"Fri, 06:13",474.0217204786684,141.44092111913034,60.81433274975315,104.99999999999994,1,0,5,1.498311962481469e-13,4.800000000000001,16.571428571428573,3,2,2,0,-0.46931617386088875,0.474021728515625,0.004705554654736252,0.0
"Fri, 06:14",414.56083777254133,90.10075724781302,24.423725906702874,104.99999999999994,1,0,4,3.5263840264401975e-13,6.4,16.0,4,2,1,0,-0.4251394458493783,0.41456085205078125,-0.010578593798597062,0.013728599064052105
"Fri, 06:15",398.91831993461125,38.32345954746248,18.17924103989412,104.99999999999994,2,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.3926961148856387,0.3989183349609375,0.006222220075298743,0.0
"Fri, 06:16",380.1250756106783,120.95087915349895,25.28550060538834,104.99999999999994,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3728584017106481,0.38012506103515625,0.007266659324508126,0.0
"Fri, 06:17",352.0568486559269,0.0,37.10886420436918,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.34255686375548794,0.3520568542480469,0.009499990492558927,0.0
"Fri, 06:18",235.61044237254478,0.0,42.743465628136725,104.99999999999994,4,0,0,0.0,1.6,17.714285714285715,1,0,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 06:19",235.61044237254478,0.0,50.55040712733774,104.99999999999994,3,1,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
