bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,6,0.10314592557217324,0,89.24637968657012,25.609033142394235,114.85541282896436
0,64,52,5,0.10686380812034002,0,89.24637968657012,24.19086316035907,113.4372428469292
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.11395935429777539,0,89.24637968657012,24.197958706536504,113.44433839310662
3,64,40,2,0.08938776411143988,0,89.24637968657012,16.45926777064123,105.70564745721136
0,64,52,4,0.10406986029140111,0,89.24637968657012,23.009932910446796,112.25631259701692
3,64,40,3,0.15072007057377762,0,89.24637968657012,17.0518573166869,106.29823700325701
0,64,52,5,0.16483845633967806,0,89.24637968657012,24.248837808578408,113.49521749514852
3,64,40,4,0.1967632628551847,0,89.24637968657012,17.81665868605164,107.06303837262176
0,64,52,6,0.16930255641323452,0,89.24637968657012,25.675189773235296,114.92156945980543
0,64,52,5,0.15675967066540558,0,89.24637968657012,24.240759022904136,113.48713870947427
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.16569608648697953,0,89.24637968657012,24.24969543872571,113.49607512529583
3,64,40,4,0.19707570204451563,0,89.24637968657012,17.816971125240972,107.06335081181109
3,64,40,3,0.18655350263263804,0,89.24637968657012,17.08769074874576,106.33407043531588
0,64,52,4,0.14952281239263296,0,89.24637968657012,23.05538586254803,112.30176554911816
0,64,52,3,0.12275110746937266,0,89.24637968657012,22.094229105541434,111.34060879211155
1,64,20,2,0.07662965890965572,0,89.24637968657012,8.261569870507884,97.507949557078
3,64,40,2,0.1259407441561059,0,89.24637968657012,16.495820750685898,105.74220043725602
3,64,40,1,0.07978857930450597,0,89.24637968657012,16.10591197125096,105.35229165782108
0,64,52,4,0.1108161468105612,0,89.24637968657012,23.016679196965956,112.26305888353608
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.12541347383644394,0,89.24637968657012,23.03127652399184,112.27765621056196
1,64,20,2,0.07750327836124025,0,89.24637968657012,8.26244348995947,97.50882317652959
0,64,52,5,0.13113221597744404,0,89.24637968657012,24.215131568216172,113.4615112547863
4,64,20,2,0.06971011740477404,0,89.24637968657012,8.254650329003002,97.50103001557312
0,64,52,6,0.09739320181776001,0,89.24637968657012,25.60328041863982,114.84966010520995
4,64,20,1,0.05450649764931708,0,89.24637968657012,8.067568219664212,97.31394790623433
0,64,52,5,0.08973824331158278,0,89.24637968657012,24.173737595550314,113.42011728212043
1,64,20,3,0.09561194455103283,0,89.24637968657012,8.546181270732594,97.79256095730271
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.157943077629584,0,89.24637968657012,24.241942429868313,113.48832211643844
1,64,20,3,0.09587208635033836,0,89.24637968657012,8.5464414125319,97.79282109910203
4,64,20,1,0.05450649764931708,0,89.24637968657012,8.067568219664212,97.31394790623433
4,64,20,2,0.12096904806751725,0,89.24637968657012,8.305909259665746,97.55228894623588
1,64,20,2,0.06789960486484084,0,89.24637968657012,8.25283981646307,97.49921950303319
6,64,20,4,0.06663050874492618,0,89.24637968657012,8.87657988700982,98.12295957357995
4,64,20,3,0.1823758738697554,0,89.24637968657012,8.632945200051317,97.87932488662145
6,64,20,3,0.07911252878041702,0,89.24637968657012,8.529681854961979,97.7760615415321
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.1578047589352735,0,89.24637968657012,24.241804111174,113.48818379774413
4,64,24,3,0.2003025391442358,0,89.24637968657012,10.340985449312111,99.58736513588224
0,64,52,6,0.17711605165715252,0,89.24637968657012,25.68300326847921,114.92938295504933
4,64,24,2,0.13648837581687612,0,89.24637968657012,9.958416546401418,99.20479623297155
6,64,24,4,0.11101450272983222,0,89.24637968657012,10.682953089981039,99.92933277655116
4,64,24,1,0.09726039721337973,0,89.24637968657012,9.712934453214586,98.95931413978471
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.2067960780584882,0,89.24637968657012,24.29079543029722,113.53717511686735
0,64,52,4,0.18142941974293755,0,89.24637968657012,23.087292469898333,112.33367215646845
4,64,24,1,0.08734644024902861,0,89.24637968657012,9.703020496250236,98.94940018282036
0,64,52,3,0.15094078232641234,0,89.24637968657012,22.122418780398473,111.3687984669686
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.1578011375852592,0,89.24637968657012,22.12927913565732,111.37565882222745
6,64,28,4,0.13169822872943734,0,89.24637968657012,12.465626024966957,101.71200571153707
0,64,52,2,0.0663008795451466,0,89.24637968657012,21.34714476303387,110.59352444960399
0,64,52,1,0.04844695879544345,0,89.24637968657012,20.882407352700838,110.12878703927096
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.12754713691340488,0,89.24637968657012,11.586463266484259,100.83284295305438
0,64,52,1,0.08932919602907508,0,89.24637968657012,20.92328958993447,110.16966927650459
6,64,28,3,0.09771403646436262,0,89.24637968657012,11.92851053061855,101.17489021718868
6,64,28,2,0.06954883542098561,0,89.24637968657012,11.528464964991839,100.77484465156196
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.19130130804920314,0,89.24637968657012,13.712211386189702,102.95859107275983
4,64,32,4,0.1982404727947779,0,89.24637968657012,14.29415747801861,103.54053716458873
4,64,32,3,0.13179856361916337,0,89.24637968657012,13.652708641759663,102.89908832832978
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,3,0.13173362673021083,0,89.24637968657012,13.65264370487071,102.89902339144083
3,64,52,5,0.2572619566329627,0,89.24637968657012,24.341261308871694,113.58764099544182
4,64,32,4,0.12662665166725923,0,89.24637968657012,14.22254365689109,103.46892334346121
4,64,32,5,0.14037174783940992,0,89.24637968657012,14.961296930146576,104.2076766167167
4,64,32,4,0.09807338237476812,0,89.24637968657012,14.1939903875986,103.44037007416873
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,7,0.3813639201788273,0,89.24637968657012,27.55289087658422,116.79927056315435
3,64,52,8,0.39780046345783954,0,89.24637968657012,29.47871934694657,118.7250990335167
3,64,52,7,0.32978270796983333,0,89.24637968657012,27.501309664375228,116.74768935094535
4,64,32,4,0.09793646940035568,0,89.24637968657012,14.193853474624188,103.44023316119431
4,64,32,3,0.07617214369084632,0,89.24637968657012,13.597082221831345,102.84346190840147
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,8,0.3290072229873048,0,89.24637968657012,29.409926106476032,118.65630579304616
3,64,52,6,0.2602516872973707,0,89.24637968657012,25.76613890411943,115.01251859068955
3,64,52,5,0.20006319370815587,0,89.24637968657012,24.284062545946885,113.530442232517
3,64,52,4,0.16210616775420625,0,89.24637968657012,23.0679692179096,112.31434890447971
3,64,52,3,0.12292557417887899,0,89.24637968657012,22.09440357225094,111.34078325882106
3,64,52,2,0.08385857038966532,0,89.24637968657012,21.36470245387839,110.61108214044852
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.08379604577733668,0,89.24637968657012,21.364639929266062,110.61101961583618
3,64,52,3,0.10254246926371874,0,89.24637968657012,22.074020467335778,111.3204001539059
3,64,52,2,0.06786763649790588,0,89.24637968657012,21.348711519986633,110.59509120655676
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.06786550189278776,0,89.24637968657012,21.348709385381515,110.59508907195163
3,64,52,3,0.11681210498083916,0,89.24637968657012,22.0882901030529,111.33466978962302
3,64,52,2,0.10168010444037626,0,89.24637968657012,21.3825239879291,110.62890367449923
0,64,52,5,0.14761626397817584,0,89.24637968657012,24.231615616216907,113.47799530278704
0,64,52,6,0.1681188195169117,0,89.24637968657012,25.674006036338973,114.92038572290909
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.17902875601357934,0,89.24637968657012,27.350555712418974,116.5969353989891
3,64,56,2,0.09468090305392764,0,89.24637968657012,23.012512745528966,112.25889243209909
0,64,52,6,0.1372770785227038,0,89.24637968657012,25.643164295344764,114.88954398191488
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1805226221165048,0,89.24637968657012,27.352049578521896,116.59842926509202
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.18044502562212786,0,89.24637968657012,27.35197198202752,116.59835166859764
1,64,20,1,0.03809769272859036,0,89.24637968657012,8.051159414743484,97.2975391013136
5,64,16,1,0.03696328935100761,0,89.24637968657012,6.447412677379591,95.69379236394971
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.17999819968204964,0,89.24637968657012,27.351525156087444,116.59790484265757
1,64,24,1,0.04316020640605733,0,89.24637968657012,9.658834262407265,98.90521394897739
0,64,52,8,0.09898105289311088,0,89.24637968657012,29.17989993638184,118.42627962295197
0,64,52,8,0.09623646097350821,0,89.24637968657012,29.177155344462236,118.42353503103236
0,64,52,8,0.17471381102402062,0,89.24637968657012,29.255632694512748,118.50201238108286
1,64,24,2,0.06817809173125328,0,89.24637968657012,9.890106262315795,99.13648594888592
0,64,52,9,0.19558179464146486,0,89.24637968657012,31.429645105213524,120.67602479178365
0,64,52,8,0.18175598430372328,0,89.24637968657012,29.26267486779245,118.50905455436258
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,8,0.2205044338128812,0,89.24637968657012,29.30142331730161,118.54780300387173
1,64,28,2,0.0766795212347718,0,89.24637968657012,11.535595650805625,100.78197533737574
0,64,52,8,0.17980691970138293,0,89.24637968657012,29.260725803190113,118.50710548976024
0,64,52,9,0.1921435769627351,0,89.24637968657012,31.426206887534793,120.67258657410491
0,64,52,8,0.11837415939548722,0,89.24637968657012,29.199293042884214,118.44567272945434
1,64,28,1,0.049254445868442936,0,89.24637968657012,11.267540835855963,100.51392052242609
0,64,52,9,0.1593226135001735,0,89.24637968657012,31.39338592407223,120.63976561064236
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.1811041345380648,0,89.24637968657012,33.81206468469345,123.05844437126358
0,64,52,9,0.1741582087294776,0,89.24637968657012,31.408221519301534,120.65460120587166
4,64,36,3,0.10247263544404477,0,89.24637968657012,15.313496297570856,104.55987598414097
0,64,52,10,0.11087680913634086,0,89.24637968657012,33.74183735929173,122.98821704586186
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.20090892902979254,0,89.24637968657012,33.83186947918518,123.0782491657553
4,64,36,3,0.10259256979310306,0,89.24637968657012,15.313616231919914,104.55999591849003
0,64,52,11,0.13184070423981498,0,89.24637968657012,36.403451618978536,125.64983130554866
0,64,52,10,0.1131990762623491,0,89.24637968657012,33.74415962641774,122.99053931298786
4,64,36,4,0.19293440283719027,0,89.24637968657012,16.050840617047335,105.29722030361745
4,64,36,3,0.17405289193667328,0,89.24637968657012,15.385076554063485,104.63145624063361
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,10,0.18542650398122018,0,89.24637968657012,33.81638705413661,123.06276674070673
4,64,36,3,0.17417602532667642,0,89.24637968657012,15.385199687453488,104.63157937402362
0,64,52,9,0.11611666531722975,0,89.24637968657012,31.350179975889287,120.59655966245941
4,64,36,2,0.15375703724422293,0,89.24637968657012,14.8866490847877,104.13302877135783
0,64,52,9,0.11536113809889068,0,89.24637968657012,31.34942444867095,120.59580413524107
0,64,52,8,0.10981473604772148,0,89.24637968657012,29.19073361953645,118.43711330610657
4,64,36,1,0.049128946500641264,0,89.24637968657012,14.472640004460786,103.71901969103091
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,8,0.15996374434524063,0,89.24637968657012,29.24088262783397,118.48726231440409
0,64,52,7,0.12923231829495785,0,89.24637968657012,27.30075927470035,116.54713896127048
0,64,52,6,0.10208336790442875,0,89.24637968657012,25.607970584726488,114.85435027129661
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,7,0.11680035995312388,0,89.24637968657012,27.288327316358515,116.53470700292864
0,64,52,8,0.12763275483673664,0,89.24637968657012,29.208551638325464,118.45493132489558
0,64,52,7,0.11519310063655591,0,89.24637968657012,27.28672005704195,116.53309974361207
0,64,52,8,0.14587512156592616,0,89.24637968657012,29.226794005054654,118.47317369162478
0,64,52,9,0.1722222046508688,0,89.24637968657012,31.406285515222926,120.65266520179304
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,9,0.1720963827442345,0,89.24637968657012,31.406159693316294,120.65253937988642
0,64,52,8,0.17105061850714046,0,89.24637968657012,29.25196950199587,118.498349188566
0,64,52,8,0.20030662382691877,0,89.24637968657012,29.281225507315646,118.52760519388576
0,64,52,9,0.22504292028074058,0,89.24637968657012,31.459106230852797,120.70548591742292
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,9,0.2248533733608287,0,89.24637968657012,31.458916683932888,120.705296370503
6,64,24,1,0.05722986111024719,0,89.24637968657012,9.672903917111455,98.91928360368158
0,64,52,9,0.22411165300427652,0,89.24637968657012,31.458174963576333,120.70455465014646
0,64,52,8,0.19922192205238864,0,89.24637968657012,29.280140805541116,118.52652049211125
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.21054843643553478,0,89.24637968657012,29.291467319924262,118.53784700649439
6,64,24,1,0.05722986111024719,0,89.24637968657012,9.672903917111455,98.91928360368158
0,64,52,7,0.17656217036670557,0,89.24637968657012,27.3480891267721,116.59446881334222
0,64,52,6,0.17686520374003678,0,89.24637968657012,25.682752420562096,114.92913210713222
0,64,52,7,0.17971031269409798,0,89.24637968657012,27.351237269099492,116.59761695566962
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.17763311608841353,0,89.24637968657012,25.683520332910472,114.9299000194806
0,64,52,5,0.14318543109109882,0,89.24637968657012,24.22718478332983,113.47356446989996
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.1431540142011693,0,89.24637968657012,24.2271533664399,113.47353305301002
0,64,52,4,0.10926478724482076,0,89.24637968657012,23.015127837400215,112.26150752397034
0,64,52,3,0.09073450534748952,0,89.24637968657012,22.062212503419552,111.30859218998967
0,64,52,2,0.07857976284593587,0,89.24637968657012,21.359423646334662,110.60580333290478
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.07851406302138597,0,89.24637968657012,21.359357946510112,110.60573763308024
0,64,52,1,0.043958745816325334,0,89.24637968657012,20.87791913972172,110.12429882629183
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,2,0.1534444827999874,0,89.24637968657012,23.071276325275026,112.31765601184514
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,2,0.15337295671437165,0,89.24637968657012,23.071204799189413,112.31758448575954
3,64,56,3,0.18876986906176924,0,89.24637968657012,23.850361451120143,113.09674113769026
3,64,56,2,0.11722095932253691,0,89.24637968657012,23.035052801797576,112.2814324883677
3,64,56,3,0.16096136871165467,0,89.24637968657012,23.822552950770028,113.06893263734015
3,64,56,2,0.1168368735865626,0,89.24637968657012,23.034668716061603,112.28104840263173
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,2,0.11684021283492509,0,89.24637968657012,23.034672055309965,112.28105174188009
3,64,56,3,0.16603932231281365,0,89.24637968657012,23.827630904371187,113.07401059094131
3,64,56,4,0.2462338864470262,0,89.24637968657012,24.91408614558873,114.16046583215885
3,64,56,3,0.2152372230348305,0,89.24637968657012,23.876828805093204,113.12320849166332
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,3,0.21524001956923747,0,89.24637968657012,23.87683160162761,113.12321128819774
3,64,56,3,0.22567015629733497,0,89.24637968657012,23.887261738355708,113.13364142492583
3,64,56,2,0.14098186298379617,0,89.24637968657012,23.058813705458835,112.30519339202895
3,64,56,1,0.08522021412904376,0,89.24637968657012,22.52179294202075,111.76817262859088
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.08522021412904376,0,89.24637968657012,22.52179294202075,111.76817262859088
3,64,56,2,0.10762156994410241,0,89.24637968657012,23.025453412419143,112.27183309898926
3,64,56,1,0.04250831494540065,0,89.24637968657012,22.479081042837105,111.72546072940723
3,64,56,2,0.09398675144288941,0,89.24637968657012,23.01181859391793,112.25819828048805
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,3,0.13108351458725348,0,89.24637968657012,23.792675096645628,113.03905478321575
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,3,0.13158928398492625,0,89.24637968657012,23.7931808660433,113.03956055261342
3,64,56,2,0.08816617357591724,0,89.24637968657012,23.005998016050956,112.25237770262108
4,64,16,3,0.06887337232047276,0,89.24637968657012,6.829329114515723,96.07570880108585
3,64,56,1,0.019730587263429876,0,89.24637968657012,22.456303315155136,111.70268300172526
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05568503637786612,0,89.24637968657012,6.466134424406449,95.71251411097657
4,64,16,3,0.07167083288416197,0,89.24637968657012,6.832126575079411,96.07850626164954
4,64,16,4,0.17145952488793662,0,89.24637968657012,7.219419694166519,96.46579938073664
4,64,16,3,0.06508614771978125,0,89.24637968657012,6.825541889915031,96.07192157648515
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05490043084166569,0,89.24637968657012,6.465349818870248,95.71172950544037
4,64,16,3,0.06441318166061354,0,89.24637968657012,6.824868923855863,96.07124861042598
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0660920022153335,0,89.24637968657012,6.826547744410583,96.07292743098071
4,64,16,2,0.0411390285199625,0,89.24637968657012,6.5890912811318785,95.83547096770201
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.25139871362557775,0,89.24637968657012,7.011854455820828,96.25823414239095
4,64,16,2,0.0366639958242621,0,89.24637968657012,6.584616248436178,95.8309959350063
4,64,16,1,0.03472088913718921,0,89.24637968657012,6.445170277165772,95.6915499637359
6,64,16,2,0.13237721157081947,0,89.24637968657012,6.680329464182735,95.92670915075286
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033414262204447785,0,89.24637968657012,6.44386365023303,95.69024333680315
6,64,16,2,0.13125025819035363,0,89.24637968657012,6.67920251080227,95.92558219737239
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06086748678948855,0,89.24637968657012,6.471316874818071,95.7176965613882
6,64,16,2,0.07695170880669128,0,89.24637968657012,6.624903961418608,95.87128364798873
4,64,16,1,0.08588829888757563,0,89.24637968657012,6.496337686916158,95.74271737348629
6,64,16,1,0.036637116991998835,0,89.24637968657012,6.4470865050205814,95.6934661915907
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.10223293843572467,0,89.24637968657012,8.115294660450619,97.36167434702074
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05851092654184399,0,89.24637968657012,8.071572648556739,97.31795233512686
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07479551558275493,0,89.24637968657012,8.259735727180985,97.5061154137511
4,64,20,3,0.11889605699811377,0,89.24637968657012,8.569465383179676,97.8158450697498
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,6,0.39270877337113713,0,89.24637968657012,23.936605531206883,113.182985217777
4,64,20,3,0.08905258073330256,0,89.24637968657012,8.539621906914864,97.78600159348498
4,64,20,2,0.059148465026935916,0,89.24637968657012,8.244088676625164,97.49046836319529
3,64,48,5,0.23326017701331805,0,89.24637968657012,22.464644695265736,111.71102438183586
4,64,20,3,0.08852650852265759,0,89.24637968657012,8.539095834704218,97.78547552127434
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,5,0.24467324410461838,0,89.24637968657012,22.476057762357037,111.72243744892717
3,64,48,4,0.1923409335315086,0,89.24637968657012,21.33621477470059,110.58259446127072
3,64,48,3,0.14284558238886677,0,89.24637968657012,20.424209996474616,109.67058968304474
