demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.4801317713060118,2.6976074267956923e-14,2.341658350284093e-12,0.0,11.73609270679085
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,1.4201026535725918,1.2545897386612352e-14,1.0439533072881655e-12,0.0,5.232160701157966
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07800000000000006,1.584444281435359,7.182845021723894e-15,6.846198569856986e-13,0.0,3.4312273220896046
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.2819958957908915,1.2545897386612353e-14,9.53750938364748e-13,0.0,4.780077943684424
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.6091376124839905,1.2715112936301154e-14,1.2306965579116122e-12,0.0,6.1680940329432605
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.4088057401134475,1.8920740694012706e-14,2.784888649877676e-12,0.0,13.957506383921794
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,3.6263087529929146,5.801845377751988e-14,1.310118476131183e-11,0.0,65.6614654776164
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,5.305893802342438,1.0178815146553892e-13,3.3810503649489296e-11,0.0,169.4539279163231
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.4797992007938245,3.426326174727787e-13,7.392214792375564e-11,0.0,370.4883682169304
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04100000000000003,4.344040159841235,9.023802041555937e-15,2.4210002705813135e-12,0.0,12.133744282235243
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.708705836448434,6.211975192448055e-14,1.833400878978122e-11,0.0,91.8877114664853
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,4.891294163551567,2.100200189688205e-11,6.436278502739344e-09,0.0,32257.806176426093
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,2.0055804182419372,1.484662569296474e-14,1.8125071021482075e-12,0.0,9.084054204554423
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,0.8264775103906301,4.2993662949567925e-14,2.023430765253014e-12,0.0,10.141176676734707
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.06200000000000005,1.3201446089924664,1.2918471848493273e-14,1.0082200563680095e-12,0.0,5.053070209386144
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,0.7720511268788667,6.283886514112394e-14,2.720646144560807e-12,0.0,13.635531148711326
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.8095142808321721,9.307795939976118e-14,4.2360913498507015e-12,0.0,21.23074905024087
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,0.84077102500194,2.982788240875374e-14,1.4270077521534517e-12,0.0,7.1519806766645955
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,0.9624330600588868,1.294370818899888e-14,7.214252806072926e-13,0.0,3.615691406563471
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.09200000000000007,1.0411396258691483,6.993591499531507e-15,4.2545697098302304e-13,0.0,2.132336023144196
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.7975129668043495,4.040491972799458e-12,4.3203950452756087e-10,0.0,2165.3268409186526
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.060000000000000046,1.4850227569076193,1.1375530252813168e-14,9.895738373106873e-13,0.0,4.959617739916669
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,1.3303664409082834,1.8694686747864248e-14,1.4741278487531784e-12,0.0,7.388140585295265
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.8238248514122797,5.766580446688193e-14,6.352959497920559e-12,0.0,31.84022196108905
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.664412490237332,6.102331556502179e-14,1.3901011327321544e-11,9.099457758116679e-14,61.43619900964495
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.03200000000000002,2.0,1.9360298003045985e-13,7.5634230865233e-12,3.060246112812409e-14,32.8660585529318
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.449127471510064,1.115167835704681e-14,3.108961663670123e-12,4.76224361765659e-15,15.230053750860542
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.504555219857693,2.551452109282324e-14,5.526417808440056e-12,1.2683474213792595e-13,18.23054476197435
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.119591780500328,1.322296693730014e-14,3.4055772623346343e-12,2.037563152770434e-15,16.96754328254323
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,1.8932397313310894,2.0131580841322737e-13,2.2966987949610502e-11,0.0,115.10761155216169
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.3488900204073822,6.000512949059115e-14,4.7864716461586355e-12,0.0,23.98918483173619
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.059000000000000045,1.265369299602865,1.3795533125519781e-14,1.0407118351513753e-12,0.0,5.215914856626788
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,1.5995589822878935,1.1097976569455659e-14,1.0540639384095363e-12,0.0,5.282833893577421
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06700000000000005,1.384063061637856,1.0305646430046638e-14,8.540605600925935e-13,0.0,4.280442494629651
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.7935706912697142,1.9662799283882053e-14,2.131299210307328e-12,0.0,10.681799552459182
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.066552192886283,2.0278329994490492e-14,2.5509811748907653e-12,0.0,12.785191980787493
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.197598335769739,2.0016751590776784e-12,5.234834579900886e-10,0.0,2623.632261596905
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.028000000000000018,2.2,1.8312684609018545e-13,8.533711027802642e-12,0.0,42.769870225989465
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.013000000000000005,0.4351546793178568,8.711721923284527e-12,2.2745679358999328e-10,0.0,1139.9844114909804
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.028000000000000018,0.9588347423398791,1.1194637844593441e-13,6.440896475144898e-12,0.0,32.28095086457515
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03100000000000002,0.7502526554680176,7.24317984102802e-14,3.2552305993888064e-12,0.0,16.314800189265206
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.035000000000000024,1.4791564461432787,2.1016841738314276e-12,2.92731763892661e-12,0.0,14.671342294019436
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.07400000000000005,0.9681097670722668,9.580225256549794e-15,5.507667010413732e-13,0.0,2.7603723926894443
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.07500000000000005,0.8124987025007787,3.136955376673043e-14,4.3661369183806896e-13,0.0,2.188252083761118
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,0.9370044787752552,1.8738560715814693e-14,1.0249182682175116e-12,0.0,5.136759515419884
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.08000000000000006,1.2706424633239963,6.9903840677814934e-15,5.217834915250273e-13,0.0,2.615112246698073
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.06500000000000004,1.4482284546613375,9.691925056651296e-15,8.292600839504905e-13,0.0,4.156145674326652
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,1.6470498373636062,1.12420008499133e-14,1.1029621726222156e-12,0.0,5.527905600920533
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,1.3608347382243944,1.12420008499133e-14,9.155432109451448e-13,0.0,4.588585691598267
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.5630659334463897,2.512358944683563e-14,2.371216776059075e-12,0.0,11.884235763236251
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.3451202221797975,1.389150142549833e-13,1.1096919753667874e-11,0.0,55.61634513124625
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,1.7287246612335514,1.5579088247154796e-14,1.6154915331262588e-12,0.0,8.096637324358294
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,1.9416241034888493,1.2412193165665726e-14,1.451734538930599e-12,0.0,7.275908175277894
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.6522023634707874,4.280648623631241e-14,4.275297593729399e-12,0.0,21.427245739345675
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,3.1576798991222716,3.216083944863493e-14,6.2545149198085335e-12,0.0,31.346830303393347
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.5729613442430206,7.784397953780641e-14,1.2343431740903945e-11,0.0,61.86370407690704
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.060000000000000046,3.3243954896489485,6.250921006288024e-15,1.291328647903643e-12,0.0,6.471974327464717
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.1595962845304126,1.1671814848349505e-14,1.5433112597051762e-12,0.0,7.734879008774568
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,2.2574814887602432,7.054837064449693e-12,9.633278906762521e-10,0.0,4828.076406040254
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,2.397017421302129,5.778390616916134e-15,8.50868581989604e-13,0.0,4.2644447078772885
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,3.2605224754420106,2.8426255507026315e-14,5.737310269847439e-12,0.0,28.75466662606172
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.694338863381082,5.356417601738472e-14,8.947842549974723e-12,0.0,44.84544454554222
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,4.668645442104953,7.285889413020062e-15,2.1322593789078287e-12,0.0,10.686611794906186
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,4.558752796160527,5.125507998378898e-13,1.459621700063091e-10,0.0,731.5437619969556
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.240359006097807,1.6963838561783893e-14,4.496020990919014e-12,0.0,22.533483227688446
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.175332440362609,7.047398965408089e-14,1.8393989293938734e-11,0.0,92.18832609598803
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.4516634866938203,2.1890009068263665e-14,3.3095712273230777e-12,0.0,16.587148479144673
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,3.3589668081162793,7.429506380392267e-13,1.5359802394212462e-10,0.0,769.8136871016884
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,3.1659265606933613,5.437824143974044e-15,1.0696382159735073e-12,0.0,5.3608901844577215
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.972520599134451,2.9762871064562287e-12,5.462390194414629e-10,0.0,2737.6802305314013
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.590741777063843,2.4817520289411073e-14,5.550100808085203e-12,0.0,27.81639670356707
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,4.285929705812321,1.384881268808641e-14,3.709556470520791e-12,0.0,18.591823454444608
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,5.293341051383436,4.8916057255332904e-14,1.6210152567588594e-11,0.0,81.2432152202574
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,3.2488284965158063,1.2920689540634672e-13,2.602580471203354e-11,0.0,130.43801066547698
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,4.775585751742097,1.957910973378898e-14,5.859759634689738e-12,0.0,29.36836721030901
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.9471358503175367e-14,1.591485174848031e-11,0.0,79.76320521408991
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.0854273560323595e-14,1.6472443099522475e-11,0.0,82.55778188132307
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,6.4,7.12497922521204e-14,2.8727916236054948e-11,0.0,143.98064866224357
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,4.595443535562153,1.038554972204314e-14,2.992258613782731e-12,0.0,14.996818169391412
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.261190422378607,6.347231859820753e-14,1.6904401051013927e-11,0.0,84.72269998883611
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.19697230754008,1.6367402752018174e-14,4.293916363858658e-12,0.0,21.52056063829193
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,5.1173123695598175,1.3546465942125851e-14,4.3412815502414095e-12,0.0,21.757948905626044
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.2153995870514764,1.8609244713479135e-13,3.7098417815577625e-11,0.0,185.93253396938033
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04300000000000003,4.792300206474263,7.126408373207094e-15,2.1402215825313596e-12,0.0,10.726517342982731
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,3.5643314544895475,4.273316517961852e-14,9.509668933715146e-12,0.0,47.66124665599899
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.62491449072596,4.814353135516439e-12,7.781068678481242e-10,0.0,3899.7722856318233
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,4.0142941637698595,2.4619153760333503e-14,6.152002121591276e-12,0.0,30.83304924589437
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.648717471836611,2.5054108917354305e-14,4.088508395779433e-12,0.0,20.491082125425677
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,3.6808591211482744,1.177007436436188e-14,2.6988238373850916e-12,0.0,13.526160531063713
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.9930428572445607,1.6940385048949575e-14,4.217275785641041e-12,0.0,21.13644784448712
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.648101645236257,2.0068520887016704e-14,5.8476118138872855e-12,0.0,29.307483883283197
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,4.293214544049233,7.126158911897349e-15,1.9120384755387336e-12,0.0,9.582892741441634
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.912076538689894,1.0702582222786762e-14,3.293706251589842e-12,0.0,16.50763524615163
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,3.2,1.3562461321936941e-12,2.734192202502487e-10,0.0,1370.342226177478
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,3.2,4.735394777077499e-14,9.546555870588239e-12,0.0,47.84611927448308
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,6.4,1.7156126009761638e-13,6.917350007135893e-11,0.0,346.68875141080247
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,6.4,2.584014631582107e-14,1.0418746994539057e-11,0.0,52.21742984055479
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,4.599301443433913,1.0361607381023532e-14,2.98783880221717e-12,0.0,14.974666638074439
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,5.000698556566088,6.95610147555413e-13,2.1789522544258813e-10,0.0,1092.063052601614
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.2097226657762628,1.9529881472861595e-13,3.886501199848801e-11,0.0,194.78647848412922
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,4.082247140270337,7.224624804121942e-15,1.843960177576943e-12,0.0,9.241693003186402
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.4107382904491548,8.437835723149878e-14,1.2467213803825642e-11,0.0,62.48408397379106
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.058000000000000045,2.898309297374745,5.340541134894167e-15,9.591801056643986e-13,0.0,4.807288237082539
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,1.9578997996181728,6.35191481767996e-14,7.527088749261008e-12,0.0,37.72480787509083
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,2.1507351122751825,1.0922878553985747e-14,1.432630048557492e-12,0.0,7.180158908478332
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.5264604225708136,1.511876623643695e-14,3.3064898579863576e-12,0.0,16.571705049408124
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,2.3580216590000846,3.996965864270641e-14,5.8123412035553965e-12,0.0,29.130712087077352
