time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 11:11",367.4359583185435,124.19172841694237,53.24563896014547,179.99999999999991,2,0,8,2.117346362905376e-13,8.8,24.0,2,0,0,5,-0.3672859438965665,0.3674359436035156,0.0001499997069491456,0.0
"Fri, 11:12",364.9650044836929,175.2354819407713,63.41376471052334,134.99999999999994,2,0,7,0.0,6.4,24.0,1,0,0,6,-0.3617372196347139,0.36496499633789065,0.0032277767031767576,0.0
"Fri, 11:13",294.6194522532995,142.9886650977955,79.48689671561019,134.99999999999994,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2907527811042031,0.29461944580078125,0.003866664696578121,0.0
"Fri, 11:14",291.1064823426101,81.46033834738496,383.860619148057,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2877564775706424,0.29110647583007815,0.003349998259435761,0.0
"Fri, 11:15",288.0671176810945,225.57769308677746,18.000564687860923,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5353878796047865,0.28806710815429687,-0.24732077145048967,1.0
"Fri, 11:16",291.0376606053209,163.02135985544967,15.938835799649784,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2863293277134802,0.29103765869140624,0.0047083309779260805,0.0
"Fri, 11:17",290.5440830906788,179.57512211758242,21.257166271955477,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28597743351357924,0.29054409790039065,0.004566664386811411,0.0
"Fri, 11:18",291.68401007305715,122.74806426127662,23.872097713147433,134.99999999999994,1,0,4,4.415083650633889e-14,8.0,22.857142857142858,2,0,0,5,-0.2872090232172014,0.29168402099609375,0.004474997778892387,0.0
"Fri, 11:19",293.6736881898702,177.5823322980861,40.655881866966745,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.28910701115029797,0.2936736755371094,0.004566664386811411,0.0
"Fri, 11:20",298.57551939246565,199.06216453260882,38.54621907740331,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2985755310058594,0.2985755310058594,0.0,0.0
"Fri, 11:21",295.8839069697614,209.79538768078572,46.9021346335769,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.29195891213194364,0.2958839111328125,0.0039249990008688555,0.0
"Fri, 11:22",299.816541594274,298.8765028500645,59.91340581329431,134.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.295866530262529,0.2998165283203125,0.003949998057783526,0.0
"Fri, 11:23",302.96984289004575,262.3940675603923,69.17129299022362,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2991920721159493,0.3029698486328125,0.003777776516863254,0.0
"Fri, 11:24",294.142556940956,122.98096750894138,175.9071809963989,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2901758815849782,0.29414254760742187,0.003966666022443646,0.0
"Fri, 11:25",290.41671852214995,95.30795910711932,14.183905978065319,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.6210777184353067,0.2904167175292969,-0.33066100090600975,1.0
"Fri, 11:26",290.2398436076318,91.58763418914445,7.822650277511533,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2868398410107182,0.29023983764648437,0.0033999966357661517,0.0
"Fri, 11:27",289.92809584148176,94.09247679137253,12.084663297133366,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28601976920875666,0.2899281005859375,0.003908331377180823,0.0
"Fri, 11:28",290.95064678078876,139.4482798962823,14.888989861112996,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2909506530761719,0.2909506530761719,0.0,0.0
"Fri, 11:29",292.83690692230795,114.27519208163231,29.427848014389962,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28852024885359656,0.2928369140625,0.004316665208903459,0.0
"Fri, 11:30",293.35111349399784,129.13372890630126,33.345890536966095,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29335110473632814,0.29335110473632814,0.0,0.0
"Fri, 11:31",293.99071149966187,106.71614152724499,28.95073666412577,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2901240598930023,0.29399072265625,0.0038666627632477062,0.0
"Fri, 11:32",294.9389087453899,99.77491211128813,29.29915763263827,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.291330572293334,0.2949389038085938,0.003608331515259825,0.0
"Fri, 11:33",298.1583657144694,182.15231096647094,40.99378352541712,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.29595835792480935,0.2981583557128906,0.002199997788081283,0.0
"Fri, 11:34",303.98657275016933,201.41460460627258,52.97463140531448,119.99999999999994,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3006449073274087,0.30398657226562503,0.003341664938216374,0.0
"Fri, 11:35",303.68970330336595,201.40371612182747,42.44355452358422,119.99999999999994,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3003730339493976,0.303689697265625,0.0033166633162273855,0.0
"Fri, 11:36",308.56115846656155,133.25685895720665,32.8399683305244,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3049556022335209,0.3085611572265625,0.0036055549930416055,0.0
"Fri, 11:37",293.94729272050733,161.70883051333655,46.10114358343372,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.29010563140965817,0.29394729614257814,0.0038416647329199602,0.0
"Fri, 11:38",297.0198680769369,198.253237946944,54.888255144726145,119.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2935532037711714,0.29701986694335936,0.003466663172187994,0.0
"Fri, 11:39",298.6718190297013,180.43390570538415,60.42623275616865,119.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29528848227151894,0.29867181396484377,0.0033833316933248453,0.0
"Fri, 11:40",297.5389083528513,140.4924125718635,62.050322313249815,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2938522440117835,0.2975389099121094,0.003686665900325893,0.0
"Fri, 11:41",293.4045121461473,120.39976853243184,79.24870470176232,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28943784778115494,0.2934045104980469,0.003966662716891933,0.0
"Fri, 11:42",292.1389893158784,130.62389123949387,141.96633729491793,149.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.288822312076223,0.29213897705078123,0.003316664974558214,0.0
"Fri, 11:43",294.7190110994471,158.51310375858296,49.932340460474926,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.6259522475963567,0.29471902465820315,-0.33123322293815355,1.0
"Fri, 11:44",295.84912534287054,186.21438283358606,70.35620105525197,194.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29204078964570757,0.29584912109375,0.0038083314480424134,0.0
"Fri, 11:45",305.41757470011936,285.61542076830244,77.27087124590395,194.9999999999999,1,0,11,2.0643575029351055e-11,8.4,23.428571428571427,2,0,0,5,-0.3018842421638631,0.3054175720214844,0.003533329857621299,0.0
"Fri, 11:46",373.80257500239503,265.6886158213968,68.79487666678261,194.9999999999999,1,1,10,2.4727893438724706e-11,8.8,24.0,2,0,0,5,-0.37006925030454724,0.3738025817871094,0.0037333314825621637,0.0
"Fri, 11:47",376.0102377282284,170.0586814448517,87.70234169918965,194.9999999999999,2,0,11,2.661001777047248e-11,9.200000000000001,24.571428571428573,2,0,0,5,-0.3726435577766752,0.3760102233886719,0.0033666656119967263,0.0
"Fri, 11:48",378.1528207649054,140.51458310250644,224.5083478303975,194.9999999999999,1,1,10,2.462533087426392e-11,8.8,24.0,2,0,0,5,-0.3743139444570908,0.37815283203125,0.0038388875741591838,0.0
"Fri, 11:49",350.37887505826916,103.92651213149699,43.230466229325266,194.9999999999999,2,0,9,2.6079478306970193e-11,10.0,24.0,3,0,0,4,-0.5981538137871972,0.3503788757324219,-0.24777493805477535,1.0
"Fri, 11:50",282.834015774031,240.40708522760286,48.1369266432811,194.9999999999999,2,0,11,0.0,6.4,23.428571428571427,1,0,1,5,-0.27961735138098354,0.28283401489257814,0.0032166635115946215,0.0
"Fri, 11:51",287.2114533060461,247.2483165729206,59.011298085661096,194.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.28413923514968786,0.2872114562988281,0.0030722211491402422,0.0
"Fri, 11:52",295.4985763332228,248.809441302525,70.40666128173339,194.9999999999999,3,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.29206523405318696,0.29549856567382815,0.003433331620641166,0.0
"Fri, 11:53",294.6857011247707,204.66011156152044,74.4818140756523,194.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.29127236684878133,0.29468569946289064,0.0034133326141092954,0.0
"Fri, 11:54",288.7009316678239,138.39757220554267,121.04597470917439,194.9999999999999,4,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2851564844740607,0.288700927734375,0.003544443260314262,0.0
"Fri, 11:55",292.81978763913264,204.2431184246505,147.61503260861716,194.9999999999999,4,0,13,0.0,6.4,22.857142857142858,1,0,0,6,-0.28988646326739304,0.2928197937011719,0.0029333304337788653,0.0
"Fri, 11:56",301.94240709066867,322.1130087189007,134.7594346942081,194.9999999999999,4,0,14,0.0,6.4,22.857142857142858,1,0,0,6,-0.4017455973375097,0.30194241333007815,-0.09980318400743154,0.09980328381061554
"Fri, 11:57",304.8139244548528,267.19875160902683,183.59502247699626,224.9999999999999,4,0,15,1.0467386677547717e-13,8.0,22.857142857142858,2,0,0,5,-0.30076949126232655,0.3048139343261719,0.004044443063845339,0.0
"Fri, 11:58",371.9629701392527,203.3339690522593,77.84609409581212,209.9999999999999,2,0,13,1.3212465287189465e-13,8.0,22.857142857142858,2,0,0,5,-0.5695129426200586,0.3719629821777344,-0.19754996044232417,1.0
"Fri, 11:59",357.0125512501893,201.56137035616518,55.776148470998535,179.9999999999999,2,0,8,1.0227459798172649e-13,8.4,23.428571428571427,2,0,0,5,-0.35532292282212147,0.35701254272460936,0.0016896199024879132,0.0027289458084851503
"Fri, 12:00",276.77824148840807,111.39803907298862,41.23299143521674,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27287823005380474,0.27677822875976565,0.0038999987059608957,0.0
"Fri, 12:01",268.6080603780158,0.0,38.779928680591055,119.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661613965755492,0.2686080627441406,0.0024466661685914187,0.0
"Fri, 12:02",244.535080341202,0.0,74.80847196794065,119.99999999999994,2,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:03",244.535080341202,0.0,173.57079472516014,119.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:04",244.535080341202,0.0,82.83653959618552,119.99999999999994,1,7,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Fri, 12:05",244.535080341202,0.0,126.0786585002884,119.99999999999994,11,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:06",318.3341469363096,247.64320739238659,148.5998744936538,119.99999999999994,0,9,5,1.6795852547834752e-14,3.2,22.857142857142858,2,0,0,5,-0.31833413696289065,0.31833413696289065,0.0,0.0
"Fri, 12:07",389.6403487251487,241.07072067900765,139.97384930272486,119.99999999999994,6,0,8,2.7358078842204383e-13,10.4,24.0,3,0,0,4,-0.3862681292807357,0.3896403503417969,0.0033722210610612007,0.0
"Fri, 12:08",424.44802465000487,332.64116380136403,74.2068182664021,119.99999999999994,0,0,13,3.953104349880486e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.4221980293740575,0.42444802856445313,0.002249999190395625,0.0
"Fri, 12:09",429.2000337080133,272.4240406261904,63.90217104512782,119.99999999999994,0,0,13,2.905907825413985e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.4269600431034679,0.4292000427246094,0.0022399996211414637,0.0
"Fri, 12:10",367.3757022725973,263.01013428031575,68.35866632307624,119.99999999999994,0,1,13,2.3849102724807103e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.36408681406931837,0.36737570190429686,0.0032888878349784686,0.0
"Fri, 12:11",365.0918258435574,243.58613745020236,49.37271456369547,119.99999999999994,0,1,12,2.608959118970231e-13,10.0,25.714285714285715,2,0,0,5,-0.3611918293366167,0.3650918273925781,0.0038999980559614364,0.0
"Fri, 12:12",364.45068386709227,258.87574264896136,36.93044653043819,119.99999999999994,0,1,10,5.019348878526252e-14,10.4,26.285714285714285,2,0,0,5,-0.3611381844516771,0.36445068359375,0.003312499142072892,0.0
"Fri, 12:13",361.31930862644396,188.7097410416807,24.002918014741525,89.99999999999996,1,1,5,4.998287964655474e-14,10.8,26.857142857142858,2,0,0,5,-0.3580026393398089,0.3613193054199219,0.003316666080113021,0.0
"Fri, 12:14",339.66309832603537,24.493540949351452,14.08068942225906,74.99999999999996,1,1,1,9.223421338948832e-14,11.200000000000001,27.428571428571427,2,0,0,5,-0.3362547534284343,0.3396630859375,0.0034083325090657067,0.0
"Fri, 12:15",181.17015076373673,0.0,42.52527208081915,119.99999999999994,6,1,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:16",181.17015076373673,0.0,74.54387318901524,164.99999999999991,1,9,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:17",181.17015076373673,0.0,143.74922087437113,164.99999999999991,14,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:18",181.17015076373673,0.0,195.94521597890255,164.99999999999991,1,15,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:19",181.17015076373673,0.0,355.78769609241596,164.99999999999991,18,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 12:20",229.04972350126945,58.077361468765915,265.36210704937616,164.99999999999991,1,15,1,6.678040870409354e-16,5.2,26.285714285714285,3,1,0,3,-0.7279328123072011,0.2290497283935547,-0.4988830839136464,1.0
"Fri, 12:21",252.76242427461648,0.0,339.49876608053785,164.99999999999991,17,0,0,0.0,4.0,26.285714285714285,2,1,0,4,-0.4103478874163206,0.2527624206542969,-0.15758546676202373,0.3181544244289398
"Fri, 12:22",431.91083487494507,365.121722749422,178.0253467100931,164.99999999999991,1,0,14,8.516288306174867e-14,8.4,26.857142857142858,2,0,0,5,-0.6579337425221424,0.4319108276367188,-0.22602291488542364,0.4544960558414459
"Fri, 12:23",360.40907999420807,280.51365210089415,140.38020658745404,164.99999999999991,1,0,12,1.0247705766945801e-13,8.8,26.285714285714285,2,0,0,5,-0.40934231592769427,0.36040908813476563,-0.04893322779292863,0.19979962706565857
"Fri, 12:24",358.1128786648262,274.4331744119594,96.49699958821084,164.99999999999991,1,0,11,8.312244568016397e-14,10.8,26.285714285714285,3,0,0,4,-0.3954542334498897,0.3581128845214844,-0.03734134892840532,0.20170678198337555
"Fri, 12:25",361.62459516501855,212.30004705313277,86.16410269099259,164.99999999999991,1,0,11,1.8086620845463722e-13,11.200000000000001,26.285714285714285,3,0,0,4,-0.35745794079631543,0.3616246032714844,0.004166662475168923,0.0
"Fri, 12:26",420.5320322974034,176.07745815150184,78.15652811722471,164.99999999999991,0,0,8,4.653423404875064e-13,12.4,25.142857142857142,4,0,0,3,-0.417748710652549,0.42053204345703127,0.0027833328044822737,0.0
"Fri, 12:27",411.2933415506767,176.07745815150184,56.125615598456314,164.99999999999991,0,0,8,4.653423404875064e-13,12.4,25.142857142857142,4,0,0,3,-0.4112933349609375,0.4112933349609375,0.0,0.0
"Fri, 12:28",405.4117519984002,150.3422043268492,26.787940304459593,164.99999999999991,0,0,6,5.391310938756456e-13,12.4,25.142857142857142,4,0,0,3,-0.41661728580299306,0.40541174316406253,-0.011205542638930541,0.0526888482272625
"Fri, 12:29",401.7227983766762,133.09413916794105,13.684923578811858,149.99999999999991,0,0,4,4.1998230684815413e-13,8.4,25.714285714285715,2,0,0,5,-0.39984503158934664,0.40172280883789063,0.0018777772485440074,0.0
"Fri, 12:30",341.64315326737625,108.97695305452102,0.09612133678852822,164.99999999999991,0,0,2,3.3885461297870386e-14,8.4,24.571428571428573,2,0,0,5,-0.33787093696569137,0.34164315795898437,0.0037722209932929992,0.0
"Fri, 12:31",238.30901690677976,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.2341590230800334,0.23830902099609375,0.0041499979160603455,0.0
"Fri, 12:32",199.91189049791652,0.0,5.30035335689046,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:33",199.91189049791652,0.0,11.022570989402153,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:34",199.91189049791652,0.0,27.474980781972867,74.99999999999997,0,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:35",199.91189049791652,0.0,44.89852156722682,74.99999999999997,7,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:36",199.91189049791652,0.0,54.642637561653814,74.99999999999997,0,8,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:37",199.91189049791652,0.0,83.0347814221159,74.99999999999997,10,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 12:38",299.02152448136616,275.03858476573885,49.40367716313343,74.99999999999997,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2959548512369441,0.2990215148925781,0.0030666636556340135,0.0
"Fri, 12:39",306.32696165278446,302.11920924074616,48.665728903716264,74.99999999999997,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.3034019667528073,0.30632696533203124,0.0029249985792239616,0.0
"Fri, 12:40",303.455210470303,202.12853075640064,60.22034117491826,74.99999999999997,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2999718680668,0.3034552001953125,0.003483332128512551,0.0
"Fri, 12:41",297.27774245768074,170.7514407938207,57.94852356154719,74.99999999999997,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.29388885277223786,0.29727774047851563,0.0033888877062777465,0.0
"Fri, 12:42",295.9256091723071,123.7613625174601,26.271588121370947,74.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29383393190938734,0.29592559814453123,0.0020916662351438964,0.0
"Fri, 12:43",290.65740449983184,75.8675442416052,23.225716010259926,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2876518550996947,0.29065740966796877,0.003005554568274057,0.0
"Fri, 12:44",290.37524870135974,97.43562273642418,23.27602041653138,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28754191366049037,0.290375244140625,0.0028333304801346384,0.0
"Fri, 12:45",292.5969195579053,247.11781498747504,39.04784974665351,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.28893026089766005,0.292596923828125,0.0036666629304649844,0.0
"Fri, 12:46",298.3738272562725,122.74539166888404,55.6592085825714,164.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2938682862786582,0.29837384033203124,0.004505554053373067,0.0
"Fri, 12:47",294.7914240608317,122.74539166888404,47.18371750557834,164.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29479141235351564,0.29479141235351564,0.0,0.0
"Fri, 12:48",294.1305183978951,90.3039291918718,41.26618218991022,164.99999999999991,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.290205525662021,0.2941305236816406,0.003924998019619597,0.0
"Fri, 12:49",290.5715477202812,98.89118279415732,47.054363220115626,164.99999999999991,4,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2878007005227634,0.290571533203125,0.002770832680361593,0.0
"Fri, 12:50",289.5382181994609,62.88516412589531,43.005520963866005,164.99999999999991,4,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2856048786336372,0.2895382080078125,0.00393332937417528,0.0
"Fri, 12:51",273.30359445966207,162.13449402018048,63.18003155622268,164.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.26878692670327525,0.27330358886718753,0.004516662163912254,0.0
"Fri, 12:52",291.89085284902575,92.16929968431153,76.80602420412954,164.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28729084091410506,0.2918908386230469,0.0045999977089418425,0.0
"Fri, 12:53",290.410808125097,92.16929968431153,103.80416357111196,164.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.29041079711914064,0.29041079711914064,0.0,0.0
"Fri, 12:54",291.16194109776444,202.4842493418684,372.0473748980075,164.99999999999991,5,0,4,3.1140039173340467e-15,8.0,22.857142857142858,2,0,0,5,-0.28694526170921003,0.29116192626953125,0.004216664560321208,0.0
"Fri, 12:55",290.2767784963271,144.54958982669737,99.2467730779465,164.99999999999991,5,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.53712670219012,0.29027676391601565,-0.2468499382741044,1.0
"Fri, 12:56",289.8953469139341,119.92182524514234,189.31567599408368,164.99999999999991,4,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28514535997832996,0.2898953552246094,0.004749995246279464,0.0
"Fri, 12:57",291.1462809222592,148.63559865752273,89.60967240719224,164.99999999999991,5,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7890043551497872,0.29114627075195315,-0.49785808439783397,1.0
"Fri, 12:58",290.14505088209415,89.21159654099128,116.82394191006517,164.99999999999991,4,2,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28575338559388824,0.2901450500488281,0.004391664454939867,0.0
"Fri, 12:59",289.13232992649984,67.69991746875912,170.41944119598597,164.99999999999991,7,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2847656597274683,0.28913232421875,0.004366664491281706,0.0
"Fri, 13:00",231.1375358517672,57.665299719801084,322.38871312095404,164.99999999999991,5,1,3,0.0,2.0,23.428571428571427,1,1,1,4,-0.22652088068155862,0.23113754272460937,0.004616662043050749,0.0
"Fri, 13:01",290.693742477088,160.59478799544596,269.84962396909805,164.99999999999994,5,3,3,3.2260599650247093e-15,5.6,24.571428571428573,3,0,0,4,-0.9056968556034612,0.2906937561035156,-0.6150030994999456,0.6150034070014954
"Fri, 13:02",292.6544491073425,152.1747785872126,100.83097688778597,134.99999999999994,4,3,3,0.0,2.8000000000000003,25.142857142857142,1,0,0,6,-0.9577764499729778,0.29265444946289065,-0.6651220005100872,1.0
"Fri, 13:03",290.8120959178979,0.0,145.07032214237523,134.99999999999994,3,4,0,0.0,3.2,25.714285714285715,1,0,1,5,-0.28661210465360254,0.2908121032714844,0.004199998617881853,0.0
"Fri, 13:04",235.61044237254478,0.0,1638.3584091608377,179.9999999999999,11,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 13:05",216.8687026383649,0.0,851.6005228713082,179.9999999999999,3,10,0,0.0,1.6,24.0,1,0,0,6,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Fri, 13:06",216.8687026383649,0.0,139.73224128978765,179.9999999999999,15,0,0,0.0,8.0,24.0,2,0,0,5,-1.2168676981211173,0.2168686981201172,-0.9999990000010001,1.0
"Fri, 13:07",344.9389502930097,214.6949226878378,106.95245575340907,179.9999999999999,2,5,7,4.0298803784482355e-15,8.0,24.0,2,0,0,5,-0.34200563294330666,0.34493896484375003,0.0029333319004433483,0.0
"Fri, 13:08",360.6230376304367,257.41995839216196,92.0484405210658,179.9999999999999,2,0,13,1.8523558113396505e-14,8.0,24.0,2,0,0,5,-0.360623046875,0.360623046875,0.0,0.0
"Fri, 13:09",354.88235577102637,184.71596801067608,78.67128045131672,179.9999999999999,2,0,11,2.4539402772780705e-12,11.2,24.0,4,0,0,3,-0.3527656887076649,0.3548823547363281,0.002116666028663254,0.0
"Fri, 13:10",356.6212727278927,88.4596014650804,97.53581826693822,179.9999999999999,2,0,13,2.148791281777882e-12,9.6,24.0,3,0,0,4,-0.35662127685546874,0.35662127685546874,0.0,0.0
"Fri, 13:11",362.12957664241594,114.84116894497764,95.74549347442556,179.9999999999999,2,0,13,1.8552433507935223e-12,9.6,24.0,3,0,0,4,-0.4313589547588698,0.36212957763671877,-0.06922937712215105,0.06922944635152817
"Fri, 13:12",357.42640341696386,88.73562392673963,108.76231665669886,179.9999999999999,2,0,11,2.109344048272045e-12,9.6,24.0,3,0,0,4,-0.35519305942860535,0.35742639160156253,0.002233332172957174,0.0
"Fri, 13:13",355.8963164418999,108.69993622170973,97.73098123011118,179.9999999999999,2,0,12,9.348181407311236e-13,9.6,24.0,3,0,0,4,-0.5511313252747009,0.35589630126953126,-0.1952350240051696,0.3935035765171051
"Fri, 13:14",359.4746925684767,107.85262523086676,121.4687012684729,179.9999999999999,2,0,13,1.3388721241770392e-12,9.6,24.0,3,0,0,4,-0.35865803496249804,0.35947470092773437,0.000816665965236348,0.0
"Fri, 13:15",366.04099652262715,153.13027710553544,202.58737826600597,179.9999999999999,2,0,15,1.1715612767226439e-12,9.6,24.0,3,0,0,4,-0.36360765292717634,0.3660409851074219,0.0024333321802455306,0.0
"Fri, 13:16",367.5795541737284,140.37655338792337,113.11902511249005,149.99999999999994,1,0,14,2.262765150185532e-12,12.0,24.0,4,0,0,3,-0.867079309606099,0.36757955932617187,-0.49949975027992716,1.0
"Fri, 13:17",365.79843167226477,116.57381404193261,142.87614728503556,149.99999999999994,2,0,15,1.958322410892226e-12,12.0,24.0,4,0,0,3,-0.3769904835664786,0.3657984313964844,-0.011192052169994212,0.026184115558862686
"Fri, 13:18",453.51986919510364,55.23771461488259,336.8463399516486,179.99999999999991,1,0,19,9.927341976084671e-13,9.6,24.0,3,0,1,3,-0.4497365374251447,0.4535198669433594,0.003783329518214672,0.0
"Fri, 13:19",447.117862571042,278.49629486848795,165.41414379174168,209.99999999999991,1,0,17,7.626350828985836e-13,10.0,24.571428571428573,3,0,0,4,-0.7087866860468024,0.44711785888671873,-0.2616688271600837,0.3496251702308655
"Fri, 13:20",441.19975885908525,255.48135275689035,200.89883964387317,194.99999999999991,1,0,18,7.00086195285415e-13,10.0,24.0,3,0,1,3,-0.4395497689748523,0.44119976806640626,0.0016499990915539514,0.0
"Fri, 13:21",431.76702669310737,194.6818895226284,63.68844881195031,194.99999999999991,0,0,12,1.6531075996792392e-13,8.4,23.428571428571427,2,0,2,3,-0.5793559315108324,0.43176702880859374,-0.1475889027022387,0.5243028998374939
