bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.0497827137856246,0,89.24637968657012,25.691580109649955,114.93795979622007
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08831423804394377,0,89.24637968657012,25.730111633908272,114.9764913204784
0,64,64,2,0.11449579328790968,0,89.24637968657012,26.306303553735574,115.5526832403057
0,64,64,3,0.14859066960310297,0,89.24637968657012,27.1904094196341,116.43678910620423
0,64,64,4,0.17080639149958549,0,89.24637968657012,28.362637068613914,117.60901675518403
0,64,64,3,0.11595692278980597,0,89.24637968657012,27.157775672820804,116.40415535939093
0,64,64,4,0.1434417929194011,0,89.24637968657012,28.335272470033733,117.58165215660385
0,64,64,5,0.15240631888180647,0,89.24637968657012,29.794250173079472,119.0406298596496
0,64,64,6,0.15622274502335715,0,89.24637968657012,31.54808133880435,120.79446102537447
0,64,64,5,0.13307010482019968,0,89.24637968657012,29.774913959017866,119.02129364558799
0,64,64,6,0.14348218176057578,0,89.24637968657012,31.53534077554157,120.78172046211169
0,64,64,5,0.1328299361277347,0,89.24637968657012,29.7746737903254,119.02105347689553
0,64,64,6,0.14446333729109107,0,89.24637968657012,31.536321931072084,120.7827016176422
0,64,64,5,0.1278564978413768,0,89.24637968657012,29.76970035203904,119.01608003860916
0,64,64,4,0.10420018510361116,0,89.24637968657012,28.29603086221794,117.54241054878807
0,64,64,5,0.11252787521911953,0,89.24637968657012,29.754371729416786,119.00075141598691
0,64,64,6,0.1451515909352147,0,89.24637968657012,31.53701018471621,120.78338987128633
0,64,64,7,0.16614238042709756,0,89.24637968657012,33.60801758879143,122.85439727536155
0,64,64,8,0.16903996968183324,0,89.24637968657012,35.9609339801295,125.20731366669962
0,64,64,9,0.20075426924262535,0,89.24637968657012,38.64266958177362,127.88904926834374
6,64,16,2,0.04431510400085806,0,89.24637968657012,6.592267356612774,95.8386470431829
0,64,64,10,0.19435027429987167,0,89.24637968657012,41.5862897014142,130.8326693879843
0,64,64,10,0.19291460477118352,0,89.24637968657012,41.58485403188551,130.83123371845562
6,64,20,2,0.05086874183371633,0,89.24637968657012,8.235808953431945,97.48218864000206
6,64,20,1,0.043067658962335754,0,89.24637968657012,8.05612938097723,97.30250906754735
0,64,64,9,0.1689986648409392,0,89.24637968657012,38.610913977371936,127.85729366394206
0,64,64,10,0.1708074678045746,0,89.24637968657012,41.5627468949189,130.809126581489
0,64,64,11,0.19069974307880092,0,89.24637968657012,44.832666409776465,134.0790460963466
0,64,64,10,0.18896817121227918,0,89.24637968657012,41.580907598326604,130.82728728489673
0,64,64,10,0.19678826466807817,0,89.24637968657012,41.5887276917824,130.83510737835252
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.16740093493376013,0,89.24637968657012,38.609316247464754,127.85569593403488
0,64,64,8,0.1591590718885864,0,89.24637968657012,35.95105308233625,125.19743276890637
0,64,64,7,0.15521329884922933,0,89.24637968657012,33.597088507213556,122.84346819378368
0,64,64,7,0.2147966914285937,0,89.24637968657012,33.656671899792926,122.90305158636305
0,64,64,8,0.2209424224970281,0,89.24637968657012,36.012836432944695,125.25921611951482
0,64,64,7,0.21359336096081583,0,89.24637968657012,33.655468569325144,122.90184825589526
0,64,64,8,0.22775820651382653,0,89.24637968657012,36.0196522169615,125.26603190353163
0,64,64,7,0.15114121160966534,0,89.24637968657012,33.59301641997399,122.83939610654411
0,64,64,6,0.12510447012571801,0,89.24637968657012,31.51696306390671,120.76334275047684
0,64,64,7,0.12929902950188985,0,89.24637968657012,33.57117423786622,122.81755392443634
0,64,64,8,0.1355216724190951,0,89.24637968657012,35.92741568286676,125.17379536943687
0,64,64,9,0.19176179183208794,0,89.24637968657012,38.63367710436308,127.8800567909332
0,64,64,10,0.20873366030354323,0,89.24637968657012,41.60067308741787,130.847052773988
0,64,64,9,0.2075217777667492,0,89.24637968657012,38.649437090297745,127.89581677686786
0,64,64,10,0.23368391169924096,0,89.24637968657012,41.62562333881357,130.8720030253837
0,64,64,11,0.23941064795622455,0,89.24637968657012,44.88137731465389,134.127757001224
0,64,64,10,0.1885950188108008,0,89.24637968657012,41.580534445925124,130.82691413249523
0,64,64,11,0.23518609107129643,0,89.24637968657012,44.87715275776896,134.12353244433908
0,64,64,10,0.23320877188887557,0,89.24637968657012,41.6251481990032,130.87152788557333
0,64,64,9,0.1995798354226297,0,89.24637968657012,38.64149514795363,127.88787483452376
0,64,64,10,0.23803842851567353,0,89.24637968657012,41.62997785563,130.87635754220014
0,64,64,9,0.22729859342148886,0,89.24637968657012,38.66921390595248,127.91559359252261
0,64,64,8,0.22531238345038646,0,89.24637968657012,36.01720639389805,125.26358608046817
0,64,64,7,0.17524527026868383,0,89.24637968657012,33.61712047863301,122.86350016520313
0,64,64,8,0.18468305790967396,0,89.24637968657012,35.976577068357344,125.22295675492747
0,64,64,7,0.15646212149889988,0,89.24637968657012,33.59833732986323,122.84471701643335
0,64,64,5,0.12649126136954006,0,89.24637968657012,29.768335115567204,119.01471480213732
0,64,64,6,0.12589075907175135,0,89.24637968657012,31.517749352852746,120.76412903942287
4,64,16,2,0.053608626783304275,0,89.24637968657012,6.60156087939522,95.84794056596535
0,64,64,6,0.12571427942060612,0,89.24637968657012,31.5175728732016,120.76395255977172
0,64,64,5,0.1179518344326471,0,89.24637968657012,29.759795688630312,119.00617537520043
0,64,64,4,0.10641581943129153,0,89.24637968657012,28.298246496545623,117.54462618311575
0,64,64,4,0.10350990680951266,0,89.24637968657012,28.295340583923842,117.54172027049397
4,64,20,2,0.06581421137582136,0,89.24637968657012,8.250754422974051,97.49713410954418
0,64,64,3,0.07984372330914948,0,89.24637968657012,27.121662473340148,116.36804215991027
0,64,64,4,0.09494273429562436,0,89.24637968657012,28.286773411409953,117.53315309798008
0,64,64,3,0.06323724525178957,0,89.24637968657012,27.10505599528279,116.3514356818529
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06910430444610648,0,89.24637968657012,8.254044516044335,97.50042420261445
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04638593121717744,0,89.24637968657012,8.059447653232072,97.30582733980219
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04498256286558092,0,89.24637968657012,8.058044284880475,97.3044239714506
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04835442565784463,0,89.24637968657012,9.664028481659052,98.91040816822917
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.08010403503391471,0,89.24637968657012,9.695778091035123,98.94215777760525
0,64,64,8,0.21476214806034025,0,89.24637968657012,36.00665615850801,125.25303584507813
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.07028941377142414,0,89.24637968657012,11.288575803758944,100.53495549032907
0,64,64,9,0.21525367393331624,0,89.24637968657012,38.65716898646431,127.90354867303444
0,64,64,10,0.21841221750281228,0,89.24637968657012,41.61035164461714,130.85673133118726
0,64,64,10,0.21825325425000522,0,89.24637968657012,41.61019268136433,130.85657236793446
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.21716895398164554,0,89.24637968657012,44.85913562067931,134.10551530724945
0,64,64,11,0.23216304080143413,0,89.24637968657012,44.8741297074991,134.12050939406922
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.29296685027718367,0,89.24637968657012,48.48496419405818,137.7313438806283
0,64,64,13,0.3075364990531372,0,89.24637968657012,52.34956826991746,141.59594795648758
0,64,64,13,0.3075364990531372,0,89.24637968657012,52.34956826991746,141.59594795648758
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.304726596686156,0,89.24637968657012,48.496723940467156,137.74310362703727
0,64,64,13,0.3006071191438233,0,89.24637968657012,52.34263889000815,141.58901857657827
0,64,64,12,0.28372364285873836,0,89.24637968657012,48.475720986639736,137.72210067320987
0,64,64,11,0.2656364580253113,0,89.24637968657012,44.907603124722975,134.1539828112931
0,64,64,10,0.24029869690383163,0,89.24637968657012,41.63223812401816,130.87861781058828
0,64,64,9,0.1762748189056518,0,89.24637968657012,38.61819013143665,127.86456981800677
0,64,64,8,0.16071257607408537,0,89.24637968657012,35.95260658652175,125.19898627309188
0,64,64,8,0.16071257607408537,0,89.24637968657012,35.95260658652175,125.19898627309188
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.22077412610270158,0,89.24637968657012,38.6626894386337,127.90906912520381
0,64,64,10,0.24783738673937813,0,89.24637968657012,41.63977681385371,130.88615650042382
0,64,64,9,0.23748558415441823,0,89.24637968657012,38.679400896685415,127.92578058325554
0,64,64,8,0.2070411762072737,0,89.24637968657012,35.99893518665494,125.24531487322506
0,64,64,9,0.22031044806612532,0,89.24637968657012,38.66222576059712,127.90860544716725
1,64,16,1,0.03256474260654035,0,89.24637968657012,6.443014130635123,95.68939381720524
0,64,64,7,0.15914712131581968,0,89.24637968657012,33.60102232968015,122.84740201625027
0,64,64,8,0.17859668623716643,0,89.24637968657012,35.970490696684834,125.21687038325496
0,64,64,7,0.15707180003161275,0,89.24637968657012,33.59894700839594,122.84532669496606
0,64,64,8,0.1561898684336765,0,89.24637968657012,35.94808387888134,125.19446356545146
0,64,64,7,0.15067614407364915,0,89.24637968657012,33.59255135243798,122.8389310390081
0,64,64,6,0.11929939567905987,0,89.24637968657012,31.511157989460056,120.75753767603018
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.16139117226339755,0,89.24637968657012,33.60326638062772,122.84964606719785
0,64,64,7,0.1756255284884898,0,89.24637968657012,33.61750073685282,122.86388042342294
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15773966453341612,0,89.24637968657012,31.54959825831441,120.79597794488453
0,64,64,6,0.16090764542136607,0,89.24637968657012,31.552766239202363,120.79914592577248
0,64,64,7,0.18737102383205467,0,89.24637968657012,33.62924623219639,122.8756259187665
0,64,64,8,0.19714233529363026,0,89.24637968657012,35.9890363457413,125.23541603231142
0,64,64,7,0.179521068109069,0,89.24637968657012,33.6213962764734,122.86777596304353
0,64,64,6,0.1755396247510674,0,89.24637968657012,31.567398218532063,120.81377790510219
0,64,64,6,0.1755396247510674,0,89.24637968657012,31.567398218532063,120.81377790510219
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1329816297220371,0,89.24637968657012,29.774825483919702,119.02120517048982
0,64,64,4,0.12472217153722297,0,89.24637968657012,28.316552848651554,117.56293253522168
0,64,64,5,0.12961639782398923,0,89.24637968657012,29.771460252021654,119.01783993859178
0,64,64,4,0.09823447026525374,0,89.24637968657012,28.290065147379583,117.5364448339497
0,64,64,5,0.14613844205509985,0,89.24637968657012,29.787982296252764,119.03436198282289
0,64,64,6,0.15008269218988968,0,89.24637968657012,31.541941285970886,120.78832097254102
0,64,64,5,0.13527528920299425,0,89.24637968657012,29.77711914340066,119.02349882997078
0,64,64,6,0.142375620184894,0,89.24637968657012,31.534234213965888,120.78061390053601
0,64,64,5,0.13038517075493336,0,89.24637968657012,29.772229024952598,119.01860871152272
0,64,64,4,0.12512875476628546,0,89.24637968657012,28.316959431880615,117.56333911845074
0,64,64,5,0.1395694091398826,0,89.24637968657012,29.781413263337548,119.02779294990768
3,64,16,1,0.040437676463823055,0,89.24637968657012,6.450887064492406,95.69726675106253
0,64,64,4,0.08893243513229683,0,89.24637968657012,28.28076311224663,117.52714279881675
0,64,64,5,0.10991656807277868,0,89.24637968657012,29.751760422270443,118.99814010884057
0,64,64,5,0.10891295568847607,0,89.24637968657012,29.75075680988614,118.99713649645626
3,64,20,1,0.0467413997911302,0,89.24637968657012,8.059803121806025,97.30618280837615
0,64,64,6,0.1208227651076118,0,89.24637968657012,31.512681358888607,120.75906104545874
0,64,64,7,0.14373564008553433,0,89.24637968657012,33.58561084844986,122.83199053501998
0,64,64,8,0.15967393747947434,0,89.24637968657012,35.95156794792714,125.19794763449727
0,64,64,9,0.20899717976867327,0,89.24637968657012,38.65091249229967,127.89729217886979
0,64,64,10,0.21482623566337106,0,89.24637968657012,41.6067656627777,130.8531453493478
0,64,64,11,0.22018522434249413,0,89.24637968657012,44.862151891040156,134.10853157761028
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.2229609180355224,0,89.24637968657012,44.86492758473319,134.1113072713033
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.22113926911075943,0,89.24637968657012,48.413136612891755,137.65951629946187
0,64,64,13,0.2189341901933338,0,89.24637968657012,52.260965961057664,141.5073456476278
0,64,64,12,0.17722295288939513,0,89.24637968657012,48.36922029667039,137.61559998324051
0,64,64,11,0.16878829494874312,0,89.24637968657012,44.81075496164641,134.05713464821653
0,64,64,12,0.17606324355013578,0,89.24637968657012,48.36806058733113,137.61444027390127
0,64,64,11,0.17403166855388502,0,89.24637968657012,44.81599833525155,134.06237802182167
0,64,64,10,0.17392851684213462,0,89.24637968657012,41.56586794395646,130.8122476305266
0,64,64,9,0.19473165930754796,0,89.24637968657012,38.636646971838545,127.88302665840867
0,64,64,8,0.17543366197174678,0,89.24637968657012,35.967327672419415,125.21370735898954
0,64,64,7,0.17521735436787383,0,89.24637968657012,33.6170925627322,122.86347224930233
0,64,64,6,0.15153897029608557,0,89.24637968657012,31.54339756407708,120.7897772506472
0,64,64,7,0.17749908302354908,0,89.24637968657012,33.61937429138788,122.86575397795801
0,64,64,8,0.17786446105379547,0,89.24637968657012,35.969758471501464,125.21613815807159
0,64,64,7,0.17041192759699988,0,89.24637968657012,33.61228713596133,122.85866682253146
0,64,64,6,0.1569308296114996,0,89.24637968657012,31.548789423392495,120.79516910996261
0,64,64,7,0.16139215145501312,0,89.24637968657012,33.60326735981934,122.84964704638946
0,64,64,8,0.16356539065742812,0,89.24637968657012,35.955459401105095,125.20183908767521
0,64,64,8,0.1868102321820709,0,89.24637968657012,35.97870424262974,125.22508392919985
0,64,64,9,0.18530464707511501,0,89.24637968657012,38.62721995960611,127.87359964617623
0,64,64,10,0.18890165403262046,0,89.24637968657012,41.58084108114695,130.82722076771708
0,64,64,11,0.19407886517008963,0,89.24637968657012,44.836045531867754,134.0824252184379
0,64,64,12,0.19333351038630223,0,89.24637968657012,48.3853308541673,137.63171054073743
0,64,64,11,0.18539451338210397,0,89.24637968657012,44.82736118007977,134.0737408666499
0,64,64,12,0.24678078503549547,0,89.24637968657012,48.438778128816494,137.68515781538662
0,64,64,11,0.22881115572591387,0,89.24637968657012,44.87077782242358,134.1171575089937
0,64,64,10,0.219987492276212,0,89.24637968657012,41.61192691939054,130.85830660596065
0,64,64,9,0.1546231171761197,0,89.24637968657012,38.59653842970712,127.84291811627725
0,64,64,8,0.1252816419634722,0,89.24637968657012,35.91717565241114,125.16355533898127
0,64,64,7,0.1195351370907698,0,89.24637968657012,33.5614103454551,122.80779003202522
0,64,64,8,0.12538217946707025,0,89.24637968657012,35.91727618991474,125.16365587648485
0,64,64,9,0.15239245024469408,0,89.24637968657012,38.59430776277569,127.84068744934581
0,64,64,10,0.24411058853556847,0,89.24637968657012,41.63605001564989,130.88242970222
0,64,64,11,0.28509838303374435,0,89.24637968657012,44.92706504973141,134.17344473630152
0,64,64,12,0.298371427726611,0,89.24637968657012,48.490368771507605,137.73674845807773
0,64,64,11,0.21273471325523322,0,89.24637968657012,44.8547013799529,134.10108106652302
0,64,64,12,0.2107749271360415,0,89.24637968657012,48.40277227091704,137.64915195748716
0,64,64,13,0.2136189029933846,0,89.24637968657012,52.255650673857716,141.50203036042785
0,64,64,14,0.22970500436461547,0,89.24637968657012,56.421775264812275,145.6681549513824
0,64,64,15,0.2272579017055552,0,89.24637968657012,60.86937102673655,150.11575071330668
0,64,64,15,0.2272579017055552,0,89.24637968657012,60.86937102673655,150.11575071330668
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,14,0.19020924881442536,0,89.24637968657012,56.38227950926209,145.6286591958322
0,64,64,15,0.20092693529058578,0,89.24637968657012,60.843040060321584,150.0894197468917
0,64,64,16,0.2226312794441452,0,89.24637968657012,65.61479195655848,154.8611716431286
0,64,64,15,0.20622734587888222,0,89.24637968657012,60.848340470909875,150.09472015748
0,64,64,15,0.14929454309305498,0,89.24637968657012,60.79140766812405,150.03778735469416
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.14646450718697274,0,89.24637968657012,56.338534767634634,145.58491445420475
0,64,64,13,0.14086556264105582,0,89.24637968657012,52.18289733350538,141.42927702007552
0,64,64,13,0.13641765519502283,0,89.24637968657012,52.17844942605935,141.42482911262948
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.03854882137482995,0,89.24637968657012,8.051610543389724,97.29799022995985
0,64,64,14,0.17019056491984527,0,89.24637968657012,56.36226082536751,145.60864051193764
0,64,64,14,0.20778707063144006,0,89.24637968657012,56.399857331079104,145.64623701764924
0,64,64,13,0.1903422019732682,0,89.24637968657012,52.23237397283759,141.47875365940772
0,64,64,12,0.18792174936307496,0,89.24637968657012,48.379919093144075,137.6262987797142
0,64,64,11,0.18489976993071197,0,89.24637968657012,44.82686643662838,134.0732461231985
0,64,64,11,0.17917447981051632,0,89.24637968657012,44.82114114650818,134.0675208330783
3,64,24,1,0.04362142454292106,0,89.24637968657012,9.65929548054413,98.90567516711425
0,64,64,10,0.1733886665768949,0,89.24637968657012,41.56532809369122,130.81170778026134
0,64,64,11,0.2072551232400051,0,89.24637968657012,44.849221789937666,134.0956014765078
0,64,64,12,0.22776763943880166,0,89.24637968657012,48.4197649832198,137.66614466978993
0,64,64,11,0.2496718038743757,0,89.24637968657012,44.89163847057204,134.13801815714217
0,64,64,10,0.1943371167322419,0,89.24637968657012,41.586276543846566,130.8326562304167
0,64,64,9,0.1570212259908471,0,89.24637968657012,38.59893653852184,127.84531622509196
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.153615059515759,0,89.24637968657012,38.59553037204675,127.84191005861688
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.13810529457474904,0,89.24637968657012,35.92999930502241,125.17637899159254
0,64,64,9,0.14087460259978127,0,89.24637968657012,38.582789915130775,127.8291696017009
0,64,64,8,0.1047464482074544,0,89.24637968657012,35.89664045865512,125.14302014522525
0,64,64,9,0.0967401334150732,0,89.24637968657012,38.53865544594607,127.78503513251619
0,64,64,9,0.057525427577925586,0,89.24637968657012,38.49944074010892,127.74582042667905
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.05594302058306904,0,89.24637968657012,35.847837031030735,125.09421671760086
3,64,32,1,0.056569339770907695,0,89.24637968657012,12.87746806374474,102.12384775031487
0,64,64,7,0.03765121152813587,0,89.24637968657012,33.479526419892466,122.72590610646259
0,64,64,8,0.04296612734759037,0,89.24637968657012,35.83486013779526,125.08123982436538
0,64,64,8,0.04160555309419166,0,89.24637968657012,35.83349956354186,125.07987925011199
3,64,36,1,0.05995851031993034,0,89.24637968657012,14.483469568280075,103.7298492548502
0,64,64,9,0.013966332752978981,0,89.24637968657012,38.455881645283974,127.70226133185409
0,64,64,10,0.010296045985009725,0,89.24637968657012,41.40223547309934,130.64861515966948
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.05330921435073747,0,89.24637968657012,38.495224526881735,127.74160421345186
0,64,64,8,0.05409110195118081,0,89.24637968657012,35.84598511239885,125.09236479896897
0,64,64,9,0.05080017975277631,0,89.24637968657012,38.49271549228377,127.73909517885389
0,64,64,10,0.07339081281026567,0,89.24637968657012,41.46533023992459,130.7117099264947
6,64,16,1,0.037420173934996886,0,89.24637968657012,6.4478695619635795,95.69424924853371
0,64,64,11,0.07808425999448614,0,89.24637968657012,44.72005092669215,133.96643061326228
0,64,64,12,0.08650993672588801,0,89.24637968657012,48.278507280506886,137.524886967077
3,64,36,1,0.023974104010902986,0,89.24637968657012,14.447485161971048,103.69386484854117
3,64,36,2,0.08149481224896372,0,89.24637968657012,14.81438685979244,104.06076654636256
0,64,64,12,0.04920494509811736,0,89.24637968657012,48.241202288879116,137.48758197544925
3,64,40,2,0.08625879263577214,0,89.24637968657012,16.456138799165565,105.70251848573568
6,64,16,1,0.03697959907377457,0,89.24637968657012,6.447428987102358,95.69380867367248
0,64,64,11,0.046121414508127886,0,89.24637968657012,44.68808808120579,133.9344677677759
3,64,40,1,0.026337796468474464,0,89.24637968657012,16.05246118841493,105.29884087498505
0,64,64,11,0.04550336639636083,0,89.24637968657012,44.68747003309402,133.93384971966415
3,64,44,1,0.028707688233914626,0,89.24637968657012,17.657443414166682,106.9038231007368
6,64,16,1,0.036963414431517495,0,89.24637968657012,6.4474128024601,95.69379248903022
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.044959364862665836,0,89.24637968657012,44.68692603156033,133.93330571813044
3,64,48,1,0.030924439650063144,0,89.24637968657012,19.262272499569146,108.50865218613927
3,64,48,2,0.07486978280623781,0,89.24637968657012,19.718725707308653,108.96510539387877
0,64,64,10,0.016565973029258618,0,89.24637968657012,41.40850540014358,130.6548850867137
3,64,48,1,0.06254123161250165,0,89.24637968657012,19.293889291531585,108.54026897810171
0,64,64,10,0.01618510035949911,0,89.24637968657012,41.408124527473824,130.65450421404395
3,64,52,1,0.06484611711256509,0,89.24637968657012,20.89880651101796,110.14518619758809
0,64,64,9,0.005294507653278187,0,89.24637968657012,38.44720982018427,127.69358950675439
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.03874419531960982,0,89.24637968657012,35.83063820576728,125.07701789233741
0,64,64,9,0.025974613468439874,0,89.24637968657012,38.46788992599944,127.71426961256955
0,64,64,10,0.030553662612925712,0,89.24637968657012,41.422493089727254,130.66887277629738
0,64,64,11,0.013455624223026732,0,89.24637968657012,44.65542229092069,133.9018019774908
0,64,64,12,0.012946105132192768,0,89.24637968657012,48.20494344891319,137.4513231354833
0,64,64,11,0.015041344295992293,0,89.24637968657012,44.65700801099366,133.90338769756377
0,64,64,11,0.01330756970301187,0,89.24637968657012,44.65527423640067,133.9016539229708
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.13408019980444041,0,89.24637968657012,41.52601962691877,130.7723993134889
0,64,64,11,0.1439733328738857,0,89.24637968657012,44.785939999571546,134.03231968614168
0,64,64,10,0.1343479948713059,0,89.24637968657012,41.526287421985636,130.77266710855577
6,64,20,1,0.02148323843669065,0,89.24637968657012,8.034544960451585,97.2809246470217
0,64,64,10,0.13972206409176444,0,89.24637968657012,41.531661491206094,130.77804117777623
1,64,16,2,0.0666942778348984,0,89.24637968657012,6.614646530446814,95.86102621701694
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.06709233926483131,0,89.24637968657012,38.50900765179583,127.75538733836595
0,64,64,10,0.06693549872214458,0,89.24637968657012,41.45887492583647,130.70525461240658
0,64,64,9,0.0229926441897197,0,89.24637968657012,38.464907956720715,127.71128764329083
0,64,64,8,0.18736202365703197,0,89.24637968657012,35.9792560341047,125.22563572067483
0,64,64,9,0.21441866995562758,0,89.24637968657012,38.65633398248662,127.90271366905674
0,64,64,9,0.21441866995562758,0,89.24637968657012,38.65633398248662,127.90271366905674
1,64,16,2,0.0666942778348984,0,89.24637968657012,6.614646530446814,95.86102621701694
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.231384776233245,0,89.24637968657012,41.62332420334757,130.8697038899177
1,64,16,3,0.1631647845303399,0,89.24637968657012,6.923620526725589,96.17000021329571
0,64,64,9,0.19871142656422786,0,89.24637968657012,38.640626739095225,127.88700642566535
0,64,64,8,0.1936734257830055,0,89.24637968657012,35.985567436230674,125.23194712280079
1,64,16,4,0.18054151354294842,0,89.24637968657012,7.2285016828215305,96.47488136939165
0,64,64,8,0.19074068518379422,0,89.24637968657012,35.98263469563146,125.22901438220158
1,64,20,4,0.2066816664216464,0,89.24637968657012,9.016631044686541,98.26301073125666
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.11033513301975285,0,89.24637968657012,8.560904459201314,97.80728414577143
0,64,64,7,0.15248693677401454,0,89.24637968657012,33.59436214513834,122.84074183170847
1,64,20,2,0.08799878975036567,0,89.24637968657012,8.272939001348595,97.51931868791871
1,64,20,1,0.06111527374935798,0,89.24637968657012,8.074176995764253,97.32055668233437
0,64,64,6,0.12805527444528203,0,89.24637968657012,31.519913868226276,120.76629355479639
0,64,64,5,0.09471085174695298,0,89.24637968657012,29.73655470594462,118.98293439251475
0,64,64,6,0.14518220445212549,0,89.24637968657012,31.53704079823312,120.78342048480324
0,64,64,7,0.17624747295083465,0,89.24637968657012,33.618122681315164,122.86450236788528
1,64,24,1,0.06643680070600792,0,89.24637968657012,9.682110856707215,98.92849054327733
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1517094839069225,0,89.24637968657012,31.54356807768792,120.78994776425805
0,64,64,6,0.19054150527982247,0,89.24637968657012,31.582400099060816,120.82877978563094
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1770176929531598,0,89.24637968657012,31.568876286734156,120.81525597330428
0,64,64,5,0.13178459639732668,0,89.24637968657012,29.77362845059499,119.02000813716512
0,64,64,6,0.15192191722329595,0,89.24637968657012,31.54378051100429,120.79016019757441
0,64,64,5,0.14369415619347078,0,89.24637968657012,29.785538010391136,119.03191769696126
0,64,64,4,0.13730702080730603,0,89.24637968657012,28.329137697921634,117.57551738449176
0,64,64,5,0.15953172821298886,0,89.24637968657012,29.801375582410653,119.04775526898078
0,64,64,4,0.15217378198363668,0,89.24637968657012,28.344004459097967,117.59038414566808
0,64,64,5,0.1747180727620805,0,89.24637968657012,29.816561926959746,119.06294161352987
0,64,64,5,0.14521210910309323,0,89.24637968657012,29.78705596330076,119.03343564987088
0,64,64,6,0.24830100487308687,0,89.24637968657012,31.640159598654083,120.8865392852242
0,64,64,6,0.24830100487308687,0,89.24637968657012,31.640159598654083,120.8865392852242
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.25093600421790285,0,89.24637968657012,33.69281121258223,122.93919089915235
0,64,64,6,0.14989167403979503,0,89.24637968657012,31.54175026782079,120.78812995439091
0,64,64,5,0.13079228741976467,0,89.24637968657012,29.77263614161743,119.01901582818755
0,64,64,5,0.13079228741976467,0,89.24637968657012,29.77263614161743,119.01901582818755
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11936398137969181,0,89.24637968657012,28.31119465849402,117.55757434506414
0,64,64,3,0.09384423566136285,0,89.24637968657012,27.13566298569236,116.38204267226249
0,64,64,2,0.06084882298981137,0,89.24637968657012,26.252656583437474,115.4990362700076
0,64,64,3,0.21230109455805862,0,89.24637968657012,27.254119844589056,116.50049953115918
