time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:10",382.4199685706175,61.183002232573344,76.5571343761148,239.99999999999986,4,0,2,0.0,2.4000000000000004,26.285714285714285,1,1,5,0,-0.36435332522118746,0.3824199829101563,0.018066657688968823,0.0
"Tue, 15:11",419.0715155583766,530.5691701760123,140.93635389442156,179.99999999999991,0,0,7,4.687129384962631e-14,8.0,27.428571428571427,3,1,3,0,-0.40333817732219096,0.4190715026855469,0.015733325363355935,0.0
"Tue, 15:12",436.9311487375434,351.9497363013762,20.119178918942797,164.99999999999991,0,0,5,3.28722675909933e-14,6.0,25.142857142857142,2,2,3,0,-0.8161705787840221,0.43693115234375,-0.3792394264402721,0.3915228545665741
"Tue, 15:13",446.11098195552944,0.0,10.544848035581913,164.99999999999991,2,0,0,0.0,4.800000000000001,25.142857142857142,2,1,4,0,-0.431297662240582,0.44611099243164065,0.014813330191058632,0.0
"Tue, 15:14",346.2759531838914,0.0,38.386166796808645,164.99999999999991,6,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Tue, 15:15",410.46051930513835,422.72152965881054,37.76422970040134,164.99999999999991,1,0,7,1.1412828388916893e-13,6.800000000000001,22.857142857142858,3,1,3,0,-0.4104605102539063,0.4104605102539063,0.0,0.0
"Tue, 15:16",465.9406370801268,209.90385995467915,39.52022904848456,164.99999999999991,1,0,7,4.989190269795828e-14,6.800000000000001,22.857142857142858,3,0,4,0,-0.45049064730417615,0.4659406433105469,0.01544999600637078,0.0
"Tue, 15:17",431.57009282596107,126.2981010367589,39.29815712981963,164.99999999999991,2,1,5,2.559703253169285e-13,6.800000000000001,24.0,3,3,1,0,-0.41647010652231675,0.43157009887695313,0.01509999235463639,0.0
"Tue, 15:18",553.3770698711239,279.77784346651873,46.75541588671286,164.99999999999991,1,0,9,3.2580916518983835e-13,8.8,21.714285714285715,4,3,0,0,-0.5359104172301857,0.5533770751953125,0.017466657965126826,0.0
"Tue, 15:19",546.6144529133976,245.9140828221575,38.88157794844327,164.99999999999991,1,0,7,3.7585795847811504e-13,8.8,21.714285714285715,4,2,1,0,-0.5310311114407313,0.5466144409179687,0.015583329477237394,0.0
"Tue, 15:20",477.5752591579531,143.40100930213544,24.434632663038908,164.99999999999991,1,0,5,2.0507830888766908e-13,6.0,21.142857142857142,3,1,3,0,-0.46124192853823837,0.47757525634765624,0.016333327809417868,0.0
"Tue, 15:21",443.9360181137989,85.5522243660928,33.89263547182967,164.99999999999991,3,0,3,1.3124700718897799e-12,5.200000000000001,20.0,2,1,4,0,-0.4333693405580402,0.4439360046386719,0.010566664080631647,0.0
"Tue, 15:22",426.22324572878557,36.143179401673514,50.63201976357811,164.99999999999991,6,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,5,0,-0.413289909034527,0.4262232360839844,0.012933327049457386,0.0
"Tue, 15:23",493.8861059915152,219.34087840285642,40.670120020163466,164.99999999999991,3,0,5,1.6291787735443472e-13,6.4,22.285714285714285,3,1,3,0,-0.4780861161673034,0.4938861083984375,0.015799992231134104,0.0
"Tue, 15:24",480.0339446076813,186.4113639358647,43.52846632194324,164.99999999999991,5,0,5,1.7392883900620957e-13,9.600000000000001,22.285714285714285,4,0,3,0,-0.4611672877836123,0.480033935546875,0.018866647763262707,0.0
"Tue, 15:25",501.2779013568083,74.95418904241549,65.84852865138231,194.99999999999991,6,0,4,1.0693814058298653e-13,4.800000000000001,22.285714285714285,2,2,3,0,-0.4865445631620922,0.5012778930664062,0.014733329904314009,0.0
"Tue, 15:26",516.3505403392265,269.66530446027065,55.564984786078,209.9999999999999,2,0,8,6.584429975797193e-13,8.4,23.428571428571427,3,2,2,0,-0.5013171991174625,0.5163505249023438,0.015033325784881297,0.0
"Tue, 15:27",487.047875897703,82.97336060606543,58.62896247774812,179.9999999999999,3,0,5,9.482873894061978e-13,10.4,23.428571428571427,4,0,3,0,-0.47435899740227383,0.48704788208007815,0.01268888467780433,0.0
"Tue, 15:28",489.5188996304482,249.78348174159467,61.19665848179125,179.99999999999991,2,0,7,6.821040703673136e-13,9.200000000000001,23.428571428571427,4,0,3,0,-0.47218557451991944,0.4895188903808594,0.01733331586093997,0.0
"Tue, 15:29",480.71719740189883,129.95413531054615,82.63449107187921,179.99999999999991,2,0,8,9.051207178770123e-13,11.200000000000001,25.142857142857142,4,1,2,0,-0.4632727551195842,0.4807171936035156,0.017444438483931374,0.0
"Tue, 15:30",559.2568575338292,401.0889624161913,75.75974237000906,179.99999999999991,0,1,12,6.811626438064205e-13,13.200000000000001,26.285714285714285,5,1,1,0,-0.5592568359375,0.5592568359375,0.0,0.0
"Tue, 15:31",608.6513658710769,247.74542670823587,64.30013492235298,179.99999999999991,1,0,8,7.164013515722863e-13,11.200000000000001,26.857142857142858,4,2,1,0,-0.5976513687824145,0.6086513671875,0.010999998405085512,0.0
"Tue, 15:32",489.4344637397613,137.41459356855881,152.75865080393362,179.99999999999991,3,0,6,6.532072838027882e-13,6.4,29.142857142857142,2,2,3,0,-0.47553448237781587,0.48943447875976565,0.013899996381949758,0.0
"Tue, 15:33",516.9032523826719,377.7369372173078,62.21367634669238,179.99999999999991,3,0,8,4.3209990322075185e-13,10.8,32.0,3,3,1,0,-1.0955174225263833,0.5169032592773437,-0.5786141632490397,0.44241076707839966
"Tue, 15:34",483.18926094719706,254.84069428605193,93.67748737717956,179.99999999999991,6,0,8,3.723138921212643e-13,10.8,34.285714285714285,3,0,4,0,-0.465500387008393,0.48318927001953127,0.017688883011138218,0.0
"Tue, 15:35",566.0998556250685,597.6362104249616,47.047737629011735,179.99999999999991,0,0,11,8.501347392942317e-13,20.8,36.57142857142857,6,1,0,0,-0.5486554150316936,0.566099853515625,0.017444438483931374,0.0
"Tue, 15:36",531.9137119233656,184.59254726082628,15.433132106290183,179.99999999999991,0,0,4,9.013228868850705e-13,14.4,36.57142857142857,4,3,0,0,-0.5181553646834679,0.5319136962890625,0.013758331605594597,0.0
"Tue, 15:37",449.0191813223189,127.07764450737211,6.6625579683245055,179.99999999999991,0,0,2,4.984208373303571e-14,9.600000000000001,34.285714285714285,3,0,4,0,-0.43481920012307945,0.44901919555664066,0.014199995433561192,0.0
"Tue, 15:38",362.5098488742255,94.5666227129381,1.3594247951296048,179.99999999999991,0,0,1,3.7880279559420685e-15,6.4,32.57142857142857,2,0,5,0,-0.3597765268002554,0.3625098571777344,0.002733330377478949,0.0
"Tue, 15:39",338.3970770537395,0.0,21.047807132759363,179.99999999999991,3,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.32039708223876867,0.33839706420898436,0.017999981970215708,0.0
"Tue, 15:40",391.68698387605855,163.19668610338533,31.79566473872722,164.99999999999991,2,0,3,2.0060074483137282e-14,8.8,30.285714285714285,2,0,5,0,-0.3916869812011719,0.3916869812011719,0.0,0.0
"Tue, 15:41",459.4255301169432,269.12316480232016,21.91377791480747,134.99999999999994,1,0,5,2.086650639007668e-11,14.8,29.142857142857142,5,0,2,0,-0.4422922208577006,0.459425537109375,0.01713331625167444,0.0
"Tue, 15:42",484.9233377036577,136.48495732702278,26.692419089930013,134.99999999999994,1,0,4,2.126798841309366e-11,10.8,28.0,3,0,4,0,-0.46763445661583203,0.48492333984375,0.01728888322791798,0.0
"Tue, 15:43",421.442637761382,235.00820497839575,32.74253761340546,164.99999999999994,2,0,5,1.2714871251098908e-11,10.0,27.428571428571427,3,0,4,0,-0.40357597820476443,0.421442626953125,0.01786664874836056,0.0
"Tue, 15:44",502.3502400283854,448.0950419796845,26.311558397876464,194.9999999999999,0,0,9,1.0483712718350065e-11,13.6,26.857142857142858,5,1,1,0,-0.4839502594083732,0.5023502502441406,0.01839999083576737,0.0
"Tue, 15:45",512.8038836392442,192.05653713636053,21.86148384147117,194.9999999999999,2,0,5,6.797829734022122e-13,11.200000000000001,26.857142857142858,4,1,2,0,-0.4988038970813867,0.5128038940429688,0.01399999696158203,0.0
"Tue, 15:46",447.5284143080787,92.83942728317555,28.44093666804477,194.9999999999999,4,0,3,6.459937021655789e-13,9.600000000000001,28.0,3,0,4,0,-0.4324395278920624,0.4475284118652344,0.015088883973171997,0.0
"Tue, 15:47",391.90894345561793,63.01105637543003,23.143125857547588,194.9999999999999,2,0,3,0.0,2.8000000000000003,30.857142857142858,1,1,5,0,-0.3744089442968706,0.391908935546875,0.017499991250004374,0.0
"Tue, 15:48",365.78165755624764,209.9671671307653,36.215840286931325,194.9999999999999,3,0,6,0.0,2.8000000000000003,29.142857142857142,1,0,6,0,-0.36578164672851565,0.36578164672851565,0.0,0.0
"Tue, 15:49",366.24669563089697,106.2641102256524,54.813783445807395,194.9999999999999,8,0,5,9.657874821810741e-14,10.4,25.714285714285715,3,0,4,0,-0.34724672311644467,0.3662467041015625,0.018999980985117855,0.0
"Tue, 15:50",450.7223734634899,272.30751159910614,68.34352779617606,194.9999999999999,6,0,8,4.530772998243709e-14,8.8,24.571428571428573,3,1,3,0,-0.43761127503649133,0.4507223815917969,0.013111106555305585,0.0
"Tue, 15:51",470.037876608067,177.13349482641675,67.99824013381163,194.9999999999999,7,0,6,7.219179337330374e-14,9.200000000000001,27.428571428571427,3,0,4,0,-0.4527712114788393,0.47003787231445315,0.017266660835613835,0.0
"Tue, 15:52",438.84252591906113,62.190686044895635,71.65528201932715,194.9999999999999,8,0,3,0.0,1.6,29.142857142857142,1,4,2,0,-0.4234425345136531,0.438842529296875,0.015399994783221902,0.0
"Tue, 15:53",411.2417091071144,75.53504644170826,74.68848491520765,194.9999999999999,8,0,3,0.0,1.6,31.428571428571427,1,3,3,0,-0.41124169921875003,0.41124169921875003,0.0,0.0
"Tue, 15:54",399.0440998978083,63.608572481883115,104.70403792276595,194.9999999999999,10,0,1,0.0,1.6,32.57142857142857,1,3,3,0,-0.3858218799796106,0.39904409790039064,0.013222217920780061,0.0
"Tue, 15:55",560.4088223273368,469.1210072020945,70.97930958145723,194.9999999999999,1,0,10,3.2861249904854465e-12,23.6,33.714285714285715,7,0,0,0,-0.5509088177497232,0.5604088134765625,0.009499995726839294,0.0
"Tue, 15:56",494.85465635768924,141.22873488237647,89.67710464391604,179.9999999999999,2,0,4,1.311560359090531e-13,13.200000000000001,33.142857142857146,4,2,1,0,-0.48235464685872365,0.49485464477539065,0.012499997916667014,0.0
"Tue, 15:57",528.719348539571,137.0798483954406,515.2204129102996,164.99999999999994,1,0,4,3.154300674973727e-14,8.4,33.142857142857146,2,1,4,0,-0.5151527002933856,0.5287193603515625,0.013566660058176928,0.0
"Tue, 15:58",522.6427154555635,109.16683238769427,17.410180551846015,179.99999999999991,3,0,2,1.7480822863680388e-14,8.4,33.142857142857146,2,0,5,0,-1.8461311477730362,0.5226427001953126,-1.3234884475777238,1.0
"Tue, 15:59",490.1992673082011,135.74862634745486,19.669629478397482,164.99999999999991,2,0,4,0.0,4.800000000000001,33.142857142857146,1,1,5,0,-0.4721992978149406,0.49019927978515626,0.017999981970215708,0.0
"Tue, 16:00",416.93316215541495,71.24552410811445,15.05582276535128,104.99999999999994,2,0,2,4.387951587112553e-13,8.4,31.428571428571427,2,0,5,0,-0.40133317428006055,0.41693316650390627,0.015599992223845746,0.0
"Tue, 16:01",416.29403929577137,35.141361691492556,18.277467728145904,104.99999999999994,3,0,1,0.0,4.800000000000001,33.142857142857146,1,0,6,0,-0.39909405407713805,0.41629403686523436,0.017199982788096285,0.0
"Tue, 16:02",379.9559275889998,0.0,19.44346259535022,104.99999999999994,3,0,0,0.0,4.800000000000001,33.142857142857146,1,0,6,0,-0.3652226137628599,0.3799559326171875,0.014733318854327632,0.0
"Tue, 16:03",356.98551874627987,0.0,53.736182529144656,104.99999999999994,7,0,0,0.0,0.0,32.57142857142857,0,2,5,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Tue, 16:04",440.8532135430633,374.79407461686,27.540793196666634,104.99999999999994,0,0,7,1.2793850468539322e-14,6.0,33.142857142857146,2,4,1,0,-0.44085321044921877,0.44085321044921877,0.0,0.0
"Tue, 16:05",466.1999956547761,172.07900197719079,27.144760628706038,104.99999999999994,1,0,4,1.7088585950444612e-14,6.0,32.57142857142857,2,1,4,0,-0.4529733178842854,0.46619998168945315,0.013226663805167726,0.0
"Tue, 16:06",438.3152148682973,5.935989504851734,28.48166573904328,104.99999999999994,2,0,1,2.6251402257343033e-12,10.0,32.57142857142857,3,1,3,0,-0.4236263321725245,0.4383152160644531,0.014688883891928635,0.0
"Tue, 16:07",399.0909454605796,44.33393084194249,46.30753971911948,104.99999999999994,4,0,1,0.0,2.8000000000000003,32.57142857142857,1,0,6,0,-0.3990909423828125,0.3990909423828125,0.0,0.0
"Tue, 16:08",404.5242923354595,0.0,51.72511764469522,104.99999999999994,4,0,0,0.0,0.0,32.57142857142857,0,2,5,0,-0.3926576371842284,0.40452429199218753,0.011866654807959147,0.0
"Tue, 16:09",451.62755921964526,158.2059144736618,62.94475648957066,104.99999999999994,4,1,2,2.6681522740418655e-14,8.0,32.57142857142857,2,1,4,0,-0.4516275634765625,0.4516275634765625,0.0,0.0
"Tue, 16:10",414.36105746112406,98.45757668324894,68.19783290617907,104.99999999999994,6,0,2,1.253633195995268e-14,8.0,32.0,2,0,5,0,-0.4056943910539885,0.41436105346679686,0.008666662412808319,0.0
"Tue, 16:11",452.4061698063646,537.5001420276152,87.22900783870689,104.99999999999994,3,0,9,3.454363868867946e-14,10.4,33.714285714285715,3,1,3,0,-0.4524061584472656,0.4524061584472656,0.0,0.0
"Tue, 16:12",510.2098193949265,469.6316343876601,107.92379436584672,149.99999999999994,1,0,9,2.1103538387996155e-13,11.600000000000001,33.714285714285715,4,3,0,0,-0.4940542554959178,0.5102098083496094,0.01615555285369158,0.0
"Tue, 16:13",534.6507555743842,364.97416678364993,536.4086679538153,179.9999999999999,2,0,7,1.500902898175193e-13,11.600000000000001,33.714285714285715,4,1,2,0,-0.5172007611507528,0.5346507568359375,0.017449995685184794,0.0
"Tue, 16:14",550.6085479696674,195.90549821312976,6.380521790039295,164.99999999999994,0,0,3,2.718622792172248e-14,5.6000000000000005,33.714285714285715,2,3,2,0,-1.037950126333271,0.5506085205078125,-0.48734160582545866,1.0
"Tue, 16:15",459.9194613365436,0.0,10.084289975594324,164.99999999999994,2,0,0,0.0,2.4000000000000004,33.714285714285715,1,2,4,0,-0.4425194698159588,0.4599194641113281,0.01739999429536933,0.0
"Tue, 16:16",397.14638960523655,0.0,10.81112669471716,164.99999999999994,2,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 16:17",418.40209701484343,112.1450688334628,12.567308472781972,164.99999999999994,1,0,2,0.0,3.6,33.142857142857146,1,0,6,0,-0.418402099609375,0.418402099609375,0.0,0.0
"Tue, 16:18",367.5106161717809,3.4943769381868877,18.765765978448886,164.99999999999994,2,0,2,1.0649664821482632e-11,8.8,30.857142857142858,2,0,5,0,-0.3511106366602221,0.3675106201171875,0.0163999834569654,0.0
"Tue, 16:19",430.35951251574744,228.81261520242901,23.32867816863708,164.99999999999994,0,0,6,7.244653469259964e-12,12.0,30.857142857142858,3,0,4,0,-0.43035952758789064,0.43035952758789064,0.0,0.0
"Tue, 16:20",452.85144748439,116.86605344784734,10.547986876666656,164.99999999999994,0,0,4,1.0770593399383609e-11,11.600000000000001,28.571428571428573,3,0,4,0,-0.4357847821811143,0.4528514404296875,0.017066658248573188,0.0
"Tue, 16:21",389.6106209121945,71.27078785273171,34.13795521181787,164.99999999999994,3,0,3,1.4078571183404854e-13,5.6000000000000005,25.714285714285715,2,1,4,0,-0.37354396771054865,0.38961062622070314,0.01606665851015448,0.0
"Tue, 16:22",460.1022372376486,249.60964865267582,22.18823004830529,164.99999999999994,0,0,7,1.810424905401797e-13,6.800000000000001,24.571428571428573,3,1,3,0,-0.4601022338867188,0.4601022338867188,0.0,0.0
"Tue, 16:23",509.7460127616732,164.16275336477278,30.474953517020907,164.99999999999994,3,0,5,1.2822963617570521e-13,6.4,24.571428571428573,3,1,3,0,-0.4973460083018951,0.5097460021972656,0.012399993895370484,0.0
"Tue, 16:24",479.32439033175837,95.33728952302867,39.31943926137323,164.99999999999994,4,0,4,9.503987309541281e-14,4.0,24.0,2,2,3,0,-0.4628577433307376,0.47932440185546876,0.01646665852473119,0.0
"Tue, 16:25",473.34879201549586,222.61363813071927,22.899450717944728,164.99999999999994,0,0,9,4.687220551852597e-12,10.0,24.0,3,0,4,0,-0.4581488004930872,0.47334878540039066,0.015199984907303454,0.0
"Tue, 16:26",444.4291477053335,232.5928898856407,30.212187525557205,164.99999999999994,0,0,11,4.7321164484178836e-12,9.6,22.857142857142858,3,0,4,0,-0.4283291460905386,0.44442913818359375,0.0160999920930551,0.0
"Tue, 16:27",472.6734709616314,211.42451621892536,19.551994543038543,164.99999999999994,1,0,8,5.732454912823848e-12,9.6,22.857142857142858,3,0,4,0,-0.45945124399328247,0.4726734619140625,0.013222217920780061,0.0
"Tue, 16:28",472.36829769084386,245.08859199467338,28.260252015196034,149.99999999999994,1,0,8,5.700873046539702e-12,9.6,22.857142857142858,3,0,4,0,-0.45552384717469996,0.4723682861328125,0.01684443895811258,0.0
"Tue, 16:29",446.31734424774055,64.18857596681481,19.089284796056177,119.99999999999994,1,0,7,8.058961927063391e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.4278173616045219,0.44631735229492187,0.01849999069040001,0.0
"Tue, 16:30",440.0039998584081,116.9229856265492,21.461151176292397,119.99999999999994,1,0,6,6.7669431239852594e-12,9.2,24.0,3,0,4,0,-0.4276040018406989,0.44000399780273436,0.012399995962035443,0.0
"Tue, 16:31",462.6575401643385,91.3631536231373,21.466895007558616,104.99999999999994,1,0,4,7.514062586255007e-12,7.6,22.285714285714285,2,0,5,0,-0.44796864784635265,0.4626575317382813,0.014688883891928635,0.0
"Tue, 16:32",461.2097451709236,64.85728146487234,15.053941450397328,104.99999999999994,1,0,3,9.39109436289727e-12,7.6,22.285714285714285,2,0,5,0,-0.44747642769854484,0.46120974731445313,0.01373331961590829,0.0
"Tue, 16:33",458.18406539978804,54.70635251716338,13.585282779625931,104.99999999999994,1,0,2,3.725141553681256e-14,7.200000000000001,22.285714285714285,2,0,5,0,-0.4702772786351834,0.45818405151367186,-0.01209322712151159,0.009413283318281174
"Tue, 16:34",448.8031311223785,234.20300288135672,37.577502336536625,104.99999999999994,2,0,5,0.0,5.2,21.714285714285715,1,0,6,0,-0.4488031311035156,0.4488031311035156,0.0,0.0
"Tue, 16:35",483.08397118002307,113.21016152384311,41.058287329079405,104.99999999999994,2,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.46712843425452133,0.483083984375,0.015955550120478654,0.0
"Tue, 16:36",483.6265851491836,89.73123219475714,61.771450403552,104.99999999999994,3,0,7,4.706538893275958e-12,7.2,21.714285714285715,2,0,5,0,-0.4836265869140625,0.4836265869140625,0.0,0.0
"Tue, 16:37",486.3527496270418,138.5036812119674,87.39877757986214,104.99999999999994,3,1,8,0.0,5.2,22.857142857142858,1,0,6,0,-0.46801943773519905,0.4863527526855469,0.018333314950347845,0.0
"Tue, 16:38",572.1541732106958,237.62702392159576,93.54034263614784,104.99999999999994,1,1,11,3.282527785656411e-12,13.2,23.428571428571427,5,0,2,0,-0.5594208544271986,0.5721541748046876,0.01273332037748895,0.0
"Tue, 16:39",640.7060276633202,261.3095290306865,82.16447452721468,104.99999999999994,1,0,10,3.189703762115418e-12,13.2,23.428571428571427,5,1,1,0,-0.6256060585578664,0.6407060546875,0.015099996129633536,0.0
"Tue, 16:40",561.5480427136633,160.13479685554742,96.88109240173678,104.99999999999994,1,0,9,2.977586147891919e-12,9.6,22.857142857142858,3,2,2,0,-0.5469924839377724,0.5615480346679688,0.014555550730196265,0.0
"Tue, 16:41",512.6918587062532,158.22178127065538,163.50999241300772,104.99999999999994,1,0,8,0.0,5.2,22.857142857142858,1,2,4,0,-0.5021140593978881,0.5126918334960937,0.01057777409820555,0.0
"Tue, 16:42",521.4651455773432,177.24973259148507,33.32533075392896,104.99999999999994,1,0,6,3.2531972590414564e-11,6.800000000000001,22.285714285714285,2,1,4,0,-1.5153649000097689,0.5214651489257812,-0.9938997510839878,1.0
"Tue, 16:43",470.50416914422607,183.91260749076542,34.14863906879246,104.99999999999994,3,0,5,0.0,5.6000000000000005,22.285714285714285,1,1,5,0,-0.4607486287687422,0.4705041809082031,0.009755552139460931,0.0
"Tue, 16:44",462.7570579995165,276.73946874862804,29.01147958052824,74.99999999999997,3,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.44769039802411004,0.46275704956054686,0.015066651536436843,0.0
"Tue, 16:45",442.70090252177465,40.07217803204583,28.4682575455282,74.99999999999997,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4275009001495079,0.4427008972167969,0.015199997067288947,0.0
"Tue, 16:46",426.83682250942934,126.33458924429975,43.02716405776258,74.99999999999997,3,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4268368225097656,0.4268368225097656,0.0,0.0
"Tue, 16:47",458.8909742349917,126.33595387643525,32.26267274766099,59.99999999999997,3,0,3,1.0770203004825924e-10,6.800000000000001,21.142857142857142,2,0,5,0,-0.4588909606933594,0.4588909606933594,0.0,0.0
"Tue, 16:48",460.7809654039052,157.10441909019008,55.15751663425906,119.99999999999994,3,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4441143254411212,0.4607809753417969,0.016666649900675692,0.0
"Tue, 16:49",480.702813027884,268.74658809281414,62.51432630958812,119.99999999999994,3,0,9,2.3065452353627472e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.48070281982421875,0.48070281982421875,0.0,0.0
"Tue, 16:50",500.8447717942867,202.42489238633695,81.2922863415802,119.99999999999994,4,0,9,2.130788847110339e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.48626142759125934,0.5008447570800781,0.014583329488818813,0.0
"Tue, 16:51",480.88289010522846,153.5166467154756,73.22031185727224,119.99999999999994,3,0,8,2.029989042033226e-13,8.8,21.714285714285715,3,1,3,0,-0.4666606868229153,0.4808829040527344,0.01422221722981909,0.0
"Tue, 16:52",475.2477204155607,134.1947861884887,58.358608964014834,119.99999999999994,3,0,6,2.9179739402569886e-14,6.800000000000001,22.285714285714285,2,0,5,0,-0.46064771869621357,0.4752477111816406,0.014599992485427036,0.0
"Tue, 16:53",454.9907584478091,131.08458726716432,72.94803497122027,119.99999999999994,3,0,6,0.0,5.2,22.857142857142858,1,1,5,0,-0.4473463110179197,0.45499075317382814,0.0076444421559084,0.0
"Tue, 16:54",450.9307922434189,199.82951346907308,94.65224029991666,119.99999999999994,3,0,10,0.0,5.2,22.285714285714285,1,0,6,0,-0.4509307861328125,0.4509307861328125,0.0,0.0
"Tue, 16:55",456.6700132907734,154.54050125767586,131.48315494162836,119.99999999999994,3,0,13,7.559222369709368e-12,6.800000000000001,21.714285714285715,2,0,5,0,-0.4566700134277344,0.4566700134277344,0.0,0.0
"Tue, 16:56",456.75442757074353,183.26948211285224,251.44605813699187,119.99999999999994,3,0,13,5.862847614739171e-13,8.4,21.142857142857142,3,0,4,0,-0.4443544290867927,0.4567544250488281,0.012399995962035443,0.0
"Tue, 16:57",483.7049939317473,220.08519173886805,1565.0236664207791,119.99999999999994,1,1,11,3.066393225935793e-13,8.4,21.142857142857142,3,0,4,0,-1.2732914952389789,0.4837049865722656,-0.7895865086667132,1.0
"Tue, 16:58",528.9459033417287,263.12890147514287,50.00158595139507,119.99999999999994,1,0,12,6.135981236337111e-13,8.4,21.142857142857142,3,1,3,0,-2.520878260163096,0.5289459228515625,-1.9919323373115334,1.0
"Tue, 16:59",484.69251807793984,177.89880723863502,39.17264097727867,119.99999999999994,1,0,11,1.2715042903267564e-13,6.800000000000001,21.142857142857142,2,2,3,0,-0.47255917786250856,0.4846925048828125,0.012133327020303957,0.0
"Tue, 17:00",461.45305429755456,303.44354969268034,56.97659881255694,179.9999999999999,1,0,13,1.1372821665284996e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.45091973405520025,0.46145306396484376,0.010533329909643509,0.0
"Tue, 17:01",512.3751124080702,237.09609279576043,41.621575542424374,194.9999999999999,0,0,10,1.1474248856968034e-12,10.0,21.142857142857142,4,1,2,0,-0.4986306801099924,0.5123751220703125,0.01374444196032016,0.0
"Tue, 17:02",498.5368566901757,201.3112680940015,28.420240605619956,179.99999999999991,0,0,8,7.25500477077631e-14,7.200000000000001,21.714285714285715,2,1,4,0,-0.48695909123108416,0.498536865234375,0.011577774003290827,0.0
"Tue, 17:03",482.2710340139573,134.05729433673253,23.09479953175149,239.9999999999999,0,0,6,7.112165599095546e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4711932507142846,0.48227102661132815,0.011077775897043554,0.0
"Tue, 17:04",475.15876825660797,189.4621001416578,21.688106922474603,209.9999999999999,0,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.46302545593868044,0.4751587829589844,0.012133327020303957,0.0
"Tue, 17:05",474.1118730191853,60.51509370043877,17.20146486695259,209.9999999999999,1,0,4,1.050265063813041e-12,10.4,21.714285714285715,4,0,3,0,-0.4567785529138127,0.47411187744140626,0.017333324527593563,0.0
"Tue, 17:06",454.5668933980106,67.1729838956742,6.7459934362703615,209.9999999999999,1,0,2,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.43836690258356226,0.45456689453125,0.01619999194768774,0.0
"Tue, 17:07",451.7234165890817,46.304068348871,13.820643234602167,209.9999999999999,2,0,1,0.0,5.2,22.285714285714285,1,0,6,0,-0.43949009171847037,0.45172341918945313,0.012233327470982748,0.0
"Tue, 17:08",450.1049174331538,70.943725784384,21.693416716069073,209.9999999999999,2,0,1,0.0,4.800000000000001,23.428571428571427,1,0,6,0,-0.43250493697993203,0.45010491943359376,0.01759998245366173,0.0
"Tue, 17:09",450.2791617680592,91.01889190971148,29.1202709320926,209.9999999999999,3,0,2,0.0,4.800000000000001,24.571428571428573,1,0,6,0,-0.4502791748046875,0.4502791748046875,0.0,0.0
"Tue, 17:10",450.2373809844561,56.937994822067395,46.27736805813845,209.9999999999999,5,0,2,0.0,4.800000000000001,24.0,1,0,6,0,-0.43397074585611267,0.4502373962402344,0.01626665038412171,0.0
"Tue, 17:11",434.0483714779379,92.98770785672878,58.306165606476725,209.9999999999999,5,0,4,0.0,4.800000000000001,25.142857142857142,1,0,6,0,-0.43404837036132815,0.43404837036132815,0.0,0.0
"Tue, 17:12",455.14198206857634,110.92114133642029,65.4970774411596,209.9999999999999,4,0,6,1.954628306130573e-12,11.600000000000001,26.285714285714285,4,1,2,0,-0.4426086470052141,0.4551419677734375,0.012533320768223423,0.0
"Tue, 17:13",449.6378075334347,147.14882858294135,60.08454580093349,209.9999999999999,4,0,5,4.266933586334203e-14,7.2,30.285714285714285,2,1,4,0,-0.4361489331385677,0.4496378173828125,0.013488884244244803,0.0
"Tue, 17:14",424.534203390527,235.74630003636216,71.2146995706462,209.9999999999999,4,0,7,7.036418916922228e-14,7.2,30.285714285714285,2,0,5,0,-0.41106755673485723,0.42453421020507814,0.01346665347022092,0.0
"Tue, 17:15",425.2697042911042,124.25853184799321,67.31001299310421,209.9999999999999,6,0,5,5.859487800611305e-12,10.0,29.714285714285715,3,0,4,0,-0.410569721419363,0.4252697143554688,0.014699992936105827,0.0
"Tue, 17:16",393.92773217049296,50.36444984846169,128.58955071970686,179.99999999999991,8,0,1,0.0,5.2,29.714285714285715,1,1,5,0,-0.3792077372903892,0.393927734375,0.014719997084610813,0.0
