drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.125,0.004374997812501094,0.5039129028320313,-0.4864129115820269
0.0,0.0,0.27333334,0.0036333325689172115,0.5170021362304688,-0.5024688059547999
1.0,0.499999750000125,0.30666667,-0.4982664175473656,0.49503140258789063,-2.4880970727773533
0.0,0.0,0.42666668,0.0028666637483455598,0.4564859619140625,-0.44501930692068026
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4619893493652344,-0.4619893493652344
0.0,0.0,0.46,0.0026999972582794907,0.5017814331054687,-0.4909814440723508
0.0,0.0,0.21666667,0.003916662740069819,0.5162232666015625,-0.5005566156412832
0.0,0.0,0.24111111,0.0037944431620798003,0.49343402099609374,-0.4782562483477745
0.0,0.0,0.225,0.003874998092303276,0.462568359375,-0.4470683670057869
0.0,0.0,0.84,0.0007999993311308874,0.522616455078125,-0.5194164577536015
0.0,0.0,0.1175,0.004412498898365392,0.5268613891601562,-0.5092113935666946
0.0,0.0,0.13666667,0.004316664489459618,0.47669042968750003,-0.45942377172966153
0.0,0.0,0.37833333,0.0031083317950620078,0.4528634338378906,-0.4404301066576426
0.0,0.0,0.0,0.0,0.5057670288085938,-0.5057670288085938
0.0,0.0,0.22666667,0.003866665856577298,0.5525057983398438,-0.5370391349135346
0.0,0.0,0.54833335,0.002258332136615334,0.5276209716796875,-0.5185876431332261
0.0,0.0,0.0,0.0,0.5263693237304687,-0.5263693237304687
0.0,0.0,0.41666666,0.002916665744115289,0.5823290405273438,-0.5706623775508827
0.0,0.0,0.3238889,0.0033805549470951103,0.6092932739257813,-0.5957710541374008
0.13239339,0.1428571224489825,0.3638889,-0.01618714863423544,0.5763720703125,-0.6411206648494419
0.0,0.0,0.39333335,0.0030333322606311136,0.4573050842285156,-0.44517175518599117
0.0,0.0,0.0,0.0,0.4198363037109375,-0.4198363037109375
0.0,0.0,0.0,0.0,0.4450184631347656,-0.4450184631347656
0.0,0.0,0.2611111,0.003694443216274741,0.4449608154296875,-0.43018304256458856
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3990966796875,-4.3990926796915
0.0,0.0,0.17,0.004149995841063463,0.3949895935058594,-0.37838961014160555
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.5135757446289062,-0.5135757446289062
0.0,0.0,0.33888888,0.0033055550311206702,0.6554428100585937,-0.642220589934111
0.0,0.0,0.34208333,0.0032895829141881836,0.5372693481445313,-0.5241110164877786
0.0,0.0,0.275,0.0036249981576985985,0.4383742370605469,-0.4238742444297525
0.0,0.0,0.38,0.0030999969238449344,0.44481295776367186,-0.4324129700682921
0.0,0.0,0.52,0.0023999976953697363,0.4696708374023438,-0.46007084662086484
0.0,0.0,0.435,0.002824998575579783,0.48678643798828125,-0.4754864436859621
0.0,0.0,0.26,0.0036999988143507777,0.49731805419921876,-0.48251805894181565
0.0,0.0,0.20666666,0.003966662716891933,0.47095913696289066,-0.45509248609532293
0.0,0.0,0.7866667,0.0010666654768182575,0.4679239501953125,-0.4636572882880395
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4908551025390625,-4.490851102543063
0.0,0.0,0.0,0.0,0.5753163452148438,-0.5753163452148438
0.16788769,0.1428571224489825,0.305,-0.021005380984614457,0.59343701171875,-0.6774585356572078
1.0,0.16666663888889352,0.37266666,-0.164052750395254,0.5414154663085937,-1.1976264678896098
0.0,0.0,0.14333333,0.0042833312045820705,0.5034172058105468,-0.48628388099221853
0.0,0.0,0.0,0.0,0.48478982543945315,-0.48478982543945315
0.0,0.0,0.25,0.00374999625000375,0.4874400634765625,-0.4724400784765475
0.0,0.0,0.0,0.0,0.48529754638671874,-0.48529754638671874
0.0,0.0,0.46333334,0.00268333062417403,0.5354390869140625,-0.5247057644173664
0.0,0.0,0.35916665,0.003204165939137577,0.5268161010742187,-0.5139994373176684
0.0,0.0,0.6,0.0019999992141243057,0.573036376953125,-0.5650363800966278
0.0,0.0,0.27083334,0.003645832372204703,0.5538743896484375,-0.5392910601596187
0.0,0.0,0.37583333,0.003120832557098837,0.4799643859863281,-0.46748105575793275
1.0,0.24999993750001562,0.57555556,-0.24840827125908102,0.4572705078125,-1.450903592848824
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48345394897460936,-0.48345394897460936
0.0,0.0,0.0,0.0,0.48552215576171875,-0.48552215576171875
0.0,0.0,0.32666665,0.00336666336755523,0.5327017822265625,-0.5192351287563416
0.0,0.0,0.30583334,0.003470832433836081,0.531359619140625,-0.5174762894052807
0.0,0.0,0.0,0.0,0.5063299560546876,-0.5063299560546876
0.0,0.0,0.54444444,0.0022777770317642435,0.48924560546875,-0.48013449734169306
0.0,0.0,0.0,0.0,0.5141604614257813,-0.5141604614257813
0.0,0.0,0.0,0.0,0.512896240234375,-0.512896240234375
0.0,0.0,0.5933333,0.0020333328025805225,0.5378272705078125,-0.5296939392974904
0.0,0.0,0.37,0.0031499984011589413,0.5690595092773437,-0.5564595156727079
0.0,0.0,0.45666668,0.0027166661562711505,0.4991402587890625,-0.48827359416397786
0.0,0.0,0.21277778,0.003936110451450196,0.436916748046875,-0.42117230624107427
0.0,0.0,0.19833334,0.0040083313063192325,0.338297119140625,-0.32226379391534804
1.0,0.499999750000125,0.94666666,-0.4998664167116032,0.45458694458007814,-2.454052611426491
0.0,0.0,0.24,0.0037999987601558365,0.48600784301757816,-0.4708078479769548
0.0,0.0,0.3122222,0.0034388883640868173,0.5077265319824219,-0.49397097852607463
0.0,0.0,0.25333333,0.00373332961589829,0.3340594787597656,-0.31912616029617247
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.34,0.00329999833211944,0.4276329345703125,-0.4144329412418347
0.0,0.0,0.14666666,0.004266664562143297,0.42058877563476565,-0.4035221173861925
0.0,0.0,0.27,0.003649998729689576,0.42030734252929686,-0.40570734761053856
0.0,0.0,0.0,0.0,0.4191302490234375,-0.4191302490234375
0.0,0.0,0.26055557,0.003697221557010366,0.43828021240234377,-0.4234913261743023
0.0,0.0,0.096666664,0.004516664422242206,0.3824199829101563,-0.36435332522118746
0.0,0.0,0.21333334,0.003933331340838984,0.4190715026855469,-0.40333817732219096
0.39152285,0.24999993750001562,0.18111111,-0.09480985661006802,0.43693115234375,-0.8161705787840221
0.0,0.0,0.25933334,0.003703332547764658,0.44611099243164065,-0.431297662240582
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.4104605102539063,-0.4104605102539063
0.0,0.0,0.2275,0.003862499001592695,0.4659406433105469,-0.45049064730417615
0.0,0.0,0.245,0.0037749980886590973,0.43157009887695313,-0.41647010652231675
0.0,0.0,0.12666667,0.004366664491281706,0.5533770751953125,-0.5359104172301857
0.0,0.0,0.22083333,0.0038958323693093484,0.5466144409179687,-0.5310311114407313
0.0,0.0,0.18333334,0.004083331952354467,0.47757525634765624,-0.46124192853823837
0.0,0.0,0.47166666,0.0026416660201579118,0.4439360046386719,-0.4333693405580402
0.0,0.0,0.35333332,0.0032333317623643464,0.4262232360839844,-0.413289909034527
0.0,0.0,0.21,0.003949998057783526,0.4938861083984375,-0.4780861161673034
0.0,0.0,0.05666667,0.004716661940815677,0.480033935546875,-0.4611672877836123
0.0,0.0,0.26333332,0.0036833324760785022,0.5012778930664062,-0.4865445631620922
0.0,0.0,0.24833333,0.0037583314462203243,0.5163505249023438,-0.5013171991174625
0.0,0.0,0.36555555,0.0031722211694510823,0.48704788208007815,-0.47435899740227383
0.0,0.0,0.13333334,0.004333328965234993,0.4895188903808594,-0.47218557451991944
0.0,0.0,0.12777779,0.0043611096209828434,0.4807171936035156,-0.4632727551195842
0.0,0.0,0.0,0.0,0.5592568359375,-0.5592568359375
0.0,0.0,0.45,0.002749999601271378,0.6086513671875,-0.5976513687824145
0.0,0.0,0.305,0.0034749990954874395,0.48943447875976565,-0.47553448237781587
0.44241077,0.33333322222225925,0.155,-0.14465354081225992,0.5169032592773437,-1.0955174225263833
0.0,0.0,0.115555555,0.0044222207527845545,0.48318927001953127,-0.465500387008393
0.0,0.0,0.12777779,0.0043611096209828434,0.566099853515625,-0.5486554150316936
0.0,0.0,0.31208333,0.0034395829013986494,0.5319136962890625,-0.5181553646834679
0.0,0.0,0.29,0.003549998858390298,0.44901919555664066,-0.43481920012307945
0.0,0.0,0.86333334,0.0006833325943697373,0.3625098571777344,-0.3597765268002554
0.0,0.0,0.1,0.004499995492553927,0.33839706420898436,-0.32039708223876867
0.0,0.0,0.0,0.0,0.3916869812011719,-0.3916869812011719
0.0,0.0,0.14333333,0.00428332906291861,0.459425537109375,-0.4422922208577006
0.0,0.0,0.13555555,0.004322220806979495,0.48492333984375,-0.46763445661583203
0.0,0.0,0.10666667,0.00446666218709014,0.421442626953125,-0.40357597820476443
0.0,0.0,0.08,0.0045999977089418425,0.5023502502441406,-0.4839502594083732
0.0,0.0,0.3,0.0034999992403955075,0.5128038940429688,-0.4988038970813867
0.0,0.0,0.24555555,0.0037722209932929992,0.4475284118652344,-0.4324395278920624
0.0,0.0,0.125,0.004374997812501094,0.391908935546875,-0.3744089442968706
0.0,0.0,0.0,0.0,0.36578164672851565,-0.36578164672851565
0.0,0.0,0.05,0.004749995246279464,0.3662467041015625,-0.34724672311644467
0.0,0.0,0.34444445,0.0032777766388263963,0.4507223815917969,-0.43761127503649133
0.0,0.0,0.13666667,0.004316665208903459,0.47003787231445315,-0.4527712114788393
0.0,0.0,0.23,0.0038499986958054756,0.438842529296875,-0.4234425345136531
0.0,0.0,0.0,0.0,0.41124169921875003,-0.41124169921875003
0.0,0.0,0.33888888,0.0033055544801950153,0.39904409790039064,-0.3858218799796106
0.0,0.0,0.525,0.0023749989317098236,0.5604088134765625,-0.5509088177497232
0.0,0.0,0.375,0.0031249994791667534,0.49485464477539065,-0.48235464685872365
0.0,0.0,0.32166666,0.003391665014544232,0.5287193603515625,-0.5151527002933856
1.0,0.33333322222225925,0.26166666,-0.33087211189443094,0.5226427001953126,-1.8461311477730362
0.0,0.0,0.1,0.004499995492553927,0.49019927978515626,-0.4721992978149406
0.0,0.0,0.22,0.0038999980559614364,0.41693316650390627,-0.40133317428006055
0.0,0.0,0.14,0.004299995697024071,0.41629403686523436,-0.39909405407713805
0.0,0.0,0.26333332,0.003683329713581908,0.3799559326171875,-0.3652226137628599
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.44085321044921877,-0.44085321044921877
0.0,0.0,0.33866668,0.0033066659512919314,0.46619998168945315,-0.4529733178842854
0.0,0.0,0.26555556,0.0036722209729821587,0.4383152160644531,-0.4236263321725245
0.0,0.0,0.0,0.0,0.3990909423828125,-0.3990909423828125
0.0,0.0,0.40666667,0.0029666637019897866,0.40452429199218753,-0.3926576371842284
0.0,0.0,0.0,0.0,0.4516275634765625,-0.4516275634765625
0.0,0.0,0.56666666,0.0021666656032020798,0.41436105346679686,-0.4056943910539885
0.0,0.0,0.0,0.0,0.4524061584472656,-0.4524061584472656
0.0,0.0,0.19222222,0.004038888213422895,0.5102098083496094,-0.4940542554959178
0.0,0.0,0.1275,0.004362498921296198,0.5346507568359375,-0.5172007611507528
1.0,0.12499998437500197,0.27666667,-0.12183540145636466,0.5506085205078125,-1.037950126333271
0.0,0.0,0.13,0.004349998573842333,0.4599194641113281,-0.4425194698159588
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.418402099609375,-0.418402099609375
0.0,0.0,0.18,0.00409999586424135,0.3675106201171875,-0.3511106366602221
0.0,0.0,0.0,0.0,0.43035952758789064,-0.43035952758789064
0.0,0.0,0.14666666,0.004266664562143297,0.4528514404296875,-0.4357847821811143
0.0,0.0,0.19666667,0.00401666462753862,0.38961062622070314,-0.37354396771054865
0.0,0.0,0.0,0.0,0.4601022338867188,-0.4601022338867188
0.0,0.0,0.38,0.003099998473842621,0.5097460021972656,-0.4973460083018951
0.0,0.0,0.17666666,0.004116664631182798,0.47932440185546876,-0.4628577433307376
0.0,0.0,0.24,0.0037999962268258636,0.47334878540039066,-0.4581488004930872
0.0,0.0,0.195,0.004024998023263775,0.44442913818359375,-0.4283291460905386
0.0,0.0,0.33888888,0.0033055544801950153,0.4726734619140625,-0.45945124399328247
0.0,0.0,0.15777777,0.004211109739528145,0.4723682861328125,-0.45552384717469996
0.0,0.0,0.075,0.004624997672600002,0.44631735229492187,-0.4278173616045219
0.0,0.0,0.38,0.0030999989905088608,0.44000399780273436,-0.4276040018406989
0.0,0.0,0.26555556,0.0036722209729821587,0.4626575317382813,-0.44796864784635265
0.0,0.0,0.31333333,0.0034333299039770726,0.46120974731445313,-0.44747642769854484
0.009413283,0.499999750000125,0.32666665,-0.0030233067803778976,0.45818405151367186,-0.4702772786351834
0.0,0.0,0.0,0.0,0.4488031311035156,-0.4488031311035156
0.0,0.0,0.20222223,0.003988887530119663,0.483083984375,-0.46712843425452133
0.0,0.0,0.0,0.0,0.4836265869140625,-0.4836265869140625
0.0,0.0,0.083333336,0.004583328737586961,0.4863527526855469,-0.46801943773519905
0.0,0.0,0.36333334,0.0031833300943722373,0.5721541748046876,-0.5594208544271986
0.0,0.0,0.245,0.003774999032408384,0.6407060546875,-0.6256060585578664
0.0,0.0,0.27222222,0.0036388876825490662,0.5615480346679688,-0.5469924839377724
0.0,0.0,0.47111112,0.0026444435245513874,0.5126918334960937,-0.5021140593978881
1.0,0.24999993750001562,0.5933333,-0.24847493777099694,0.5214651489257812,-1.5153649000097689
0.0,0.0,0.51222223,0.002438888034865233,0.4705041809082031,-0.4607486287687422
0.0,0.0,0.24666667,0.003766662884109211,0.46275704956054686,-0.44769039802411004
0.0,0.0,0.24,0.0037999992668222367,0.4427008972167969,-0.4275009001495079
0.0,0.0,0.0,0.0,0.4268368225097656,-0.4268368225097656
0.0,0.0,0.0,0.0,0.4588909606933594,-0.4588909606933594
0.0,0.0,0.16666667,0.004166662475168923,0.4607809753417969,-0.4441143254411212
0.0,0.0,0.0,0.0,0.48070281982421875,-0.48070281982421875
0.0,0.0,0.27083334,0.003645832372204703,0.5008447570800781,-0.48626142759125934
0.0,0.0,0.2888889,0.0035555543074547724,0.4808829040527344,-0.4666606868229153
0.0,0.0,0.27,0.003649998121356759,0.4752477111816406,-0.46064771869621357
0.0,0.0,0.61777776,0.0019111105389771,0.45499075317382814,-0.4473463110179197
0.0,0.0,0.0,0.0,0.4509307861328125,-0.4509307861328125
0.0,0.0,0.0,0.0,0.4566700134277344,-0.4566700134277344
0.0,0.0,0.38,0.0030999989905088608,0.4567544250488281,-0.4443544290867927
1.0,0.199999960000008,0.34916666,-0.1973966271666783,0.4837049865722656,-1.2732914952389789
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.5289459228515625,-2.520878260163096
0.0,0.0,0.39333335,0.0030333317550759894,0.4846925048828125,-0.47255917786250856
0.0,0.0,0.47333333,0.0026333324774108773,0.46145306396484376,-0.45091973405520025
0.0,0.0,0.3127778,0.00343611049008004,0.5123751220703125,-0.4986306801099924
0.0,0.0,0.4211111,0.0028944435008227067,0.498536865234375,-0.48695909123108416
0.0,0.0,0.4461111,0.0027694439742608884,0.48227102661132815,-0.4711932507142846
0.0,0.0,0.39333335,0.0030333317550759894,0.4751587829589844,-0.46302545593868044
0.0,0.0,0.13333334,0.004333331131898391,0.47411187744140626,-0.4567785529138127
0.0,0.0,0.19,0.004049997986921935,0.45456689453125,-0.43836690258356226
0.0,0.0,0.38833332,0.003058331867745687,0.45172341918945313,-0.43949009171847037
0.0,0.0,0.12,0.0043999956134154325,0.45010491943359376,-0.43250493697993203
0.0,0.0,0.0,0.0,0.4502791748046875,-0.4502791748046875
0.0,0.0,0.18666667,0.004066662596030428,0.4502373962402344,-0.43397074585611267
0.0,0.0,0.0,0.0,0.43404837036132815,-0.43404837036132815
0.0,0.0,0.37333333,0.0031333301920558557,0.4551419677734375,-0.4426086470052141
0.0,0.0,0.32555556,0.0033722210610612007,0.4496378173828125,-0.4361489331385677
0.0,0.0,0.32666665,0.00336666336755523,0.42453421020507814,-0.41106755673485723
0.0,0.0,0.265,0.0036749982340264567,0.4252697143554688,-0.410569721419363
0.0,0.0,0.264,0.0036799992711527034,0.393927734375,-0.3792077372903892
0.0,0.0,0.0,0.0,0.43168685913085936,-0.43168685913085936
0.31176826,0.199999960000008,0.4075,-0.05998364071418647,0.4736802673339844,-0.7136148301907302
0.0,0.0,0.16833334,0.004158331237279732,0.5311781616210938,-0.5145448366719748
0.0,0.0,0.35333332,0.0032333325706970853,0.5299141845703125,-0.5169808542875242
1.0,0.33333322222225925,0.49833333,-0.33166100056274245,0.48081741333007816,-1.807461415581048
1.0,0.33333322222225925,0.32666665,-0.3310887784809281,0.48017034912109374,-1.8045254630448062
0.0,0.0,0.2,0.003999997985099846,0.47558453369140624,-0.4595845417510069
0.0,0.0,0.0,0.0,0.4840639343261719,-0.4840639343261719
0.0,0.0,0.20166667,0.00399166466388046,0.5222346801757812,-0.5062680215202594
0.0,0.0,0.34666666,0.0032666655916858862,0.46308758544921874,-0.4500209230824752
0.0,0.0,0.21333334,0.00393332937417528,0.43565484619140626,-0.4199215286947051
0.0,0.0,0.0,0.0,0.3921927490234375,-0.3921927490234375
0.0,0.0,0.53,0.0023499977930533547,0.40604473876953123,-0.3966447475973178
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39764053344726563,-4.397636533451266
0.0,0.0,0.27,0.0036499962963595237,0.3979722290039063,-0.3833722438184682
0.0,0.0,0.21333334,0.003933331340838984,0.3963509521484375,-0.3806176267850816
0.0,0.0,0.28777778,0.0035611099055308086,0.39612191772460936,-0.3818774781024861
0.0,0.0,0.41333333,0.0029333304337788653,0.39633612060546874,-0.38460279887035326
0.0,0.0,0.20666666,0.003966662716891933,0.39879754638671877,-0.38293089551915105
0.0,0.0,0.38916665,0.003054165970677105,0.3970885009765625,-0.3848718370938541
0.0,0.0,0.0,0.0,0.39667694091796873,-0.39667694091796873
0.0,0.0,0.31333333,0.0034333299039770726,0.44789834594726563,-0.43416502633135734
0.0,0.0,0.42333335,0.0028833318241154905,0.5219853515625,-0.5104520242660381
0.19201113,0.33333322222225925,0.24833333,-0.061498134895811615,0.52130712890625,-0.7672996684894964
0.0,0.0,0.28916666,0.003554165815874821,0.47311312866210936,-0.45889646539861007
0.0,0.0,0.29666665,0.0035166661540680364,0.4405417175292969,-0.42647505291302473
0.0,0.0,0.41166666,0.002941665221662735,0.46446795654296874,-0.4527012956563178
0.0,0.0,0.14166667,0.004291664525801457,0.4675769958496094,-0.45041033774640354
0.0,0.0,0.43,0.002849999014237542,0.46204791259765626,-0.4506479165407061
0.0,0.0,0.21333334,0.003933331996393988,0.4900679016113281,-0.47433457362575215
0.0,0.0,0.24266666,0.0037866659339700665,0.46427450561523437,-0.4491278418793541
1.0,0.499999750000125,0.36,-0.49839975083588733,0.4551820983886719,-2.448781101732221
0.0,0.0,0.19333333,0.004033329327819506,0.4592876892089844,-0.44315437189770635
0.0,0.0,0.26166666,0.00369166487646523,0.455853515625,-0.44108685611913906
0.0,0.0,0.0,0.0,0.46041705322265625,-0.46041705322265625
0.0,0.0,0.0,0.0,0.46204519653320314,-0.46204519653320314
0.0,0.0,0.3425,0.0032874991721647427,0.47182473754882814,-0.4586747408601692
0.0,0.0,0.0,0.0,0.477610107421875,-0.477610107421875
0.0,0.0,0.3257143,0.0033714280676571226,0.4489752197265625,-0.435489507455934
0.0,0.0,0.42,0.002899997165567944,0.47543087768554687,-0.4638308890232751
0.0,0.0,0.07,0.004649995348514536,0.47373193359375,-0.4551319521996918
0.0,0.0,0.28666666,0.0035666655036068447,0.4597312316894531,-0.44546456967502573
0.0,0.0,0.12666667,0.0043666623079516445,0.44857546997070313,-0.43110882073889656
0.0,0.0,0.1,0.004499995492553927,0.46502764892578125,-0.44702766695556556
0.0,0.0,0.18666667,0.004066662596030428,0.5114730834960938,-0.49520643311197204
0.0,0.0,0.09833334,0.004508331063769935,0.5127271728515626,-0.4946938485964828
0.0,0.0,0.36833334,0.003158331722378328,0.4858426208496094,-0.4732092939600961
0.0,0.0,0.53333336,0.002333332027589815,0.48295465087890627,-0.473621322768547
0.0,0.0,0.275,0.0036249981576985985,0.5160362548828125,-0.5015362622520181
0.021865163,0.24999993750001562,0.4811111,-0.0035204565292081295,0.5288064575195313,-0.5428882836363638
0.005165384,0.33333322222225925,0.19666667,0.0009559827215725458,0.5390924682617187,-0.5352685373754286
1.0,0.24999993750001562,0.34,-0.2475249381321765,0.5505570678710937,-1.5406568203997997
0.0,0.0,0.17666666,0.004116665660348699,0.5150252685546876,-0.49855860591329276
0.0,0.0,0.46,0.0026999972582794907,0.5275296630859375,-0.5167296740528196
0.0,0.0,0.33533335,0.0033233325987306974,0.5205646362304688,-0.507271305835546
0.0,0.0,0.505,0.0024749987863424646,0.42993725585937503,-0.42003726071400516
0.0,0.0,0.50333333,0.0024833321075618513,0.4141963806152344,-0.404263052184987
0.0,0.0,0.13333334,0.004333328965234993,0.4137158508300781,-0.39638253496913817
0.0,0.0,0.23333333,0.003833332050588929,0.41247561645507813,-0.3971422882527224
0.0,0.0,0.28,0.0035999981940404383,0.4143847351074219,-0.39998474233126013
0.0,0.0,0.08166666,0.004591664387722455,0.41314852905273436,-0.3947818715018445
0.0,0.0,0.04,0.004799995204475144,0.4118093566894531,-0.39260937587155254
1.0,0.499999750000125,0.19,-0.497974751006664,0.4134339599609375,-2.4053329639875933
1.0,0.499999750000125,0.28,-0.49819975090310475,0.41531985473632815,-2.408118858348747
0.0,0.0,0.13333334,0.004333332215230903,0.4146521911621094,-0.3973188623011858
0.0,0.0,0.19666667,0.004016662619208315,0.41209515380859374,-0.3960285033317605
0.0,0.0,0.0,0.0,0.4167262268066406,-0.4167262268066406
0.0,0.0,0.10333333,0.004483328858448467,0.42296087646484376,-0.40502756103104987
0.0,0.0,0.20533334,0.003973332519394661,0.4454916381835938,-0.4295983081060151
0.0,0.0,0.23666666,0.0038166628609313242,0.44798022460937503,-0.43271357316564973
0.0,0.0,0.43333334,0.0028333318967991698,0.45576373291015626,-0.4444304053229596
0.0,0.0,0.43166667,0.0028416652180185565,0.5017598266601563,-0.49039316578808206
0.0,0.0,0.4611111,0.0026944436092125883,0.47248895263671875,-0.4617111781998684
0.0,0.0,0.6933333,0.0015333318278170068,0.44556790161132814,-0.4394345743000601
0.0,0.0,0.07333333,0.004633328714409075,0.45133270263671876,-0.43279938777908245
0.0,0.0,0.43222222,0.002838888440244947,0.47403057861328124,-0.46267502485230144
0.0,0.0,0.23166667,0.0038416656933359036,0.4786195983886719,-0.4632529356153283
0.0,0.0,0.22888888,0.0038555542938815118,0.46310305786132816,-0.4476808406858021
0.0,0.0,0.20444444,0.003977776482979153,0.46442498779296876,-0.4485138818610521
0.0,0.0,0.37555555,0.0031222212338014436,0.4609896850585938,-0.448500800123388
0.0,0.0,0.41333333,0.0029333304337788653,0.4585392761230469,-0.4468059543879314
1.0,0.499999750000125,0.14,-0.49784975107661456,0.4642218627929688,-2.455620867099427
0.0,0.0,0.19,0.004049997986921935,0.46460968017578125,-0.4484096882280935
0.0,0.0,0.38,0.0030999969238449344,0.46392822265625,-0.45152823496087025
0.0,0.0,0.24833333,0.0037583314462203243,0.47374267578125,-0.4587093499963687
0.0,0.0,0.0,0.0,0.4736629028320313,-0.4736629028320313
0.0,0.0,0.27166668,0.0036416648001373723,0.47527847290039066,-0.46071181369984116
0.0,0.0,0.41833332,0.002908331936785188,0.47502285766601565,-0.4633895299188749
0.0,0.0,0.39666668,0.003016665615414567,0.4469184875488281,-0.43485182508716985
0.0,0.0,0.545,0.0022749987790541075,0.44044836425781253,-0.4313483691415961
0.0,0.0,0.53583336,0.0023208326259686013,0.43714065551757814,-0.4278573250137037
0.0,0.0,0.285,0.003574998230382278,0.45853155517578126,-0.44423156225425214
0.0,0.0,0.23833333,0.0038083314480424134,0.45800070190429687,-0.44276737611212724
0.0,0.0,0.22666667,0.0038666627632477062,0.45739288330078126,-0.44192623224779043
0.0,0.0,0.28666666,0.003566663125832221,0.45767910766601566,-0.4434124551626868
0.0,0.0,0.0,0.0,0.4604355773925781,-0.4604355773925781
0.0,0.0,0.21666667,0.003916665351177442,0.46275436401367187,-0.4470877026089621
0.0,0.0,0.16333333,0.004183329183780116,0.462810791015625,-0.44607747428050454
0.0,0.0,0.27083334,0.003645832372204703,0.4618912963867188,-0.4473079668979
0.0,0.0,0.24333334,0.003783329518214672,0.4594337158203125,-0.44430039774745383
0.0,0.0,0.21,0.003949998057783526,0.4914250183105469,-0.4756250260794128
0.0,0.0,0.35,0.003249996779805543,0.5120006103515625,-0.49900062323234035
0.0,0.0,0.57,0.0021499989607633063,0.49708807373046876,-0.48848807788741555
0.0,0.0,0.25944445,0.003702777156012335,0.4752857666015625,-0.4604746579775132
0.0,0.0,0.0,0.0,0.4385565185546875,-0.4385565185546875
0.27824825,0.9999990000010001,0.0,-0.27824797223649433,0.40834100341796875,-1.521332892363946
0.0,0.0,0.115555555,0.0044222207527845545,0.5076263732910157,-0.48993749027987743
0.0,0.0,0.14,0.004299997847020844,0.47428323364257813,-0.45708324225449476
0.0,0.0,0.28444445,0.003577777147043347,0.5058118286132812,-0.4915007200251078
0.0,0.0,0.15444444,0.004227776384744692,0.43445068359375,-0.4175395780547712
0.0,0.0,0.11833333,0.004408331134631524,0.42272122192382816,-0.40508789738530204
0.0,0.0,0.39666668,0.003016665112637216,0.4010477600097656,-0.3889810995592167
0.0,0.0,0.20666666,0.003966662716891933,0.40135205078125,-0.3854853999136823
0.0,0.0,0.23333333,0.003833331411700574,0.4012252197265625,-0.3858918940797602
0.0,0.0,0.28333333,0.0035833315516016644,0.4006463928222656,-0.38631306661585896
0.0,0.0,0.332,0.0033399993951810443,0.40736453247070314,-0.39400453488997894
0.0,0.0,0.15666667,0.004216664560321208,0.39939987182617187,-0.382533213584887
0.0,0.0,0.13555555,0.004322220806979495,0.3964822082519531,-0.37919332502403513
0.0,0.0,0.23222223,0.0038388875741591838,0.3732666015625,-0.3579110512658633
0.0,0.0,0.0,0.0,0.39429534912109376,-0.39429534912109376
0.0,0.0,0.0,0.0,0.3961843566894531,-0.3961843566894531
0.0,0.0,0.125,0.004374997812501094,0.39962435913085936,-0.38212436788085496
0.0,0.0,0.26,0.0036999963476873686,0.396355712890625,-0.38155572749987554
0.0,0.0,0.20333333,0.003983329350997393,0.4017174682617188,-0.3857841508577292
0.0,0.0,0.15666667,0.004216664560321208,0.39955017089843753,-0.3826835126571527
0.0,0.0,0.26333332,0.003683332169134231,0.4037039794921875,-0.3889706508156506
0.0,0.0,0.2,0.003999997985099846,0.4965834655761719,-0.48058347363577253
0.0,0.0,0.23333333,0.0038333294950367853,0.5296014404296875,-0.5142681224495403
0.0,0.0,0.27466667,0.003626665939744022,0.525790771484375,-0.5112841077253989
0.0,0.0,0.37083334,0.003145832527006987,0.4831980590820313,-0.47061472897400336
0.0,0.0,0.305,0.0034749982267380996,0.46435180664062503,-0.45045181373367266
0.0,0.0,0.22666667,0.003866664696578121,0.464258056640625,-0.44879139785431255
0.0,0.0,0.20866667,0.003956665871955896,0.46353610229492187,-0.4477094388070983
0.0,0.0,0.11777778,0.004411109631138263,0.48986819458007813,-0.4722237560555251
0.0,0.0,0.0,0.0,0.3969290466308594,-0.3969290466308594
0.0,0.0,0.2,0.0039999959851028544,0.3960178527832031,-0.3800178688427917
