bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,4,0.18715313016110605,0,89.24637968657012,26.616994598289125,115.86337428485925
0,64,60,4,0.11131589521200391,0,89.24637968657012,26.541157363340023,115.78753704991014
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.11131198756166943,0,89.24637968657012,26.541153455689688,115.7875331422598
0,64,60,3,0.10059674613881152,0,89.24637968657012,25.452301912183497,114.69868159875362
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10059424980604179,0,89.24637968657012,25.452299415850728,114.69867910242085
0,64,60,2,0.0796968892979761,0,89.24637968657012,24.634516690759327,113.88089637732945
0,64,60,1,0.035862409621792456,0,89.24637968657012,24.07504747149981,113.32142715806994
0,64,60,2,0.1234632557605091,0,89.24637968657012,24.678283057221858,113.92466274379198
6,64,20,1,0.05266734785330696,0,89.24637968657012,8.065729069868201,97.31210875643832
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.12381346640906829,0,89.24637968657012,24.678633267870417,113.92501295444055
6,64,16,1,0.04625465616189357,0,89.24637968657012,6.456704044190476,95.7030837307606
0,64,60,3,0.13867777135138787,0,89.24637968657012,25.490382937396074,114.7367626239662
0,64,60,4,0.14614520707688639,0,89.24637968657012,26.575986675204906,115.82236636177502
0,64,60,3,0.1394495112391095,0,89.24637968657012,25.491154677283795,114.73753436385391
0,64,60,2,0.06103563948335808,0,89.24637968657012,24.61585544094471,113.86223512751484
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.06138918092103297,0,89.24637968657012,24.616208982382382,113.8625886689525
6,64,20,1,0.05266734785330696,0,89.24637968657012,8.065729069868201,97.31210875643832
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.061330342789833146,0,89.24637968657012,24.616150144251183,113.8625298308213
0,64,60,1,0.0372716949556159,0,89.24637968657012,24.076456756833636,113.32283644340376
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0372716949556159,0,89.24637968657012,24.076456756833636,113.32283644340376
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.13157378303975611,0,89.24637968657012,24.686393584501108,113.93277327107123
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.13164478203141167,0,89.24637968657012,24.68646458349276,113.93284427006289
0,64,60,3,0.22045375630158204,0,89.24637968657012,25.572158922346265,114.81853860891638
0,64,60,4,0.22839394514739086,0,89.24637968657012,26.65823541327541,115.90461509984553
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.22779201222136417,0,89.24637968657012,26.657633480349382,115.9040131669195
0,64,60,3,0.17502471142106169,0,89.24637968657012,25.526729877465748,114.77310956403588
0,64,60,2,0.0858550220888429,0,89.24637968657012,24.640674823550192,113.88705451012032
0,64,60,1,0.0390657022208614,0,89.24637968657012,24.07825076409888,113.324630450669
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0390657022208614,0,89.24637968657012,24.07825076409888,113.324630450669
0,64,60,2,0.14103037723407075,0,89.24637968657012,24.69585017869542,113.94222986526555
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.14107011218374904,0,89.24637968657012,24.6958899136451,113.94226960021523
0,64,60,1,0.12146851112847827,0,89.24637968657012,24.1606535730065,113.40703325957662
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05362551207784532,0,89.24637968657012,24.092810573955866,113.33919026052598
0,64,60,2,0.07530891744018134,0,89.24637968657012,24.63012871890153,113.87650840547165
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07529313533661966,0,89.24637968657012,24.63011293679797,113.8764926233681
0,64,60,3,0.1197152302517727,0,89.24637968657012,25.47142039629646,114.71780008286657
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11987363558175868,0,89.24637968657012,25.471578801626443,114.71795848819656
0,64,60,2,0.07052617196899046,0,89.24637968657012,24.625345973430342,113.87172566000046
0,64,60,3,0.1377243433950166,0,89.24637968657012,25.489429509439702,114.73580919600982
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.15895311272825802,0,89.24637968657012,25.510658278772944,114.75703796534307
0,64,60,2,0.1151467565258508,0,89.24637968657012,24.669966557987202,113.91634624455733
0,64,60,1,0.04179851796251904,0,89.24637968657012,24.080983579840538,113.32736326641066
0,64,60,2,0.0731192891550538,0,89.24637968657012,24.627939090616405,113.87431877718653
0,64,60,1,0.05066701424502389,0,89.24637968657012,24.089852076123044,113.33623176269316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.05066701424502389,0,89.24637968657012,24.089852076123044,113.33623176269316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05066701424502389,0,89.24637968657012,24.089852076123044,113.33623176269316
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.10572830679247311,0,89.24637968657012,24.14491336867049,113.39129305524061
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.10572830679247311,0,89.24637968657012,24.14491336867049,113.39129305524061
0,64,60,2,0.13299485285036583,0,89.24637968657012,24.687814654311715,113.93419434088185
0,64,60,1,0.04836387631072287,0,89.24637968657012,24.087548938188743,113.33392862475887
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04836387631072287,0,89.24637968657012,24.087548938188743,113.33392862475887
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07573075348616216,0,89.24637968657012,24.11491581536418,113.36129550193431
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.11546661346568533,0,89.24637968657012,24.670286414927034,113.91666610149716
0,64,60,1,0.06132908824791294,0,89.24637968657012,24.10051415012593,113.34689383669605
0,64,60,2,0.07952328374033334,0,89.24637968657012,24.634343085201685,113.88072277177181
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.07947679171301945,0,89.24637968657012,24.63429659317437,113.88067627974449
0,64,60,3,0.11691086928301186,0,89.24637968657012,25.468616035327695,114.71499572189782
0,64,60,2,0.08283042762354519,0,89.24637968657012,24.637650229084894,113.88402991565502
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08281053938173634,0,89.24637968657012,24.637630340843085,113.88401002741321
0,64,60,1,0.03737174012515226,0,89.24637968657012,24.07655680200317,113.32293648857329
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.03737174012515226,0,89.24637968657012,24.07655680200317,113.32293648857329
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08041676865710429,0,89.24637968657012,24.635236570118455,113.88161625668857
0,64,60,3,0.1275357349506868,0,89.24637968657012,25.47924090099537,114.72562058756549
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12763552093267944,0,89.24637968657012,25.479340686977363,114.72572037354749
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12771663310420328,0,89.24637968657012,25.479421799148888,114.72580148571902
0,64,60,2,0.08040813269941059,0,89.24637968657012,24.63522793416076,113.88160762073088
0,64,60,3,0.13624421368249337,0,89.24637968657012,25.487949379727176,114.7343290662973
0,64,60,2,0.11087085707207801,0,89.24637968657012,24.66569065853343,113.91207034510356
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.11088862029738658,0,89.24637968657012,24.665708421758737,113.91208810832886
0,64,60,1,0.08349881431405233,0,89.24637968657012,24.12268387619207,113.3690635627622
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08313966230216017,0,89.24637968657012,24.122324724180178,113.3687044107503
0,64,60,2,0.116309319846066,0,89.24637968657012,24.671129121307416,113.91750880787754
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.116161662157176,0,89.24637968657012,24.670981463618524,113.91736115018864
0,64,60,1,0.0533379599132657,0,89.24637968657012,24.092523021791283,113.3389027083614
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0533379599132657,0,89.24637968657012,24.092523021791283,113.3389027083614
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04561409502800357,0,89.24637968657012,24.084799156906023,113.33117884347615
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04369687335182868,0,89.24637968657012,22.480269601243535,111.72664928781366
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04165056604253836,0,89.24637968657012,20.87561095994793,110.12199064651806
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.08836285621439618,0,89.24637968657012,21.369206739703124,110.61558642627324
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.0883284970682701,0,89.24637968657012,21.369172380556996,110.61555206712711
3,64,20,1,0.05444707287907542,0,89.24637968657012,8.06750879489397,97.31388848146409
0,64,52,3,0.09551076613336919,0,89.24637968657012,22.06698876420543,111.31336845077556
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.11509502999920321,0,89.24637968657012,22.086573028071264,111.33295271464138
3,64,16,1,0.04847505610372759,0,89.24637968657012,6.45892444413231,95.70530413070243
0,64,52,2,0.07799899400394249,0,89.24637968657012,21.35884287749267,110.60522256406279
0,64,52,2,0.07699975345329153,0,89.24637968657012,21.357843636942018,110.60422332351214
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.07770361369286118,0,89.24637968657012,21.358547497181586,110.60492718375171
3,64,16,1,0.04847505610372759,0,89.24637968657012,6.45892444413231,95.70530413070243
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.04405242436806749,0,89.24637968657012,20.87801281827346,110.12439250484358
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04405242436806749,0,89.24637968657012,20.87801281827346,110.12439250484358
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.057286943173911455,0,89.24637968657012,20.891247337079303,110.13762702364943
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.057286943173911455,0,89.24637968657012,20.891247337079303,110.13762702364943
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.05500148255708486,0,89.24637968657012,19.286349542476167,108.53272922904628
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.05831375098671097,0,89.24637968657012,19.28966181090579,108.5360414974759
0,64,48,2,0.07461186369790276,0,89.24637968657012,19.718467788200318,108.96484747477044
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.15065305854258668,0,89.24637968657012,20.43201747262834,109.67839715919845
0,64,48,4,0.17887855757072757,0,89.24637968657012,21.32275239873981,110.56913208530993
0,64,48,3,0.07080597465438966,0,89.24637968657012,20.35217038874014,109.59855007531027
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.07081463223003377,0,89.24637968657012,20.352179046315783,109.5985587328859
0,64,48,4,0.09897301467745631,0,89.24637968657012,21.242846855846537,110.48922654241666
0,64,48,3,0.07735941326247706,0,89.24637968657012,20.35872382734823,109.60510351391835
0,64,48,4,0.10721283336357852,0,89.24637968657012,21.251086674532658,110.49746636110278
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.1401745132150537,0,89.24637968657012,21.284048354384133,110.53042804095426
0,64,48,3,0.11119102470589248,0,89.24637968657012,20.392555438791643,109.63893512536177
0,64,48,4,0.12028503106014421,0,89.24637968657012,21.264158872229224,110.51053855879934
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.12020420239159495,0,89.24637968657012,21.264078043560676,110.5104577301308
0,64,48,3,0.08909364388438583,0,89.24637968657012,20.370458057970136,109.61683774454026
0,64,48,2,0.056398602644984884,0,89.24637968657012,19.7002545271474,108.94663421371752
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.0563979143315513,0,89.24637968657012,19.700253838833966,108.94663352540408
0,64,48,1,0.03941531459631273,0,89.24637968657012,19.270763374515393,108.51714306108552
0,64,48,2,0.10740468411166637,0,89.24637968657012,19.751260608614082,108.9976402951842
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.10736977832737223,0,89.24637968657012,19.75122570282979,108.99760538939991
0,64,48,1,0.03941531459631273,0,89.24637968657012,19.270763374515393,108.51714306108552
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
