time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:22",323.0670709942112,61.0005705804739,40.08132073014459,119.99999999999994,3,0,1,0.0,1.6,24.571428571428573,1,1,2,3,-0.30546709518305704,0.32306707763671877,0.01759998245366173,0.0
"Tue, 12:23",332.57655020396504,134.07893884055892,31.845119382332168,119.99999999999994,0,2,2,2.3257180160279294e-15,4.800000000000001,25.714285714285715,2,2,2,1,-0.3325765380859375,0.3325765380859375,0.0,0.0
"Tue, 12:24",371.9199529005437,0.0,29.968900197907885,119.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,3,3,1,-0.36045329166587126,0.37191995239257813,0.011466660726706867,0.0
"Tue, 12:25",371.6962209840618,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,25.714285714285715,0,2,4,1,-0.36582956392843397,0.37169622802734376,0.005866664098909772,0.0
"Tue, 12:26",291.835661575084,0.0,10.45410393394852,119.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 12:27",324.3569226747694,137.9679420001876,11.392019424992794,119.99999999999994,0,0,3,0.0,4.800000000000001,23.428571428571427,1,0,3,3,-0.32435693359375,0.32435693359375,0.0,0.0
"Tue, 12:28",352.00098700927344,89.58423709504139,2.984660705342749,104.99999999999994,0,0,2,1.2349661802852424e-12,6.4,22.285714285714285,2,0,3,2,-0.3356009931055346,0.3520009765625,0.0163999834569654,0.0
"Tue, 12:29",333.0294501265051,76.54732727817625,7.5022339291457065,119.99999999999994,0,0,2,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.3166627910908152,0.33302944946289065,0.016366658372075474,0.0
"Tue, 12:30",332.6988273218083,76.53675094490762,7.962235345386725,104.99999999999994,1,0,2,0.0,4.800000000000001,24.571428571428573,1,0,0,6,-0.3326988220214844,0.3326988220214844,0.0,0.0
"Tue, 12:31",332.6915244359919,104.28745850454071,7.77034036401389,89.99999999999996,1,0,2,0.0,4.800000000000001,26.285714285714285,1,0,0,6,-0.3151582125520841,0.3326915283203125,0.017533315768228423,0.0
"Tue, 12:32",322.9697776912476,44.2446465768661,10.027373694989171,74.99999999999996,1,0,1,0.0,4.800000000000001,26.285714285714285,1,0,0,6,-0.30566979635494024,0.32296978759765627,0.017299991242716018,0.0
"Tue, 12:33",313.71291656053626,77.87662474709632,17.486869844010652,74.99999999999996,2,0,2,0.0,4.800000000000001,28.571428571428573,1,0,0,6,-0.31371292114257815,0.31371292114257815,0.0,0.0
"Tue, 12:34",314.0270396985237,94.1467740351733,18.387366440460156,74.99999999999996,2,0,2,0.0,4.800000000000001,29.142857142857142,1,0,0,6,-0.2970270556934109,0.31402703857421876,0.01699998288080783,0.0
"Tue, 12:35",313.7946975260746,61.05522397703031,14.67139244214445,74.99999999999996,2,0,1,0.0,4.800000000000001,28.0,1,0,0,6,-0.29639472555656843,0.31379470825195316,0.017399982695384737,0.0
"Tue, 12:36",283.04868949385616,0.0,15.06413443372776,74.99999999999996,2,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2651153601033155,0.2830486755371094,0.017933315433793867,0.0
"Tue, 12:37",271.30899424717296,0.0,16.775224284134215,74.99999999999996,2,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 12:38",271.30899424717296,0.0,29.391613563153204,74.99999999999996,4,0,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 12:39",271.30899424717296,0.0,43.05675501033977,74.99999999999996,4,1,0,0.0,0.0,28.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 12:40",316.47297705333625,235.1446297687571,68.91242201498078,74.99999999999996,3,1,5,8.725242619069098e-14,8.8,30.285714285714285,2,0,1,4,-0.31647299194335937,0.31647299194335937,0.0,0.0
"Tue, 12:41",402.19236081497064,349.6014533126896,59.4099785095315,74.99999999999996,1,2,7,1.1503243033676398e-13,10.4,30.285714285714285,3,2,1,1,-0.38645903479822075,0.4021923522949219,0.01573331749670112,0.0
"Tue, 12:42",459.56408034452795,133.18943005383744,38.80444511382488,74.99999999999996,1,1,3,2.043957712820247e-13,11.600000000000001,30.285714285714285,4,2,0,1,-0.44547075624998633,0.45956408691406253,0.014093330664076177,0.0
"Tue, 12:43",379.3792715400561,245.13195234173998,45.08216906214372,74.99999999999996,2,0,3,1.8392892249944795e-14,6.800000000000001,31.428571428571427,2,1,4,0,-0.36557927940861773,0.3793792724609375,0.013799993052319758,0.0
"Tue, 12:44",392.4971660389864,10.536499127500978,54.24402882247265,89.99999999999996,2,0,1,9.083970547718904e-13,20.000000000000004,31.428571428571427,6,0,0,1,-0.3784527219857097,0.39249716186523437,0.014044439879524676,0.0
"Tue, 12:45",420.9446188425402,90.23411169554886,60.250011039207365,74.99999999999996,1,0,3,5.5878339419074606e-14,7.600000000000001,32.57142857142857,2,0,4,1,-0.42094461059570315,0.42094461059570315,0.0,0.0
"Tue, 12:46",431.32208506512467,127.16310281682867,69.6411405384526,74.99999999999997,1,0,4,4.5931434332888145e-14,7.600000000000001,32.57142857142857,2,0,1,4,-0.43132208251953125,0.43132208251953125,0.0,0.0
"Tue, 12:47",431.111641756099,79.1212549320388,261.21179667704445,74.99999999999997,1,0,2,2.4827412132235e-14,7.600000000000001,31.428571428571427,2,0,0,5,-0.4206005257834419,0.4311116333007813,0.010511107517339364,0.0
"Tue, 12:48",419.01461209934536,41.53786006233077,5.235302786486912,59.99999999999997,0,0,1,0.0,4.800000000000001,31.428571428571427,1,1,0,5,-2.410846955376823,0.4190146179199219,-1.991832337456901,1.0
"Tue, 12:49",393.3140376382127,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.37878070722989,0.39331402587890624,0.014533318649016252,0.0
"Tue, 12:50",263.27682007538186,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 12:51",263.27682007538186,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 12:52",263.27682007538186,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 12:53",263.27682007538186,0.0,15.718019456947875,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 12:54",266.51334784330345,62.60614781482413,15.51994736150005,59.99999999999997,1,0,1,0.0,1.6,20.0,1,0,1,5,-0.26651333618164064,0.26651333618164064,0.0,0.0
"Tue, 12:55",259.50804563962106,0.0,24.97985495568091,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.24250807375981714,0.259508056640625,0.01699998288080783,0.0
"Tue, 12:56",290.24012222046423,60.8375884454866,21.02352276441464,59.99999999999997,0,1,1,0.0,3.2,24.0,1,0,1,5,-0.2902401123046875,0.2902401123046875,0.0,0.0
"Tue, 12:57",264.7316887175701,0.0,29.383859805781924,59.99999999999997,1,1,0,0.0,0.0,24.0,0,1,2,4,-0.2489983719564239,0.26473168945312503,0.01573331749670112,0.0
"Tue, 12:58",291.0664517218523,38.19431935672607,29.3501896184014,59.99999999999997,2,0,1,0.0,3.2,24.571428571428573,1,1,3,2,-0.29106643676757815,0.29106643676757815,0.0,0.0
"Tue, 12:59",345.40629945937854,76.30467098614355,22.00391232031593,59.99999999999997,2,0,2,0.0,3.2,24.0,1,0,6,0,-0.34540631103515623,0.34540631103515623,0.0,0.0
"Tue, 13:00",345.89115957184384,140.97880668292882,21.424726772578204,74.99999999999997,2,0,3,0.0,3.2,22.857142857142858,1,0,2,4,-0.34402451010450297,0.34589117431640626,0.0018666642119032932,0.0
"Tue, 13:01",327.0788034788049,70.04384996829445,23.87582645557657,74.99999999999997,2,0,2,0.0,3.2,22.285714285714285,1,0,0,6,-0.31014547157567884,0.3270787963867188,0.016933324811039926,0.0
"Tue, 13:02",326.6919087682817,36.72269234873817,20.114587014947915,59.99999999999997,2,0,1,0.0,3.2,21.714285714285715,1,0,0,6,-0.30955857827957556,0.32669189453125,0.01713331625167444,0.0
"Tue, 13:03",322.4699332766801,0.0,17.163032462649984,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.30913662038421547,0.32246994018554687,0.013333319801331383,0.0
"Tue, 13:04",273.0939218409043,0.0,19.38388428029515,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 13:05",254.35218210672463,0.0,22.26620484908463,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:06",254.35218210672463,0.0,26.158162104784324,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 13:07",344.4623140241303,58.8944514187092,19.867047523641816,44.99999999999998,0,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,4,2,-0.34446231079101564,0.34446231079101564,0.0,0.0
"Tue, 13:08",343.12350495903246,102.22135515461726,36.14778498425119,44.99999999999998,1,0,4,0.0,2.4000000000000004,21.714285714285715,1,0,4,2,-0.34312350463867186,0.34312350463867186,0.0,0.0
"Tue, 13:09",343.29908883316153,102.36717394450248,23.949739181788722,44.99999999999998,1,0,4,0.0,2.4000000000000004,21.714285714285715,1,1,4,1,-0.34329910278320314,0.34329910278320314,0.0,0.0
"Tue, 13:10",339.1501062593163,0.0,24.292664191524782,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.33015011845521486,0.3391501159667969,0.008999997511582043,0.0
"Tue, 13:11",326.09611277028597,202.63963769229989,36.487380716420965,44.99999999999998,3,0,3,0.0,1.6,21.714285714285715,1,0,4,2,-0.3260960998535156,0.3260960998535156,0.0,0.0
"Tue, 13:12",339.6806972620384,38.7511654480396,27.578572893142624,44.99999999999998,3,0,1,0.0,1.6,21.714285714285715,1,4,0,2,-0.32688070126617713,0.33968069458007816,0.012799993313901048,0.0
"Tue, 13:13",322.5396820057658,38.7511654480396,28.939899997961334,44.99999999999998,3,0,1,0.0,1.6,22.285714285714285,1,1,3,2,-0.3225396728515625,0.3225396728515625,0.0,0.0
"Tue, 13:14",327.5614926603725,52.378425117935116,38.109535965199605,44.99999999999998,3,0,1,0.0,1.6,23.428571428571427,1,1,3,2,-0.31116150946295645,0.32756149291992187,0.0163999834569654,0.0
"Tue, 13:15",376.7226617133872,108.15280654286643,10.277106172568624,44.99999999999998,1,0,2,1.3631840469087184e-13,4.4,24.571428571428573,2,0,3,2,-0.36925599701820344,0.37672265625,0.00746665923179658,0.0
"Tue, 13:16",340.9477858973587,0.0,56.001309972163114,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.32578112520141356,0.3409477844238281,0.01516665922241456,0.0
"Tue, 13:17",330.2573520757389,0.0,8.474576271186447,14.999999999999993,1,0,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.32265736243168786,0.3302573547363281,0.007599992304640264,0.0
"Tue, 13:18",291.835661575084,0.0,36.3134057065299,59.99999999999997,4,0,0,0.0,0.0,24.0,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 13:19",358.1092568418693,210.50500927579674,33.241752911994396,74.99999999999997,0,2,3,5.327522355481749e-15,6.0,24.0,2,1,2,2,-0.3581092529296875,0.3581092529296875,0.0,0.0
"Tue, 13:20",369.0549614467971,71.46783195251608,42.43934236420073,104.99999999999996,2,1,2,0.0,2.0,23.428571428571427,1,1,3,2,-0.35708830156228694,0.36905496215820316,0.011966660595916223,0.0
"Tue, 13:21",417.1658437754468,76.57552989548573,34.569911260423744,104.99999999999996,0,2,2,8.242164509176525e-15,3.6,24.0,2,3,0,2,-0.39927694961678295,0.41716583251953127,0.017888882902748336,0.0
"Tue, 13:22",374.3111271476594,34.01690091895013,39.34624885958263,104.99999999999996,3,0,1,0.0,1.6,24.571428571428573,1,2,3,1,-0.3665778013315004,0.37431112670898437,0.00773332537748395,0.0
"Tue, 13:23",397.40506814814495,159.47980515302052,74.33857149742784,104.99999999999996,0,2,4,8.083544159354812e-15,5.2,24.571428571428573,2,4,1,0,-0.3858050711521813,0.3974050598144531,0.011599988662271776,0.0
"Tue, 13:24",434.1066632403332,164.91487312336463,64.13105397536476,104.99999999999996,2,0,4,1.6855458779473887e-14,6.800000000000001,25.142857142857142,3,3,1,0,-0.4241066689355369,0.4341066589355469,0.009999990000010001,0.0
"Tue, 13:25",565.0592222118113,205.38316611697113,36.242958499768925,104.99999999999996,0,0,5,2.3147809924198894e-13,11.6,26.285714285714285,5,1,1,0,-0.5519258773428398,0.5650592041015625,0.013133326758722669,0.0
"Tue, 13:26",505.88026239133336,152.84052837149932,22.24912305879729,104.99999999999996,1,0,4,7.322134938000902e-14,8.0,26.285714285714285,3,3,0,1,-0.49754691945940466,0.5058802490234375,0.00833332956403285,0.0
"Tue, 13:27",415.72260718777596,74.31735466277196,41.36008457565456,104.99999999999996,2,0,4,1.1739681143614704e-13,8.0,25.714285714285715,3,1,1,2,-0.4030559350404529,0.4157225952148438,0.012666660174390859,0.0
"Tue, 13:28",439.2785625388949,187.10015784508232,48.7068496803407,104.99999999999996,2,0,6,7.255747963263324e-14,6.0,25.142857142857142,2,0,3,2,-0.439278564453125,0.439278564453125,0.0,0.0
"Tue, 13:29",477.05251101200287,123.75163742191121,45.503948314555956,104.99999999999996,2,0,4,6.650666259650978e-11,8.0,24.571428571428573,2,1,2,2,-0.464119191546942,0.47705252075195315,0.012933329205011175,0.0
"Tue, 13:30",437.1919847806367,8.70975619510658,44.06564817913561,104.99999999999996,1,1,2,1.0874516104113656e-10,8.4,24.0,2,0,3,2,-0.42045866098220974,0.4371919860839844,0.01673332510177464,0.0
"Tue, 13:31",363.194111704933,55.6076348686599,58.04691719743733,104.99999999999996,3,0,2,0.0,3.6,24.571428571428573,1,1,4,1,-0.36319412231445314,0.36319412231445314,0.0,0.0
"Tue, 13:32",451.174135366879,53.16739426360497,21.02224992047756,104.99999999999994,3,0,2,0.0,3.6,25.142857142857142,1,1,5,0,-0.4470408044663519,0.45117413330078127,0.004133328834429345,0.0
"Tue, 13:33",385.15074326091724,0.0,25.367984229033688,119.99999999999994,4,0,0,0.0,0.0,24.0,0,1,4,2,-0.3771507613127724,0.3851507568359375,0.00799999552316508,0.0
"Tue, 13:34",370.37247569926586,0.0,62.71049780748834,89.99999999999996,5,0,0,0.0,0.0,24.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 13:35",417.9723446516646,267.34341203364494,59.05264412803523,74.99999999999997,1,0,4,1.1368617903229943e-14,5.6,24.0,3,2,0,2,-0.41797235107421876,0.41797235107421876,0.0,0.0
"Tue, 13:36",405.8191284645331,105.93001931895171,18.44879063361475,59.99999999999997,1,0,2,0.0,2.4000000000000004,24.0,1,3,1,2,-0.3946857925809677,0.4058191223144531,0.011133329733485426,0.0
"Tue, 13:37",353.9323283417333,0.0,15.46391752577322,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.3391990163083135,0.3539323425292969,0.014733326220983374,0.0
"Tue, 13:38",323.96435826224945,0.0,35.373927203320875,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 13:39",342.7755126508694,134.0029038183319,35.118501446075705,59.99999999999997,1,0,2,0.0,2.4000000000000004,23.428571428571427,1,0,2,4,-0.34277551269531253,0.34277551269531253,0.0,0.0
"Tue, 13:40",357.6679424622384,55.38676635786852,63.61967071467118,59.99999999999997,3,0,1,0.0,2.4000000000000004,22.857142857142858,1,0,2,4,-0.34300128651056194,0.3576679382324219,0.014666651721859937,0.0
"Tue, 13:41",329.56497404102885,0.0,161.42640480875883,59.99999999999997,4,1,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3129649885595743,0.3295649719238281,0.01659998336425385,0.0
"Tue, 13:42",341.02717039415217,48.79717294014334,126.28473041555387,59.99999999999997,0,3,1,0.0,1.6,22.285714285714285,1,3,1,2,-4.341023160648532,0.34102716064453126,-3.9999960000040002,1.0
"Tue, 13:43",476.5577142044461,80.17161229069255,35.61515764433445,59.99999999999997,0,1,2,1.5255121715990173e-14,5.6,23.428571428571427,3,3,0,1,-1.1997219903563452,0.4765577087402344,-0.7231642816161108,0.36584898829460144
"Tue, 13:44",360.7791289054602,32.7486924486372,32.87132702258146,59.99999999999997,1,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.3530457883920473,0.36077911376953126,0.00773332537748395,0.0
"Tue, 13:45",392.16122834844845,80.29889355346354,40.56638140110773,59.99999999999997,1,0,2,4.84655343326438e-14,3.6,21.714285714285715,2,0,5,0,-0.3921612243652344,0.3921612243652344,0.0,0.0
"Tue, 13:46",404.04517979288704,99.74461586467832,68.66022524315004,59.99999999999997,1,0,3,0.0,2.0,21.714285714285715,1,1,5,0,-0.38824518168447913,0.404045166015625,0.015799984331145888,0.0
"Tue, 13:47",436.06509670244657,213.68247987919568,9.654865701581482,59.99999999999997,0,0,3,1.4606451733034112e-13,7.2,21.714285714285715,2,1,4,0,-0.4360650939941406,0.4360650939941406,0.0,0.0
"Tue, 13:48",434.1981605346327,53.19603674999752,5.17579623997722,59.99999999999997,0,1,1,0.0,2.0,21.714285714285715,1,1,5,0,-0.424131489065008,0.43419815063476563,0.010066661569757595,0.0
"Tue, 13:49",413.93776923988577,68.58210083030826,13.319348337074866,74.99999999999997,2,0,1,0.0,4.800000000000001,21.142857142857142,1,1,5,0,-0.39713779138666083,0.41393777465820314,0.016799983271542304,0.0
"Tue, 13:50",407.0427501803655,76.99514756805709,6.321020468313597,59.99999999999997,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3896427724315684,0.40704275512695315,0.017399982695384737,0.0
"Tue, 13:51",404.17108655095205,98.67175587127569,11.304437215658297,89.99999999999996,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.38697109875487246,0.40417108154296877,0.017199982788096285,0.0
"Tue, 13:52",404.02047823245846,34.46444306849136,6.390605207591282,74.99999999999996,1,0,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3855538291227189,0.4040204772949219,0.018466648172202997,0.0
"Tue, 13:53",353.78910068090516,92.0187432806926,10.0740710367474,74.99999999999996,1,0,1,0.0,4.4,20.571428571428573,1,0,0,6,-0.3399224403288262,0.35378909301757816,0.013866652688751976,0.0
"Tue, 13:54",372.2077339082616,0.0,6.818181818181821,74.99999999999996,1,0,0,0.0,0.0,20.0,0,1,0,6,-0.35347441853838363,0.3722077331542969,0.01873331461591329,0.0
"Tue, 13:55",342.70609799642904,0.0,29.485396757221096,74.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 13:56",365.96462107862635,259.4176314585585,35.07186923749033,74.99999999999996,3,0,3,0.0,4.4,20.571428571428573,1,0,0,6,-0.3659646301269531,0.3659646301269531,0.0,0.0
"Tue, 13:57",377.0321316866967,0.0,31.97782492225845,74.99999999999996,4,0,0,0.0,0.0,20.0,0,1,0,6,-0.3613876956993369,0.3770321350097656,0.015644439310428745,0.0
"Tue, 13:58",342.70609799642904,0.0,46.815129178978204,74.99999999999996,6,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 13:59",365.3920151524269,76.72088322622385,50.73849554893112,74.99999999999996,5,0,1,0.0,4.4,21.142857142857142,1,0,0,6,-0.3653920288085938,0.3653920288085938,0.0,0.0
"Tue, 14:00",383.7070624575413,38.18778991754052,64.63269526248509,74.99999999999996,5,0,1,0.0,4.4,21.714285714285715,1,0,0,6,-0.367240411476168,0.38370706176757813,0.016466650291410166,0.0
"Tue, 14:01",347.8075172186193,38.18778991754052,80.77780420887413,74.99999999999996,4,2,1,0.0,4.4,22.285714285714285,1,0,0,6,-0.34780752563476564,0.34780752563476564,0.0,0.0
"Tue, 14:02",329.34688200306493,103.55584290095827,126.9103055068854,74.99999999999996,6,0,2,0.0,4.4,24.571428571428573,1,1,1,4,-0.315880239840326,0.3293468933105469,0.01346665347022092,0.0
"Tue, 14:03",419.080093372632,194.2974532460135,137.10728054119215,74.99999999999996,3,0,5,4.46655689105312e-14,9.200000000000001,25.142857142857142,3,1,0,3,-0.4030800941845886,0.41908007812500003,0.015999983940411418,0.0
"Tue, 14:04",392.58423678709715,171.78405866217096,108.04662844800272,74.99999999999997,3,0,4,2.756029163151683e-14,9.6,26.857142857142858,3,0,3,1,-0.559195038668348,0.392584228515625,-0.1666108101527229,0.08717211335897446
"Tue, 14:05",405.7006280079571,112.9232950279452,26.354600825504683,59.99999999999997,2,0,3,9.382865179187718e-15,6.0,28.0,2,1,3,1,-1.7307668474729403,0.40570062255859374,-1.3250662249143466,1.0
"Tue, 14:06",353.21775509871964,0.0,22.727272727272755,59.99999999999997,2,0,0,0.0,0.0,29.714285714285715,0,2,3,2,-0.34003996978375006,0.35321774291992186,0.013177773136171772,0.0
"Tue, 14:07",320.59307726788995,70.74281835294548,18.459520931002526,29.999999999999986,1,0,1,0.0,3.2,28.571428571428573,1,0,4,2,-0.32059307861328123,0.32059307861328123,0.0,0.0
"Tue, 14:08",333.1272852626304,0.0,20.52308265078184,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.3287939603746645,0.3331272888183594,0.004333328443694872,0.0
"Tue, 14:09",340.13948846710025,77.47341442830775,18.186584161866765,44.99999999999998,0,1,1,0.0,3.6,26.857142857142858,1,0,3,3,-0.3401394958496094,0.3401394958496094,0.0,0.0
"Tue, 14:10",329.8761548031449,0.0,15.625000000000009,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.32147616773417464,0.32987615966796874,0.008399991933794078,0.0
"Tue, 14:11",325.65800710490714,73.9447126403859,48.12566394516672,44.99999999999998,0,1,1,0.0,3.6,25.142857142857142,1,0,4,2,-0.32565802001953126,0.32565802001953126,0.0,0.0
"Tue, 14:12",336.1989654732664,0.0,26.78571428571432,44.99999999999998,0,1,0,0.0,0.0,25.142857142857142,0,5,0,2,-0.32939898193388856,0.33619897460937503,0.006799992675486451,0.0
"Tue, 14:13",310.89977881960283,56.213320615686804,46.66246832543602,44.99999999999998,1,0,1,0.0,3.6,24.0,1,1,4,1,-0.3108997802734375,0.3108997802734375,0.0,0.0
"Tue, 14:14",389.00691000747963,55.56674518127853,1.6490158591869861,44.99999999999998,0,0,1,0.0,3.6,23.428571428571427,1,4,1,1,-0.38620690005875546,0.3890068969726563,0.0027999969139007918,0.0
"Tue, 14:15",342.6077266885456,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.3253410777262631,0.34260772705078124,0.01726664932451813,0.0
"Tue, 14:16",308.79247371553225,0.0,10.344827586206899,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 14:17",329.87411935065865,73.40250945606253,17.66626078197654,44.99999999999998,1,0,1,0.0,3.6,22.285714285714285,1,0,5,1,-0.3298741149902344,0.3298741149902344,0.0,0.0
"Tue, 14:18",331.98228391417143,0.0,18.918053777208712,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,3,3,1,-0.31704895082351625,0.3319822692871094,0.01493331846359316,0.0
"Tue, 14:19",355.30846272815216,0.0,5.6818181818181825,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3430418170571514,0.3553084716796875,0.012266654622536054,0.0
"Tue, 14:20",325.7492858559806,0.0,6.147540983606559,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:21",325.7492858559806,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:22",325.7492858559806,0.0,12.403446226975642,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:23",346.9881934511927,78.54544004376112,16.106740927378286,44.99999999999998,1,0,2,0.0,3.6,21.714285714285715,1,0,6,0,-0.34698818969726564,0.34698818969726564,0.0,0.0
"Tue, 14:24",409.0741907729606,148.57290511089127,7.982664229154111,29.999999999999986,0,0,3,3.097267895113353e-12,8.4,22.285714285714285,3,2,2,0,-0.40907418823242186,0.40907418823242186,0.0,0.0
"Tue, 14:25",383.3956283446846,6.0537283979381185,12.090290218056223,29.999999999999986,1,0,1,0.0,3.6,22.285714285714285,1,1,4,1,-0.3699289696792682,0.3833956298828125,0.013466660203544286,0.0
"Tue, 14:26",362.11676651493127,174.33989894893125,16.338288789655426,29.999999999999986,0,0,4,4.5404208284913525e-14,5.6,21.714285714285715,2,0,4,1,-0.36211676025390627,0.36211676025390627,0.0,0.0
"Tue, 14:27",413.0913938636421,83.71091402682254,15.040279355557516,29.999999999999986,1,0,2,1.767231798466227e-14,5.6,21.714285714285715,2,1,3,1,-0.3969580747685517,0.4130914001464844,0.016133325377932647,0.0
"Tue, 14:28",387.44830303373504,0.0,17.102040816326532,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,2,4,1,-0.3728816440221068,0.3874483032226563,0.01456665920054949,0.0
"Tue, 14:29",325.74928585598065,0.0,19.76016684045882,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:30",308.79247371553225,0.0,23.552570634553046,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 14:31",400.66220211970955,90.18565971301202,25.15034696901799,29.999999999999986,1,0,2,6.260961636249291e-14,3.2,20.571428571428573,2,0,4,1,-0.40066220092773436,0.40066220092773436,0.0,0.0
"Tue, 14:32",397.3871069147232,51.95336708792831,69.56065961844511,29.999999999999986,4,0,1,0.0,1.6,20.0,1,1,4,1,-0.39072045587587284,0.39738711547851563,0.0066666596026427665,0.0
"Tue, 14:33",414.99466164406266,335.52097194658114,78.76098284811361,29.999999999999986,0,0,6,8.591726536013502e-14,7.2,21.714285714285715,3,2,2,0,-0.4010613401986543,0.4149946594238281,0.013933319225173818,0.0
"Tue, 14:34",532.5829489348931,323.98501677395234,21.995234082116987,29.999999999999986,0,0,6,8.698452711211317e-14,6.800000000000001,21.714285714285715,3,4,0,0,-0.5193829501488685,0.5325829467773437,0.013199996628475269,0.0
"Tue, 14:35",523.0222162063175,129.43524809882868,11.388742903711375,29.999999999999986,1,0,3,7.263467848183987e-14,6.4,21.142857142857142,3,1,3,0,-0.5077555551753855,0.523022216796875,0.01526666162148953,0.0
"Tue, 14:36",379.68340707704715,29.85360248899014,6.503492690718241,29.999999999999986,1,0,1,5.908101859809262e-14,5.6,19.428571428571427,3,0,3,1,-0.36448341813723917,0.37968341064453126,0.015199992507292107,0.0
