drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.42333335,0.0028833318241154905,0.4071092529296875,-0.3955759256332256
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37850906372070314,-0.37850906372070314
0.0,0.0,0.0,0.0,0.3921580810546875,-0.3921580810546875
0.0,0.0,0.43,0.002849997114240099,0.36997845458984374,-0.35857846613288336
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3785208740234375,-0.3785208740234375
0.0,0.0,0.28333333,0.0035833315516016644,0.40257504272460937,-0.3882417165182027
0.0,0.0,0.0,0.0,0.39215106201171873,-0.39215106201171873
0.0,0.0,0.20666666,0.003966662716891933,0.38191665649414064,-0.3660500056265729
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.39559002685546873,-0.39559002685546873
0.0,0.0,0.28,0.0035999963940431417,0.4023988037109375,-0.38799881813476494
0.0,0.0,0.31333333,0.0034333299039770726,0.44842990112304687,-0.4346965815071386
0.0,0.0,0.29,0.0035499982667241176,0.4398505859375,-0.42565059287060353
0.0,0.0,0.31666666,0.003416663269871612,0.4176163024902344,-0.40394964941074796
0.0,0.0,0.0,0.0,0.42591387939453124,-0.42591387939453124
0.0,0.0,0.73333335,0.0013333319205285532,0.4283055419921875,-0.4229722143100733
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41422348022460936,-0.41422348022460936
0.0,0.0,0.28666666,0.003566663125832221,0.42619699096679686,-0.411930338463468
0.0,0.0,0.81333333,0.0009333324039745725,0.39888156127929686,-0.3951482316633986
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.42182421875000004,-0.42182421875000004
0.0,0.0,0.29333332,0.003533329857621299,0.41918994140625,-0.4050566219757648
0.0,0.0,0.82,0.0008999991357636513,0.4167991638183594,-0.4131991672753048
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.42111657714843753,-0.42111657714843753
0.0,0.0,0.18333334,0.004083331271799482,0.50793896484375,-0.4916056397565521
0.0,0.0,0.6566667,0.0017166656613090455,0.5072945861816406,-0.5004279235364044
0.0,0.0,0.82666665,0.00086666586755273,0.446417724609375,-0.4429510611391641
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.46198678588867187,-0.46198678588867187
0.0,0.0,0.5683333,0.0021583322819826935,0.46794476318359374,-0.45931143405566294
0.0,0.0,0.22666667,0.0038666627632477062,0.3981632690429688,-0.38269661798997795
0.0,0.0,0.48,0.002599997453646727,0.39383746337890624,-0.38343747356431934
0.0,0.0,0.0,0.0,0.4115928649902344,-0.4115928649902344
0.0,0.0,0.22333333,0.0038833294718588983,0.43801065063476563,-0.42247733274733
0.0,0.0,0.73333335,0.0013333319205285532,0.36419781494140624,-0.35886448725929204
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3412647705078125,-0.3412647705078125
0.0,0.0,0.13,0.004349995673846184,0.354864501953125,-0.3374645192577403
0.0,0.0,0.4,0.0029999969702007075,0.35476580810546876,-0.34276582022466595
0.0,0.0,0.0,0.0,0.33006475830078125,-0.33006475830078125
0.0,0.0,0.63666666,0.001816664905632763,0.36415585327148436,-0.35688919364895333
0.0,0.0,0.34833333,0.0032583317260225066,0.3319624633789063,-0.31892913647481624
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.36183636474609376,-0.36183636474609376
0.0,0.0,0.15,0.0042499957202019574,0.3665779724121094,-0.34957798953130154
0.0,0.0,0.0,0.0,0.4567925109863281,-0.4567925109863281
0.0,0.0,0.93333334,0.0003333329801321383,0.5441256713867187,-0.5427923394661902
0.0,0.0,0.55583334,0.002220832746336003,0.487299072265625,-0.478415741280281
0.0,0.0,0.11333334,0.004433328881626354,0.4102855224609375,-0.3925522069344321
0.0,0.0,0.46666667,0.0026666639900685693,0.3928688659667969,-0.3822022100065226
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.42308734130859377,-0.42308734130859377
0.0,0.0,0.255,0.0037249981613427774,0.4812296752929688,-0.46632968264759767
0.0,0.0,0.0,0.0,0.3130341491699219,-0.3130341491699219
0.0,0.0,0.6533333,0.00173333173510546,0.2950926818847656,-0.2881593549443438
0.0,0.0,0.0,0.0,0.3189919128417969,-0.3189919128417969
0.0,0.0,0.096666664,0.004516662163912254,0.2933868103027344,-0.2753201616470854
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.27659574,0.499999750000125,0.38,-0.13674780236937348,0.5026212158203125,-1.0496124252978065
0.0,0.0,0.5183333,0.0024083322165873704,0.4457378234863281,-0.43610449461997863
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-4.344487027836031
0.0,0.0,0.0,0.0,0.3701399536132813,-0.3701399536132813
0.0,0.0,0.465,0.0026749986446192838,0.38889135742187503,-0.3781913628433979
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.7633333,0.0011833322135794077,0.4328903503417969,-0.42815702148747925
0.0,0.0,0.50333333,0.0024833308658970396,0.4154680786132813,-0.4055347551496931
0.0,0.0,0.0,0.0,0.3883790893554688,-0.3883790893554688
0.0,0.0,0.40333334,0.0029833303360952473,0.38556469726562503,-0.37363137592124407
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38958831787109377,-0.38958831787109377
0.0,0.0,0.8066667,0.0009666656721854937,0.39985443115234376,-0.3959877684636018
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41453903198242187,-0.41453903198242187
0.0,0.0,0.45,0.0027499973096073355,0.32623297119140626,-0.31523298195297694
0.0,0.0,0.45333335,0.002733330526490412,0.32104116821289064,-0.310107846106929
0.0,0.0,0.49,0.0025499974023188822,0.32084170532226564,-0.3106417157129901
0.0,0.0,0.32666665,0.00336666336755523,0.2938189697265625,-0.2803523162563416
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3480960388183594,-0.3480960388183594
0.0,0.0,0.87666667,0.0006166660579478948,0.34343414306640624,-0.34096747883461465
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3824690551757813,-0.3824690551757813
0.0,0.0,0.21666667,0.003916662740069819,0.37022851562500003,-0.3545618646647207
0.0,0.0,0.0,0.0,0.37338348388671877,-0.37338348388671877
0.0,0.0,0.51,0.0024499975976861182,0.3731643981933594,-0.3633644078026149
0.0,0.0,0.44,0.002799998611921623,0.35458041381835936,-0.3433804193706729
0.0,0.0,0.0,0.0,0.3628014831542969,-0.3628014831542969
0.0,0.0,0.0,0.0,0.39121240234375,-0.39121240234375
0.0,0.0,0.81666666,0.0009166657698691118,0.3632611999511719,-0.35959453687169546
0.0,0.0,0.32,0.0033999966357661517,0.3275355529785156,-0.313935566435451
0.0,0.0,0.0,0.0,0.3522366638183594,-0.3522366638183594
0.0,0.0,0.625,0.0018749990625004686,0.3677962341308594,-0.3602962378808575
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3605690002441406,-0.3605690002441406
0.0,0.0,0.0,0.0,0.39202166748046874,-0.39202166748046874
0.0,0.0,0.535,0.0023249987063704283,0.38379711914062503,-0.3744971243151433
0.0,0.0,0.19,0.0040499959619249674,0.3755712585449219,-0.359371274697222
0.0,0.0,0.77666664,0.0011166656771575652,0.38157867431640624,-0.37711201160777597
0.0,0.0,0.0,0.0,0.3952663879394531,-0.3952663879394531
0.0,0.0,0.20333333,0.003983331342661072,0.3730369873046875,-0.3571036619340432
0.0,0.0,0.36666667,0.0031666650435977148,0.41663800048828126,-0.40397134031389037
0.0,0.0,0.0,0.0,0.3921605224609375,-0.3921605224609375
0.0,0.0,0.24666667,0.003766662884109211,0.3903539733886719,-0.37528732185223507
0.0,0.0,0.33333334,0.0033333299503328457,0.4339600830078125,-0.4206267632064811
0.0,0.0,0.29333332,0.003533331624285344,0.4230719299316406,-0.4089386034344992
0.0,0.0,0.0,0.0,0.3822500915527344,-0.3822500915527344
0.0,0.0,0.5566667,0.0022166655305184005,0.46518682861328126,-0.45632016649120766
0.0,0.0,0.24666667,0.0037666647674397106,0.4920039978027344,-0.47693733873297556
0.0,0.0,0.55,0.0022499988153959474,0.40630023193359377,-0.39730023667201
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5026328735351563,-0.5026328735351563
0.0,0.0,0.8933333,0.0005333328874205916,0.4659316101074219,-0.46379827855773953
0.0,0.0,0.12,0.0043999956134154325,0.44778533935546877,-0.43018535690180704
0.0,0.0,0.14666666,0.00426666242881315,0.454376220703125,-0.4373095709878724
1.0,0.33333322222225925,0.42666668,-0.3314221117826232,0.4679089050292969,-1.7935973521597897
0.0,0.0,0.425,0.002874998502896104,0.44028567504882815,-0.42878568103724374
0.0,0.0,0.67333335,0.0016333316324497703,0.39593753051757813,-0.38940420398777903
0.0,0.0,0.0,0.0,0.4097698669433594,-0.4097698669433594
0.0,0.0,0.26333332,0.0036833315552458434,0.4541353454589844,-0.439402019238001
0.0,0.0,0.32666665,0.00336666336755523,0.4333948974609375,-0.4199282439907166
0.0,0.0,0.39,0.0030499985465263003,0.45981784057617187,-0.4476178463900667
0.0,0.0,0.69222224,0.001538888299102358,0.47227169799804686,-0.46611614480163743
0.0,0.0,0.20833333,0.003958331379002912,0.422330810546875,-0.40649748503086336
0.0,0.0,0.16,0.004199995817885576,0.3725965576171875,-0.3557965743456452
1.0,0.499999750000125,0.48,-0.4986997506233026,0.3750937194824219,-2.3698927219756323
0.0,0.0,0.0,0.0,0.38702398681640626,-0.38702398681640626
0.0,0.0,0.76666665,0.001166665579473947,0.3835339660644531,-0.3788673037465573
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4296774597167969,-0.4296774597167969
0.0,0.0,0.24166666,0.00379166480560364,0.3947705993652344,-0.37960394014281984
1.0,0.499999750000125,0.35666665,-0.4983914174401622,0.4091948547363281,-2.4027605244969767
0.0,0.0,0.15333334,0.004233329086096497,0.39546578979492186,-0.37853247345053587
0.0,0.0,0.0,0.0,0.41424136352539065,-0.41424136352539065
0.0,0.0,0.565,0.0021749989244214665,0.44651531982421877,-0.4378153241265329
0.0,0.0,0.0,0.0,0.44480426025390624,-0.44480426025390624
0.0,0.0,0.16,0.004199995817885576,0.4586595458984375,-0.4418595626268952
0.0,0.0,0.5466667,0.002266664324503126,0.4451629638671875,-0.43609630656917503
0.0,0.0,0.0,0.0,0.44495477294921876,-0.44495477294921876
0.0,0.0,0.48666668,0.002566665319755719,0.426093017578125,-0.41582635629910214
0.0,0.0,0.0,0.0,0.4311694641113281,-0.4311694641113281
1.0,0.499999750000125,0.96666664,-0.49991641663891956,0.4431158447265625,-2.4427815112822406
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4313773498535156,-0.4313773498535156
0.0,0.0,0.51666665,0.0024166643294751974,0.40945916748046873,-0.39979251016256795
0.52679,0.499999750000125,0.39,-0.2618698804543153,0.37866198730468753,-1.4261415091219487
0.0,0.0,0.185,0.004074998969329328,0.34903567504882815,-0.3327356791715108
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2637927551269531,-0.2637927551269531
0.0,0.0,0.0,0.0,0.30544696044921876,-0.30544696044921876
0.0,0.0,0.41666666,0.002916665258004575,0.3392909851074219,-0.3276243240754036
0.0,0.0,0.0,0.0,0.3377035522460938,-0.3377035522460938
0.0,0.0,0.38222224,0.0030888877943567885,0.44589651489257814,-0.433540963715151
0.0,0.0,0.26166666,0.00369166487646523,0.3878469848632813,-0.37308032535742036
0.0,0.0,0.40666667,0.0029666637019897866,0.40903683471679686,-0.39717017990883774
0.0,0.0,0.43833333,0.0028083319331410096,0.4608441162109375,-0.4496107884783735
0.0,0.0,0.42,0.002899997165567944,0.3930880737304688,-0.381488085068197
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.69666666,0.0015166651937115459,0.4119423828125,-0.4058757220376538
0.0,0.0,0.5566667,0.002216664422186744,0.3820550537109375,-0.37318839602219056
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.4938897399902344,-0.4938897399902344
0.0,0.0,0.23888889,0.0038055542837260917,0.5387854614257812,-0.5235632442908769
0.0,0.0,0.24,0.0037999987601558365,0.46468716430664064,-0.4494871692660173
0.0,0.0,0.33166668,0.003341664938216374,0.3442297668457031,-0.3308631070928376
0.0,0.0,0.6166667,0.0019166647102655267,0.3473682861328125,-0.3397016272917504
0.0,0.0,0.0,0.0,0.37126495361328127,-0.37126495361328127
0.0,0.0,0.0,0.0,0.37126495361328127,-0.37126495361328127
0.0,0.0,0.0,0.0,0.37126495361328127,-0.37126495361328127
0.0,0.0,0.0,0.0,0.3719154052734375,-0.3719154052734375
0.0,0.0,0.093333334,0.004533328798017715,0.37298294067382814,-0.3548496254817573
0.0,0.0,0.40466666,0.002976666093585849,0.49273297119140624,-0.48082630681706284
0.0,0.0,0.38666666,0.0030666636556340135,0.3856883544921875,-0.37342169986965146
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3387178955078125,-0.3387178955078125
0.0,0.0,0.0,0.0,0.3659530029296875,-0.3659530029296875
0.0,0.0,0.18333334,0.004083331271799482,0.401597900390625,-0.38526457530342706
0.0,0.0,0.20166667,0.00399166466388046,0.4124669799804688,-0.39650032132494695
0.0,0.0,0.16,0.004199995817885576,0.39360751342773437,-0.37680753015619206
