bs,M,m,K,R,S,Pnl,Pld,P
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,2,0.17715142654842705,0,89.24637968657012,24.731971228009776,113.97835091457989
6,64,60,1,0.08980811350521821,0,89.24637968657012,24.128993175383236,113.37537286195337
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08645983597742982,0,89.24637968657012,19.31780789589651,108.56418758246663
6,64,56,1,0.07078462223863122,0,89.24637968657012,22.507357350130334,111.75373703670046
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.10331152358112286,0,89.24637968657012,19.334659583500205,108.58103927007033
2,64,52,4,0.22302411609686756,0,89.24637968657012,23.128887166252262,112.37526685282239
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06827281100774348,0,89.24637968657012,19.299620870926827,108.54600055749695
6,64,56,1,0.0530276049424538,0,89.24637968657012,22.489600332834158,111.73598001940428
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,4,0.2405746394052944,0,89.24637968657012,23.14643768956069,112.39281737613081
2,64,52,3,0.17834175512061387,0,89.24637968657012,22.149819753192673,111.3961994397628
2,64,52,2,0.11963088552446317,0,89.24637968657012,21.40047476901319,110.64685445558331
2,64,52,1,0.06688375979898951,0,89.24637968657012,20.900844153704384,110.1472238402745
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.07406725562301276,0,89.24637968657012,17.70280298155578,106.9491826681259
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.07130167797607434,0,89.24637968657012,16.09742506992253,105.34380475649266
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.06824495479524652,0,89.24637968657012,14.491756012755392,103.73813569932551
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,1,0.09383324549035658,0,89.24637968657012,19.325181305409437,108.57156099197957
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.09383324549035658,0,89.24637968657012,19.325181305409437,108.57156099197957
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.12411870166342638,0,89.24637968657012,19.35546676158251,108.60184644815263
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04438101491951676,0,89.24637968657012,6.454830402948099,95.70121008951823
1,64,48,1,0.12361688788530761,0,89.24637968657012,19.35496494780439,108.60134463437451
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.0820294227262969,0,89.24637968657012,14.505540480686442,103.75192016725657
3,64,20,1,0.09501635414361591,0,89.24637968657012,8.108078076158511,97.35445776272863
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.08510582860600666,0,89.24637968657012,14.508616886566152,103.75499657313628
3,64,20,1,0.0973511936425614,0,89.24637968657012,8.110412915657456,97.35679260222759
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.046050070442817316,0,89.24637968657012,6.4564994584713995,95.70287914504152
3,64,20,1,0.06703663936147101,0,89.24637968657012,8.080098361376365,97.3264780479465
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06721744736652675,0,89.24637968657012,8.080279169381422,97.32665885595155
5,64,16,1,0.04550220632055175,0,89.24637968657012,6.455951594349134,95.70233128091925
2,64,36,1,0.0929610453204508,0,89.24637968657012,14.516472103280595,103.76285178985071
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.10011191760075401,0,89.24637968657012,14.5236229755609,103.77000266213102
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.09677981256817678,0,89.24637968657012,12.917678536542008,102.16405822311214
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.09677981256817678,0,89.24637968657012,12.917678536542008,102.16405822311214
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05495913831090915,0,89.24637968657012,6.465408526339492,95.71178821290961
6,64,52,2,0.1749221823387905,0,89.24637968657012,21.455766065827515,110.70214575239764
2,64,28,1,0.05978445957584722,0,89.24637968657012,11.278070849563367,100.52445053613349
1,64,40,1,0.07426423271068412,0,89.24637968657012,16.10038762465714,105.34676731122727
0,64,24,1,0.050697570038406886,0,89.24637968657012,9.666371626039615,98.91275131260974
6,64,52,1,0.07912865145492314,0,89.24637968657012,20.913089045360316,110.15946873193045
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.09712022161755667,0,89.24637968657012,20.93108061552295,110.17746030209307
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05957401536313524,0,89.24637968657012,8.07263573737803,97.31901542394816
1,64,36,1,0.0852432254837181,0,89.24637968657012,14.508754283443864,103.75513397001399
2,64,24,1,0.05151893814462587,0,89.24637968657012,9.667192994145834,98.91357268071596
4,64,16,1,0.05363878293849748,0,89.24637968657012,6.46408817096708,95.7104678575372
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.065816257676196,0,89.24637968657012,6.476265645704778,95.72264533227491
3,64,16,1,0.04748616053740882,0,89.24637968657012,6.457935548565992,95.70431523513611
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.065816257676196,0,89.24637968657012,6.476265645704778,95.72264533227491
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04761727115420175,0,89.24637968657012,6.458066659182784,95.70444634575291
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04761727115420175,0,89.24637968657012,6.458066659182784,95.70444634575291
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04791206903921284,0,89.24637968657012,6.458361457067795,95.70474114363792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04791206903921284,0,89.24637968657012,6.458361457067795,95.70474114363792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04791206903921284,0,89.24637968657012,6.458361457067795,95.70474114363792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0702326644534865,0,89.24637968657012,6.480682052482069,95.72706173905219
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05837030858936425,0,89.24637968657012,6.468819696617947,95.71519938318806
5,64,16,1,0.06065762130031136,0,89.24637968657012,6.471107009328894,95.71748669589901
6,64,60,2,0.13889308573887627,0,89.24637968657012,24.693712887200228,113.94009257377036
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07682139597269733,0,89.24637968657012,8.089883117987592,97.33626280455772
6,64,60,2,0.1511114978324343,0,89.24637968657012,24.705931299293784,113.9523109858639
6,64,60,1,0.08980018230583155,0,89.24637968657012,24.128985244183852,113.37536493075397
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05951547872535451,0,89.24637968657012,6.469964866753937,95.71634455332406
5,64,20,1,0.0802289942929219,0,89.24637968657012,8.093290716307816,97.33967040287794
3,64,20,1,0.057298001750179184,0,89.24637968657012,8.070359723765074,97.3167394103352
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0708183804391332,0,89.24637968657012,9.686492436440341,98.93287212301047
5,64,20,1,0.08090226409375806,0,89.24637968657012,8.093963986108653,97.34034367267877
3,64,24,2,0.11903696819988152,0,89.24637968657012,9.940965138784422,99.18734482535454
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.16608809945866757,0,89.24637968657012,10.306771009626543,99.55315069619667
3,64,24,2,0.12612358784843808,0,89.24637968657012,9.94805175843298,99.1944314450031
3,64,24,1,0.06643914077576611,0,89.24637968657012,9.682113196776974,98.9284928833471
4,64,16,1,0.05563500187647306,0,89.24637968657012,6.466084389905055,95.71246407647517
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.061117603274517596,0,89.24637968657012,8.074179325289412,97.32055901185953
4,64,16,1,0.056506257013680804,0,89.24637968657012,6.466955645042264,95.71333533161238
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06193582676994934,0,89.24637968657012,6.472385214798532,95.71876490136866
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.10341504663953371,0,89.24637968657012,17.7321507725723,106.97853045914242
6,64,52,1,0.05825953138414176,0,89.24637968657012,20.892219925289535,110.13859961185966
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.05912115578358314,0,89.24637968657012,20.893081549688976,110.1394612362591
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.075115724080952,0,89.24637968657012,12.896014448054784,102.14239413462491
2,64,36,1,0.10616350571889877,0,89.24637968657012,14.529674563679043,103.77605425024916
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08185050172278097,0,89.24637968657012,12.902749225696613,102.14912891226673
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.0725786723638944,0,89.24637968657012,9.688252728365102,98.93463241493522
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0672345870819447,0,89.24637968657012,8.08029630909684,97.32667599566696
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0672345870819447,0,89.24637968657012,8.08029630909684,97.32667599566696
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05415409625846849,0,89.24637968657012,8.067215818273363,97.31359550484349
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.05415409625846849,0,89.24637968657012,8.067215818273363,97.31359550484349
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04787233002726834,0,89.24637968657012,9.663546386028475,98.9099260725986
6,64,60,1,0.07690019885064152,0,89.24637968657012,24.11608526072866,113.36246494729878
0,64,20,1,0.0343899681462651,0,89.24637968657012,8.047451690161159,97.29383137673128
2,64,32,1,0.068863020073997,0,89.24637968657012,12.88976174404783,102.13614143061795
4,64,28,1,0.13374155323759038,0,89.24637968657012,11.35202794322511,100.59840762979523
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.09730975905668365,0,89.24637968657012,9.919237929641225,99.16561761621135
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.09090597505861928,0,89.24637968657012,12.911804699032452,102.15818438560257
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.0588998752964754,0,89.24637968657012,12.879798599270307,102.12617828584042
3,64,24,2,0.10554667905393529,0,89.24637968657012,9.927474849638477,99.1738545362086
6,64,60,1,0.07605474185690957,0,89.24637968657012,24.11523980373493,113.36161949030506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06222998283665886,0,89.24637968657012,9.677904038837866,98.92428372540799
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,1,0.12479482352245923,0,89.24637968657012,22.561367551414165,111.80774723798429
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.12479482352245923,0,89.24637968657012,22.561367551414165,111.80774723798429
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.07851363572675231,0,89.24637968657012,22.515086363618458,111.76146605018857
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.07851363572675231,0,89.24637968657012,22.515086363618458,111.76146605018857
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.07548649722406964,0,89.24637968657012,9.691160553225277,98.9375402397954
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.07548649722406964,0,89.24637968657012,9.691160553225277,98.9375402397954
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05695217834328519,0,89.24637968657012,11.275238568330805,100.52161825490093
1,64,40,2,0.12182387218745751,0,89.24637968657012,16.49170387871725,105.73808356528737
2,64,40,2,0.18012369006239803,0,89.24637968657012,16.55000369659219,105.79638338316231
3,64,24,1,0.03376925677737032,0,89.24637968657012,9.649443312778578,98.8958229993487
4,64,36,2,0.1584084501652206,0,89.24637968657012,14.891300497708698,104.13768018427882
4,64,36,3,0.19342326521359696,0,89.24637968657012,15.404446927340407,104.65082661391052
2,64,40,1,0.059995302646919095,0,89.24637968657012,16.086118694593374,105.3324983811635
4,64,36,2,0.09146268930392545,0,89.24637968657012,14.824354736847402,104.07073442341752
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.0711333820815599,0,89.24637968657012,11.28941977206908,100.5357994586392
1,64,40,2,0.1324427907735453,0,89.24637968657012,16.502322797303336,105.74870248387346
3,64,24,1,0.036456585704644516,0,89.24637968657012,9.652130641705853,98.89851032827598
4,64,36,2,0.09287814766006783,0,89.24637968657012,14.825770195203546,104.07214988177367
1,64,40,1,0.07474229233984783,0,89.24637968657012,16.100865684286305,105.34724537085643
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.06161851046451229,0,89.24637968657012,16.08774190241097,105.33412158898109
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,2,0.1173264956629867,0,89.24637968657012,14.850218543206465,104.09659822977659
4,64,36,1,0.06693393322007571,0,89.24637968657012,14.49044499118022,103.73682467775035
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.05314268172972697,0,89.24637968657012,8.238082893327956,97.48446257989808
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.05326384511295161,0,89.24637968657012,8.238204056711181,97.4845837432813
3,64,20,3,0.12543963677503717,0,89.24637968657012,8.576008962956598,97.82238864952672
3,64,20,2,0.11954363549330319,0,89.24637968657012,8.304483847091532,97.55086353366165
4,64,32,1,0.10398608182551358,0,89.24637968657012,12.924884805799346,102.17126449236947
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.11880217467706033,0,89.24637968657012,8.303742386275289,97.55012207284541
4,64,32,1,0.10398608182551358,0,89.24637968657012,12.924884805799346,102.17126449236947
3,64,20,1,0.039680963618585266,0,89.24637968657012,8.05274268563348,97.2991223722036
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.051931284136534056,0,89.24637968657012,12.872830008110366,102.11920969468049
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.051931284136534056,0,89.24637968657012,12.872830008110366,102.11920969468049
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.051931284136534056,0,89.24637968657012,12.872830008110366,102.11920969468049
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07736596505412578,0,89.24637968657012,14.50087702301427,103.74725670958439
5,64,20,1,0.061973465866299406,0,89.24637968657012,8.075035187881195,97.32141487445132
1,64,48,1,0.056886473466328795,0,89.24637968657012,19.28823453338541,108.53461421995553
6,64,48,1,0.045741972905307474,0,89.24637968657012,19.27709003282439,108.52346971939451
0,64,40,1,0.08043417374854683,0,89.24637968657012,16.106557565695002,105.35293725226512
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07196132943054431,0,89.24637968657012,9.687635385431753,98.93401507200187
6,64,44,1,0.04275230468085798,0,89.24637968657012,17.671488030613624,106.91786771718375
